OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
502,28450,267,8,2397,Lake Waccamaw,"",1113.89236545682,11138.9236545682,1482484363.39343,277199.450521116,202108180240
503,28451,3426,26,39194,Leland,"",874.11338470174,8741.1338470174,5322314275.71591,771852.448618023,202108180240
504,28452,83,2,513,Longwood,"",1617.93372319688,16179.3372319688,201031402.998276,76626.878203892,202108180240
505,28453,613,7,4137,Magnolia,"",1481.75006043026,14817.5006043026,2286467269.94287,428957.863476439,202108180240
506,28454,313,2,3549,Maple Hill,"",881.938574246267,8819.38574246267,3064407818.25446,319144.850869927,202108180240
507,28455,246,4,1718,Nakina,"",1431.89755529686,14318.9755529686,1802269564.75485,339624.478895421,202108180240
508,28456,416,5,3566,Riegelwood,"",1166.5731912507,11665.731912507,1872158645.14374,368901.622022321,202108180240
509,28457,1137,12,12840,Rocky Point,"",885.514018691589,8855.14018691589,3397895880.78387,551931.996451502,202108180240
510,28458,787,14,7018,Rose Hill,"",1121.40210886292,11214.0210886292,3025757032.09851,549753.327973728,202108180240
511,28460,1218,4,10588,Sneads Ferry,"",1150.35889686437,11503.5889686437,868820245.916626,505270.66774661,202108180240
512,28461,1277,9,20575,Southport,"",620.656136087485,6206.56136087485,2976816159.44659,699193.3729383,202108180240
513,28462,1067,17,14309,Supply,"",745.684534209239,7456.84534209239,3173815797.17624,578042.071238933,202108180240
514,28463,1661,37,9865,Tabor City,"",1683.73035985808,16837.3035985808,3441446535.6745,489113.866817469,202108180240
515,28464,319,5,2491,Teachey,"",1280.61019670815,12806.1019670815,651873569.02948,216752.818849917,202108180240
516,28465,513,6,8285,Oak Island,"",619.191309595655,6191.91309595655,278142792.540329,260764.452809295,202108180240
517,28466,1254,35,10375,Wallace,"",1208.67469879518,12086.7469879518,4134830722.40503,646652.750223625,202108180240
518,28467,1003,19,11393,Calabash,"",880.365136487317,8803.65136487317,478052225.035095,182374.085490172,202108180240
519,28468,381,3,5394,Sunset Beach,"",706.340378197998,7063.40378197998,561581539.026329,281339.504069841,202108180240
520,28469,666,10,7481,Ocean Isle Beach,"",890.255313460767,8902.55313460767,718539224.77166,397460.188245044,202108180240
521,28470,1161,42,13446,Shallotte,"",863.453815261044,8634.53815261044,1182514664.27979,362760.617388835,202108180240
522,28472,2491,56,20002,Whiteville,"",1245.37546245375,12453.7546245375,5336860792.21823,836470.753006454,202108180240
523,28478,475,3,4976,Willard,"",954.581993569132,9545.81993569132,3641064446.79327,420805.470689162,202108180240
524,28479,586,10,4874,Winnabow,"",1202.29790726303,12022.9790726303,2117768058.25922,493774.783138492,202108180240
525,28480,337,0,2737,Wrightsville Beach,"",1231.27511874315,12312.7511874315,105606171.513519,198146.556810674,202108180240
526,28501,1897,43,19507,Kinston,"",972.471420515712,9724.71420515712,2991635337.302,625626.15035165,202108180240
527,28504,2593,46,21016,Kinston,"",1233.82185001903,12338.2185001903,3402165916.96191,527051.926248194,202108180240
528,28508,311,7,2984,Albertson,"",1042.22520107239,10422.2520107239,979966062.858154,216402.11543394,202108180240
529,28510,112,0,1543,Arapahoe,"",725.858716785483,7258.58716785483,492605022.366577,160146.449017413,202108180240
530,28511,29,0,628,Atlantic,"",461.783439490446,4617.83439490446,664520864.566406,632922.312503468,202108180240
531,28512,270,5,3689,Atlantic Beach,"",731.905665492003,7319.05665492003,159414908.561523,282548.210087653,202108180240
532,28513,1160,4,10825,Ayden,"",1071.5935334873,10715.935334873,2611479123.85803,477095.460669019,202108180240
533,28515,344,2,3463,Bayboro,"",993.358359803638,9933.58359803638,1758589825.68518,437586.784820445,202108180240
534,28516,931,8,12482,Beaufort,"",745.874058644448,7458.74058644448,3384236686.76337,1001596.71803034,202108180240
535,28518,1080,15,8803,Beulaville,"",1226.85448142679,12268.5448142679,2702594658.36359,473932.945095065,202108180240
536,28521,281,9,2259,Chinquapin,"",1243.91323594511,12439.1323594511,984336924.154663,232445.955683395,202108180240
537,28523,239,3,2274,Cove City,"",1051.01143359719,10510.1143359719,2247611957.06177,297516.586083844,202108180240
538,28525,367,4,3309,Deep Run,"",1109.09640374736,11090.9640374736,1368793733.10339,260376.07892082,202108180240
539,28526,224,5,2384,Dover,"",939.597315436242,9395.97315436242,2062614072.29626,437910.466683838,202108180240
540,28529,312,4,2539,Grantsboro,"",1228.83024812918,12288.3024812918,2523317524.60889,412017.089612736,202108180240
541,28530,840,10,7474,Grifton,"",1123.89617340112,11238.9617340112,1906098626.48975,426610.065184872,202108180240
542,28531,123,3,1414,Harkers Island,"",869.87270155587,8698.7270155587,96666650.4205933,159397.370996394,202108180240
543,28532,1714,6,25868,Havelock,"",662.594711612804,6625.94711612804,5072028576.29651,874966.498361209,202108180240
544,28538,395,3,3342,Hookerton,"",1181.92698982645,11819.2698982645,837514346.679443,167225.326393657,202108180240
545,28539,1522,14,18000,Hubert,"",845.555555555556,8455.55555555555,2158531628.89203,965472.416809674,202108180240
546,28540,5114,56,52400,Jacksonville,"",975.954198473282,9759.54198473282,3283488394.35052,547729.060516664,202108180240
547,28542,642,0,6146,Camp Lejeune,"",1044.58184184836,10445.8184184836,1137151211.30426,554417.951637184,202108180240
548,28543,378,2,6618,Tarawa Terrace,"",571.16953762466,5711.6953762466,101812905.851257,81799.9494086723,202108180240
549,28546,5215,43,51963,Jacksonville,"",1003.59871446991,10035.9871446991,2766403023.01086,429757.095409677,202108180240
550,28547,1459,0,13868,Camp Lejeune,"",1052.06230170176,10520.6230170176,321351155.112183,125030.1108688,202108180240
551,28551,1526,22,14265,La Grange,"",1069.75113915177,10697.5113915177,3578620059.57935,402405.541085344,202108180240
552,28553,25,1,522,Marshallberg,"",478.927203065134,4789.27203065134,44093630.395752,64625.7950525978,202108180240
553,28555,467,1,4702,Maysville,"",993.194385367929,9931.94385367929,3623337430.05573,600372.548840717,202108180240
554,28557,1314,11,15254,Morehead City,"",861.413399763996,8614.13399763996,400526127.961975,291647.007459014,202108180240
555,28560,2873,55,28926,New Bern,"",993.22408905483,9932.2408905483,3309199654.78784,1030041.14449326,202108180240
556,28562,3838,47,38009,New Bern,"",1009.76084611539,10097.6084611539,3853792240.20764,1071472.47820273,202108180240
557,28570,1950,14,22687,Newport,"",859.523074888703,8595.23074888703,4050945831.7467,612371.091717979,202108180240
558,28571,145,2,3137,Oriental,"",462.225055785783,4622.25055785783,1482289449.53186,353024.47769856,202108180240
559,28572,798,11,6379,Pink Hill,"",1250.97977739458,12509.7977739458,3042675125.74115,395176.694907307,202108180240
560,28573,259,17,2475,Pollocksville,"",1046.46464646465,10464.6464646465,3035889883.2348,360117.83631843,202108180240
561,28574,2036,21,17702,Richlands,"",1150.1525251384,11501.525251384,3868294357.7301,523654.71280993,202108180240
562,28577,16,0,595,Sealevel,"",268.90756302521,2689.0756302521,131607264.267456,82049.6590834025,202108180240
563,28578,613,8,7044,Seven Springs,"",870.244179443498,8702.44179443498,1837860745.29797,304549.150963809,202108180240
564,28580,1360,36,12031,Snow Hill,"",1130.41309949298,11304.1309949298,3261656823.56982,373362.024423985,202108180240
565,28582,184,2,1824,Stella,"",1008.77192982456,10087.7192982456,566119411.242798,233745.537488707,202108180240
566,28584,1110,14,12910,Swansboro,"",859.798605731991,8597.98605731991,870417864.570801,630505.524420815,202108180240
567,28585,385,9,4170,Trenton,"",923.26139088729,9232.6139088729,5857263271.9624,616313.550954669,202108180240
568,28586,1317,9,8427,Vanceboro,"",1562.83374866501,15628.3374866501,3798727344.79224,393188.365406213,202108180240
569,28590,3406,15,26551,Winterville,"",1282.81420662122,12828.1420662122,1153236268.85608,260797.112041444,202108180240
570,28594,345,4,3678,Emerald Isle,"",938.009787928222,9380.09787928222,161880563.377441,206007.39513627,202108180240
571,28601,6989,104,49848,Hickory,"",1402.06226929867,14020.6226929867,1378207425.05768,365850.750506082,202108180240
572,28602,4012,80,31218,Hickory,"",1285.15599974374,12851.5599974374,1938678919.97003,319569.803956005,202108180240
573,28604,576,3,6449,Banner Elk,"",893.161730500853,8931.61730500853,1915326545.24634,325836.980718489,202108180240
574,28605,311,4,4143,Blowing Rock,"",750.66377021482,7506.6377021482,895784503.144714,248689.345104092,202108180240
575,28606,223,1,2367,Boomer,"",942.120828052387,9421.20828052387,1247639586.18042,214129.251492026,202108180240
576,28607,3350,21,37481,Boone,"",893.7861850004,8937.861850004,2776057252.95807,555835.87368089,202108180240
577,28609,688,11,6457,Catawba,"",1065.51029890042,10655.1029890042,1341728385.28827,281255.134101197,202108180240
578,28610,1319,12,10238,Claremont,"",1288.33756593085,12883.3756593085,1121879522.66571,308096.881521473,202108180240
579,28612,1651,41,14906,Connelly Springs,"",1107.60767476184,11076.0767476184,2400642845.42798,441028.943696581,202108180240
580,28613,3352,53,25216,Conover,"",1329.31472081218,13293.1472081218,1220326345.78546,362168.639637895,202108180240
581,28615,131,1,1883,Creston,"",695.698353690919,6956.98353690919,1868599532.61511,272770.247470023,202108180240
582,28617,228,3,2451,Crumpler,"",930.232558139535,9302.32558139535,986888820.641235,263906.737953269,202108180240
583,28618,201,2,2480,Deep Gap,"",810.483870967742,8104.83870967742,1010729766.2395,224128.286954044,202108180240
584,28621,1449,35,10400,Elkin,"",1393.26923076923,13932.6923076923,1827310682.30029,492431.108964796,202108180240
585,28622,244,0,2638,Elk Park,"",924.943138741471,9249.43138741471,922706854.79248,228052.883765708,202108180240
586,28623,178,0,1716,Ennice,"",1037.29603729604,10372.9603729604,790959225.749146,176648.995975267,202108180240
587,28624,157,3,1893,Ferguson,"",829.371368198627,8293.71368198627,1893859856.27216,280305.359064925,202108180240
588,28625,4551,88,38862,Statesville,"",1171.06685193763,11710.6685193763,5528677082.18164,627405.10903711,202108180240
589,28626,185,1,3001,Fleetwood,"",616.461179606798,6164.61179606798,819063990.876587,148645.734339712,202108180240
590,28627,93,0,1534,Glade Valley,"",606.25814863103,6062.5814863103,929851696.585571,229623.659776181,202108180240
591,28630,2601,30,20369,Granite Falls,"",1276.9404487211,12769.404487211,1749206123.14734,364175.180926025,202108180240
592,28631,75,0,536,Grassy Creek,"",1399.25373134328,13992.5373134328,666742006.060913,167245.211138671,202108180240
593,28634,562,7,5269,Harmony,"",1066.61605617764,10666.1605617764,1708637469.52393,380041.00063272,202108180240
594,28635,435,4,4032,Hays,"",1078.86904761905,10788.6904761905,1589254753.84888,282956.554467362,202108180240
595,28636,638,14,5186,Hiddenite,"",1230.23524874663,12302.3524874663,1563401720.00476,343683.132287545,202108180240
596,28637,348,5,1583,Hildebran,"",2198.35754895768,21983.5754895768,75804105.8025513,39679.7431148789,202108180240
597,28638,1554,7,12560,Hudson,"",1237.26114649682,12372.6114649682,586195125.955933,179942.259882133,202108180240
598,28640,591,19,4805,Jefferson,"",1229.96878251821,12299.6878251821,1056537388.6748,302637.68949569,202108180240
599,28642,630,8,5578,Jonesville,"",1129.43707422015,11294.3707422015,922184812.2677,173376.666314256,202108180240
600,28643,268,5,3443,Lansing,"",778.390938135347,7783.90938135347,2044042930.41492,275858.107391137,202108180240
601,28644,110,0,1570,Laurel Springs,"",700.636942675159,7006.36942675159,2045165288.09131,297831.475142139,202108180240
602,28645,5646,74,47621,Lenoir,"",1185.61138993301,11856.1138993301,9179149391.98291,930216.037146458,202108180240
603,28649,100,1,1034,Mc Grady,"",967.117988394584,9671.17988394584,1036137984.80469,190682.670149615,202108180240
604,28650,1706,15,13374,Maiden,"",1275.60939135636,12756.0939135636,1278104496.07623,377336.649296681,202108180240
605,28651,727,10,6653,Millers Creek,"",1092.74011724034,10927.4011724034,2065649255.9353,349078.290644553,202108180240
606,28654,367,4,3800,Moravian Falls,"",965.789473684211,9657.89473684211,1821577421.53857,295573.209104024,202108180240
607,28655,6552,80,58249,Morganton,"",1124.82617727343,11248.2617727343,9153179930.14331,677983.745386267,202108180240
608,28657,968,14,9610,Newland,"",1007.28407908429,10072.8407908429,3935578521.47217,457051.359413869,202108180240
609,28658,3864,44,25858,Newton,"",1494.31510557661,14943.1510557661,2022657893.02307,451555.722478837,202108180240
610,28659,2609,46,21013,North Wilkesboro,"",1241.61233522105,12416.1233522105,2817470108.66394,743040.466864702,202108180240
611,28660,250,2,2336,Olin,"",1070.20547945205,10702.0547945205,892135691.594116,224297.744075571,202108180240
612,28665,276,3,2986,Purlear,"",924.313462826524,9243.13462826524,1778038258.60608,240271.301413849,202108180240
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202108180240
614,28669,294,1,3133,Roaring River,"",938.397701883179,9383.97701883179,1299426384.18799,252536.432806368,202108180240
615,28670,302,4,3183,Ronda,"",948.790449261703,9487.90449261703,1123975912.01135,257469.478215133,202108180240
616,28673,695,5,6621,Sherrills Ford,"",1049.69037909681,10496.9037909681,852092289.759583,248402.605359209,202108180240
617,28675,723,5,6805,Sparta,"",1062.45407788391,10624.5407788391,2977111225.9541,397880.21838125,202108180240
618,28676,396,3,3444,State Road,"",1149.82578397213,11498.2578397213,830902972.436646,197653.666386266,202108180240
619,28677,4313,60,35614,Statesville,"",1211.04060201045,12110.4060201045,2372250827.99042,364916.143502524,202108180240
620,28678,526,3,5252,Stony Point,"",1001.523229246,10015.23229246,1249807753.12482,237772.476162198,202108180240
621,28679,123,2,2122,Sugar Grove,"",579.641847313855,5796.41847313855,636943392.934937,227619.317646308,202108180240
622,28681,3506,64,26959,Taylorsville,"",1300.49334174116,13004.9334174116,4726487412.65814,412700.759417833,202108180240
623,28682,126,1,1099,Terrell,"",1146.49681528662,11464.9681528662,164657442.78833,108427.066369374,202108180240
624,28683,184,3,1934,Thurmond,"",951.396070320579,9513.96070320579,988749233.112671,203358.60410099,202108180240
625,28684,124,1,2175,Todd,"",570.114942528736,5701.14942528736,1383524229.94177,292392.138653963,202108180240
626,28685,183,0,1908,Traphill,"",959.119496855346,9591.19496855346,1296786088.98804,215086.939280452,202108180240
627,28689,194,0,1662,Union Grove,"",1167.26835138387,11672.6835138387,1218398001.86389,304792.24772459,202108180240
628,28690,1066,15,9427,Valdese,"",1130.79452636045,11307.9452636045,668624773.04187,213466.610171622,202108180240
629,28692,305,1,4504,Vilas,"",677.175843694494,6771.75843694494,1091553223.68976,286379.955820553,202108180240
630,28693,150,1,1693,Warrensville,"",886.001181334908,8860.01181334909,621923811.260986,170328.387778476,202108180240
631,28694,737,15,8033,West Jefferson,"",917.465454998133,9174.65454998133,2188720146.69934,416426.801998168,202108180240
632,28697,1598,32,13376,Wilkesboro,"",1194.67703349282,11946.7703349282,1810927272.521,565265.362104433,202108180240
633,28701,363,3,4830,Alexander,"",751.552795031056,7515.52795031056,557040025.003723,178622.867954755,202108180240
634,28702,22,0,704,Almond,"",312.5,3125,749571990.457794,168899.042279792,202108180240
635,28704,2202,23,21728,Arden,"",1013.43888070692,10134.3888070692,1481682958.97644,329012.999643476,202108180240
636,28705,517,1,7168,Bakersville,"",721.261160714286,7212.61160714286,3538838336.04175,376028.663142582,202108180240
637,28711,969,31,15250,Black Mountain,"",635.409836065574,6354.09836065574,2289646423.50623,432841.10713665,202108180240
638,28712,1628,26,19644,Brevard,"",828.751781714518,8287.51781714518,3743370041.24365,607196.289251344,202108180240
639,28713,716,13,9333,Bryson City,"",767.170256080574,7671.70256080574,7085157294.99072,658029.652447302,202108180240
640,28714,1738,27,17066,Burnsville,"",1018.39915621704,10183.9915621704,7287599937.88281,538818.932986382,202108180240
641,28715,2100,23,27289,Candler,"",769.540840631756,7695.40840631756,1975153881.5733,274379.594297132,202108180240
642,28716,1576,44,18650,Canton,"",845.040214477212,8450.40214477212,4450693739.33826,450946.985814241,202108180240
643,28718,36,0,607,Cedar Mountain,"",593.080724876442,5930.80724876441,604740430.192017,157079.894608512,202108180240
644,28719,1223,10,6945,Cherokee,"",1760.97912167027,17609.7912167027,6313532001.74988,506970.161305604,202108180240
645,28721,885,10,10866,Clyde,"",814.467145223633,8144.67145223633,3262240884.20239,451646.750156333,202108180240
646,28722,570,11,6854,Columbus,"",831.63116428363,8316.3116428363,1330435890.70984,371441.890606651,202108180240
647,28723,1012,0,11678,Cullowhee,"",866.586744305532,8665.86744305532,2829089767.59064,521400.904374382,202108180240
648,28726,405,4,3477,East Flat Rock,"",1164.79723899914,11647.9723899914,62782212.3257446,52681.8363735949,202108180240
649,28729,319,1,2978,Etowah,"",1071.18871725991,10711.8871725991,115914409.369507,74718.0620947517,202108180240
650,28730,643,9,10068,Fairview,"",638.657131505761,6386.57131505761,1334723772.69336,277836.650121475,202108180240
651,28731,989,15,9271,Flat Rock,"",1066.76733901413,10667.6733901413,910498937.374664,308715.430561088,202108180240
652,28732,1635,8,18899,Fletcher,"",865.125138896238,8651.25138896238,1163648233.76184,268599.174805656,202108180240
653,28734,2730,32,28423,Franklin,"",960.489744221229,9604.89744221229,8413329787.90622,680710.034553254,202108180240
654,28736,53,0,740,Glenville,"",716.216216216216,7162.16216216216,845894035.551971,243241.394198335,202108180240
655,28739,1656,24,21994,Hendersonville,"",752.932617986724,7529.32617986724,1809199500.98254,354883.696935043,202108180240
656,28740,184,0,2123,Green Mountain,"",866.698068770608,8666.98068770608,2560353451.70599,391601.88482291,202108180240
657,28741,314,5,3135,Highlands,"",1001.59489633174,10015.9489633174,2488322100.83908,291652.561708351,202108180240
658,28742,258,4,2834,Horse Shoe,"",910.374029640085,9103.74029640085,759756422.807678,323788.261855291,202108180240
659,28745,65,0,598,Lake Junaluska,"",1086.95652173913,10869.5652173913,24208240.7459412,20619.3143809221,202108180240
660,28746,197,4,2583,Lake Lure,"",762.679055361982,7626.79055361982,1635267198.94843,301403.103342596,202108180240
661,28747,126,2,2517,Lake Toxaway,"",500.595947556615,5005.95947556615,1644170650.80768,278687.825520297,202108180240
662,28748,943,11,12684,Leicester,"",743.456322926522,7434.56322926522,2568900770.12885,433742.542694055,202108180240
663,28751,311,6,3738,Maggie Valley,"",831.995719636169,8319.95719636169,1196971956.93442,252655.252396679,202108180240
664,28752,3942,39,31501,Marion,"",1251.38884479858,12513.8884479858,6843838240.70496,729852.019397462,202108180240
665,28753,909,18,12286,Marshall,"",739.866514732216,7398.66514732216,7221367422.4903,582321.875436496,202108180240
666,28754,799,23,8823,Mars Hill,"",905.587668593449,9055.87668593449,2532637146.55933,336365.654274913,202108180240
667,28756,350,3,4770,Mill Spring,"",733.752620545073,7337.52620545073,2319967191.40479,359387.276461913,202108180240
668,28759,704,7,7867,Mills River,"",894.877335706114,8948.77335706114,710290580.507599,219074.688607406,202108180240
669,28761,1046,17,8493,Nebo,"",1231.60249617332,12316.0249617332,3254647047.74689,448908.605974669,202108180240
670,28762,755,5,7603,Old Fort,"",993.029067473366,9930.29067473366,2996741187.4848,387268.208256283,202108180240
671,28763,200,2,2864,Otto,"",698.324022346369,6983.24022346369,1145043002.66425,202810.842815888,202108180240
672,28766,160,1,1526,Penrose,"",1048.49279161206,10484.9279161206,159626292.482056,88900.5625977206,202108180240
673,28768,605,3,7895,Pisgah Forest,"",766.307789740342,7663.07789740342,2244655883.74216,321689.536597621,202108180240
674,28771,762,14,8212,Robbinsville,"",927.910375060887,9279.10375060887,9086438704.3884,732920.807564289,202108180240
675,28773,307,6,3508,Saluda,"",875.142531356899,8751.42531356899,1396855034.24573,267712.497423626,202108180240
676,28775,31,2,493,Scaly Mountain,"",628.803245436106,6288.03245436106,456631744.06662,130336.94180952,202108180240
677,28777,1563,17,10391,Spruce Pine,"",1504.18631508036,15041.8631508036,1968811938.32007,332780.684408785,202108180240
678,28778,810,8,10803,Swannanoa,"",749.791724520966,7497.91724520966,692162823.950317,188030.795128165,202108180240
679,28779,1532,40,17610,Sylva,"",869.960249858035,8699.60249858035,3287520334.70795,472387.421611018,202108180240
680,28782,427,9,6512,Tryon,"",655.712530712531,6557.12530712531,1239852111.02036,390005.579825198,202108180240
681,28783,119,3,1905,Tuckasegee,"",624.671916010499,6246.71916010499,2507065764.50815,412465.098737654,202108180240
682,28785,479,3,8309,Waynesville,"",576.483331327476,5764.83331327476,4680111391.07288,434987.630089387,202108180240
683,28786,1672,34,21837,Waynesville,"",765.672940422219,7656.72940422219,2130537927.5513,319219.020654079,202108180240
684,28787,1692,26,20681,Weaverville,"",818.142256177167,8181.42256177167,2146776657.76654,337936.038355962,202108180240
685,28789,423,4,6551,Whittier,"",645.702946115097,6457.02946115097,1731085189.80936,281392.474737519,202108180240
686,28790,382,3,3775,Zirconia,"",1011.92052980132,10119.2052980132,1184634316.47168,272368.233599775,202108180240
687,28791,1401,29,15811,Hendersonville,"",886.091961292771,8860.91961292771,466838231.125,123544.27336528,202108180240
688,28792,3862,70,37949,Hendersonville,"",1017.68162533927,10176.8162533927,2892120004.20319,483608.715059927,202108180240
689,28801,1036,22,16782,Asheville,"",617.328089619831,6173.28089619831,142991050.123962,66531.4000304091,202108180240
690,28803,2450,55,34731,Asheville,"",705.421669401975,7054.21669401975,1148499781.62708,221583.067984848,202108180240
691,28804,1482,21,23302,Asheville,"",635.996910136469,6359.96910136469,818376430.368896,216401.982596761,202108180240
692,28805,1185,24,20394,Asheville,"",581.053250956164,5810.53250956164,743578799.615234,203043.782551956,202108180240
693,28806,3445,59,43841,Asheville,"",785.794119659679,7857.94119659679,1123591112.45288,297671.815966071,202108180240
694,28901,620,8,6039,Andrews,"",1026.66004305349,10266.6004305349,1881090750.42804,271571.032581688,202108180240
695,28902,118,1,1562,Brasstown,"",755.441741357234,7554.41741357234,645585335.657318,162521.113458697,202108180240
696,28904,855,18,9535,Hayesville,"",896.696381751442,8966.96381751442,5317145252.91805,403950.005454209,202108180240
697,28905,340,5,3548,Marble,"",958.286358511838,9582.86358511838,1058320723.96715,269002.244098821,202108180240
698,28906,2025,25,20296,Murphy,"",997.73354355538,9977.3354355538,9849733400.34212,586826.324547444,202108180240
699,28909,69,0,1068,Warne,"",646.067415730337,6460.67415730337,269492752.319427,107722.293423693,202108180240
700,27533,449,3,0,"","",,,18055719.4014893,15817.3715737294,202108180240
701,27340,5,1,34,Saxapahaw,"",1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502,202108180240
702,27411,171,0,847,Greensboro,"",2018.89020070838,20188.9020070838,713742.998291016,5860.23208289576,202108180240
703,27412,32,0,1886,Greensboro,"",169.671261930011,1696.71261930011,4771290.83532715,13054.7888333439,202108180240
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202108180240
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202108180240
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202108180240
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202108180240
708,27810,372,6,4224,Belhaven,"",880.681818181818,8806.81818181818,5320714553.85889,863428.562860575,202108180240
709,27821,27,0,343,Edward,"",787.172011661808,7871.72011661808,180879118.265869,102716.617789089,202108180240
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202108180240
711,27826,83,2,1245,Fairfield,"",666.666666666667,6666.66666666667,5502010014.61365,681909.128335756,202108180240
712,27841,8,1,84,Hassell,"",952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129,202108180240
713,27872,30,1,429,Roxobel,"",699.300699300699,6993.00699300699,78668396.3901367,60062.9164687203,202108180240
714,27875,59,2,511,Scranton,"",1154.5988258317,11545.988258317,1462926064.75208,668994.049821798,202108180240
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202108180240
716,27919,92,1,1211,Belvidere,"",759.702725020644,7597.02725020644,1805677755.21484,260299.205087965,202108180240
717,27920,90,0,1415,Buxton,"",636.042402826855,6360.42402826855,251417477.481567,169552.58818934,202108180240
718,27921,370,5,5366,Camden,"",689.526649273202,6895.26649273202,2216306760.15601,371309.805402765,202108180240
719,27923,46,0,990,Coinjock,"",464.646464646465,4646.46464646465,442853112.258789,222994.427279021,202108180240
720,27936,35,1,961,Frisco,"",364.20395421436,3642.0395421436,134638106.065186,108288.074251882,202108180240
721,27939,183,1,3370,Grandy,"",543.026706231454,5430.26706231454,296874050.40332,237784.484514939,202108180240
722,27941,46,0,670,Harbinger,"",686.567164179104,6865.67164179104,66348159.842041,42125.3614314887,202108180240
723,27943,17,0,491,Hatteras,"",346.232179226069,3462.32179226069,82146889.1915283,162150.406610954,202108180240
724,27947,61,1,845,Jarvisburg,"",721.89349112426,7218.9349112426,181991023.044922,117825.87149715,202108180240
725,27953,98,0,992,Manns Harbor,"",987.903225806452,9879.03225806452,4841742826.08521,775886.839802653,202108180240
726,27954,576,2,6405,Manteo,"",899.297423887588,8992.97423887588,346159524.466309,171104.045001834,202108180240
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202108180240
728,27960,107,0,899,Ocracoke,"",1190.21134593993,11902.1134593993,272996211.932129,221416.979930584,202108180240
729,27964,19,0,653,Point Harbor,"",290.964777947933,2909.64777947933,40700993.1791992,29044.1496807834,202108180240
730,27965,36,0,611,Poplar Branch,"",589.198036006547,5891.98036006547,362463348.010742,286670.577035681,202108180240
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202108180240
732,27973,95,0,1493,Shawboro,"",636.302746148694,6363.02746148694,1350823542.63281,279776.313560853,202108180240
733,27974,79,0,1375,Shiloh,"",574.545454545455,5745.45454545455,1282875105.52026,448552.234751615,202108180240
734,27978,12,0,221,Stumpy Point,"",542.986425339367,5429.86425339367,3250437066.68713,488663.160212976,202108180240
735,27980,243,6,2075,Tyner,"",1171.0843373494,11710.843373494,1319096560.03711,208839.628959427,202108180240
736,27981,151,1,1863,Wanchese,"",810.520665593129,8105.20665593129,183167116.380371,177755.254740471,202108180240
737,28077,44,0,557,High Shoals,"",789.946140035907,7899.46140035907,25098303.871521,27989.3633622467,202108180240
738,28101,92,2,465,Mc Adenville,"",1978.49462365591,19784.9462365591,12210373.4969482,19058.3264759027,202108180240
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202108180240
740,28308,17,0,737,Pope Army Airfield,"",230.664857530529,2306.64857530529,90374263.7665405,45243.1542141805,202108180240
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202108180240
742,28519,56,2,328,Bridgeton,"",1707.31707317073,17073.1707317073,3782179.40026855,11964.2990373982,202108180240
743,28520,18,0,352,Cedar Island,"",511.363636363636,5113.63636363636,633116579.775757,427477.052966737,202108180240
744,28524,38,1,443,Davis,"",857.787810383747,8577.87810383747,547256692.822876,860357.358716607,202108180240
745,28527,127,2,905,Ernul,"",1403.31491712707,14033.1491712707,1145978492.04919,209684.397786102,202108180240
746,28528,40,0,640,Gloucester,"",625,6250,74196560.923584,79933.9347539672,202108180240
747,28533,124,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202108180240
748,28537,14,0,186,Hobucken,"",752.688172043011,7526.88172043011,891999129.25647,352204.851723086,202108180240
749,28544,515,7,5607,Midway Park,"",918.494738719458,9184.94738719458,155759986.503357,92182.0384683424,202108180240
750,28545,196,0,4010,Mccutcheon Field,"",488.778054862843,4887.78054862843,145247654.855835,101700.276162633,202108180240
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202108180240
752,28556,61,1,1150,Merritt,"",530.434782608696,5304.34782608696,1139666751.30212,394317.853497314,202108180240
753,28561,37,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202108180240
754,28579,40,0,798,Smyrna,"",501.25313283208,5012.5313283208,633080494.557556,233023.142000653,202108180240
