OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,609,5,2278,Harrells,"",2673.39771729587,26733.9771729587,3251010335.70935,548979.732892781,202208101740
498,28445,2563,23,8142,Holly Ridge,"",3147.87521493491,31478.7521493491,2835470197.40424,676482.174744673,202208101740
499,28447,284,0,1334,Ivanhoe,"",2128.93553223388,21289.3553223388,2755654733.91089,442226.920323366,202208101740
500,28448,241,3,1216,Kelly,"",1981.90789473684,19819.0789473684,2360585218.26868,400674.523076971,202208101740
501,28449,336,2,1958,Kure Beach,"",1716.03677221655,17160.3677221655,112229003.875305,80695.0045848031,202208101740
502,28450,639,12,2397,Lake Waccamaw,"",2665.83229036295,26658.3229036295,1482484363.39343,277199.450521116,202208101740
503,28451,10840,63,39194,Leland,"",2765.72944838496,27657.2944838496,5322314275.71591,771852.448618024,202208101740
504,28452,200,2,513,Longwood,"",3898.63547758285,38986.3547758285,201031402.998276,76626.878203892,202208101740
505,28453,1342,9,4137,Magnolia,"",3243.89654338893,32438.9654338893,2286467269.94287,428957.863476439,202208101740
506,28454,832,9,3549,Maple Hill,"",2344.32234432234,23443.2234432234,3064407818.25446,319144.850869928,202208101740
507,28455,556,6,1718,Nakina,"",3236.32130384168,32363.2130384168,1802269564.75485,339624.478895421,202208101740
508,28456,1013,10,3566,Riegelwood,"",2840.71789119462,28407.1789119462,1872158645.14374,368901.622022321,202208101740
509,28457,3231,24,12840,Rocky Point,"",2516.35514018692,25163.5514018692,3397895880.78387,551931.996451502,202208101740
510,28458,1932,25,7018,Rose Hill,"",2752.92106013109,27529.2106013109,3025757032.09851,549753.327973728,202208101740
511,28460,3396,17,10588,Sneads Ferry,"",3207.40460899131,32074.0460899131,868820245.916626,505270.66774661,202208101740
512,28461,4531,34,20575,Southport,"",2202.18712029162,22021.8712029162,2976816159.44659,699193.372938299,202208101740
513,28462,3574,36,14309,Supply,"",2497.72870221539,24977.2870221539,3173815797.17627,578042.071238935,202208101740
514,28463,3186,54,9865,Tabor City,"",3229.5995945261,32295.995945261,3441446535.6745,489113.866817468,202208101740
515,28464,868,8,2491,Teachey,"",3484.5443596949,34845.443596949,651873569.02948,216752.818849917,202208101740
516,28465,1581,14,8285,Oak Island,"",1908.26795413398,19082.6795413398,278142792.540329,260764.452809296,202208101740
517,28466,3217,54,10375,Wallace,"",3100.72289156626,31007.2289156627,4134830722.40503,646652.750223625,202208101740
518,28467,2679,32,11393,Calabash,"",2351.44386904239,23514.4386904239,478052225.035095,182374.085490172,202208101740
519,28468,1098,5,5394,Sunset Beach,"",2035.59510567297,20355.9510567297,561581539.026329,281339.504069841,202208101740
520,28469,2047,26,7481,Ocean Isle Beach,"",2736.26520518647,27362.6520518647,718539224.77166,397460.188245043,202208101740
521,28470,3183,66,13446,Shallotte,"",2367.24676483713,23672.4676483713,1182514664.27979,362760.617388836,202208101740
522,28472,5860,97,20002,Whiteville,"",2929.70702929707,29297.0702929707,5336860792.21823,836470.753006454,202208101740
523,28478,1301,11,4976,Willard,"",2614.5498392283,26145.498392283,3641064446.79327,420805.470689163,202208101740
524,28479,1851,22,4874,Winnabow,"",3797.70209273697,37977.0209273697,2117768058.25922,493774.783138491,202208101740
525,28480,655,0,2737,Wrightsville Beach,"",2393.13116550968,23931.3116550968,105606171.513519,198146.556810674,202208101740
526,28501,5534,71,19507,Kinston,"",2836.93033270108,28369.3033270108,2991635337.302,625626.150351651,202208101740
527,28504,6687,92,21016,Kinston,"",3181.86143890369,31818.6143890369,3402165916.96191,527051.926248192,202208101740
528,28508,695,11,2984,Albertson,"",2329.08847184987,23290.8847184987,979966062.858154,216402.11543394,202208101740
529,28510,304,1,1543,Arapahoe,"",1970.1879455606,19701.879455606,492605022.366577,160146.449017413,202208101740
530,28511,102,1,628,Atlantic,"",1624.20382165605,16242.0382165605,664520864.566406,632922.312503469,202208101740
531,28512,706,10,3689,Atlantic Beach,"",1913.79777717539,19137.9777717539,159414908.561523,282548.210087653,202208101740
532,28513,3185,14,10825,Ayden,"",2942.26327944573,29422.6327944573,2611479123.85803,477095.460669019,202208101740
533,28515,694,3,3463,Bayboro,"",2004.04273751083,20040.4273751083,1758589825.68518,437586.784820445,202208101740
534,28516,2608,25,12482,Beaufort,"",2089.40874859798,20894.0874859798,3384236686.76337,1001596.71803033,202208101740
535,28518,2873,37,8803,Beulaville,"",3263.66011586959,32636.6011586959,2702594658.36359,473932.945095065,202208101740
536,28521,707,14,2259,Chinquapin,"",3129.70340858787,31297.0340858787,984336924.154663,232445.955683395,202208101740
537,28523,663,3,2274,Cove City,"",2915.5672823219,29155.672823219,2247611957.06177,297516.586083844,202208101740
538,28525,985,5,3309,Deep Run,"",2976.73012994862,29767.3012994862,1368793733.10339,260376.07892082,202208101740
539,28526,642,8,2384,Dover,"",2692.95302013423,26929.5302013423,2062614072.29626,437910.466683838,202208101740
540,28529,738,11,2539,Grantsboro,"",2906.65616384403,29066.5616384403,2523317524.60889,412017.089612735,202208101740
541,28530,2196,28,7474,Grifton,"",2938.18571046294,29381.8571046294,1906098626.48975,426610.065184873,202208101740
542,28531,262,4,1414,Harkers Island,"",1852.89957567185,18528.9957567185,96666650.4205933,159397.370996394,202208101740
543,28532,5535,19,25868,Havelock,"",2139.7092933354,21397.092933354,5072028576.29651,874966.498361209,202208101740
544,28538,1014,7,3342,Hookerton,"",3034.11131059246,30341.1131059246,837514346.679443,167225.326393657,202208101740
545,28539,4579,37,18000,Hubert,"",2543.88888888889,25438.8888888889,2158531628.89203,965472.416809674,202208101740
546,28540,13894,128,52400,Jacksonville,"",2651.52671755725,26515.2671755725,3283488394.35052,547729.060516665,202208101740
547,28542,1353,0,6146,Camp Lejeune,"",2201.43182557761,22014.3182557761,1137151211.30426,554417.951637185,202208101740
548,28543,1383,2,6618,Tarawa Terrace,"",2089.7552130553,20897.552130553,101812905.851257,81799.9494086724,202208101740
549,28546,14782,104,51963,Jacksonville,"",2844.71643284645,28447.1643284645,2766403023.01086,429757.095409677,202208101740
550,28547,6060,0,13868,Camp Lejeune,"",4369.77213729449,43697.7213729449,321351155.112183,125030.1108688,202208101740
551,28551,4131,44,14265,La Grange,"",2895.89905362776,28958.9905362776,3578620059.57935,402405.541085344,202208101740
552,28553,68,1,522,Marshallberg,"",1302.68199233716,13026.8199233716,44093630.395752,64625.7950525977,202208101740
553,28555,1442,10,4702,Maysville,"",3066.7800935772,30667.800935772,3623337430.05573,600372.548840718,202208101740
554,28557,3722,25,15254,Morehead City,"",2440.01573357808,24400.1573357808,400526127.961975,291647.007459014,202208101740
555,28560,7688,91,28926,New Bern,"",2657.81649726889,26578.1649726889,3309199654.78784,1030041.14449326,202208101740
556,28562,10182,79,38009,New Bern,"",2678.83922228946,26788.3922228946,3853792240.20764,1071472.47820274,202208101740
557,28570,5519,37,22687,Newport,"",2432.67069246705,24326.7069246705,4050945831.7467,612371.091717981,202208101740
558,28571,435,3,3137,Oriental,"",1386.67516735735,13866.7516735735,1482289449.53186,353024.477698561,202208101740
559,28572,2179,26,6379,Pink Hill,"",3415.8959084496,34158.959084496,3042675125.74115,395176.694907307,202208101740
560,28573,626,19,2475,Pollocksville,"",2529.29292929293,25292.9292929293,3035889883.2348,360117.83631843,202208101740
561,28574,5393,50,17702,Richlands,"",3046.54841260874,30465.4841260874,3868294357.7301,523654.71280993,202208101740
562,28577,119,6,595,Sealevel,"",2000,20000,131607264.267456,82049.6590834024,202208101740
563,28578,1513,15,7044,Seven Springs,"",2147.92731402612,21479.2731402612,1837860745.29797,304549.150963809,202208101740
564,28580,3391,50,12031,Snow Hill,"",2818.55207380933,28185.5207380933,3261656823.56982,373362.024423986,202208101740
565,28582,487,4,1824,Stella,"",2669.95614035088,26699.5614035088,566119411.242798,233745.537488706,202208101740
566,28584,3201,23,12910,Swansboro,"",2479.47327652982,24794.7327652982,870417864.570801,630505.524420814,202208101740
567,28585,1050,14,4170,Trenton,"",2517.98561151079,25179.8561151079,5857263271.9624,616313.550954668,202208101740
568,28586,3222,17,8427,Vanceboro,"",3823.42470630117,38234.2470630118,3798727344.79224,393188.365406212,202208101740
569,28590,9615,40,26551,Winterville,"",3621.33252984822,36213.3252984822,1153236268.85608,260797.112041444,202208101740
570,28594,853,8,3678,Emerald Isle,"",2319.19521479065,23191.9521479065,161880563.377441,206007.395136269,202208101740
571,28601,16567,184,49848,Hickory,"",3323.50345048949,33235.0345048949,1378207425.05768,365850.750506082,202208101740
572,28602,9830,147,31218,Hickory,"",3148.82439618169,31488.2439618169,1938678919.97003,319569.803956005,202208101740
573,28604,1499,12,6449,Banner Elk,"",2324.3913785083,23243.913785083,1915326545.24634,325836.980718489,202208101740
574,28605,833,9,4143,Blowing Rock,"",2010.62032343712,20106.2032343712,895784503.144714,248689.345104093,202208101740
575,28606,587,7,2367,Boomer,"",2479.93240388678,24799.3240388678,1247639586.18042,214129.251492026,202208101740
576,28607,8425,38,37481,Boone,"",2247.80555481444,22478.0555481444,2776057252.95807,555835.873680891,202208101740
577,28609,1913,21,6457,Catawba,"",2962.67616540189,29626.7616540189,1341728385.28827,281255.134101197,202208101740
578,28610,3442,40,10238,Claremont,"",3361.98476264895,33619.8476264895,1121879522.66571,308096.881521473,202208101740
579,28612,3850,66,14906,Connelly Springs,"",2582.8525426003,25828.525426003,2400642845.42798,441028.943696581,202208101740
580,28613,7870,109,25216,Conover,"",3121.03426395939,31210.3426395939,1220326345.78546,362168.639637895,202208101740
581,28615,374,3,1883,Creston,"",1986.19224641529,19861.9224641529,1868599532.61511,272770.247470023,202208101740
582,28617,527,4,2451,Crumpler,"",2150.14279885761,21501.4279885761,986888820.641235,263906.737953269,202208101740
583,28618,460,3,2480,Deep Gap,"",1854.83870967742,18548.3870967742,1010729766.2395,224128.286954044,202208101740
584,28621,3527,63,10400,Elkin,"",3391.34615384615,33913.4615384615,1827310682.30029,492431.108964797,202208101740
585,28622,578,2,2638,Elk Park,"",2191.05382865807,21910.5382865807,922706854.79248,228052.883765708,202208101740
586,28623,457,0,1716,Ennice,"",2663.17016317016,26631.7016317016,790959225.749146,176648.995975266,202208101740
587,28624,421,11,1893,Ferguson,"",2223.98309561543,22239.8309561543,1893859856.27216,280305.359064925,202208101740
588,28625,11012,166,38862,Statesville,"",2833.61638618702,28336.1638618702,5528677082.18164,627405.109037109,202208101740
589,28626,522,4,3001,Fleetwood,"",1739.42019326891,17394.2019326891,819063990.876587,148645.734339712,202208101740
590,28627,314,1,1534,Glade Valley,"",2046.93611473272,20469.3611473273,929851696.585571,229623.659776181,202208101740
591,28630,6141,92,20369,Granite Falls,"",3014.87554617311,30148.7554617311,1749206123.14734,364175.180926025,202208101740
592,28631,148,0,536,Grassy Creek,"",2761.19402985075,27611.9402985075,666742006.060913,167245.211138671,202208101740
593,28634,1418,19,5269,Harmony,"",2691.21275384323,26912.1275384323,1708637469.52393,380041.000632719,202208101740
594,28635,1128,12,4032,Hays,"",2797.61904761905,27976.1904761905,1589254753.84888,282956.554467362,202208101740
595,28636,1495,21,5186,Hiddenite,"",2882.76128037023,28827.6128037023,1563401720.00476,343683.132287544,202208101740
596,28637,746,7,1583,Hildebran,"",4712.57106759318,47125.7106759318,75804105.8025513,39679.7431148788,202208101740
597,28638,3985,27,12560,Hudson,"",3172.77070063694,31727.7070063694,586195125.955933,179942.259882133,202208101740
598,28640,1463,29,4805,Jefferson,"",3044.74505723205,30447.4505723205,1056537388.6748,302637.689495691,202208101740
599,28642,1719,21,5578,Jonesville,"",3081.74973108641,30817.4973108641,922184812.2677,173376.666314256,202208101740
600,28643,667,9,3443,Lansing,"",1937.26401394133,19372.6401394133,2044042930.41492,275858.107391136,202208101740
601,28644,328,0,1570,Laurel Springs,"",2089.17197452229,20891.7197452229,2045165288.09131,297831.47514214,202208101740
602,28645,14372,191,47621,Lenoir,"",3017.99626215325,30179.9626215325,9179149391.98291,930216.037146455,202208101740
603,28649,287,3,1034,Mc Grady,"",2775.62862669246,27756.2862669246,1036137984.80469,190682.670149615,202208101740
604,28650,4289,37,13374,Maiden,"",3206.96874532675,32069.6874532675,1278104496.07623,377336.649296681,202208101740
605,28651,1918,24,6653,Millers Creek,"",2882.90996542913,28829.0996542913,2065649255.9353,349078.290644554,202208101740
606,28654,895,15,3800,Moravian Falls,"",2355.26315789474,23552.6315789474,1821577421.53857,295573.209104024,202208101740
607,28655,16453,187,58249,Morganton,"",2824.59784717334,28245.9784717334,9153179930.14331,677983.745386269,202208101740
608,28657,2502,29,9610,Newland,"",2603.53798126951,26035.3798126951,3935578521.47217,457051.359413869,202208101740
609,28658,8927,88,25858,Newton,"",3452.31649779565,34523.1649779565,2022657893.02307,451555.722478839,202208101740
610,28659,6429,88,21013,North Wilkesboro,"",3059.53457383524,30595.3457383524,2817470108.66394,743040.466864702,202208101740
611,28660,638,6,2336,Olin,"",2731.16438356164,27311.6438356164,892135691.594116,224297.744075571,202208101740
612,28665,690,6,2986,Purlear,"",2310.78365706631,23107.8365706631,1778038258.60608,240271.301413849,202208101740
613,28668,62,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202208101740
614,28669,818,13,3133,Roaring River,"",2610.91605489946,26109.1605489946,1299426384.18799,252536.432806369,202208101740
615,28670,879,14,3183,Ronda,"",2761.54571159284,27615.4571159284,1123975912.01135,257469.478215133,202208101740
616,28673,1761,11,6621,Sherrills Ford,"",2659.71907566833,26597.1907566833,852092289.759583,248402.605359209,202208101740
617,28675,1958,15,6805,Sparta,"",2877.29610580456,28772.9610580456,2977111225.9541,397880.218381249,202208101740
618,28676,1044,9,3444,State Road,"",3031.35888501742,30313.5888501742,830902972.436646,197653.666386266,202208101740
619,28677,10756,113,35614,Statesville,"",3020.16061099568,30201.6061099568,2372250827.99042,364916.143502524,202208101740
620,28678,1499,13,5252,Stony Point,"",2854.15079969535,28541.5079969535,1249807753.12482,237772.476162198,202208101740
621,28679,372,4,2122,Sugar Grove,"",1753.06314797361,17530.6314797361,636943392.934937,227619.317646308,202208101740
622,28681,7962,106,26959,Taylorsville,"",2953.37364145554,29533.7364145554,4726487412.65814,412700.759417832,202208101740
623,28682,311,2,1099,Terrell,"",2829.84531392175,28298.4531392175,164657442.78833,108427.066369374,202208101740
624,28683,512,7,1934,Thurmond,"",2647.36297828335,26473.6297828335,988749233.112671,203358.604100989,202208101740
625,28684,390,3,2175,Todd,"",1793.10344827586,17931.0344827586,1383524229.94177,292392.138653963,202208101740
626,28685,533,6,1908,Traphill,"",2793.50104821803,27935.0104821803,1296786088.98804,215086.939280452,202208101740
627,28689,510,5,1662,Union Grove,"",3068.59205776173,30685.9205776173,1218398001.86389,304792.24772459,202208101740
628,28690,2588,31,9427,Valdese,"",2745.30603585446,27453.0603585446,668624773.04187,213466.610171622,202208101740
629,28692,862,6,4504,Vilas,"",1913.85435168739,19138.5435168739,1091553223.68976,286379.955820553,202208101740
630,28693,383,2,1693,Warrensville,"",2262.25634967513,22622.5634967513,621923811.260986,170328.387778475,202208101740
631,28694,1922,29,8033,West Jefferson,"",2392.63039960164,23926.3039960164,2188720146.69934,416426.801998168,202208101740
632,28697,3856,58,13376,Wilkesboro,"",2882.77511961722,28827.7511961722,1810927272.521,565265.362104432,202208101740
633,28701,1060,9,4830,Alexander,"",2194.61697722567,21946.1697722567,557040025.003723,178622.867954756,202208101740
634,28702,85,0,704,Almond,"",1207.38636363636,12073.8636363636,749571990.457794,168899.042279792,202208101740
635,28704,6538,47,21728,Arden,"",3009.0206185567,30090.206185567,1481682958.97644,329012.999643476,202208101740
636,28705,1438,11,7168,Bakersville,"",2006.13839285714,20061.3839285714,3538838336.04175,376028.663142582,202208101740
637,28711,2900,55,15250,Black Mountain,"",1901.6393442623,19016.393442623,2289646423.50623,432841.107136649,202208101740
638,28712,4047,52,19644,Brevard,"",2060.17104459377,20601.7104459377,3743370041.24365,607196.289251342,202208101740
639,28713,2600,34,9333,Bryson City,"",2785.81377906354,27858.1377906354,7085157294.99072,658029.652447303,202208101740
640,28714,5254,57,17066,Burnsville,"",3078.63588421423,30786.3588421423,7287599937.88281,538818.932986382,202208101740
641,28715,6413,46,27289,Candler,"",2350.03114808164,23500.3114808164,1975153881.5733,274379.594297132,202208101740
642,28716,4265,84,18650,Canton,"",2286.86327077748,22868.6327077748,4450693739.33826,450946.985814241,202208101740
643,28718,103,1,607,Cedar Mountain,"",1696.86985172982,16968.6985172982,604740430.192017,157079.894608512,202208101740
644,28719,2859,24,6945,Cherokee,"",4116.63066954644,41166.3066954644,6313532001.74988,506970.161305605,202208101740
645,28721,2514,26,10866,Clyde,"",2313.63887355052,23136.3887355052,3262240884.20239,451646.750156333,202208101740
646,28722,1487,19,6854,Columbus,"",2169.53603735045,21695.3603735045,1330435890.70984,371441.890606651,202208101740
647,28723,2579,8,11678,Cullowhee,"",2208.42610035965,22084.2610035965,2829089767.59064,521400.904374384,202208101740
648,28726,1010,15,3477,East Flat Rock,"",2904.80299108427,29048.0299108427,62782212.3257446,52681.8363735949,202208101740
649,28729,807,4,2978,Etowah,"",2709.87239758227,27098.7239758227,115914409.369507,74718.0620947517,202208101740
650,28730,2030,19,10068,Fairview,"",2016.28923321414,20162.8923321414,1334723772.69336,277836.650121475,202208101740
651,28731,2290,30,9271,Flat Rock,"",2470.06795383454,24700.6795383454,910498937.374664,308715.430561089,202208101740
652,28732,4675,32,18899,Fletcher,"",2473.67585586539,24736.7585586539,1163648233.76184,268599.174805655,202208101740
653,28734,6973,98,28423,Franklin,"",2453.2948668332,24532.948668332,8413329787.90622,680710.034553257,202208101740
654,28736,166,0,740,Glenville,"",2243.24324324324,22432.4324324324,845894035.551971,243241.394198335,202208101740
655,28739,4177,49,21994,Hendersonville,"",1899.15431481313,18991.5431481313,1809199500.98254,354883.696935042,202208101740
656,28740,523,2,2123,Green Mountain,"",2463.49505416863,24634.9505416863,2560353451.70599,391601.88482291,202208101740
657,28741,770,10,3135,Highlands,"",2456.14035087719,24561.4035087719,2488322100.83908,291652.561708351,202208101740
658,28742,708,9,2834,Horse Shoe,"",2498.23570924488,24982.3570924488,759756422.807678,323788.261855292,202208101740
659,28745,210,1,598,Lake Junaluska,"",3511.70568561873,35117.0568561873,24208240.7459412,20619.3143809221,202208101740
660,28746,463,10,2583,Lake Lure,"",1792.48935346496,17924.8935346496,1635267198.94843,301403.103342596,202208101740
661,28747,362,10,2517,Lake Toxaway,"",1438.22010329758,14382.2010329758,1644170650.80768,278687.825520296,202208101740
662,28748,2927,26,12684,Leicester,"",2307.6316619363,23076.316619363,2568900770.12885,433742.542694055,202208101740
663,28751,867,13,3738,Maggie Valley,"",2319.42215088283,23194.2215088283,1196971956.93442,252655.252396679,202208101740
664,28752,10487,113,31501,Marion,"",3329.100663471,33291.00663471,6843838240.70496,729852.019397461,202208101740
665,28753,3106,40,12286,Marshall,"",2528.08074230832,25280.8074230832,7221367422.4903,582321.875436498,202208101740
666,28754,2227,35,8823,Mars Hill,"",2524.08477842004,25240.8477842004,2532637146.55933,336365.654274913,202208101740
667,28756,950,7,4770,Mill Spring,"",1991.6142557652,19916.142557652,2319967191.40479,359387.276461913,202208101740
668,28759,1752,10,7867,Mills River,"",2227.02427863226,22270.2427863226,710290580.507599,219074.688607407,202208101740
669,28761,2656,42,8493,Nebo,"",3127.28129047451,31272.8129047451,3254647047.74689,448908.605974668,202208101740
670,28762,1999,18,7603,Old Fort,"",2629.22530580034,26292.2530580034,2996741187.4848,387268.208256282,202208101740
671,28763,554,10,2864,Otto,"",1934.35754189944,19343.5754189944,1145043002.66425,202810.842815888,202208101740
672,28766,364,2,1526,Penrose,"",2385.32110091743,23853.2110091743,159626292.482056,88900.5625977205,202208101740
673,28768,1509,7,7895,Pisgah Forest,"",1911.33628879037,19113.3628879037,2244655883.74216,321689.536597621,202208101740
674,28771,2438,31,8212,Robbinsville,"",2968.82610813444,29688.2610813444,9086438704.3884,732920.807564291,202208101740
675,28773,806,20,3508,Saluda,"",2297.6054732041,22976.054732041,1396855034.24573,267712.497423626,202208101740
676,28775,98,3,493,Scaly Mountain,"",1987.82961460446,19878.2961460446,456631744.06662,130336.94180952,202208101740
677,28777,3226,30,10391,Spruce Pine,"",3104.60975844481,31046.0975844481,1968811938.32007,332780.684408784,202208101740
678,28778,2397,23,10803,Swannanoa,"",2218.82810330464,22188.2810330464,692162823.950317,188030.795128165,202208101740
679,28779,4161,60,17610,Sylva,"",2362.86201022147,23628.6201022147,3287520334.70795,472387.421611018,202208101740
680,28782,1132,17,6512,Tryon,"",1738.32923832924,17383.2923832924,1239852111.02036,390005.579825198,202208101740
681,28783,337,3,1905,Tuckasegee,"",1769.02887139108,17690.2887139108,2507065764.50815,412465.098737655,202208101740
682,28785,1540,14,8309,Waynesville,"",1853.41196293176,18534.1196293176,4680111391.07288,434987.630089387,202208101740
683,28786,5163,88,21837,Waynesville,"",2364.33576040665,23643.3576040665,2130537927.5513,319219.020654078,202208101740
684,28787,5336,57,20681,Weaverville,"",2580.14602775494,25801.4602775494,2146776657.76654,337936.038355961,202208101740
685,28789,1464,12,6551,Whittier,"",2234.77331705083,22347.7331705083,1731085189.80936,281392.474737519,202208101740
686,28790,741,9,3775,Zirconia,"",1962.91390728477,19629.1390728477,1184634316.47168,272368.233599775,202208101740
687,28791,3527,48,15811,Hendersonville,"",2230.72544431092,22307.2544431092,466838231.125,123544.27336528,202208101740
688,28792,8908,121,37949,Hendersonville,"",2347.36093177686,23473.6093177686,2892120004.20319,483608.715059926,202208101740
689,28801,3681,39,16782,Asheville,"",2193.42152306042,21934.2152306042,142991050.123962,66531.4000304091,202208101740
690,28803,7431,85,34731,Asheville,"",2139.58711237799,21395.8711237799,1148499781.62708,221583.067984848,202208101740
691,28804,4629,47,23302,Asheville,"",1986.52476182302,19865.2476182302,818376430.368896,216401.982596761,202208101740
692,28805,3844,47,20394,Asheville,"",1884.86809846033,18848.6809846033,743578799.615234,203043.782551957,202208101740
693,28806,10333,86,43841,Asheville,"",2356.92616500536,23569.2616500536,1123591112.45288,297671.815966071,202208101740
694,28901,1456,29,6039,Andrews,"",2410.99519788044,24109.9519788044,1881090750.42804,271571.032581688,202208101740
695,28902,344,1,1562,Brasstown,"",2202.304737516,22023.0473751601,645585335.657318,162521.113458697,202208101740
696,28904,2392,43,9535,Hayesville,"",2508.65233350813,25086.5233350813,5317145252.91805,403950.005454209,202208101740
697,28905,942,15,3548,Marble,"",2655.01691093574,26550.1691093574,1058320723.96715,269002.244098821,202208101740
698,28906,5127,79,20296,Murphy,"",2526.1135199054,25261.135199054,9849733400.34212,586826.324547444,202208101740
699,28909,223,4,1068,Warne,"",2088.01498127341,20880.1498127341,269492752.319427,107722.293423693,202208101740
700,27533,673,3,0,"","",,,18055719.4014893,15817.3715737294,202208101740
701,27340,41,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202208101740
702,27411,201,0,847,Greensboro,"",2373.08146399055,23730.8146399055,713742.998291016,5860.23208289576,202208101740
703,27412,124,0,1886,Greensboro,"",657.476139978791,6574.76139978791,4771290.83532715,13054.7888333439,202208101740
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202208101740
705,27599,56,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202208101740
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202208101740
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202208101740
708,27810,1063,15,4224,Belhaven,"",2516.57196969697,25165.7196969697,5320714553.85889,863428.562860574,202208101740
709,27821,81,2,343,Edward,"",2361.51603498542,23615.1603498542,180879118.265869,102716.617789089,202208101740
710,27824,325,2,1540,Engelhard,"",2110.38961038961,21103.8961038961,5755622445.56714,766498.765242208,202208101740
711,27826,187,2,1245,Fairfield,"",1502.00803212851,15020.0803212851,5502010014.61365,681909.128335756,202208101740
712,27841,36,1,84,Hassell,"",4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129,202208101740
713,27872,70,1,429,Roxobel,"",1631.70163170163,16317.0163170163,78668396.3901367,60062.9164687203,202208101740
714,27875,123,3,511,Scranton,"",2407.04500978474,24070.4500978474,1462926064.75208,668994.049821798,202208101740
715,27881,19,0,323,Speed,"",588.235294117647,5882.35294117647,45624486.2655029,35379.3892263349,202208101740
716,27919,255,3,1211,Belvidere,"",2105.69777043766,21056.9777043765,1805677755.21484,260299.205087965,202208101740
717,27920,358,1,1415,Buxton,"",2530.03533568905,25300.3533568905,251417477.481567,169552.58818934,202208101740
718,27921,988,7,5366,Camden,"",1841.22251211331,18412.2251211331,2216306760.15601,371309.805402765,202208101740
719,27923,134,1,990,Coinjock,"",1353.53535353535,13535.3535353535,442853112.258789,222994.427279021,202208101740
720,27936,156,1,961,Frisco,"",1623.30905306972,16233.0905306972,134638106.065186,108288.074251883,202208101740
721,27939,669,7,3370,Grandy,"",1985.16320474777,19851.6320474777,296874050.40332,237784.484514938,202208101740
722,27941,160,0,670,Harbinger,"",2388.05970149254,23880.5970149254,66348159.842041,42125.3614314888,202208101740
723,27943,116,0,491,Hatteras,"",2362.52545824847,23625.2545824847,82146889.1915283,162150.406610954,202208101740
724,27947,204,1,845,Jarvisburg,"",2414.20118343195,24142.0118343195,181991023.044922,117825.871497151,202208101740
725,27953,279,1,992,Manns Harbor,"",2812.5,28125,4841742826.08521,775886.839802655,202208101740
726,27954,1603,8,6405,Manteo,"",2502.73224043716,25027.3224043716,346159524.466309,171104.045001834,202208101740
727,27956,68,2,328,Maple,"",2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753,202208101740
728,27960,300,0,899,Ocracoke,"",3337.04115684093,33370.4115684093,272996211.932129,221416.979930584,202208101740
729,27964,128,1,653,Point Harbor,"",1960.18376722818,19601.8376722818,40700993.1791992,29044.1496807834,202208101740
730,27965,117,0,611,Poplar Branch,"",1914.89361702128,19148.9361702128,362463348.010742,286670.57703568,202208101740
731,27972,23,0,196,Salvo,"",1173.4693877551,11734.693877551,25839959.5158691,77591.8753697891,202208101740
732,27973,324,0,1493,Shawboro,"",2170.12726054923,21701.2726054923,1350823542.63281,279776.313560853,202208101740
733,27974,209,0,1375,Shiloh,"",1520,15200,1282875105.52026,448552.234751616,202208101740
734,27978,43,0,221,Stumpy Point,"",1945.70135746606,19457.0135746606,3250437066.68713,488663.160212978,202208101740
735,27980,621,10,2075,Tyner,"",2992.77108433735,29927.7108433735,1319096560.03711,208839.628959426,202208101740
736,27981,401,1,1863,Wanchese,"",2152.44229736983,21524.4229736983,183167116.380371,177755.254740471,202208101740
737,28077,130,3,557,High Shoals,"",2333.93177737882,23339.3177737882,25098303.871521,27989.3633622467,202208101740
738,28101,200,5,465,Mc Adenville,"",4301.0752688172,43010.752688172,12210373.4969482,19058.3264759027,202208101740
739,28223,50,0,2941,Charlotte,"",170.010200612037,1700.10200612037,16745950.1914673,34959.7943637767,202208101740
740,28308,34,0,737,Pope Army Airfield,"",461.329715061058,4613.29715061058,90374263.7665405,45243.1542141805,202208101740
741,28375,53,0,155,Proctorville,"",3419.35483870968,34193.5483870968,16154829.5779114,21293.1141646593,202208101740
742,28519,140,3,328,Bridgeton,"",4268.29268292683,42682.9268292683,3782179.40026855,11964.2990373982,202208101740
743,28520,66,1,352,Cedar Island,"",1875,18750,633116579.775757,427477.052966736,202208101740
744,28524,95,1,443,Davis,"",2144.46952595937,21444.6952595937,547256692.822876,860357.358716607,202208101740
745,28527,376,2,905,Ernul,"",4154.69613259668,41546.9613259669,1145978492.04919,209684.397786102,202208101740
746,28528,126,2,640,Gloucester,"",1968.75,19687.5,74196560.923584,79933.9347539672,202208101740
