OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
520,28421,34,0,2040,Atkinson,"",147.058823529412,166.666666666667,1701084244.28595,246250.995159075,202011060553
521,28422,118,7,8682,Bolivia,"",131.306150656531,135.9133840129,2520456183.00197,406510.949073508,202011060553
522,28423,79,2,2285,Bolton,"",332.603938730853,345.733041575492,4327886518.67657,560706.23791653,202011060553
523,28425,437,7,12625,Burgaw,"",336.633663366337,346.138613861386,4872852970.19843,522799.098840263,202011060553
524,28428,135,0,7142,Carolina Beach,"",186.222346681602,189.022682721927,153392950.326767,131890.839899376,202011060553
525,28429,143,0,8542,Castle Hayne,"",158.042612971201,167.408101147272,1146009267.92944,244578.64538817,202011060553
526,28430,51,1,2055,Cerro Gordo,"",228.710462287105,248.175182481752,1294763521.80133,235369.368885516,202011060553
527,28431,220,8,6741,Chadbourn,"",317.460317460317,326.361074024625,2019287633.59152,414968.282140326,202011060553
528,28432,70,2,1684,Clarendon,"",391.923990498812,415.676959619952,913029717.719559,381140.327621417,202011060553
529,28433,120,0,5297,Clarkton,"",218.99188219747,226.543326411176,3257754219.81824,497145.128049416,202011060553
530,28434,23,0,1357,Council,"",169.491525423729,169.491525423729,2209417286.23001,262045.947095385,202011060553
531,28435,64,1,2931,Currie,"",201.29648584101,218.355510064824,2746865502.37314,418800.327512466,202011060553
532,28436,48,0,2312,Delco,"",207.612456747405,207.612456747405,1250613651.60083,304067.898737589,202011060553
533,28438,42,2,1688,Evergreen,"",225.118483412322,248.815165876777,1324758692.31961,354385.951020837,202011060553
534,28439,53,4,1536,Fair Bluff,"",325.520833333333,345.052083333333,667490225.496307,213264.007900786,202011060553
535,28441,131,3,3328,Garland,"",375.600961538462,393.629807692308,3774857745.4223,555550.533903292,202011060553
536,28442,60,2,1734,Hallsboro,"",340.253748558247,346.020761245675,1395074837.14975,336354.405393145,202011060553
537,28443,455,4,22483,Hampstead,"",187.69737134724,202.375127874394,4337834719.99771,560208.032392264,202011060553
538,28444,105,0,2278,Harrells,"",456.540825285338,460.930640913082,3251010335.70935,548979.732892781,202011060553
539,28445,169,2,8142,Holly Ridge,"",194.055514615574,207.565708671088,2835470197.40424,676482.174744674,202011060553
540,28447,77,0,1334,Ivanhoe,"",577.211394302849,577.211394302849,2755654733.91089,442226.920323366,202011060553
541,28448,25,1,1216,Kelly,"",205.592105263158,205.592105263158,2360585218.26868,400674.523076971,202011060553
542,28449,26,0,1958,Kure Beach,"",127.681307456588,132.788559754852,112229003.875305,80695.004584803,202011060553
543,28450,88,6,2397,Lake Waccamaw,"",358.781810596579,367.125573633709,1482484363.39343,277199.450521116,202011060553
544,28451,646,5,39194,Leland,"",155.891207837934,164.82114609379,5322314275.71591,771852.448618023,202011060553
545,28452,22,0,513,Longwood,"",428.849902534113,428.849902534113,201031402.998276,76626.878203892,202011060553
546,28453,339,6,4137,Magnolia,"",804.931109499637,819.434372733865,2286467269.94287,428957.863476439,202011060553
547,28454,46,0,3549,Maple Hill,"",107.072414764722,129.613975767822,3064407818.25446,319144.850869927,202011060553
548,28455,58,2,1718,Nakina,"",337.601862630966,337.601862630966,1802269564.75485,339624.478895421,202011060553
549,28456,140,2,3566,Riegelwood,"",364.554122265844,392.596747055524,1872158645.14374,368901.622022321,202011060553
550,28457,280,4,12840,Rocky Point,"",207.165109034268,218.068535825545,3397895880.78387,551931.996451502,202011060553
551,28458,344,6,7018,Rose Hill,"",471.644343117697,490.16813907096,3025757032.09851,549753.327973728,202011060553
552,28460,258,1,10588,Sneads Ferry,"",223.838307517945,243.672081601813,868820245.916626,505270.66774661,202011060553
553,28461,198,3,20575,Southport,"",90.8869987849332,96.2332928311057,2976816159.44659,699193.3729383,202011060553
554,28462,230,5,14309,Supply,"",157.942553637571,160.737997064784,3173815797.17624,578042.071238933,202011060553
555,28463,410,19,9865,Tabor City,"",358.844399391789,415.610745058287,3441446535.6745,489113.866817469,202011060553
556,28464,132,2,2491,Teachey,"",509.835407466881,529.907667603372,651873569.02948,216752.818849917,202011060553
557,28465,78,1,8285,Oak Island,"",90.5250452625226,94.1460470730235,278142792.540329,260764.452809295,202011060553
558,28466,445,7,10375,Wallace,"",415.421686746988,428.915662650602,4134830722.40503,646652.750223625,202011060553
559,28467,230,5,11393,Calabash,"",188.712367243044,201.878346353024,478052225.035095,182374.085490172,202011060553
560,28468,76,2,5394,Sunset Beach,"",135.335558027438,140.897293288839,561581539.026329,281339.504069841,202011060553
561,28469,131,4,7481,Ocean Isle Beach,"",172.436839994653,175.110279374415,718539224.77166,397460.188245044,202011060553
562,28470,321,15,13446,Shallotte,"",234.270414993307,238.732708612227,1182514664.27979,362760.617388835,202011060553
563,28472,556,15,20002,Whiteville,"",271.972802719728,277.972202779722,5336860792.21823,836470.753006454,202011060553
564,28478,132,1,4976,Willard,"",253.215434083601,265.273311897106,3641064446.79327,420805.470689162,202011060553
565,28479,106,1,4874,Winnabow,"",203.118588428396,217.480508822323,2117768058.25922,493774.783138492,202011060553
566,28480,115,0,2737,Wrightsville Beach,"",398.246255023749,420.168067226891,105606171.513519,198146.556810674,202011060553
567,28501,420,8,19507,Kinston,"",202.491413338801,215.307325575434,2991635337.302,625626.15035165,202011060553
568,28504,649,24,21016,Kinston,"",290.730871716787,308.812333460221,3402165916.96191,527051.926248194,202011060553
569,28508,144,2,2984,Albertson,"",462.466487935657,482.573726541555,979966062.858154,216402.11543394,202011060553
570,28510,16,0,1543,Arapahoe,"",103.694102397926,103.694102397926,492605022.366577,160146.449017413,202011060553
571,28511,8,0,628,Atlantic,"",127.388535031847,127.388535031847,664520864.566406,632922.312503468,202011060553
572,28512,51,1,3689,Atlantic Beach,"",124.695039306045,138.248847926267,159414908.561523,282548.210087653,202011060553
573,28513,277,1,10825,Ayden,"",248.498845265589,255.889145496536,2611479123.85803,477095.460669019,202011060553
574,28515,156,2,3463,Bayboro,"",450.476465492348,450.476465492348,1758589825.68518,437586.784820445,202011060553
575,28516,176,3,12482,Beaufort,"",124.979971158468,141.003044383913,3384236686.76337,1001596.71803034,202011060553
576,28518,273,3,8803,Beulaville,"",294.21788026809,310.121549471771,2702594658.36359,473932.945095065,202011060553
577,28519,8,0,328,Bridgeton,"",243.90243902439,243.90243902439,3782179.40026855,11964.2990373982,202011060553
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737,202011060553
579,28521,77,2,2259,Chinquapin,"",323.15183709606,340.858787073927,984336924.154663,232445.955683395,202011060553
580,28523,61,2,2274,Cove City,"",255.057167985928,268.249780123131,2247611957.06177,297516.586083844,202011060553
581,28524,8,0,443,Davis,"",158.013544018059,180.58690744921,547256692.822876,860357.358716607,202011060553
582,28525,73,2,3309,Deep Run,"",211.544273194319,220.610456331218,1368793733.10339,260376.07892082,202011060553
583,28526,46,0,2384,Dover,"",180.369127516779,192.953020134228,2062614072.29626,437910.466683838,202011060553
584,28527,24,1,905,Ernul,"",254.14364640884,265.193370165746,1145978492.04919,209684.397786102,202011060553
585,28528,4,0,640,Gloucester,"",62.5,62.5,74196560.923584,79933.9347539672,202011060553
586,28529,70,0,2539,Grantsboro,"",252.067743205987,275.699094131548,2523317524.60889,412017.089612736,202011060553
587,28530,187,1,7474,Grifton,"",228.793149585229,250.20069574525,1906098626.48975,426610.065184872,202011060553
588,28531,18,0,1414,Harkers Island,"",106.082036775106,127.298444130127,96666650.4205933,159397.370996394,202011060553
589,28532,337,4,25868,Havelock,"",122.545229627339,130.276789856193,5072028576.29651,874966.498361209,202011060553
590,28533,34,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202011060553
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202011060553
592,28538,107,1,3342,Hookerton,"",323.159784560144,320.167564332735,837514346.679443,167225.326393657,202011060553
593,28539,257,3,18000,Hubert,"",133.888888888889,142.777777777778,2158531628.89203,965472.416809674,202011060553
594,28540,897,11,52400,Jacksonville,"",156.679389312977,171.18320610687,3283488394.35052,547729.060516664,202011060553
595,28542,152,0,6146,Camp Lejeune,"",227.790432801822,247.315327041979,1137151211.30426,554417.951637184,202011060553
596,28543,66,2,6618,Tarawa Terrace,"",90.6618313689937,99.728014505893,101812905.851257,81799.9494086723,202011060553
597,28544,90,2,5607,Midway Park,"",148.029249152845,160.513643659711,155759986.503357,92182.0384683424,202011060553
598,28545,28,0,4010,Mccutcheon Field,"",69.8254364089776,69.8254364089776,145247654.855835,101700.276162633,202011060553
599,28546,938,7,51963,Jacksonville,"",167.426822931701,180.513057367742,2766403023.01086,429757.095409677,202011060553
600,28547,360,0,13868,Camp Lejeune,"",239.400057686761,259.590423997693,321351155.112183,125030.1108688,202011060553
601,28551,435,6,14265,La Grange,"",295.127935506484,304.942166140904,3578620059.57935,402405.541085344,202011060553
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202011060553
603,28553,6,0,522,Marshallberg,"",114.942528735632,114.942528735632,44093630.395752,64625.7950525978,202011060553
604,28555,73,0,4702,Maysville,"",150.999574649086,155.25308379413,3623337430.05573,600372.548840717,202011060553
605,28556,14,0,1150,Merritt,"",113.04347826087,121.739130434783,1139666751.30212,394317.853497314,202011060553
606,28557,262,0,15254,Morehead City,"",159.302478038547,171.758227350203,400526127.961975,291647.007459014,202011060553
607,28560,760,33,28926,New Bern,"",255.133789670193,262.739403996405,3309199654.78784,1030041.14449326,202011060553
608,28561,8,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202011060553
609,28562,886,20,38009,New Bern,"",226.525296640269,233.102686205899,3853792240.20764,1071472.47820273,202011060553
610,28570,469,1,22687,Newport,"",182.924141578878,206.726319037334,4050945831.7467,612371.091717979,202011060553
611,28571,36,0,3137,Oriental,"",108.383806184252,114.759324195091,1482289449.53186,353024.47769856,202011060553
612,28572,202,3,6379,Pink Hill,"",310.393478601662,316.664053926948,3042675125.74115,395176.694907307,202011060553
613,28573,81,12,2475,Pollocksville,"",298.989898989899,327.272727272727,3035889883.2348,360117.83631843,202011060553
614,28574,350,4,17702,Richlands,"",178.510902722856,197.717772003163,3868294357.7301,523654.71280993,202011060553
615,28577,5,0,595,Sealevel,"",100.840336134454,84.0336134453782,131607264.267456,82049.6590834025,202011060553
616,28578,332,3,7044,Seven Springs,"",461.385576377059,471.323111868257,1837860745.29797,304549.150963809,202011060553
617,28579,9,0,798,Smyrna,"",112.781954887218,112.781954887218,633080494.557556,233023.142000653,202011060553
618,28580,460,13,12031,Snow Hill,"",364.059512924944,382.345607181448,3261656823.56982,373362.024423985,202011060553
619,28581,,,224,Stacy,Population <500 and Cases <5,,,2404669972.88318,703346.462367876,202011060553
620,28582,14,1,1824,Stella,"",60.3070175438596,76.7543859649123,566119411.242798,233745.537488707,202011060553
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202011060553
622,28584,225,0,12910,Swansboro,"",163.439194422928,174.28350116189,870417864.570801,630505.524420815,202011060553
623,28585,60,3,4170,Trenton,"",141.486810551559,143.884892086331,5857263271.9624,616313.550954669,202011060553
624,28586,406,3,8427,Vanceboro,"",459.238163047348,481.784739527709,3798727344.79224,393188.365406213,202011060553
625,28587,10,0,324,Vandemere,"",277.777777777778,308.641975308642,250612018.426636,182903.197478108,202011060553
626,28590,772,8,26551,Winterville,"",281.345335392264,290.761176603518,1153236268.85608,260797.112041444,202011060553
627,28594,98,0,3678,Emerald Isle,"",255.573681348559,266.449157150625,161880563.377441,206007.39513627,202011060553
628,28601,1592,18,49848,Hickory,"",298.708072540523,319.370887497994,1378207425.05768,365850.750506082,202011060553
629,28602,937,25,31218,Hickory,"",280.607341918124,300.147350887309,1938678919.97003,319569.803956005,202011060553
630,28604,88,0,6449,Banner Elk,"",125.600868351682,136.455264382075,1915326545.24634,325836.980718489,202011060553
631,28605,50,1,4143,Blowing Rock,"",111.030654115375,120.685493603669,895784503.144714,248689.345104092,202011060553
632,28606,53,0,2367,Boomer,"",202.788339670469,223.912125052809,1247639586.18042,214129.251492026,202011060553
633,28607,1027,4,37481,Boone,"",264.400629652357,274.005496118033,2776057252.95807,555835.87368089,202011060553
634,28609,130,1,6457,Catawba,"",184.296112745857,201.331887873626,1341728385.28827,281255.134101197,202011060553
635,28610,251,1,10238,Claremont,"",227.583512404767,245.165071302989,1121879522.66571,308096.881521473,202011060553
636,28611,26,0,978,Collettsville,"",265.848670756646,265.848670756646,2483135872.03735,419111.187381629,202011060553
637,28612,406,14,14906,Connelly Springs,"",240.842613712599,272.373540856031,2400642845.42798,441028.943696581,202011060553
638,28613,809,9,25216,Conover,"",295.05076142132,320.828045685279,1220326345.78546,362168.639637895,202011060553
639,28615,26,0,1883,Creston,"",138.077535847053,138.077535847053,1868599532.61511,272770.247470023,202011060553
640,28617,54,0,2451,Crumpler,"",208.078335373317,220.3182374541,986888820.641235,263906.737953269,202011060553
641,28618,42,0,2480,Deep Gap,"",165.322580645161,169.354838709677,1010729766.2395,224128.286954044,202011060553
642,28621,380,13,10400,Elkin,"",341.346153846154,365.384615384615,1827310682.30029,492431.108964796,202011060553
643,28622,47,0,2638,Elk Park,"",174.374526156179,178.165276724792,922706854.79248,228052.883765708,202011060553
644,28623,58,0,1716,Ennice,"",285.547785547786,337.995337995338,790959225.749146,176648.995975267,202011060553
645,28624,50,1,1893,Ferguson,"",258.848388800845,264.131008980454,1893859856.27216,280305.359064925,202011060553
646,28625,995,17,38862,Statesville,"",243.42545417117,256.034172199063,5528677082.18164,627405.10903711,202011060553
647,28626,32,0,3001,Fleetwood,"",89.9700099966678,106.631122959014,819063990.876587,148645.734339712,202011060553
648,28627,10,0,1534,Glade Valley,"",65.1890482398957,65.1890482398957,929851696.585571,229623.659776181,202011060553
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202011060553
650,28630,687,6,20369,Granite Falls,"",311.748244881928,337.277235013992,1749206123.14734,364175.180926025,202011060553
651,28631,27,0,536,Grassy Creek,"",466.417910447761,503.731343283582,666742006.060913,167245.211138671,202011060553
652,28634,106,1,5269,Harmony,"",197.380907193016,201.176693869805,1708637469.52393,380041.00063272,202011060553
653,28635,84,3,4032,Hays,"",198.412698412698,208.333333333333,1589254753.84888,282956.554467362,202011060553
654,28636,151,4,5186,Hiddenite,"",275.742383339761,291.168530659468,1563401720.00476,343683.132287545,202011060553
655,28637,60,0,1583,Hildebran,"",303.221730890714,379.027163613392,75804105.8025513,39679.7431148789,202011060553
656,28638,435,0,12560,Hudson,"",324.044585987261,346.337579617834,586195125.955933,179942.259882133,202011060553
657,28640,76,1,4805,Jefferson,"",116.545265348595,158.168574401665,1056537388.6748,302637.68949569,202011060553
658,28642,167,3,5578,Jonesville,"",279.670132664037,299.390462531373,922184812.2677,173376.666314256,202011060553
659,28643,56,0,3443,Lansing,"",119.082195759512,162.648852744699,2044042930.41492,275858.107391137,202011060553
660,28644,19,0,1570,Laurel Springs,"",101.910828025478,121.019108280255,2045165288.09131,297831.475142139,202011060553
661,28645,1560,13,47621,Lenoir,"",302.387602108314,327.586568950673,9179149391.98291,930216.037146458,202011060553
662,28646,19,0,463,Linville,"",388.768898488121,410.36717062635,440709602.757813,156576.175660301,202011060553
663,28649,18,0,1034,Mc Grady,"",145.067698259188,174.081237911025,1036137984.80469,190682.670149615,202011060553
664,28650,414,3,13374,Maiden,"",288.619709884851,309.555854643338,1278104496.07623,377336.649296681,202011060553
665,28651,155,2,6653,Millers Creek,"",201.412896437697,232.977604088381,2065649255.9353,349078.290644553,202011060553
666,28654,97,2,3800,Moravian Falls,"",239.473684210526,255.263157894737,1821577421.53857,295573.209104024,202011060553
667,28655,1834,28,58249,Morganton,"",304.211231094096,314.85519064705,9153179930.14331,677983.745386267,202011060553
668,28657,171,1,9610,Newland,"",144.640998959417,177.939646201873,3935578521.47217,457051.359413869,202011060553
669,28658,900,8,25858,Newton,"",327.17147497873,348.05476061567,2022657893.02307,451555.722478837,202011060553
670,28659,691,9,21013,North Wilkesboro,"",299.814400609147,328.844048922096,2817470108.66394,743040.466864702,202011060553
671,28660,55,0,2336,Olin,"",201.198630136986,235.445205479452,892135691.594116,224297.744075571,202011060553
672,28663,7,0,715,Piney Creek,"",97.9020979020979,97.9020979020979,577849850.650269,137228.322788793,202011060553
673,28665,47,1,2986,Purlear,"",144.005358338915,157.401205626256,1778038258.60608,240271.301413849,202011060553
674,28667,13,0,105,Rhodhiss,"",1142.85714285714,1238.09523809524,1309548.80932617,6065.66147149414,202011060553
675,28668,10,0,39,Roaring Gap,"",2564.10256410256,2564.10256410256,150579895.761963,97868.8716295681,202011060553
676,28669,73,0,3133,Roaring River,"",217.04436642196,233.00351101181,1299426384.18799,252536.432806368,202011060553
677,28670,67,2,3183,Ronda,"",188.501413760603,210.493245366007,1123975912.01135,257469.478215133,202011060553
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202011060553
679,28673,126,2,6621,Sherrills Ford,"",175.20012082767,190.30357951971,852092289.759583,248402.605359209,202011060553
680,28675,235,1,6805,Sparta,"",317.413666421749,345.334313005143,2977111225.9541,397880.21838125,202011060553
681,28676,83,0,3444,State Road,"",220.673635307782,240.998838559814,830902972.436646,197653.666386266,202011060553
682,28677,993,9,35614,Statesville,"",265.064300555961,278.822934800921,2372250827.99042,364916.143502524,202011060553
683,28678,96,0,5252,Stony Point,"",169.459253617669,182.787509520183,1249807753.12482,237772.476162198,202011060553
684,28679,25,0,2122,Sugar Grove,"",113.100848256362,117.813383600377,636943392.934937,227619.317646308,202011060553
685,28681,727,7,26959,Taylorsville,"",242.219666901591,269.668756259505,4726487412.65814,412700.759417833,202011060553
686,28682,10,0,1099,Terrell,"",81.8926296633303,90.9918107370337,164657442.78833,108427.066369374,202011060553
687,28683,42,1,1934,Thurmond,"",201.654601861427,217.166494312306,988749233.112671,203358.60410099,202011060553
688,28684,21,1,2175,Todd,"",78.1609195402299,96.551724137931,1383524229.94177,292392.138653963,202011060553
689,28685,38,0,1908,Traphill,"",188.679245283019,199.16142557652,1296786088.98804,215086.939280452,202011060553
690,28689,47,0,1662,Union Grove,"",252.707581227437,282.791817087846,1218398001.86389,304792.24772459,202011060553
691,28690,240,7,9427,Valdese,"",232.311445847035,254.587885859765,668624773.04187,213466.610171622,202011060553
692,28692,82,0,4504,Vilas,"",170.959147424512,182.060390763766,1091553223.68976,286379.955820553,202011060553
693,28693,30,0,1693,Warrensville,"",147.666863555818,177.200236266982,621923811.260986,170328.387778476,202011060553
694,28694,189,2,8033,West Jefferson,"",215.361633262791,235.279472177269,2188720146.69934,416426.801998168,202011060553
695,28697,461,19,13376,Wilkesboro,"",319.228468899521,344.647129186603,1810927272.521,565265.362104433,202011060553
696,28698,45,0,1844,Zionville,"",238.611713665944,244.034707158351,762471326.925049,227334.653867247,202011060553
697,28701,62,0,4830,Alexander,"",111.801242236025,128.364389233954,557040025.003723,178622.867954755,202011060553
698,28702,3,0,704,Almond,"",42.6136363636364,42.6136363636364,749571990.457794,168899.042279792,202011060553
699,28704,516,7,21728,Arden,"",231.038291605302,237.481590574374,1481682958.97644,329012.999643476,202011060553
700,28705,99,0,7168,Bakersville,"",106.026785714286,138.113839285714,3538838336.04175,376028.663142582,202011060553
701,28708,5,0,1340,Balsam Grove,"",37.3134328358209,37.3134328358209,795626278.709686,241272.033803255,202011060553
702,28709,13,0,2308,Barnardsville,"",34.6620450606586,56.3258232235702,1635213770.4093,231197.383485249,202011060553
703,28711,218,12,15250,Black Mountain,"",134.426229508197,142.950819672131,2289646423.50623,432841.10713665,202011060553
704,28712,287,8,19644,Brevard,"",141.519038892283,146.100590511098,3743370041.24365,607196.289251344,202011060553
705,28713,89,1,9333,Bryson City,"",88.9317475624129,95.3605485910211,7085157294.99072,658029.652447302,202011060553
706,28714,304,2,17066,Burnsville,"",162.311027774522,178.13195827962,7287599937.88281,538818.932986382,202011060553
707,28715,454,4,27289,Candler,"",159.03844039723,166.367400784199,1975153881.5733,274379.594297132,202011060553
708,28716,299,32,18650,Canton,"",152.815013404826,160.321715817694,4450693739.33826,450946.985814241,202011060553
709,28717,63,1,1471,Cashiers,"",401.087695445275,428.280081577158,1160000231.10587,300525.403558473,202011060553
710,28718,5,0,607,Cedar Mountain,"",82.3723228995058,82.3723228995058,604740430.192017,157079.894608512,202011060553
711,28719,328,5,6945,Cherokee,"",447.804175665947,472.282217422606,6313532001.74988,506970.161305604,202011060553
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202011060553
713,28721,129,1,10866,Clyde,"",114.11743051721,118.718939812258,3262240884.20239,451646.750156333,202011060553
714,28722,153,4,6854,Columbus,"",215.932302305223,223.227312518238,1330435890.70984,371441.890606651,202011060553
715,28723,420,0,11678,Cullowhee,"",342.524404863847,359.650625107039,2829089767.59064,521400.904374382,202011060553
716,28725,5,0,36,Dillsboro,"",1388.88888888889,1388.88888888889,1395548.49920654,7541.63511359509,202011060553
717,28726,114,2,3477,East Flat Rock,"",319.240724762727,327.868852459016,62782212.3257446,52681.8363735949,202011060553
718,28729,45,0,2978,Etowah,"",127.60241773002,151.108126259234,115914409.369507,74718.0620947517,202011060553
719,28730,84,1,10068,Fairview,"",76.4799364322606,83.4326579261025,1334723772.69336,277836.650121475,202011060553
720,28731,264,7,9271,Flat Rock,"",281.523028799482,284.758925682235,910498937.374664,308715.430561088,202011060553
721,28732,234,0,18899,Fletcher,"",119.05391819673,123.816074924599,1163648233.76184,268599.174805656,202011060553
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481,202011060553
723,28734,606,4,28423,Franklin,"",206.171058649685,213.207613552405,8413329787.90622,680710.034553254,202011060553
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202011060553
725,28736,17,0,740,Glenville,"",216.216216216216,229.72972972973,845894035.551971,243241.394198335,202011060553
726,28739,256,3,21994,Hendersonville,"",110.939347094662,116.395380558334,1809199500.98254,354883.696935043,202011060553
727,28740,47,0,2123,Green Mountain,"",183.70230805464,221.384832783797,2560353451.70599,391601.88482291,202011060553
728,28741,97,1,3135,Highlands,"",306.22009569378,309.409888357257,2488322100.83908,291652.561708351,202011060553
729,28742,46,0,2834,Horse Shoe,"",151.729004940014,162.314749470713,759756422.807678,323788.261855291,202011060553
730,28743,30,0,2422,Hot Springs,"",94.9628406275805,123.864574731627,2855463957.34918,351331.648547095,202011060553
731,28745,13,0,598,Lake Junaluska,"",217.391304347826,217.391304347826,24208240.7459412,20619.3143809221,202011060553
732,28746,52,0,2583,Lake Lure,"",197.444831591173,201.316298877274,1635267198.94843,301403.103342596,202011060553
733,28747,15,1,2517,Lake Toxaway,"",55.621771950735,59.5947556615018,1644170650.80768,278687.825520297,202011060553
734,28748,164,4,12684,Leicester,"",122.201198360139,129.296751813308,2568900770.12885,433742.542694055,202011060553
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202011060553
736,28751,54,0,3738,Maggie Valley,"",120.385232744783,144.46227929374,1196971956.93442,252655.252396679,202011060553
737,28752,1002,21,31501,Marion,"",305.387130567284,318.085140154281,6843838240.70496,729852.019397462,202011060553
738,28753,121,0,12286,Marshall,"",84.6491942047859,98.4860817190298,7221367422.4903,582321.875436496,202011060553
739,28754,175,5,8823,Mars Hill,"",179.077411311345,198.345234047376,2532637146.55933,336365.654274913,202011060553
740,28756,90,0,4770,Mill Spring,"",184.486373165618,188.679245283019,2319967191.40479,359387.276461913,202011060553
741,28757,21,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202011060553
742,28759,126,1,7867,Mills River,"",153.807042074488,160.162704970128,710290580.507599,219074.688607406,202011060553
743,28761,253,10,8493,Nebo,"",279.053338043094,297.892381961615,3254647047.74689,448908.605974669,202011060553
744,28762,168,2,7603,Old Fort,"",199.921083782717,220.965408391424,2996741187.4848,387268.208256283,202011060553
745,28763,44,1,2864,Otto,"",146.648044692737,153.631284916201,1145043002.66425,202810.842815888,202011060553
746,28766,13,0,1526,Penrose,"",85.1900393184797,85.1900393184797,159626292.482056,88900.5625977206,202011060553
747,28768,104,0,7895,Pisgah Forest,"",121.595946801773,131.728942368588,2244655883.74216,321689.536597621,202011060553
748,28771,247,10,8212,Robbinsville,"",291.037506088651,300.779347296639,9086438704.3884,732920.807564289,202011060553
749,28772,8,0,1942,Rosman,"",46.3439752832132,41.1946446961895,577124059.134399,256613.212684218,202011060553
750,28773,70,4,3508,Saluda,"",196.693272519954,199.543899657925,1396855034.24573,267712.497423626,202011060553
751,28774,28,0,1569,Sapphire,"",159.337157425112,178.457616316125,1130246511.80005,224488.61951138,202011060553
752,28775,9,1,493,Scaly Mountain,"",182.555780933063,182.555780933063,456631744.06662,130336.94180952,202011060553
753,28777,565,5,10391,Spruce Pine,"",505.244923491483,543.73977480512,1968811938.32007,332780.684408785,202011060553
754,28778,151,1,10803,Swannanoa,"",134.22197537721,139.775988151439,692162823.950317,188030.795128165,202011060553
755,28779,313,2,17610,Sylva,"",168.086314593981,177.739920499716,3287520334.70795,472387.421611018,202011060553
756,28781,9,0,957,Topton,"",94.0438871473354,94.0438871473354,2402982140.90009,297913.620657844,202011060553
757,28782,105,5,6512,Tryon,"",159.70515970516,161.240786240786,1239852111.02036,390005.579825198,202011060553
758,28783,39,2,1905,Tuckasegee,"",194.225721784777,204.724409448819,2507065764.50815,412465.098737654,202011060553
759,28785,70,0,8309,Waynesville,"",78.22842700686,84.24599831508,4680111391.07288,434987.630089387,202011060553
760,28786,204,1,21837,Waynesville,"",90.6717955763154,93.4194257452947,2130537927.5513,319219.020654079,202011060553
761,28787,322,1,20681,Weaverville,"",140.708863207775,155.698467192109,2146776657.76654,337936.038355962,202011060553
762,28789,93,1,6551,Whittier,"",137.383605556404,141.96305907495,1731085189.80936,281392.474737519,202011060553
763,28790,57,0,3775,Zirconia,"",148.344370860927,150.993377483444,1184634316.47168,272368.233599775,202011060553
764,28791,351,12,15811,Hendersonville,"",211.877806590349,221.997343621529,466838231.125,123544.27336528,202011060553
765,28792,1077,43,37949,Hendersonville,"",276.68713273077,283.801944715276,2892120004.20319,483608.715059927,202011060553
766,28801,237,6,16782,Asheville,"",134.072220235967,141.222738648552,142991050.123962,66531.4000304091,202011060553
767,28803,542,15,34731,Asheville,"",147.418732544413,156.056548904437,1148499781.62708,221583.067984848,202011060553
768,28804,254,8,23302,Asheville,"",104.282894172174,109.003519011244,818376430.368896,216401.982596761,202011060553
769,28805,293,12,20394,Asheville,"",134.843581445523,143.669706776503,743578799.615234,203043.782551956,202011060553
770,28806,940,33,43841,Asheville,"",207.340161036473,214.411167628476,1123591112.45288,297671.815966071,202011060553
771,28901,198,5,6039,Andrews,"",319.589335982779,327.868852459016,1881090750.42804,271571.032581688,202011060553
772,28902,36,0,1562,Brasstown,"",217.669654289373,230.473751600512,645585335.657318,162521.113458697,202011060553
773,28904,208,3,9535,Hayesville,"",209.753539590981,218.14368117462,5317145252.91805,403950.005454209,202011060553
774,28905,71,1,3548,Marble,"",197.294250281849,200.11273957159,1058320723.96715,269002.244098821,202011060553
775,28906,498,9,20296,Murphy,"",235.021679148601,245.368545526212,9849733400.34212,586826.324547444,202011060553
776,28909,18,0,1068,Warne,"",168.539325842697,168.539325842697,269492752.319427,107722.293423693,202011060553
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202011060553
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202011060553
779,28608,25,0,0,Boone,"",,,274774.708862305,3583.90419251761,202011060553
