OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
503,28451,2917,23,39194,Leland,"",744.246568352299,7442.46568352299,5322314275.71591,771852.448618023,202107291140
504,28452,74,2,513,Longwood,"",1442.49512670565,14424.9512670565,201031402.998276,76626.878203892,202107291140
505,28453,573,7,4137,Magnolia,"",1385.06163886875,13850.6163886875,2286467269.94287,428957.863476439,202107291140
506,28454,279,2,3549,Maple Hill,"",786.136939983094,7861.36939983094,3064407818.25446,319144.850869927,202107291140
507,28455,212,3,1718,Nakina,"",1233.99301513388,12339.9301513388,1802269564.75485,339624.478895421,202107291140
508,28456,364,5,3566,Riegelwood,"",1020.75154234436,10207.5154234436,1872158645.14374,368901.622022321,202107291140
509,28457,1028,11,12840,Rocky Point,"",800.623052959502,8006.23052959502,3397895880.78387,551931.996451502,202107291140
510,28458,715,13,7018,Rose Hill,"",1018.80877742947,10188.0877742947,3025757032.09851,549753.327973728,202107291140
511,28460,1105,2,10588,Sneads Ferry,"",1043.63430298451,10436.3430298451,868820245.916626,505270.66774661,202107291140
512,28461,1074,9,20575,Southport,"",521.992709599028,5219.92709599028,2976816159.44659,699193.3729383,202107291140
513,28462,860,14,14309,Supply,"",601.020336850933,6010.20336850933,3173815797.17624,578042.071238933,202107291140
514,28463,1561,37,9865,Tabor City,"",1582.36188545362,15823.6188545362,3441446535.6745,489113.866817469,202107291140
515,28464,285,5,2491,Teachey,"",1144.11882778001,11441.1882778001,651873569.02948,216752.818849917,202107291140
516,28465,441,6,8285,Oak Island,"",532.287266143633,5322.87266143633,278142792.540329,260764.452809295,202107291140
517,28466,1125,35,10375,Wallace,"",1084.33734939759,10843.3734939759,4134830722.40503,646652.750223625,202107291140
518,28467,911,18,11393,Calabash,"",799.613797946107,7996.13797946107,478052225.035095,182374.085490172,202107291140
519,28468,331,3,5394,Sunset Beach,"",613.644790507972,6136.44790507972,561581539.026329,281339.504069841,202107291140
520,28469,593,10,7481,Ocean Isle Beach,"",792.674776099452,7926.74776099452,718539224.77166,397460.188245044,202107291140
521,28470,1023,39,13446,Shallotte,"",760.821062025881,7608.21062025881,1182514664.27979,362760.617388835,202107291140
522,28472,2199,54,20002,Whiteville,"",1099.3900609939,10993.900609939,5336860792.21823,836470.753006454,202107291140
523,28478,423,3,4976,Willard,"",850.08038585209,8500.8038585209,3641064446.79327,420805.470689162,202107291140
524,28479,506,9,4874,Winnabow,"",1038.16167418958,10381.6167418958,2117768058.25922,493774.783138492,202107291140
525,28480,317,0,2737,Wrightsville Beach,"",1158.20241139934,11582.0241139934,105606171.513519,198146.556810674,202107291140
526,28501,1744,42,19507,Kinston,"",894.038037627518,8940.38037627518,2991635337.302,625626.15035165,202107291140
527,28504,2410,46,21016,Kinston,"",1146.74533688618,11467.4533688618,3402165916.96191,527051.926248194,202107291140
528,28508,291,7,2984,Albertson,"",975.201072386059,9752.01072386059,979966062.858154,216402.11543394,202107291140
529,28510,101,0,1543,Arapahoe,"",654.569021386909,6545.69021386909,492605022.366577,160146.449017413,202107291140
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202107291140
531,28512,247,5,3689,Atlantic Beach,"",669.558145838981,6695.58145838981,159414908.561523,282548.210087653,202107291140
532,28513,1059,4,10825,Ayden,"",978.290993071594,9782.90993071594,2611479123.85803,477095.460669019,202107291140
533,28515,332,2,3463,Bayboro,"",958.706323996535,9587.06323996535,1758589825.68518,437586.784820445,202107291140
534,28516,855,8,12482,Beaufort,"",684.986380387758,6849.86380387758,3384236686.76337,1001596.71803034,202107291140
535,28518,891,14,8803,Beulaville,"",1012.1549471771,10121.549471771,2702594658.36359,473932.945095065,202107291140
536,28521,238,9,2259,Chinquapin,"",1053.56352368305,10535.6352368305,984336924.154663,232445.955683395,202107291140
537,28523,223,3,2274,Cove City,"",980.650835532102,9806.50835532102,2247611957.06177,297516.586083844,202107291140
538,28525,323,4,3309,Deep Run,"",976.125717739498,9761.25717739498,1368793733.10339,260376.07892082,202107291140
539,28526,201,5,2384,Dover,"",843.120805369127,8431.20805369127,2062614072.29626,437910.466683838,202107291140
540,28529,295,4,2539,Grantsboro,"",1161.87475384009,11618.7475384009,2523317524.60889,412017.089612736,202107291140
541,28530,766,10,7474,Grifton,"",1024.88627241102,10248.8627241102,1906098626.48975,426610.065184872,202107291140
542,28531,104,3,1414,Harkers Island,"",735.502121640735,7355.02121640735,96666650.4205933,159397.370996394,202107291140
543,28532,1607,6,25868,Havelock,"",621.230864388434,6212.30864388434,5072028576.29651,874966.498361209,202107291140
544,28538,380,3,3342,Hookerton,"",1137.04368641532,11370.4368641532,837514346.679443,167225.326393657,202107291140
545,28539,1353,14,18000,Hubert,"",751.666666666667,7516.66666666667,2158531628.89203,965472.416809674,202107291140
546,28540,4694,54,52400,Jacksonville,"",895.801526717557,8958.01526717557,3283488394.35052,547729.060516664,202107291140
547,28542,626,0,6146,Camp Lejeune,"",1018.54864952815,10185.4864952815,1137151211.30426,554417.951637184,202107291140
548,28543,356,2,6618,Tarawa Terrace,"",537.926866122696,5379.26866122696,101812905.851257,81799.9494086723,202107291140
549,28546,4786,42,51963,Jacksonville,"",921.039970748417,9210.39970748417,2766403023.01086,429757.095409677,202107291140
550,28547,1366,0,13868,Camp Lejeune,"",985.001442169022,9850.01442169022,321351155.112183,125030.1108688,202107291140
551,28551,1415,22,14265,La Grange,"",991.938310550298,9919.38310550298,3578620059.57935,402405.541085344,202107291140
552,28553,24,1,522,Marshallberg,"",459.770114942529,4597.70114942529,44093630.395752,64625.7950525978,202107291140
553,28555,429,1,4702,Maysville,"",912.37771161208,9123.7771161208,3623337430.05573,600372.548840717,202107291140
554,28557,1190,11,15254,Morehead City,"",780.12324636161,7801.2324636161,400526127.961975,291647.007459014,202107291140
555,28560,2697,55,28926,New Bern,"",932.379174445136,9323.79174445136,3309199654.78784,1030041.14449326,202107291140
556,28562,3644,47,38009,New Bern,"",958.720303086111,9587.20303086111,3853792240.20764,1071472.47820273,202107291140
557,28570,1779,14,22687,Newport,"",784.149512936924,7841.49512936924,4050945831.7467,612371.091717979,202107291140
558,28571,128,1,3137,Oriental,"",408.033152693656,4080.33152693656,1482289449.53186,353024.47769856,202107291140
559,28572,691,11,6379,Pink Hill,"",1083.24188744317,10832.4188744317,3042675125.74115,395176.694907307,202107291140
560,28573,252,17,2475,Pollocksville,"",1018.18181818182,10181.8181818182,3035889883.2348,360117.83631843,202107291140
561,28574,1853,18,17702,Richlands,"",1046.77437577675,10467.7437577675,3868294357.7301,523654.71280993,202107291140
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202107291140
563,28578,588,8,7044,Seven Springs,"",834.752981260647,8347.52981260647,1837860745.29797,304549.150963809,202107291140
564,28580,1247,36,12031,Snow Hill,"",1036.48906990275,10364.8906990275,3261656823.56982,373362.024423985,202107291140
565,28582,160,2,1824,Stella,"",877.19298245614,8771.9298245614,566119411.242798,233745.537488707,202107291140
566,28584,952,12,12910,Swansboro,"",737.412858249419,7374.12858249419,870417864.570801,630505.524420815,202107291140
567,28585,356,9,4170,Trenton,"",853.717026378897,8537.17026378897,5857263271.9624,616313.550954669,202107291140
568,28586,1253,9,8427,Vanceboro,"",1486.88738578379,14868.8738578379,3798727344.79224,393188.365406213,202107291140
569,28590,3105,15,26551,Winterville,"",1169.44747843772,11694.4747843772,1153236268.85608,260797.112041444,202107291140
570,28594,304,4,3678,Emerald Isle,"",826.536160957042,8265.36160957042,161880563.377441,206007.39513627,202107291140
571,28601,6549,103,49848,Hickory,"",1313.79393355802,13137.9393355802,1378207425.05768,365850.750506082,202107291140
572,28602,3719,79,31218,Hickory,"",1191.29989108847,11912.9989108847,1938678919.97003,319569.803956005,202107291140
573,28604,549,3,6449,Banner Elk,"",851.294774383625,8512.94774383625,1915326545.24634,325836.980718489,202107291140
574,28605,294,4,4143,Blowing Rock,"",709.630702389573,7096.30702389573,895784503.144714,248689.345104092,202107291140
575,28606,207,1,2367,Boomer,"",874.524714828897,8745.24714828897,1247639586.18042,214129.251492026,202107291140
576,28607,3248,21,37481,Boone,"",866.572396680985,8665.72396680985,2776057252.95807,555835.87368089,202107291140
577,28609,643,11,6457,Catawba,"",995.818491559548,9958.18491559548,1341728385.28827,281255.134101197,202107291140
578,28610,1219,12,10238,Claremont,"",1190.6622387185,11906.622387185,1121879522.66571,308096.881521473,202107291140
579,28612,1554,41,14906,Connelly Springs,"",1042.53320810412,10425.3320810412,2400642845.42798,441028.943696581,202107291140
580,28613,3161,53,25216,Conover,"",1253.56916243655,12535.6916243655,1220326345.78546,362168.639637895,202107291140
581,28615,118,1,1883,Creston,"",626.659585767393,6266.59585767392,1868599532.61511,272770.247470023,202107291140
582,28617,217,3,2451,Crumpler,"",885.352917176663,8853.52917176663,986888820.641235,263906.737953269,202107291140
583,28618,184,2,2480,Deep Gap,"",741.935483870968,7419.35483870968,1010729766.2395,224128.286954044,202107291140
584,28621,1326,34,10400,Elkin,"",1275,12750,1827310682.30029,492431.108964796,202107291140
585,28622,239,0,2638,Elk Park,"",905.989385898408,9059.89385898408,922706854.79248,228052.883765708,202107291140
586,28623,173,0,1716,Ennice,"",1008.15850815851,10081.5850815851,790959225.749146,176648.995975267,202107291140
587,28624,146,3,1893,Ferguson,"",771.262546222927,7712.62546222927,1893859856.27216,280305.359064925,202107291140
588,28625,4217,87,38862,Statesville,"",1085.12171272709,10851.2171272709,5528677082.18164,627405.10903711,202107291140
589,28626,168,1,3001,Fleetwood,"",559.813395534822,5598.13395534822,819063990.876587,148645.734339712,202107291140
590,28627,89,0,1534,Glade Valley,"",580.182529335072,5801.82529335072,929851696.585571,229623.659776181,202107291140
591,28630,2470,30,20369,Granite Falls,"",1212.62703127301,12126.2703127301,1749206123.14734,364175.180926025,202107291140
592,28631,70,0,536,Grassy Creek,"",1305.97014925373,13059.7014925373,666742006.060913,167245.211138671,202107291140
593,28634,521,7,5269,Harmony,"",988.802429303473,9888.02429303473,1708637469.52393,380041.00063272,202107291140
594,28635,365,4,4032,Hays,"",905.257936507937,9052.57936507937,1589254753.84888,282956.554467362,202107291140
595,28636,585,14,5186,Hiddenite,"",1128.03702275357,11280.3702275357,1563401720.00476,343683.132287545,202107291140
596,28637,315,5,1583,Hildebran,"",1989.89260897031,19898.9260897031,75804105.8025513,39679.7431148789,202107291140
597,28638,1480,7,12560,Hudson,"",1178.34394904459,11783.4394904459,586195125.955933,179942.259882133,202107291140
598,28640,554,19,4805,Jefferson,"",1152.96566077003,11529.6566077003,1056537388.6748,302637.68949569,202107291140
599,28642,575,6,5578,Jonesville,"",1030.83542488347,10308.3542488347,922184812.2677,173376.666314256,202107291140
600,28643,246,5,3443,Lansing,"",714.493174557072,7144.93174557072,2044042930.41492,275858.107391137,202107291140
601,28644,101,0,1570,Laurel Springs,"",643.312101910828,6433.12101910828,2045165288.09131,297831.475142139,202107291140
602,28645,5290,74,47621,Lenoir,"",1110.85445496735,11108.5445496735,9179149391.98291,930216.037146458,202107291140
603,28649,95,1,1034,Mc Grady,"",918.762088974855,9187.62088974855,1036137984.80469,190682.670149615,202107291140
604,28650,1563,15,13374,Maiden,"",1168.68550919695,11686.8550919695,1278104496.07623,377336.649296681,202107291140
605,28651,683,10,6653,Millers Creek,"",1026.60453930558,10266.0453930558,2065649255.9353,349078.290644553,202107291140
606,28654,338,4,3800,Moravian Falls,"",889.473684210526,8894.73684210526,1821577421.53857,295573.209104024,202107291140
607,28655,6081,80,58249,Morganton,"",1043.96642002438,10439.6642002438,9153179930.14331,677983.745386267,202107291140
608,28657,942,14,9610,Newland,"",980.228928199792,9802.28928199792,3935578521.47217,457051.359413869,202107291140
609,28658,3607,44,25858,Newton,"",1394.92613504525,13949.2613504525,2022657893.02307,451555.722478837,202107291140
610,28659,2381,45,21013,North Wilkesboro,"",1133.10807595298,11331.0807595298,2817470108.66394,743040.466864702,202107291140
611,28660,227,2,2336,Olin,"",971.746575342466,9717.46575342466,892135691.594116,224297.744075571,202107291140
612,28665,250,3,2986,Purlear,"",837.240455458808,8372.40455458808,1778038258.60608,240271.301413849,202107291140
613,28668,22,0,39,Roaring Gap,"",5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681,202107291140
614,28669,256,1,3133,Roaring River,"",817.108203000319,8171.08203000319,1299426384.18799,252536.432806368,202107291140
615,28670,274,4,3183,Ronda,"",860.823122840088,8608.23122840088,1123975912.01135,257469.478215133,202107291140
616,28673,633,5,6621,Sherrills Ford,"",956.048935206162,9560.48935206162,852092289.759583,248402.605359209,202107291140
617,28675,708,5,6805,Sparta,"",1040.41146216018,10404.1146216018,2977111225.9541,397880.21838125,202107291140
618,28676,363,3,3444,State Road,"",1054.00696864112,10540.0696864111,830902972.436646,197653.666386266,202107291140
619,28677,4020,60,35614,Statesville,"",1128.76958499466,11287.6958499466,2372250827.99042,364916.143502524,202107291140
620,28678,497,3,5252,Stony Point,"",946.306169078446,9463.06169078446,1249807753.12482,237772.476162198,202107291140
621,28679,119,2,2122,Sugar Grove,"",560.791705937795,5607.91705937795,636943392.934937,227619.317646308,202107291140
622,28681,3278,64,26959,Taylorsville,"",1215.92047182759,12159.2047182759,4726487412.65814,412700.759417833,202107291140
623,28682,115,1,1099,Terrell,"",1046.40582347589,10464.0582347589,164657442.78833,108427.066369374,202107291140
624,28683,160,2,1934,Thurmond,"",827.300930713547,8273.00930713547,988749233.112671,203358.60410099,202107291140
625,28684,119,1,2175,Todd,"",547.126436781609,5471.26436781609,1383524229.94177,292392.138653963,202107291140
626,28685,159,0,1908,Traphill,"",833.333333333333,8333.33333333333,1296786088.98804,215086.939280452,202107291140
627,28689,183,0,1662,Union Grove,"",1101.08303249097,11010.8303249097,1218398001.86389,304792.24772459,202107291140
628,28690,964,15,9427,Valdese,"",1022.59467487005,10225.9467487005,668624773.04187,213466.610171622,202107291140
629,28692,298,1,4504,Vilas,"",661.634103019538,6616.34103019538,1091553223.68976,286379.955820553,202107291140
630,28693,134,1,1693,Warrensville,"",791.494388659185,7914.94388659185,621923811.260986,170328.387778476,202107291140
631,28694,687,15,8033,West Jefferson,"",855.22220839039,8552.2220839039,2188720146.69934,416426.801998168,202107291140
632,28697,1453,32,13376,Wilkesboro,"",1086.27392344498,10862.7392344498,1810927272.521,565265.362104433,202107291140
633,28701,326,3,4830,Alexander,"",674.948240165631,6749.48240165632,557040025.003723,178622.867954755,202107291140
634,28702,16,0,704,Almond,"",227.272727272727,2272.72727272727,749571990.457794,168899.042279792,202107291140
635,28704,2010,22,21728,Arden,"",925.073637702504,9250.73637702504,1481682958.97644,329012.999643476,202107291140
636,28705,485,1,7168,Bakersville,"",676.618303571429,6766.18303571429,3538838336.04175,376028.663142582,202107291140
637,28711,887,31,15250,Black Mountain,"",581.639344262295,5816.39344262295,2289646423.50623,432841.10713665,202107291140
638,28712,1451,26,19644,Brevard,"",738.647933211159,7386.47933211159,3743370041.24365,607196.289251344,202107291140
639,28713,640,12,9333,Bryson City,"",685.738776384871,6857.38776384871,7085157294.99072,658029.652447302,202107291140
640,28714,1492,27,17066,Burnsville,"",874.252900503926,8742.52900503926,7287599937.88281,538818.932986382,202107291140
641,28715,1976,22,27289,Candler,"",724.101286232548,7241.01286232548,1975153881.5733,274379.594297132,202107291140
642,28716,1408,44,18650,Canton,"",754.959785522788,7549.59785522788,4450693739.33826,450946.985814241,202107291140
643,28718,32,0,607,Cedar Mountain,"",527.182866556837,5271.82866556837,604740430.192017,157079.894608512,202107291140
644,28719,1091,10,6945,Cherokee,"",1570.91432685385,15709.1432685385,6313532001.74988,506970.161305604,202107291140
645,28721,796,10,10866,Clyde,"",732.560279771765,7325.60279771765,3262240884.20239,451646.750156333,202107291140
646,28722,536,11,6854,Columbus,"",782.025094835133,7820.25094835133,1330435890.70984,371441.890606651,202107291140
647,28723,962,0,11678,Cullowhee,"",823.771193697551,8237.71193697551,2829089767.59064,521400.904374382,202107291140
648,28726,370,4,3477,East Flat Rock,"",1064.13574920909,10641.3574920909,62782212.3257446,52681.8363735949,202107291140
649,28729,289,1,2978,Etowah,"",970.449966420416,9704.49966420416,115914409.369507,74718.0620947517,202107291140
650,28730,597,9,10068,Fairview,"",592.967818831943,5929.67818831943,1334723772.69336,277836.650121475,202107291140
651,28731,923,15,9271,Flat Rock,"",995.577607593571,9955.77607593571,910498937.374664,308715.430561088,202107291140
652,28732,1481,8,18899,Fletcher,"",783.639345997143,7836.39345997143,1163648233.76184,268599.174805656,202107291140
653,28734,2519,32,28423,Franklin,"",886.254089997537,8862.54089997537,8413329787.90622,680710.034553254,202107291140
654,28736,49,0,740,Glenville,"",662.162162162162,6621.62162162162,845894035.551971,243241.394198335,202107291140
655,28739,1530,24,21994,Hendersonville,"",695.644266618169,6956.44266618169,1809199500.98254,354883.696935043,202107291140
656,28740,165,0,2123,Green Mountain,"",777.20207253886,7772.0207253886,2560353451.70599,391601.88482291,202107291140
657,28741,275,5,3135,Highlands,"",877.19298245614,8771.9298245614,2488322100.83908,291652.561708351,202107291140
658,28742,224,4,2834,Horse Shoe,"",790.402258292167,7904.02258292167,759756422.807678,323788.261855291,202107291140
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202107291140
660,28746,181,4,2583,Lake Lure,"",700.735578784359,7007.35578784359,1635267198.94843,301403.103342596,202107291140
661,28747,106,2,2517,Lake Toxaway,"",421.136273341279,4211.36273341279,1644170650.80768,278687.825520297,202107291140
662,28748,839,11,12684,Leicester,"",661.463260801009,6614.63260801009,2568900770.12885,433742.542694055,202107291140
663,28751,278,6,3738,Maggie Valley,"",743.713215623328,7437.13215623328,1196971956.93442,252655.252396679,202107291140
664,28752,3633,39,31501,Marion,"",1153.29672073902,11532.9672073902,6843838240.70496,729852.019397462,202107291140
665,28753,811,18,12286,Marshall,"",660.100927885398,6601.00927885398,7221367422.4903,582321.875436496,202107291140
666,28754,728,23,8823,Mars Hill,"",825.116173637085,8251.16173637085,2532637146.55933,336365.654274913,202107291140
667,28756,322,3,4770,Mill Spring,"",675.052410901467,6750.52410901467,2319967191.40479,359387.276461913,202107291140
668,28759,640,7,7867,Mills River,"",813.524850641922,8135.24850641922,710290580.507599,219074.688607406,202107291140
669,28761,1002,17,8493,Nebo,"",1179.79512539739,11797.9512539739,3254647047.74689,448908.605974669,202107291140
670,28762,683,5,7603,Old Fort,"",898.329606734184,8983.29606734184,2996741187.4848,387268.208256283,202107291140
671,28763,187,2,2864,Otto,"",652.932960893855,6529.32960893855,1145043002.66425,202810.842815888,202107291140
672,28766,146,1,1526,Penrose,"",956.749672346003,9567.49672346003,159626292.482056,88900.5625977206,202107291140
673,28768,529,3,7895,Pisgah Forest,"",670.044331855605,6700.44331855605,2244655883.74216,321689.536597621,202107291140
674,28771,679,13,8212,Robbinsville,"",826.838772528008,8268.38772528008,9086438704.3884,732920.807564289,202107291140
675,28773,280,6,3508,Saluda,"",798.175598631699,7981.75598631699,1396855034.24573,267712.497423626,202107291140
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202107291140
677,28777,1513,17,10391,Spruce Pine,"",1456.06775093831,14560.6775093831,1968811938.32007,332780.684408785,202107291140
678,28778,739,8,10803,Swannanoa,"",684.069240025919,6840.69240025919,692162823.950317,188030.795128165,202107291140
679,28779,1370,40,17610,Sylva,"",777.967064168086,7779.67064168086,3287520334.70795,472387.421611018,202107291140
680,28782,408,9,6512,Tryon,"",626.535626535627,6265.35626535627,1239852111.02036,390005.579825198,202107291140
681,28783,108,3,1905,Tuckasegee,"",566.929133858268,5669.29133858268,2507065764.50815,412465.098737654,202107291140
682,28785,437,3,8309,Waynesville,"",525.935732338428,5259.35732338428,4680111391.07288,434987.630089387,202107291140
683,28786,1527,33,21837,Waynesville,"",699.271878005221,6992.71878005221,2130537927.5513,319219.020654079,202107291140
684,28787,1537,26,20681,Weaverville,"",743.1942362555,7431.942362555,2146776657.76654,337936.038355962,202107291140
685,28789,401,4,6551,Whittier,"",612.120286979087,6121.20286979087,1731085189.80936,281392.474737519,202107291140
686,28790,333,3,3775,Zirconia,"",882.119205298013,8821.19205298013,1184634316.47168,272368.233599775,202107291140
687,28791,1305,29,15811,Hendersonville,"",825.374739105686,8253.74739105686,466838231.125,123544.27336528,202107291140
688,28792,3499,70,37949,Hendersonville,"",922.026930880919,9220.26930880919,2892120004.20319,483608.715059927,202107291140
689,28801,941,21,16782,Asheville,"",560.719818853534,5607.19818853534,142991050.123962,66531.4000304091,202107291140
690,28803,2243,54,34731,Asheville,"",645.820736517808,6458.20736517808,1148499781.62708,221583.067984848,202107291140
691,28804,1394,21,23302,Asheville,"",598.231911423912,5982.31911423912,818376430.368896,216401.982596761,202107291140
692,28805,1071,21,20394,Asheville,"",525.154457193292,5251.54457193292,743578799.615234,203043.782551956,202107291140
693,28806,3218,59,43841,Asheville,"",734.016103647271,7340.16103647271,1123591112.45288,297671.815966071,202107291140
694,28901,555,8,6039,Andrews,"",919.026328862394,9190.26328862394,1881090750.42804,271571.032581688,202107291140
695,28902,101,1,1562,Brasstown,"",646.606914212548,6466.06914212548,645585335.657318,162521.113458697,202107291140
696,28904,786,18,9535,Hayesville,"",824.331410592554,8243.31410592554,5317145252.91805,403950.005454209,202107291140
697,28905,285,5,3548,Marble,"",803.269447576099,8032.69447576099,1058320723.96715,269002.244098821,202107291140
698,28906,1753,25,20296,Murphy,"",863.716988569176,8637.16988569176,9849733400.34212,586826.324547444,202107291140
699,28909,56,0,1068,Warne,"",524.344569288389,5243.4456928839,269492752.319427,107722.293423693,202107291140
700,27533,449,3,0,"","",,,18055719.4014893,15817.3715737294,202107291140
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202107291140
702,27411,169,0,847,Greensboro,"",1995.2774498229,19952.774498229,713742.998291016,5860.23208289576,202107291140
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202107291140
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202107291140
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202107291140
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202107291140
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202107291140
708,27810,357,6,4224,Belhaven,"",845.170454545455,8451.70454545455,5320714553.85889,863428.562860575,202107291140
709,27821,25,0,343,Edward,"",728.862973760933,7288.62973760933,180879118.265869,102716.617789089,202107291140
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202107291140
711,27826,76,2,1245,Fairfield,"",610.441767068273,6104.41767068273,5502010014.61365,681909.128335756,202107291140
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202107291140
713,27872,26,1,429,Roxobel,"",606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203,202107291140
714,27875,57,2,511,Scranton,"",1115.45988258317,11154.5988258317,1462926064.75208,668994.049821798,202107291140
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202107291140
716,27919,85,1,1211,Belvidere,"",701.899256812552,7018.99256812552,1805677755.21484,260299.205087965,202107291140
717,27920,65,0,1415,Buxton,"",459.363957597173,4593.63957597173,251417477.481567,169552.58818934,202107291140
718,27921,352,5,5366,Camden,"",655.98210957883,6559.8210957883,2216306760.15601,371309.805402765,202107291140
719,27923,41,0,990,Coinjock,"",414.141414141414,4141.41414141414,442853112.258789,222994.427279021,202107291140
720,27936,25,1,961,Frisco,"",260.145681581686,2601.45681581686,134638106.065186,108288.074251882,202107291140
721,27939,157,1,3370,Grandy,"",465.875370919881,4658.75370919881,296874050.40332,237784.484514939,202107291140
722,27941,38,0,670,Harbinger,"",567.164179104478,5671.64179104478,66348159.842041,42125.3614314887,202107291140
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202107291140
724,27947,52,1,845,Jarvisburg,"",615.384615384615,6153.84615384615,181991023.044922,117825.87149715,202107291140
725,27953,79,0,992,Manns Harbor,"",796.370967741935,7963.70967741936,4841742826.08521,775886.839802653,202107291140
726,27954,492,2,6405,Manteo,"",768.149882903981,7681.49882903981,346159524.466309,171104.045001834,202107291140
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202107291140
728,27960,98,0,899,Ocracoke,"",1090.10011123471,10901.0011123471,272996211.932129,221416.979930584,202107291140
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202107291140
730,27965,28,0,611,Poplar Branch,"",458.265139116203,4582.65139116203,362463348.010742,286670.577035681,202107291140
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202107291140
732,27973,90,0,1493,Shawboro,"",602.813127930342,6028.13127930342,1350823542.63281,279776.313560853,202107291140
733,27974,76,0,1375,Shiloh,"",552.727272727273,5527.27272727273,1282875105.52026,448552.234751615,202107291140
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202107291140
735,27980,223,6,2075,Tyner,"",1074.69879518072,10746.9879518072,1319096560.03711,208839.628959427,202107291140
736,27981,132,1,1863,Wanchese,"",708.5346215781,7085.346215781,183167116.380371,177755.254740471,202107291140
737,28077,42,0,557,High Shoals,"",754.039497307002,7540.39497307002,25098303.871521,27989.3633622467,202107291140
738,28101,83,2,465,Mc Adenville,"",1784.94623655914,17849.4623655914,12210373.4969482,19058.3264759027,202107291140
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202107291140
740,28308,16,0,737,Pope Army Airfield,"",217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805,202107291140
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202107291140
742,28519,52,2,328,Bridgeton,"",1585.36585365854,15853.6585365854,3782179.40026855,11964.2990373982,202107291140
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202107291140
744,28524,34,1,443,Davis,"",767.494356659142,7674.94356659142,547256692.822876,860357.358716607,202107291140
745,28527,116,2,905,Ernul,"",1281.76795580111,12817.6795580111,1145978492.04919,209684.397786102,202107291140
746,28528,34,0,640,Gloucester,"",531.25,5312.5,74196560.923584,79933.9347539672,202107291140
747,28533,101,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202107291140
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202107291140
749,28544,476,7,5607,Midway Park,"",848.938826466916,8489.38826466916,155759986.503357,92182.0384683424,202107291140
750,28545,194,0,4010,Mccutcheon Field,"",483.790523690773,4837.90523690773,145247654.855835,101700.276162633,202107291140
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202107291140
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202107291140
753,28561,35,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202107291140
754,28579,34,0,798,Smyrna,"",426.065162907268,4260.65162907268,633080494.557556,233023.142000653,202107291140
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202107291140
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202107291140
