OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
746,28528,133,2,640,Gloucester,"",2078.125,20781.25,74196560.923584,79933.9347539672,202210032040
747,28533,422,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202210032040
748,28537,39,0,186,Hobucken,"",2096.77419354839,20967.7419354839,891999129.25647,352204.851723087,202210032040
749,28544,1592,12,5607,Midway Park,"",2839.30800784733,28393.0800784733,155759986.503357,92182.0384683424,202210032040
750,28545,427,0,4010,Mccutcheon Field,"",1064.83790523691,10648.3790523691,145247654.855835,101700.276162633,202210032040
751,28552,29,0,131,Lowland,"",2213.74045801527,22137.4045801527,211084218.553589,104037.967496467,202210032040
752,28556,207,6,1150,Merritt,"",1800,18000,1139666751.30212,394317.853497313,202210032040
753,28561,107,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202210032040
754,28579,121,2,798,Smyrna,"",1516.29072681704,15162.9072681704,633080494.557556,233023.142000653,202210032040
755,28581,41,1,224,Stacy,"",1830.35714285714,18303.5714285714,2404669972.88318,703346.462367878,202210032040
756,28583,39,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202210032040
757,28587,81,1,324,Vandemere,"",2500,25000,250612018.426636,182903.197478108,202210032040
758,28611,207,4,978,Collettsville,"",2116.56441717791,21165.6441717791,2483135872.03735,419111.187381629,202210032040
759,28629,31,0,63,Glendale Springs,"",4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207,202210032040
760,28646,232,1,463,Linville,"",5010.79913606911,50107.9913606911,440709602.757813,156576.175660301,202210032040
761,28663,159,1,715,Piney Creek,"",2223.77622377622,22237.7622377622,577849850.650269,137228.322788793,202210032040
762,28667,135,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202210032040
763,28672,11,0,35,Scottville,"",3142.85714285714,31428.5714285714,62555584.7313232,47932.7256464108,202210032040
764,28698,463,5,1844,Zionville,"",2510.84598698482,25108.4598698482,762471326.925049,227334.653867248,202210032040
765,28708,129,3,1340,Balsam Grove,"",962.686567164179,9626.86567164179,795626278.709686,241272.033803256,202210032040
766,28709,522,3,2308,Barnardsville,"",2261.69844020797,22616.9844020797,1635213770.4093,231197.383485249,202210032040
767,28717,452,6,1471,Cashiers,"",3072.73963290279,30727.3963290279,1160000231.10587,300525.403558474,202210032040
768,28720,23,0,35,Chimney Rock,"",6571.42857142857,65714.2857142857,47877696.5422974,47768.4833790312,202210032040
769,28725,119,3,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202210032040
770,28733,30,0,200,Fontana Dam,"",1500,15000,498075903.916718,200917.740964481,202210032040
771,28735,57,0,294,Gerton,"",1938.77551020408,19387.7551020408,137680777.623108,92735.3834552802,202210032040
772,28743,527,9,2422,Hot Springs,"",2175.88769611891,21758.8769611891,2855463957.34918,351331.648547095,202210032040
773,28749,30,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202210032040
774,28757,125,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202210032040
775,28772,435,5,1942,Rosman,"",2239.9588053553,22399.588053553,577124059.134399,256613.212684218,202210032040
776,28774,273,3,1569,Sapphire,"",1739.96175908222,17399.6175908222,1130246511.80005,224488.61951138,202210032040
777,28781,188,0,957,Topton,"",1964.4723092999,19644.723092999,2402982140.90009,297913.620657843,202210032040
778,27969,8,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202210032040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202210032040
780,28608,145,0,0,Boone,"",,,274774.708862305,3583.90419251761,202210032040
