OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,479,6,4823,Pinetops,"",993.157785610616,9931.57785610616,1058515929.69434,223861.53375515,202103071454
255,27865,200,4,2003,Pinetown,"",998.502246630055,9985.02246630055,3183419700.15735,407140.115990912,202103071454
256,27866,69,1,672,Pleasant Hill,"",1026.78571428571,10267.8571428571,548856343.547363,183824.668332886,202103071454
257,27869,266,13,2167,Rich Square,"",1227.503461006,12275.03461006,2314340977.34839,283794.508144883,202103071454
258,27870,2751,55,26633,Roanoke Rapids,"",1032.92907295461,10329.2907295461,1958976214.39966,237465.130853914,202103071454
259,27871,359,5,4466,Robersonville,"",803.8513210927,8038.513210927,2640265625.23401,370404.169208956,202103071454
260,27874,337,9,4766,Scotland Neck,"",707.09190096517,7070.9190096517,3988089594.78687,425091.541566969,202103071454
261,27876,100,1,1290,Seaboard,"",775.193798449612,7751.93798449612,1161065802.28784,286123.221519332,202103071454
262,27880,363,0,3280,Sims,"",1106.70731707317,11067.0731707317,661768421.449585,178936.521495753,202103071454
263,27882,795,9,7927,Spring Hope,"",1002.90147596821,10029.0147596821,2721376125.90833,404465.358087667,202103071454
264,27883,308,3,4361,Stantonsburg,"",706.260032102729,7062.60032102729,2149873597.18677,378850.12800901,202103071454
265,27884,164,1,1545,Stokes,"",1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372,202103071454
266,27885,299,4,859,Swanquarter,"",3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456,202103071454
267,27886,1996,70,21595,Tarboro,"",924.28802963649,9242.8802963649,5534275751.92761,530150.851444626,202103071454
268,27888,237,0,2803,Walstonburg,"",845.522654298965,8455.22654298965,1661899290.0293,260588.447365408,202103071454
269,27889,2757,61,27543,Washington,"",1000.98028537196,10009.8028537196,4746901259.41052,624948.845007958,202103071454
270,27890,236,14,2398,Weldon,"",984.153461217681,9841.53461217681,250295126.203369,88214.5142201125,202103071454
271,27891,431,7,5011,Whitakers,"",860.107762921573,8601.07762921573,3802342458.24487,551887.618669609,202103071454
272,27892,1336,22,14363,Williamston,"",930.16779224396,9301.6779224396,4740161664.64209,528153.604658045,202103071454
273,27893,4252,94,40647,Wilson,"",1046.07966147563,10460.7966147563,3134674028.43115,441390.734015219,202103071454
274,27896,2104,32,21212,Wilson,"",991.89138223647,9918.9138223647,1013992738.34033,260787.736893695,202103071454
275,27897,114,1,2467,Woodland,"",462.09971625456,4620.9971625456,1262848506.99878,250563.523857377,202103071454
276,27909,2988,78,40958,Elizabeth City,"",729.527808975048,7295.27808975048,6356628470.42627,720925.199090358,202103071454
277,27910,1174,49,11609,Ahoskie,"",1011.28434835042,10112.8434835042,3854004911.8667,558805.248838311,202103071454
278,27915,27,0,758,Avon,"",356.200527704486,3562.00527704486,132797325.68457,159985.858445685,202103071454
279,27916,42,0,554,Aydlett,"",758.12274368231,7581.2274368231,175446906.710938,88834.9392660151,202103071454
280,27917,108,6,1084,Barco,"",996.309963099631,9963.09963099631,583346697.773926,150643.300800981,202103071454
281,27922,73,4,1107,Cofield,"",659.439927732611,6594.39927732611,1372106941.59424,230585.938382193,202103071454
282,27924,253,3,3509,Colerain,"",721.003134796238,7210.03134796238,2545571117.46045,325068.518729581,202103071454
283,27925,304,6,4164,Columbia,"",730.067243035543,7300.67243035543,9421043776.67224,822613.133571787,202103071454
284,27926,87,1,1965,Corapeake,"",442.748091603053,4427.48091603053,1084179276.0813,176947.978129327,202103071454
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202103071454
286,27928,131,4,1888,Creswell,"",693.85593220339,6938.5593220339,3736346955.86023,344143.792077436,202103071454
287,27929,109,1,1949,Currituck,"",559.26115956901,5592.6115956901,352573124.774658,146317.944454099,202103071454
288,27932,1201,21,12644,Edenton,"",949.857639987346,9498.57639987346,3509551689.6084,391797.495792958,202103071454
289,27935,98,3,1674,Eure,"",585.424133811231,5854.24133811231,1443577833.21069,213483.780281898,202103071454
290,27937,223,1,4253,Gates,"",524.33576299083,5243.3576299083,2407949124.70361,290137.740864669,202103071454
291,27938,117,7,1430,Gatesville,"",818.181818181818,8181.81818181818,1202645918.03784,229961.178585235,202103071454
292,27942,51,1,936,Harrellsville,"",544.871794871795,5448.71794871795,927451831.666504,150762.800286803,202103071454
293,27944,811,6,12230,Hertford,"",663.12346688471,6631.2346688471,5013940953.42065,828274.577378666,202103071454
294,27946,73,0,1089,Hobbsville,"",670.339761248852,6703.39761248852,1234977495.96777,250163.996071758,202103071454
295,27948,628,0,12518,Kill Devil Hills,"",501.677584278639,5016.77584278639,288939959.776123,266090.270790261,202103071454
296,27949,326,2,7235,Kitty Hawk,"",450.587422252937,4505.87422252937,426732703.740967,296487.581606319,202103071454
297,27950,53,0,2183,Knotts Island,"",242.785158039395,2427.85158039395,1009906812.90234,393684.159837613,202103071454
298,27957,98,4,1419,Merry Hill,"",690.627202255109,6906.27202255109,1345289022.66797,219570.3989813,202103071454
299,27958,643,6,12061,Moyock,"",533.123289942791,5331.23289942791,2191273226.67993,258895.732965411,202103071454
300,27959,175,1,2451,Nags Head,"",713.994288045696,7139.94288045696,464337538.219238,468359.824712585,202103071454
301,27962,609,20,7439,Plymouth,"",818.658421830891,8186.58421830891,2248894843.11377,323982.422404071,202103071454
302,27966,44,0,1473,Powells Point,"",298.710115410726,2987.10115410726,310362212.773438,140593.315765635,202103071454
303,27968,13,0,413,Rodanthe,"",314.769975786925,3147.69975786925,255307311.38855,376970.397727617,202103071454
304,27970,256,7,3214,Roper,"",796.515245799627,7965.15245799627,3979984913.95898,386215.845703473,202103071454
305,27976,220,1,3561,South Mills,"",617.80398764392,6178.0398764392,2739484648.62012,348819.066033239,202103071454
306,27979,81,0,1813,Sunbury,"",446.773303916161,4467.73303916161,2196378526.26221,272849.595585558,202103071454
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202103071454
308,27983,910,27,10633,Windsor,"",855.826201448321,8558.26201448321,9431469996.22351,861662.756904591,202103071454
309,27986,164,2,2650,Winton,"",618.867924528302,6188.67924528302,374234308.870117,153016.850399202,202103071454
310,28001,2981,79,28360,Albemarle,"",1051.12834978843,10511.2834978843,3791255242.38873,479491.354130006,202103071454
311,28006,112,0,1136,Alexis,"",985.915492957746,9859.15492957746,126883649.701416,88485.0702727942,202103071454
312,28012,2490,20,24276,Belmont,"",1025.70439940682,10257.0439940682,865729022.118042,170607.841876971,202103071454
313,28016,1412,22,14526,Bessemer City,"",972.05011703153,9720.5011703153,1271825919.55414,236943.686135101,202103071454
314,28018,527,19,5943,Bostic,"",886.757529867071,8867.5752986707,2694770404.83051,433562.153950885,202103071454
315,28020,230,1,2464,Casar,"",933.441558441558,9334.41558441558,1475633951.64899,260515.821792163,202103071454
316,28021,1346,33,13436,Cherryville,"",1001.78624590652,10017.8624590652,1626380587.60425,391038.422631114,202103071454
317,28023,1530,17,14843,China Grove,"",1030.78892407195,10307.8892407195,1273875684.14087,277795.952246167,202103071454
318,28025,5062,70,55325,Concord,"",914.95707184817,9149.5707184817,2992149162.05573,466210.81613651,202103071454
319,28027,6277,71,74072,Concord,"",847.418727724376,8474.18727724376,1903468707.60345,332965.289746403,202103071454
320,28031,2551,23,31049,Cornelius,"",821.604560533351,8216.04560533351,672168572.25116,151594.592125485,202103071454
321,28032,348,1,3249,Cramerton,"",1071.09879963066,10710.9879963066,59161626.1264038,51515.5503878613,202103071454
322,28033,368,4,3362,Crouse,"",1094.58655562165,10945.8655562165,509703222.739563,189532.085619349,202103071454
323,28034,2207,28,17859,Dallas,"",1235.79147768632,12357.9147768632,1273410668.68243,215322.291269956,202103071454
324,28036,1445,15,18554,Davidson,"",778.807804247063,7788.07804247063,669928559.48645,197029.793668161,202103071454
325,28037,2375,7,23834,Denver,"",996.475623059495,9964.75623059495,1521729514.62848,312689.389421741,202103071454
326,28039,49,4,428,East Spencer,"",1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972,202103071454
327,28040,685,10,8270,Ellenboro,"",828.295042321644,8282.95042321645,1773879551.02985,348064.117544275,202103071454
328,28043,2287,71,21472,Forest City,"",1065.10804769001,10651.0804769001,1816346053.52002,348394.442075552,202103071454
329,28052,3767,76,36823,Gastonia,"",1023.00192814274,10230.0192814274,1165429048.27631,189783.469072903,202103071454
330,28054,4191,73,40184,Gastonia,"",1042.95241887318,10429.5241887318,562652947.772949,139549.083675328,202103071454
331,28056,3722,38,35595,Gastonia,"",1045.6524792808,10456.524792808,1342394953.02258,344787.60681341,202103071454
332,28071,297,4,3198,Gold Hill,"",928.705440900563,9287.05440900563,1345839018.92865,236923.074375116,202103071454
333,28073,503,10,5606,Grover,"",897.252943275062,8972.52943275062,702973243.533203,143952.911566798,202103071454
334,28075,1590,14,19174,Harrisburg,"",829.24793991864,8292.4793991864,656107496.741638,238150.023406484,202103071454
335,28078,5181,47,66079,Huntersville,"",784.061502141376,7840.61502141376,1870251820.14679,316647.648839996,202103071454
336,28079,3453,28,39813,Indian Trail,"",867.304649235174,8673.04649235174,1221176124.08392,283660.370334182,202103071454
337,28080,751,3,8157,Iron Station,"",920.681623145764,9206.81623145764,1095921164.38501,240845.709042299,202103071454
338,28081,2603,37,28249,Kannapolis,"",921.448546851216,9214.48546851216,862858421.935425,200259.108957382,202103071454
339,28083,2428,37,25877,Kannapolis,"",938.284963481084,9382.84963481084,582493569.448059,145983.725103448,202103071454
340,28086,3036,61,26988,Kings Mountain,"",1124.94441974211,11249.4441974211,2467878462.36133,329807.139806484,202103071454
341,28088,374,1,3059,Landis,"",1222.62177182086,12226.2177182086,72787169.9580688,52885.3256566675,202103071454
342,28090,662,12,8506,Lawndale,"",778.274159416882,7782.74159416882,2661358061.4715,458218.963524002,202103071454
343,28091,170,1,2353,Lilesville,"",722.481937951551,7224.81937951551,2694411423.45477,313074.926269122,202103071454
344,28092,4158,46,40052,Lincolnton,"",1038.15040447418,10381.5040447418,3216596915.74634,535483.341451103,202103071454
345,28097,686,3,6124,Locust,"",1120.18288700196,11201.8288700196,836579136.406799,181830.474266294,202103071454
346,28098,356,2,4010,Lowell,"",887.780548628429,8877.80548628429,99103128.4535522,49283.194148661,202103071454
347,28103,1051,23,11346,Marshville,"",926.317644985017,9263.17644985017,4253866560.83563,449440.107851782,202103071454
348,28104,2443,10,32469,Matthews,"",752.409991068404,7524.09991068404,824578845.587585,325979.692599077,202103071454
349,28105,3366,69,45346,Matthews,"",742.292594716182,7422.92594716182,668165195.784729,278013.840820393,202103071454
350,28107,804,8,8210,Midland,"",979.293544457978,9792.93544457978,1388640520.38739,250943.513182056,202103071454
351,28110,5525,62,55536,Monroe,"",994.850187265918,9948.50187265918,3676478383.48267,422255.233862207,202103071454
352,28112,2860,43,28060,Monroe,"",1019.24447612259,10192.4447612259,3713382117.46545,318461.97727687,202103071454
353,28114,717,5,9034,Mooresboro,"",793.668363958379,7936.68363958379,1900066101.23077,346437.871140422,202103071454
354,28115,3426,27,41536,Mooresville,"",824.826656394453,8248.26656394453,2057262512.61176,327151.756863337,202103071454
355,28117,3997,20,47608,Mooresville,"",839.564779028735,8395.64779028735,1555969690.69189,234425.757349855,202103071454
356,28119,273,8,3034,Morven,"",899.802241265656,8998.02241265656,1970357677.74512,298425.648226889,202103071454
357,28120,2335,34,24318,Mount Holly,"",960.194094909121,9601.94094909121,1001654680.08618,272689.093586748,202103071454
358,28124,585,8,7015,Mount Pleasant,"",833.927298645759,8339.27298645759,1620148303.23315,301866.136666845,202103071454
359,28125,257,1,2657,Mount Ulla,"",967.256304102371,9672.56304102371,1169162879.13867,198953.955252748,202103071454
360,28127,1031,7,7631,New London,"",1351.06801205609,13510.6801205609,2159940152.89789,468250.659328753,202103071454
361,28128,734,9,8098,Norwood,"",906.396641145962,9063.96641145962,2054286113.35083,282114.674844027,202103071454
362,28129,546,6,6031,Oakboro,"",905.322500414525,9053.22500414525,1226619926.53345,219035.034364981,202103071454
363,28133,253,4,2713,Peachland,"",932.546995945448,9325.46995945448,2384968915.9574,421295.337069002,202103071454
364,28134,1157,20,11817,Pineville,"",979.097909790979,9790.97909790979,248618254.324951,88085.4538299007,202103071454
365,28135,497,6,5968,Polkton,"",832.774798927614,8327.74798927614,2916374106.84241,475980.429437206,202103071454
366,28137,300,4,3843,Richfield,"",780.64012490242,7806.4012490242,1223676252.05975,291589.496037827,202103071454
367,28138,1025,18,11659,Rockwell,"",879.149155159104,8791.49155159105,1278406256.12445,357387.534646104,202103071454
368,28139,1950,75,20134,Rutherfordton,"",968.510976457733,9685.10976457733,5078697342.95056,674832.691106946,202103071454
369,28144,2529,64,25846,Salisbury,"",978.487967190281,9784.87967190281,867982991.287292,279505.654446658,202103071454
370,28146,2904,48,30382,Salisbury,"",955.829109341057,9558.29109341057,3012969418.7887,452196.720325258,202103071454
371,28147,3205,81,26204,Salisbury,"",1223.09571057854,12230.9571057854,2146390330.37,312495.471896358,202103071454
372,28150,3034,87,29296,Shelby,"",1035.63626433643,10356.3626433643,3159764942.52783,579453.815714684,202103071454
373,28152,2528,42,26078,Shelby,"",969.399493826214,9693.99493826214,2247420971.2251,304211.560780765,202103071454
374,28159,383,15,3126,Spencer,"",1225.20793346129,12252.0793346129,51886096.1330566,42602.5220628392,202103071454
375,28160,507,12,4015,Spindale,"",1262.76463262765,12627.6463262765,170326604.450989,70799.3749654705,202103071454
376,28163,494,3,5814,Stanfield,"",849.673202614379,8496.73202614379,970276414.142883,191731.821086023,202103071454
377,28164,1486,40,15447,Stanley,"",961.999093675147,9619.99093675147,1144736813.58362,324856.854746788,202103071454
378,28166,902,18,9868,Troutman,"",914.065666801784,9140.65666801783,911716953.816406,217041.310552798,202103071454
379,28167,206,2,2418,Union Mills,"",851.943755169562,8519.43755169562,1934997992.23633,347927.953502144,202103071454
380,28168,1100,11,10437,Vale,"",1053.9427038421,10539.427038421,2469130589.68384,340004.345415379,202103071454
381,28170,1082,33,12494,Wadesboro,"",866.015687530014,8660.15687530014,5053183842.2157,655726.472285971,202103071454
382,28173,4674,29,63837,Waxhaw,"",732.177263969171,7321.77263969172,3045162637.21796,318858.064536165,202103071454
383,28174,1088,5,9287,Wingate,"",1171.53009583288,11715.3009583288,985461754.807983,246986.820118662,202103071454
384,28202,1784,1,16755,Charlotte,"",1064.7567890182,10647.567890182,50452583.9099121,34485.9053855683,202103071454
385,28203,2053,5,19070,Charlotte,"",1076.56004195071,10765.6004195071,91001089.479126,54761.2733662689,202103071454
386,28204,964,6,8738,Charlotte,"",1103.22728313115,11032.2728313115,48899100.5548096,40761.7265321132,202103071454
387,28205,4416,58,51821,Charlotte,"",852.164180544567,8521.64180544567,335820474.82135,104910.810677792,202103071454
388,28206,1464,8,15244,Charlotte,"",960.377853581737,9603.77853581737,182577260.697876,71458.050216539,202103071454
389,28207,773,5,9761,Charlotte,"",791.927056654031,7919.27056654031,68333859.7921753,36157.3958026361,202103071454
390,28208,3979,41,39944,Charlotte,"",996.144602443421,9961.44602443421,595973347.5495,157267.598078636,202103071454
391,28209,2058,11,26012,Charlotte,"",791.173304628633,7911.73304628633,157335764.525879,72359.4847682198,202103071454
392,28210,3917,35,44704,Charlotte,"",876.207945597709,8762.07945597709,342547124.476257,112745.958411282,202103071454
393,28211,2371,65,31253,Charlotte,"",758.647169871692,7586.47169871692,292827786.05603,102838.759144167,202103071454
394,28212,4303,33,42744,Charlotte,"",1006.69099756691,10066.9099756691,237710291.866211,96077.3791004252,202103071454
395,28213,4608,42,45338,Charlotte,"",1016.36596232741,10163.6596232741,412614569.613403,162252.089416931,202103071454
396,28214,4450,30,41208,Charlotte,"",1079.88740050476,10798.8740050476,965554836.030151,224926.880987091,202103071454
397,28215,6233,53,60256,Charlotte,"",1034.41980881572,10344.1980881572,782010510.903748,222976.412140327,202103071454
398,28216,5426,51,58744,Charlotte,"",923.668800217895,9236.68800217895,857978895.941772,184761.316525275,202103071454
399,28217,3090,17,30875,Charlotte,"",1000.80971659919,10008.0971659919,428067925.271423,132462.900799897,202103071454
400,28226,2875,32,40227,Charlotte,"",714.694110920526,7146.94110920526,430471271.22644,131097.087702525,202103071454
401,28227,5396,44,57319,Charlotte,"",941.398140232733,9413.98140232733,1173416755.00244,297066.255269002,202103071454
402,28262,3802,40,43683,Charlotte,"",870.361467847904,8703.61467847904,593648477.600464,159979.41236041,202103071454
403,28269,6652,48,81464,Charlotte,"",816.557006775999,8165.57006775999,840640266.840637,192155.045229048,202103071454
404,28270,2099,25,34753,Charlotte,"",603.976635110638,6039.76635110638,345778417.622314,161555.486865571,202103071454
405,28273,4073,35,40544,Charlotte,"",1004.58760852407,10045.8760852407,614626385.142517,192801.276498243,202103071454
406,28277,4658,21,72020,Charlotte,"",646.764787559011,6467.64787559011,675381884.726379,144850.675101077,202103071454
407,28278,2706,11,32539,Charlotte,"",831.617443682965,8316.17443682965,902762098.137573,246465.469761239,202103071454
408,28301,1459,58,17717,Fayetteville,"",823.502850369701,8235.02850369701,348717238.9104,130217.445212828,202103071454
409,28303,2076,28,34600,Fayetteville,"",600,6000,540160738.043701,179304.154504403,202103071454
410,28304,2489,27,39651,Fayetteville,"",627.726917353913,6277.26917353913,491742944.185852,186465.416198877,202103071454
411,28305,386,4,5010,Fayetteville,"",770.459081836327,7704.59081836327,69895111.336731,49443.8950343603,202103071454
412,28306,3140,29,42565,Fayetteville,"",737.695289557148,7376.95289557148,2090603260.31519,562860.488861907,202103071454
413,28307,855,0,15486,Fort Bragg,"",552.11158465711,5521.1158465711,174879596.356018,92732.9092032322,202103071454
414,28310,952,0,8861,Fort Bragg,"",1074.37083850581,10743.7083850581,506286340.902344,200733.090413706,202103071454
415,28311,2438,20,36046,Fayetteville,"",676.35798701659,6763.5798701659,1336136656.04889,240844.864072535,202103071454
416,28312,1493,31,18419,Fayetteville,"",810.576035615397,8105.76035615397,4341373681.0871,556260.336471475,202103071454
417,28314,3890,31,53642,Fayetteville,"",725.178032138996,7251.78032138996,816473670.87677,185615.29020179,202103071454
418,28315,1111,17,13329,Aberdeen,"",833.520894290644,8335.20894290644,2049308469.85626,494397.056686911,202103071454
419,28318,408,3,4579,Autryville,"",891.024241100677,8910.24241100677,2217851356.83313,372935.466158955,202103071454
420,28320,722,8,9381,Bladenboro,"",769.640763244857,7696.40763244857,3248490168.58801,381864.201698899,202103071454
421,28323,314,1,4578,Bunnlevel,"",685.889034512888,6858.89034512888,1112191308.33496,301931.807656215,202103071454
422,28326,1449,6,22382,Cameron,"",647.395228308462,6473.95228308462,3242119864.63824,488036.1730633,202103071454
423,28327,1459,28,18273,Carthage,"",798.445794341378,7984.45794341378,5396542091.08795,586939.342565835,202103071454
424,28328,3150,49,26951,Clinton,"",1168.78780008163,11687.8780008163,6810728499.67102,657248.933701038,202103071454
425,28333,1062,23,10709,Dudley,"",991.689233355122,9916.89233355122,1249687746.85376,213915.020571421,202103071454
426,28334,2775,45,26215,Dunn,"",1058.55426282663,10585.5426282663,4497238669.98419,544402.158241248,202103071454
427,28337,1009,20,11927,Elizabethtown,"",845.979709901903,8459.79709901903,5069041872.41577,577770.225904475,202103071454
428,28338,367,5,4804,Ellerbe,"",763.946711074105,7639.46711074105,3935542448.08881,492508.044174153,202103071454
429,28339,672,8,7226,Erwin,"",929.975089952948,9299.75089952948,1064553458.41333,310656.999787592,202103071454
430,28340,1146,26,10738,Fairmont,"",1067.23784689886,10672.3784689886,3757196814.59872,450516.228420329,202103071454
431,28341,460,4,5080,Faison,"",905.511811023622,9055.11811023622,2787115249.34564,421094.619116887,202103071454
432,28343,151,4,1567,Gibson,"",963.624760689215,9636.24760689215,458723474.164063,106909.663733147,202103071454
433,28344,348,6,3814,Godwin,"",912.427897220766,9124.27897220766,1128755315.22852,269142.265002464,202103071454
434,28345,1208,24,12656,Hamlet,"",954.48798988622,9544.8798988622,2126402412.95966,332606.523883072,202103071454
435,28347,204,0,1826,Hoffman,"",1117.19605695509,11171.9605695509,747268691.675964,194334.44204749,202103071454
436,28348,2842,26,36052,Hope Mills,"",788.305780539221,7883.05780539221,1166315651.14276,329846.853315969,202103071454
437,28349,380,14,3955,Kenansville,"",960.809102402023,9608.09102402023,1959246504.78113,326624.538750416,202103071454
438,28350,27,0,70,Lakeview,"",3857.14285714286,38571.4285714286,7876659.25891113,11657.1581787366,202103071454
439,28351,411,1,5269,Laurel Hill,"",780.034162080091,7800.34162080091,1788599136.13666,386362.394376361,202103071454
440,28352,2571,64,25298,Laurinburg,"",1016.28587240098,10162.8587240098,3264782876.16284,438869.872406896,202103071454
441,28356,379,6,4914,Linden,"",771.265771265771,7712.65771265771,1497885580.84283,286294.988335977,202103071454
442,28357,231,3,3224,Lumber Bridge,"",716.501240694789,7165.01240694789,998095899.747498,200973.924425577,202103071454
443,28358,4371,76,38517,Lumberton,"",1134.82358439131,11348.2358439131,5499536726.32037,504386.804277589,202103071454
444,28360,1780,20,14944,Lumberton,"",1191.11349036403,11911.1349036403,1985862696.58282,363920.117329658,202103071454
445,28363,113,1,1079,Marston,"",1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152,202103071454
446,28364,1520,14,15170,Maxton,"",1001.97758734344,10019.7758734344,3845135736.01221,464303.223304611,202103071454
447,28365,1575,41,17063,Mount Olive,"",923.049873996366,9230.49873996366,5449867058.99634,617077.136427741,202103071454
448,28366,560,8,5153,Newton Grove,"",1086.74558509606,10867.4558509606,2293381130.24042,414618.719505341,202103071454
449,28369,219,5,2241,Orrum,"",977.242302543507,9772.42302543507,1800121585.61136,401393.305842191,202103071454
450,28371,554,5,7085,Parkton,"",781.933662667608,7819.33662667608,1005950088.08063,229991.086519014,202103071454
451,28372,1819,16,15254,Pembroke,"",1192.47410515275,11924.7410515275,1147770145.91595,255857.280522167,202103071454
452,28373,191,1,2552,Pinebluff,"",748.432601880878,7484.32601880878,460329066.992676,140223.621385681,202103071454
453,28374,1250,44,18171,Pinehurst,"",687.909306037092,6879.09306037092,609888351.153748,186776.563275303,202103071454
454,28376,3451,46,43831,Raeford,"",787.342291985125,7873.42291985125,8255601209.37079,618028.253174215,202103071454
455,28377,1413,25,13036,Red Springs,"",1083.92144829702,10839.2144829702,2872865768.25568,446034.002241504,202103071454
456,28379,2333,62,25804,Rockingham,"",904.123391722214,9041.23391722214,4156662320.34821,486165.084209016,202103071454
457,28382,564,10,8006,Roseboro,"",704.471646265301,7044.71646265301,3525739741.42773,652666.741452106,202103071454
458,28383,840,7,7713,Rowland,"",1089.07040062233,10890.7040062233,2904453853.97415,460017.981876533,202103071454
459,28384,1380,13,12414,Saint Pauls,"",1111.64813919768,11116.4813919768,2850567240.80182,480450.415018018,202103071454
460,28385,308,2,3005,Salemburg,"",1024.95840266223,10249.5840266223,1040463355.97156,321938.125650219,202103071454
461,28386,788,9,6068,Shannon,"",1298.61568885959,12986.1568885959,1134602512.8537,354913.796549299,202103071454
462,28387,1285,48,17139,Southern Pines,"",749.75202753953,7497.5202753953,810260751.658813,181010.127281146,202103071454
463,28390,1380,10,23494,Spring Lake,"",587.384012939474,5873.84012939474,1630867413.08136,287302.836124697,202103071454
464,28391,364,6,5326,Stedman,"",683.439729628239,6834.39729628239,1084470955.12604,202263.555324582,202103071454
465,28392,154,1,1554,Tar Heel,"",990.990990990991,9909.90990990991,925384379.987671,187529.786563955,202103071454
466,28393,223,3,2160,Turkey,"",1032.40740740741,10324.0740740741,1437383838.7915,233550.655699493,202103071454
467,28394,421,4,6094,Vass,"",690.843452576304,6908.43452576304,1215312777.16113,300186.221923817,202103071454
468,28395,214,1,2657,Wade,"",805.419646217539,8054.19646217539,1382105528.22943,246616.208913961,202103071454
469,28396,186,6,2679,Wagram,"",694.288913773796,6942.88913773796,1631714382.90094,330475.243709585,202103071454
470,28398,822,23,7672,Warsaw,"",1071.42857142857,10714.2857142857,2739435952.33466,345606.723026117,202103071454
471,28399,158,2,1934,White Oak,"",816.959669079628,8169.59669079628,2338498223.40869,308489.981388208,202103071454
472,28401,1717,43,24213,Wilmington,"",709.123198281915,7091.23198281915,925590291.269562,302995.405207511,202103071454
473,28403,3136,16,41945,Wilmington,"",747.645726546668,7476.45726546668,403456249.54361,135103.298695973,202103071454
474,28405,2384,24,33719,Wilmington,"",707.019781132299,7070.19781132299,694443662.189972,212896.044608315,202103071454
475,28409,2244,12,34974,Wilmington,"",641.619488763081,6416.19488763081,678530052.059952,626246.018361276,202103071454
476,28411,2661,21,38820,Wilmington,"",685.471406491499,6854.71406491499,1477023573.08954,591854.549770877,202103071454
477,28412,2741,31,42977,Wilmington,"",637.783000209414,6377.83000209414,635947452.301941,245813.217862995,202103071454
478,28420,340,10,5116,Ash,"",664.581704456607,6645.81704456607,4030119174.4476,622951.504256467,202103071454
479,28421,113,3,2040,Atkinson,"",553.921568627451,5539.21568627451,1701084244.28595,246250.995159075,202103071454
480,28422,397,8,8682,Bolivia,"",457.267910619673,4572.67910619673,2520456183.00197,406510.949073508,202103071454
481,28423,189,2,2285,Bolton,"",827.133479212254,8271.33479212254,4327886518.67657,560706.23791653,202103071454
482,28425,1151,17,12625,Burgaw,"",911.683168316832,9116.83168316832,4872852970.19843,522799.098840263,202103071454
483,28428,493,1,7142,Carolina Beach,"",690.282833940073,6902.82833940073,153392950.326767,131890.839899376,202103071454
484,28429,603,3,8542,Castle Hayne,"",705.923671271365,7059.23671271365,1146009267.92944,244578.64538817,202103071454
485,28430,191,3,2055,Cerro Gordo,"",929.440389294404,9294.40389294404,1294763521.80133,235369.368885516,202103071454
486,28431,693,21,6741,Chadbourn,"",1028.03738317757,10280.3738317757,2019287633.59152,414968.282140326,202103071454
487,28432,221,3,1684,Clarendon,"",1312.35154394299,13123.5154394299,913029717.719559,381140.327621417,202103071454
488,28433,397,4,5297,Clarkton,"",749.480838210308,7494.80838210308,3257754219.81824,497145.128049416,202103071454
489,28434,80,2,1357,Council,"",589.535740604274,5895.35740604274,2209417286.23001,262045.947095385,202103071454
490,28435,218,5,2931,Currie,"",743.773456158308,7437.73456158308,2746865502.37314,418800.327512466,202103071454
491,28436,186,2,2312,Delco,"",804.498269896194,8044.98269896194,1250613651.60083,304067.898737589,202103071454
492,28438,149,3,1688,Evergreen,"",882.701421800948,8827.01421800948,1324758692.31961,354385.951020837,202103071454
493,28439,114,7,1536,Fair Bluff,"",742.1875,7421.875,667490225.496307,213264.007900786,202103071454
494,28441,300,4,3328,Garland,"",901.442307692308,9014.42307692308,3774857745.4223,555550.533903292,202103071454
495,28442,150,3,1734,Hallsboro,"",865.051903114187,8650.51903114187,1395074837.14975,336354.405393145,202103071454
496,28443,1707,18,22483,Hampstead,"",759.240314904595,7592.40314904595,4337834719.99771,560208.032392264,202103071454
497,28444,215,0,2278,Harrells,"",943.810359964881,9438.10359964881,3251010335.70935,548979.732892781,202103071454
498,28445,662,12,8142,Holly Ridge,"",813.068042250061,8130.68042250061,2835470197.40424,676482.174744674,202103071454
499,28447,142,0,1334,Ivanhoe,"",1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366,202103071454
500,28448,59,1,1216,Kelly,"",485.197368421053,4851.97368421053,2360585218.26868,400674.523076971,202103071454
501,28449,72,0,1958,Kure Beach,"",367.722165474974,3677.22165474974,112229003.875305,80695.004584803,202103071454
502,28450,204,8,2397,Lake Waccamaw,"",851.063829787234,8510.63829787234,1482484363.39343,277199.450521116,202103071454
503,28451,2378,19,39194,Leland,"",606.725519212124,6067.25519212124,5322314275.71591,771852.448618023,202103071454
504,28452,62,2,513,Longwood,"",1208.57699805068,12085.7699805068,201031402.998276,76626.878203892,202103071454
505,28453,498,6,4137,Magnolia,"",1203.7708484409,12037.708484409,2286467269.94287,428957.863476439,202103071454
