OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,556,5,2278,Harrells,"",2440.73748902546,24407.3748902546,3251010335.70935,548979.732892781,202206211940
498,28445,2386,23,8142,Holly Ridge,"",2930.48391058708,29304.8391058708,2835470197.40424,676482.174744673,202206211940
499,28447,267,0,1334,Ivanhoe,"",2001.49925037481,20014.9925037481,2755654733.91089,442226.920323366,202206211940
500,28448,220,2,1216,Kelly,"",1809.21052631579,18092.1052631579,2360585218.26868,400674.523076971,202206211940
501,28449,305,2,1958,Kure Beach,"",1557.71195097038,15577.1195097038,112229003.875305,80695.0045848031,202206211940
502,28450,582,12,2397,Lake Waccamaw,"",2428.03504380476,24280.3504380476,1482484363.39343,277199.450521116,202206211940
503,28451,9881,62,39194,Leland,"",2521.04914017452,25210.4914017452,5322314275.71591,771852.448618024,202206211940
504,28452,183,2,513,Longwood,"",3567.2514619883,35672.514619883,201031402.998276,76626.878203892,202206211940
505,28453,1262,9,4137,Magnolia,"",3050.51970026589,30505.1970026589,2286467269.94287,428957.863476439,202206211940
506,28454,778,9,3549,Maple Hill,"",2192.16680755142,21921.6680755142,3064407818.25446,319144.850869928,202206211940
507,28455,530,6,1718,Nakina,"",3084.98253783469,30849.8253783469,1802269564.75485,339624.478895421,202206211940
508,28456,932,10,3566,Riegelwood,"",2613.57263039821,26135.7263039821,1872158645.14374,368901.622022321,202206211940
509,28457,3046,24,12840,Rocky Point,"",2372.27414330218,23722.7414330218,3397895880.78387,551931.996451502,202206211940
510,28458,1792,23,7018,Rose Hill,"",2553.43402678826,25534.3402678826,3025757032.09851,549753.327973728,202206211940
511,28460,3195,17,10588,Sneads Ferry,"",3017.56705704571,30175.6705704571,868820245.916626,505270.66774661,202206211940
512,28461,4109,34,20575,Southport,"",1997.08383961118,19970.8383961118,2976816159.44659,699193.372938299,202206211940
513,28462,3221,37,14309,Supply,"",2251.03081976379,22510.3081976379,3173815797.17627,578042.071238935,202206211940
514,28463,2975,52,9865,Tabor City,"",3015.71211353269,30157.1211353269,3441446535.6745,489113.866817468,202206211940
515,28464,816,8,2491,Teachey,"",3275.79285427539,32757.9285427539,651873569.02948,216752.818849917,202206211940
516,28465,1460,13,8285,Oak Island,"",1762.22088111044,17622.2088111044,278142792.540329,260764.452809296,202206211940
517,28466,2951,53,10375,Wallace,"",2844.33734939759,28443.3734939759,4134830722.40503,646652.750223625,202206211940
518,28467,2430,32,11393,Calabash,"",2132.88861581673,21328.8861581673,478052225.035095,182374.085490172,202206211940
519,28468,983,5,5394,Sunset Beach,"",1822.39525398591,18223.9525398591,561581539.026329,281339.504069841,202206211940
520,28469,1842,25,7481,Ocean Isle Beach,"",2462.23766876086,24622.3766876086,718539224.77166,397460.188245043,202206211940
521,28470,2895,65,13446,Shallotte,"",2153.05667112896,21530.5667112896,1182514664.27979,362760.617388836,202206211940
522,28472,5523,97,20002,Whiteville,"",2761.22387761224,27612.2387761224,5336860792.21823,836470.753006454,202206211940
523,28478,1219,11,4976,Willard,"",2449.75884244373,24497.5884244373,3641064446.79327,420805.470689163,202206211940
524,28479,1700,22,4874,Winnabow,"",3487.89495281083,34878.9495281083,2117768058.25922,493774.783138491,202206211940
525,28480,625,0,2737,Wrightsville Beach,"",2283.52210449397,22835.2210449397,105606171.513519,198146.556810674,202206211940
526,28501,4932,70,19507,Kinston,"",2528.32316604296,25283.2316604296,2991635337.302,625626.150351651,202206211940
527,28504,6105,89,21016,Kinston,"",2904.92957746479,29049.2957746479,3402165916.96191,527051.926248192,202206211940
528,28508,638,11,2984,Albertson,"",2138.06970509383,21380.6970509383,979966062.858154,216402.11543394,202206211940
529,28510,249,0,1543,Arapahoe,"",1613.73946856773,16137.3946856773,492605022.366577,160146.449017413,202206211940
530,28511,92,1,628,Atlantic,"",1464.96815286624,14649.6815286624,664520864.566406,632922.312503469,202206211940
531,28512,640,10,3689,Atlantic Beach,"",1734.88750338845,17348.8750338845,159414908.561523,282548.210087653,202206211940
532,28513,2944,13,10825,Ayden,"",2719.63048498845,27196.3048498845,2611479123.85803,477095.460669019,202206211940
533,28515,625,3,3463,Bayboro,"",1804.79353161998,18047.9353161998,1758589825.68518,437586.784820445,202206211940
534,28516,2411,23,12482,Beaufort,"",1931.58147732735,19315.8147732735,3384236686.76337,1001596.71803033,202206211940
535,28518,2662,37,8803,Beulaville,"",3023.96910144269,30239.6910144269,2702594658.36359,473932.945095065,202206211940
536,28521,651,14,2259,Chinquapin,"",2881.80610889774,28818.0610889774,984336924.154663,232445.955683395,202206211940
537,28523,631,3,2274,Cove City,"",2774.84608619173,27748.4608619173,2247611957.06177,297516.586083844,202206211940
538,28525,899,5,3309,Deep Run,"",2716.83288002418,27168.3288002418,1368793733.10339,260376.07892082,202206211940
539,28526,605,8,2384,Dover,"",2537.75167785235,25377.5167785235,2062614072.29626,437910.466683838,202206211940
540,28529,686,11,2539,Grantsboro,"",2701.85112248917,27018.5112248917,2523317524.60889,412017.089612735,202206211940
541,28530,2048,28,7474,Grifton,"",2740.16590848274,27401.6590848274,1906098626.48975,426610.065184873,202206211940
542,28531,241,4,1414,Harkers Island,"",1704.3847241867,17043.847241867,96666650.4205933,159397.370996394,202206211940
543,28532,5104,17,25868,Havelock,"",1973.09417040359,19730.9417040359,5072028576.29651,874966.498361209,202206211940
544,28538,948,7,3342,Hookerton,"",2836.62477558348,28366.2477558348,837514346.679443,167225.326393657,202206211940
545,28539,4250,37,18000,Hubert,"",2361.11111111111,23611.1111111111,2158531628.89203,965472.416809674,202206211940
546,28540,12892,123,52400,Jacksonville,"",2460.30534351145,24603.0534351145,3283488394.35052,547729.060516665,202206211940
547,28542,1332,0,6146,Camp Lejeune,"",2167.26326065734,21672.6326065734,1137151211.30426,554417.951637185,202206211940
548,28543,1284,2,6618,Tarawa Terrace,"",1940.16319129646,19401.6319129646,101812905.851257,81799.9494086724,202206211940
549,28546,13651,99,51963,Jacksonville,"",2627.06156303524,26270.6156303524,2766403023.01086,429757.095409677,202206211940
550,28547,5290,0,13868,Camp Lejeune,"",3814.53706374387,38145.3706374387,321351155.112183,125030.1108688,202206211940
551,28551,3742,43,14265,La Grange,"",2623.20364528566,26232.0364528566,3578620059.57935,402405.541085344,202206211940
552,28553,62,1,522,Marshallberg,"",1187.73946360153,11877.3946360153,44093630.395752,64625.7950525977,202206211940
553,28555,1339,7,4702,Maysville,"",2847.7243726074,28477.243726074,3623337430.05573,600372.548840718,202206211940
554,28557,3330,25,15254,Morehead City,"",2183.03395830602,21830.3395830602,400526127.961975,291647.007459014,202206211940
555,28560,7148,87,28926,New Bern,"",2471.13323653461,24711.3323653461,3309199654.78784,1030041.14449326,202206211940
556,28562,9527,75,38009,New Bern,"",2506.51161566997,25065.1161566997,3853792240.20764,1071472.47820274,202206211940
557,28570,5037,34,22687,Newport,"",2220.21421959713,22202.1421959713,4050945831.7467,612371.091717981,202206211940
558,28571,363,3,3137,Oriental,"",1157.15651896717,11571.5651896717,1482289449.53186,353024.477698561,202206211940
559,28572,2024,26,6379,Pink Hill,"",3172.91111459476,31729.1111459476,3042675125.74115,395176.694907307,202206211940
560,28573,583,19,2475,Pollocksville,"",2355.55555555556,23555.5555555556,3035889883.2348,360117.83631843,202206211940
561,28574,5065,49,17702,Richlands,"",2861.25861484578,28612.5861484578,3868294357.7301,523654.71280993,202206211940
562,28577,106,6,595,Sealevel,"",1781.51260504202,17815.1260504202,131607264.267456,82049.6590834024,202206211940
563,28578,1355,15,7044,Seven Springs,"",1923.62294151051,19236.2294151051,1837860745.29797,304549.150963809,202206211940
564,28580,3125,48,12031,Snow Hill,"",2597.45657052614,25974.5657052614,3261656823.56982,373362.024423986,202206211940
565,28582,459,4,1824,Stella,"",2516.44736842105,25164.4736842105,566119411.242798,233745.537488706,202206211940
566,28584,2926,22,12910,Swansboro,"",2266.46010844307,22664.6010844307,870417864.570801,630505.524420814,202206211940
567,28585,978,13,4170,Trenton,"",2345.32374100719,23453.2374100719,5857263271.9624,616313.550954668,202206211940
568,28586,2952,16,8427,Vanceboro,"",3503.02598789605,35030.2598789605,3798727344.79224,393188.365406212,202206211940
569,28590,8763,35,26551,Winterville,"",3300.44066136869,33004.4066136869,1153236268.85608,260797.112041444,202206211940
570,28594,777,7,3678,Emerald Isle,"",2112.56117455139,21125.6117455139,161880563.377441,206007.395136269,202206211940
571,28601,15421,181,49848,Hickory,"",3093.60455785588,30936.0455785588,1378207425.05768,365850.750506082,202206211940
572,28602,9145,142,31218,Hickory,"",2929.39970529822,29293.9970529823,1938678919.97003,319569.803956005,202206211940
573,28604,1455,13,6449,Banner Elk,"",2256.16374631726,22561.6374631726,1915326545.24634,325836.980718489,202206211940
574,28605,777,7,4143,Blowing Rock,"",1875.45257060101,18754.5257060101,895784503.144714,248689.345104093,202206211940
575,28606,544,7,2367,Boomer,"",2298.26784959865,22982.6784959865,1247639586.18042,214129.251492026,202206211940
576,28607,8554,38,37481,Boone,"",2282.22299298311,22822.2299298311,2776057252.95807,555835.873680891,202206211940
577,28609,1769,21,6457,Catawba,"",2739.6623819111,27396.623819111,1341728385.28827,281255.134101197,202206211940
578,28610,3202,40,10238,Claremont,"",3127.56397733932,31275.6397733932,1121879522.66571,308096.881521473,202206211940
579,28612,3696,63,14906,Connelly Springs,"",2479.53844089628,24795.3844089628,2400642845.42798,441028.943696581,202206211940
580,28613,7307,108,25216,Conover,"",2897.7633248731,28977.633248731,1220326345.78546,362168.639637895,202206211940
581,28615,367,3,1883,Creston,"",1949.0175252257,19490.175252257,1868599532.61511,272770.247470023,202206211940
582,28617,518,4,2451,Crumpler,"",2113.42309261526,21134.2309261526,986888820.641235,263906.737953269,202206211940
583,28618,449,3,2480,Deep Gap,"",1810.48387096774,18104.8387096774,1010729766.2395,224128.286954044,202206211940
584,28621,3235,58,10400,Elkin,"",3110.57692307692,31105.7692307692,1827310682.30029,492431.108964797,202206211940
585,28622,562,2,2638,Elk Park,"",2130.40181956027,21304.0181956027,922706854.79248,228052.883765708,202206211940
586,28623,429,0,1716,Ennice,"",2500,25000,790959225.749146,176648.995975266,202206211940
587,28624,392,11,1893,Ferguson,"",2070.78711040676,20707.8711040676,1893859856.27216,280305.359064925,202206211940
588,28625,10302,164,38862,Statesville,"",2650.9186351706,26509.186351706,5528677082.18164,627405.109037109,202206211940
589,28626,509,4,3001,Fleetwood,"",1696.10129956681,16961.0129956681,819063990.876587,148645.734339712,202206211940
590,28627,296,1,1534,Glade Valley,"",1929.59582790091,19295.9582790091,929851696.585571,229623.659776181,202206211940
591,28630,5618,91,20369,Granite Falls,"",2758.1128184987,27581.128184987,1749206123.14734,364175.180926025,202206211940
592,28631,149,0,536,Grassy Creek,"",2779.85074626866,27798.5074626866,666742006.060913,167245.211138671,202206211940
593,28634,1300,18,5269,Harmony,"",2467.2613399127,24672.613399127,1708637469.52393,380041.000632719,202206211940
594,28635,1052,12,4032,Hays,"",2609.12698412698,26091.2698412698,1589254753.84888,282956.554467362,202206211940
595,28636,1419,21,5186,Hiddenite,"",2736.21288083301,27362.1288083301,1563401720.00476,343683.132287544,202206211940
596,28637,691,6,1583,Hildebran,"",4365.12950094757,43651.2950094757,75804105.8025513,39679.7431148788,202206211940
597,28638,3619,26,12560,Hudson,"",2881.36942675159,28813.6942675159,586195125.955933,179942.259882133,202206211940
598,28640,1415,29,4805,Jefferson,"",2944.84911550468,29448.4911550468,1056537388.6748,302637.689495691,202206211940
599,28642,1591,21,5578,Jonesville,"",2852.27680172105,28522.7680172105,922184812.2677,173376.666314256,202206211940
600,28643,649,9,3443,Lansing,"",1884.98402555911,18849.8402555911,2044042930.41492,275858.107391136,202206211940
601,28644,313,0,1570,Laurel Springs,"",1993.63057324841,19936.3057324841,2045165288.09131,297831.47514214,202206211940
602,28645,13216,186,47621,Lenoir,"",2775.24621490519,27752.4621490519,9179149391.98291,930216.037146455,202206211940
603,28649,262,3,1034,Mc Grady,"",2533.84912959381,25338.4912959381,1036137984.80469,190682.670149615,202206211940
604,28650,4003,37,13374,Maiden,"",2993.12098100793,29931.2098100793,1278104496.07623,377336.649296681,202206211940
605,28651,1781,24,6653,Millers Creek,"",2676.98782504133,26769.8782504133,2065649255.9353,349078.290644554,202206211940
606,28654,832,15,3800,Moravian Falls,"",2189.47368421053,21894.7368421053,1821577421.53857,295573.209104024,202206211940
607,28655,15478,184,58249,Morganton,"",2657.2129993648,26572.129993648,9153179930.14331,677983.745386269,202206211940
608,28657,2386,28,9610,Newland,"",2482.83038501561,24828.3038501561,3935578521.47217,457051.359413869,202206211940
609,28658,8349,87,25858,Newton,"",3228.78799597803,32287.8799597803,2022657893.02307,451555.722478839,202206211940
610,28659,5978,89,21013,North Wilkesboro,"",2844.90553466901,28449.0553466901,2817470108.66394,743040.466864702,202206211940
611,28660,606,6,2336,Olin,"",2594.17808219178,25941.7808219178,892135691.594116,224297.744075571,202206211940
612,28665,647,6,2986,Purlear,"",2166.77829872739,21667.7829872739,1778038258.60608,240271.301413849,202206211940
613,28668,55,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202206211940
614,28669,761,12,3133,Roaring River,"",2428.98180657517,24289.8180657517,1299426384.18799,252536.432806369,202206211940
615,28670,823,14,3183,Ronda,"",2585.61105874961,25856.1105874961,1123975912.01135,257469.478215133,202206211940
616,28673,1648,11,6621,Sherrills Ford,"",2489.04999244827,24890.4999244827,852092289.759583,248402.605359209,202206211940
617,28675,1881,14,6805,Sparta,"",2764.14401175606,27641.4401175606,2977111225.9541,397880.218381249,202206211940
618,28676,949,9,3444,State Road,"",2755.51684088269,27555.1684088269,830902972.436646,197653.666386266,202206211940
619,28677,10036,111,35614,Statesville,"",2817.99292413096,28179.9292413096,2372250827.99042,364916.143502524,202206211940
620,28678,1393,13,5252,Stony Point,"",2652.32292460015,26523.2292460015,1249807753.12482,237772.476162198,202206211940
621,28679,383,4,2122,Sugar Grove,"",1804.90103675778,18049.0103675778,636943392.934937,227619.317646308,202206211940
622,28681,7469,105,26959,Taylorsville,"",2770.50335694944,27705.0335694944,4726487412.65814,412700.759417832,202206211940
623,28682,286,2,1099,Terrell,"",2602.36578707916,26023.6578707916,164657442.78833,108427.066369374,202206211940
624,28683,480,6,1934,Thurmond,"",2481.90279214064,24819.0279214064,988749233.112671,203358.604100989,202206211940
625,28684,388,3,2175,Todd,"",1783.90804597701,17839.0804597701,1383524229.94177,292392.138653963,202206211940
626,28685,491,6,1908,Traphill,"",2573.37526205451,25733.7526205451,1296786088.98804,215086.939280452,202206211940
627,28689,473,5,1662,Union Grove,"",2845.96871239471,28459.6871239471,1218398001.86389,304792.24772459,202206211940
628,28690,2470,30,9427,Valdese,"",2620.13365864008,26201.3365864008,668624773.04187,213466.610171622,202206211940
629,28692,852,6,4504,Vilas,"",1891.65186500888,18916.5186500888,1091553223.68976,286379.955820553,202206211940
630,28693,378,2,1693,Warrensville,"",2232.72297696397,22327.2297696397,621923811.260986,170328.387778475,202206211940
631,28694,1848,28,8033,West Jefferson,"",2300.51039462218,23005.1039462218,2188720146.69934,416426.801998168,202206211940
632,28697,3605,55,13376,Wilkesboro,"",2695.12559808612,26951.2559808612,1810927272.521,565265.362104432,202206211940
633,28701,1003,9,4830,Alexander,"",2076.60455486542,20766.0455486542,557040025.003723,178622.867954756,202206211940
634,28702,76,0,704,Almond,"",1079.54545454545,10795.4545454545,749571990.457794,168899.042279792,202206211940
635,28704,6161,46,21728,Arden,"",2835.5117820324,28355.117820324,1481682958.97644,329012.999643476,202206211940
636,28705,1322,11,7168,Bakersville,"",1844.30803571429,18443.0803571429,3538838336.04175,376028.663142582,202206211940
637,28711,2679,53,15250,Black Mountain,"",1756.72131147541,17567.2131147541,2289646423.50623,432841.107136649,202206211940
638,28712,3713,51,19644,Brevard,"",1890.14457340664,18901.4457340664,3743370041.24365,607196.289251342,202206211940
639,28713,2398,32,9333,Bryson City,"",2569.37747776706,25693.7747776706,7085157294.99072,658029.652447303,202206211940
640,28714,5085,56,17066,Burnsville,"",2979.6085784601,29796.085784601,7287599937.88281,538818.932986382,202206211940
641,28715,5956,45,27289,Candler,"",2182.5644032394,21825.644032394,1975153881.5733,274379.594297132,202206211940
642,28716,3988,83,18650,Canton,"",2138.33780160858,21383.3780160858,4450693739.33826,450946.985814241,202206211940
643,28718,95,1,607,Cedar Mountain,"",1565.07413509061,15650.7413509061,604740430.192017,157079.894608512,202206211940
644,28719,2794,23,6945,Cherokee,"",4023.03815694744,40230.3815694744,6313532001.74988,506970.161305605,202206211940
645,28721,2357,26,10866,Clyde,"",2169.15148168599,21691.5148168599,3262240884.20239,451646.750156333,202206211940
646,28722,1373,19,6854,Columbus,"",2003.20980449373,20032.0980449373,1330435890.70984,371441.890606651,202206211940
647,28723,2432,7,11678,Cullowhee,"",2082.54838157219,20825.4838157219,2829089767.59064,521400.904374384,202206211940
648,28726,936,15,3477,East Flat Rock,"",2691.97584124245,26919.7584124245,62782212.3257446,52681.8363735949,202206211940
649,28729,755,4,2978,Etowah,"",2535.25856279382,25352.5856279382,115914409.369507,74718.0620947517,202206211940
650,28730,1885,17,10068,Fairview,"",1872.26857369885,18722.6857369885,1334723772.69336,277836.650121475,202206211940
651,28731,2075,29,9271,Flat Rock,"",2238.1620105706,22381.620105706,910498937.374664,308715.430561089,202206211940
652,28732,4369,29,18899,Fletcher,"",2311.76252711784,23117.6252711784,1163648233.76184,268599.174805655,202206211940
653,28734,6475,98,28423,Franklin,"",2278.08464975548,22780.8464975548,8413329787.90622,680710.034553257,202206211940
654,28736,154,0,740,Glenville,"",2081.08108108108,20810.8108108108,845894035.551971,243241.394198335,202206211940
655,28739,3844,47,21994,Hendersonville,"",1747.74938619624,17477.4938619624,1809199500.98254,354883.696935042,202206211940
656,28740,515,1,2123,Green Mountain,"",2425.81252943947,24258.1252943947,2560353451.70599,391601.88482291,202206211940
657,28741,706,10,3135,Highlands,"",2251.99362041467,22519.9362041467,2488322100.83908,291652.561708351,202206211940
658,28742,655,9,2834,Horse Shoe,"",2311.22088920254,23112.2088920254,759756422.807678,323788.261855292,202206211940
659,28745,192,1,598,Lake Junaluska,"",3210.70234113712,32107.0234113712,24208240.7459412,20619.3143809221,202206211940
660,28746,425,10,2583,Lake Lure,"",1645.37359659311,16453.7359659311,1635267198.94843,301403.103342596,202206211940
661,28747,322,10,2517,Lake Toxaway,"",1279.30075486691,12793.007548669,1644170650.80768,278687.825520296,202206211940
662,28748,2728,24,12684,Leicester,"",2150.74109113844,21507.4109113844,2568900770.12885,433742.542694055,202206211940
663,28751,771,11,3738,Maggie Valley,"",2062.60032102729,20626.0032102729,1196971956.93442,252655.252396679,202206211940
664,28752,9794,112,31501,Marion,"",3109.10764737627,31091.0764737627,6843838240.70496,729852.019397461,202206211940
665,28753,2943,41,12286,Marshall,"",2395.40940908351,23954.0940908351,7221367422.4903,582321.875436498,202206211940
666,28754,2113,33,8823,Mars Hill,"",2394.87702595489,23948.7702595489,2532637146.55933,336365.654274913,202206211940
667,28756,894,7,4770,Mill Spring,"",1874.21383647799,18742.1383647799,2319967191.40479,359387.276461913,202206211940
668,28759,1626,9,7867,Mills River,"",2066.86157366213,20668.6157366213,710290580.507599,219074.688607407,202206211940
669,28761,2491,42,8493,Nebo,"",2933.00365006476,29330.0365006476,3254647047.74689,448908.605974668,202206211940
670,28762,1853,18,7603,Old Fort,"",2437.19584374589,24371.9584374589,2996741187.4848,387268.208256282,202206211940
671,28763,497,10,2864,Otto,"",1735.33519553073,17353.3519553073,1145043002.66425,202810.842815888,202206211940
672,28766,337,2,1526,Penrose,"",2208.3879423329,22083.879423329,159626292.482056,88900.5625977205,202206211940
673,28768,1364,7,7895,Pisgah Forest,"",1727.67574414186,17276.7574414186,2244655883.74216,321689.536597621,202206211940
674,28771,2296,31,8212,Robbinsville,"",2795.90842669264,27959.0842669264,9086438704.3884,732920.807564291,202206211940
675,28773,713,17,3508,Saluda,"",2032.49714937286,20324.9714937286,1396855034.24573,267712.497423626,202206211940
676,28775,91,3,493,Scaly Mountain,"",1845.84178498986,18458.4178498986,456631744.06662,130336.94180952,202206211940
677,28777,2940,31,10391,Spruce Pine,"",2829.3715715523,28293.715715523,1968811938.32007,332780.684408784,202206211940
678,28778,2215,23,10803,Swannanoa,"",2050.35638248635,20503.5638248635,692162823.950317,188030.795128165,202206211940
679,28779,3924,60,17610,Sylva,"",2228.2793867121,22282.793867121,3287520334.70795,472387.421611018,202206211940
680,28782,1044,17,6512,Tryon,"",1603.1941031941,16031.941031941,1239852111.02036,390005.579825198,202206211940
681,28783,309,3,1905,Tuckasegee,"",1622.04724409449,16220.4724409449,2507065764.50815,412465.098737655,202206211940
682,28785,1413,14,8309,Waynesville,"",1700.56565170297,17005.6565170297,4680111391.07288,434987.630089387,202206211940
683,28786,4777,86,21837,Waynesville,"",2187.57155286898,21875.7155286898,2130537927.5513,319219.020654078,202206211940
684,28787,5005,54,20681,Weaverville,"",2420.09574005125,24200.9574005126,2146776657.76654,337936.038355961,202206211940
685,28789,1342,12,6551,Whittier,"",2048.5422072966,20485.422072966,1731085189.80936,281392.474737519,202206211940
686,28790,700,9,3775,Zirconia,"",1854.30463576159,18543.0463576159,1184634316.47168,272368.233599775,202206211940
687,28791,3226,47,15811,Hendersonville,"",2040.35165391183,20403.5165391183,466838231.125,123544.27336528,202206211940
688,28792,8271,118,37949,Hendersonville,"",2179.50407125352,21795.0407125352,2892120004.20319,483608.715059926,202206211940
689,28801,3351,37,16782,Asheville,"",1996.78226671434,19967.8226671434,142991050.123962,66531.4000304091,202206211940
690,28803,6850,85,34731,Asheville,"",1972.30140220552,19723.0140220552,1148499781.62708,221583.067984848,202206211940
691,28804,4238,42,23302,Asheville,"",1818.72800617973,18187.2800617973,818376430.368896,216401.982596761,202206211940
692,28805,3536,46,20394,Asheville,"",1733.84328724135,17338.4328724135,743578799.615234,203043.782551957,202206211940
693,28806,9600,82,43841,Asheville,"",2189.73107365252,21897.3107365252,1123591112.45288,297671.815966071,202206211940
694,28901,1373,28,6039,Andrews,"",2273.5552243749,22735.552243749,1881090750.42804,271571.032581688,202206211940
695,28902,298,1,1562,Brasstown,"",1907.8104993598,19078.104993598,645585335.657318,162521.113458697,202206211940
696,28904,2197,43,9535,Hayesville,"",2304.14263240692,23041.4263240692,5317145252.91805,403950.005454209,202206211940
697,28905,882,15,3548,Marble,"",2485.9075535513,24859.075535513,1058320723.96715,269002.244098821,202206211940
698,28906,4733,79,20296,Murphy,"",2331.9865983445,23319.865983445,9849733400.34212,586826.324547444,202206211940
699,28909,204,4,1068,Warne,"",1910.11235955056,19101.1235955056,269492752.319427,107722.293423693,202206211940
700,27533,667,3,0,"","",,,18055719.4014893,15817.3715737294,202206211940
701,27340,37,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202206211940
702,27411,193,0,847,Greensboro,"",2278.63046044864,22786.3046044864,713742.998291016,5860.23208289576,202206211940
703,27412,116,0,1886,Greensboro,"",615.058324496288,6150.58324496288,4771290.83532715,13054.7888333439,202206211940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202206211940
705,27599,50,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202206211940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202206211940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202206211940
708,27810,990,15,4224,Belhaven,"",2343.75,23437.5,5320714553.85889,863428.562860574,202206211940
709,27821,75,2,343,Edward,"",2186.5889212828,21865.889212828,180879118.265869,102716.617789089,202206211940
710,27824,295,2,1540,Engelhard,"",1915.58441558442,19155.8441558442,5755622445.56714,766498.765242208,202206211940
711,27826,177,2,1245,Fairfield,"",1421.68674698795,14216.8674698795,5502010014.61365,681909.128335756,202206211940
712,27841,33,1,84,Hassell,"",3928.57142857143,39285.7142857143,5972995.94189453,12505.2057352129,202206211940
713,27872,68,1,429,Roxobel,"",1585.08158508159,15850.8158508159,78668396.3901367,60062.9164687203,202206211940
714,27875,119,3,511,Scranton,"",2328.76712328767,23287.6712328767,1462926064.75208,668994.049821798,202206211940
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202206211940
716,27919,240,3,1211,Belvidere,"",1981.83319570603,19818.3319570603,1805677755.21484,260299.205087965,202206211940
717,27920,317,1,1415,Buxton,"",2240.28268551237,22402.8268551237,251417477.481567,169552.58818934,202206211940
718,27921,934,7,5366,Camden,"",1740.58889303019,17405.8889303019,2216306760.15601,371309.805402765,202206211940
719,27923,128,1,990,Coinjock,"",1292.92929292929,12929.2929292929,442853112.258789,222994.427279021,202206211940
720,27936,137,1,961,Frisco,"",1425.59833506764,14255.9833506764,134638106.065186,108288.074251883,202206211940
721,27939,608,7,3370,Grandy,"",1804.15430267062,18041.5430267062,296874050.40332,237784.484514938,202206211940
722,27941,146,0,670,Harbinger,"",2179.10447761194,21791.0447761194,66348159.842041,42125.3614314888,202206211940
723,27943,107,0,491,Hatteras,"",2179.22606924644,21792.2606924644,82146889.1915283,162150.406610954,202206211940
724,27947,194,1,845,Jarvisburg,"",2295.85798816568,22958.5798816568,181991023.044922,117825.871497151,202206211940
725,27953,256,1,992,Manns Harbor,"",2580.64516129032,25806.4516129032,4841742826.08521,775886.839802655,202206211940
726,27954,1501,8,6405,Manteo,"",2343.48165495706,23434.8165495706,346159524.466309,171104.045001834,202206211940
727,27956,66,2,328,Maple,"",2012.19512195122,20121.9512195122,91616147.3259277,62675.9008746753,202206211940
728,27960,274,0,899,Ocracoke,"",3047.83092324805,30478.3092324805,272996211.932129,221416.979930584,202206211940
729,27964,117,1,653,Point Harbor,"",1791.73047473201,17917.3047473201,40700993.1791992,29044.1496807834,202206211940
730,27965,106,0,611,Poplar Branch,"",1734.86088379705,17348.6088379705,362463348.010742,286670.57703568,202206211940
731,27972,23,0,196,Salvo,"",1173.4693877551,11734.693877551,25839959.5158691,77591.8753697891,202206211940
732,27973,314,0,1493,Shawboro,"",2103.14802411253,21031.4802411252,1350823542.63281,279776.313560853,202206211940
733,27974,202,0,1375,Shiloh,"",1469.09090909091,14690.9090909091,1282875105.52026,448552.234751616,202206211940
734,27978,39,0,221,Stumpy Point,"",1764.70588235294,17647.0588235294,3250437066.68713,488663.160212978,202206211940
735,27980,592,10,2075,Tyner,"",2853.01204819277,28530.1204819277,1319096560.03711,208839.628959426,202206211940
736,27981,371,1,1863,Wanchese,"",1991.41170155663,19914.1170155663,183167116.380371,177755.254740471,202206211940
737,28077,126,3,557,High Shoals,"",2262.11849192101,22621.1849192101,25098303.871521,27989.3633622467,202206211940
738,28101,194,5,465,Mc Adenville,"",4172.04301075269,41720.4301075269,12210373.4969482,19058.3264759027,202206211940
739,28223,51,0,2941,Charlotte,"",173.410404624277,1734.10404624277,16745950.1914673,34959.7943637767,202206211940
740,28308,31,0,737,Pope Army Airfield,"",420.624151967436,4206.24151967436,90374263.7665405,45243.1542141805,202206211940
741,28375,47,0,155,Proctorville,"",3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593,202206211940
742,28519,125,2,328,Bridgeton,"",3810.9756097561,38109.756097561,3782179.40026855,11964.2990373982,202206211940
743,28520,60,1,352,Cedar Island,"",1704.54545454545,17045.4545454545,633116579.775757,427477.052966736,202206211940
744,28524,82,1,443,Davis,"",1851.0158013544,18510.158013544,547256692.822876,860357.358716607,202206211940
745,28527,365,2,905,Ernul,"",4033.14917127072,40331.4917127072,1145978492.04919,209684.397786102,202206211940
746,28528,115,1,640,Gloucester,"",1796.875,17968.75,74196560.923584,79933.9347539672,202206211940
