OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
751,28552,9,0,131,Lowland,"",687.022900763359,6870.22900763359,211084218.553589,104037.967496467,202110060140
752,28556,82,1,1150,Merritt,"",713.04347826087,7130.4347826087,1139666751.30212,394317.853497314,202110060140
753,28561,48,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202110060140
754,28579,53,0,798,Smyrna,"",664.160401002506,6641.60401002506,633080494.557556,233023.142000653,202110060140
755,28581,21,1,224,Stacy,"",937.5,9375,2404669972.88318,703346.462367876,202110060140
756,28583,22,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202110060140
757,28587,40,1,324,Vandemere,"",1234.56790123457,12345.6790123457,250612018.426636,182903.197478108,202110060140
758,28611,107,0,978,Collettsville,"",1094.06952965235,10940.6952965235,2483135872.03735,419111.187381629,202110060140
759,28629,20,0,63,Glendale Springs,"",3174.60317460317,31746.0317460317,18113919.8492432,19773.9407564207,202110060140
760,28646,98,1,463,Linville,"",2116.63066954644,21166.3066954644,440709602.757813,156576.175660301,202110060140
761,28663,85,0,715,Piney Creek,"",1188.81118881119,11888.1118881119,577849850.650269,137228.322788793,202110060140
762,28667,67,2,105,Rhodhiss,"",6380.95238095238,63809.5238095238,1309548.80932617,6065.66147149414,202110060140
763,28672,8,0,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202110060140
764,28698,195,1,1844,Zionville,"",1057.48373101952,10574.8373101952,762471326.925049,227334.653867247,202110060140
765,28708,70,1,1340,Balsam Grove,"",522.388059701492,5223.88059701493,795626278.709686,241272.033803255,202110060140
766,28709,212,2,2308,Barnardsville,"",918.544194107452,9185.44194107452,1635213770.4093,231197.383485249,202110060140
767,28717,224,5,1471,Cashiers,"",1522.77362338545,15227.7362338545,1160000231.10587,300525.403558473,202110060140
768,28720,10,0,35,Chimney Rock,"",2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312,202110060140
769,28725,50,1,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202110060140
770,28733,11,0,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202110060140
771,28735,15,0,294,Gerton,"",510.204081632653,5102.04081632653,137680777.623108,92735.3834552802,202110060140
772,28743,247,7,2422,Hot Springs,"",1019.81833195706,10198.1833195706,2855463957.34918,351331.648547095,202110060140
773,28749,10,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202110060140
774,28757,64,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202110060140
775,28772,233,2,1942,Rosman,"",1199.79402677652,11997.9402677652,577124059.134399,256613.212684218,202110060140
776,28774,126,3,1569,Sapphire,"",803.059273422562,8030.59273422562,1130246511.80005,224488.61951138,202110060140
777,28781,98,0,957,Topton,"",1024.03343782654,10240.3343782654,2402982140.90009,297913.620657844,202110060140
778,27969,5,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202110060140
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202110060140
780,28608,53,0,0,Boone,"",,,274774.708862305,3583.90419251761,202110060140
