OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,341,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202203301740
748,28537,33,0,186,Hobucken,"",1774.1935483871,17741.935483871,891999129.25647,352204.851723087,202203301740
749,28544,1282,11,5607,Midway Park,"",2286.42767968611,22864.2767968611,155759986.503357,92182.0384683424,202203301740
750,28545,372,0,4010,Mccutcheon Field,"",927.680798004988,9276.80798004988,145247654.855835,101700.276162633,202203301740
751,28552,22,0,131,Lowland,"",1679.3893129771,16793.893129771,211084218.553589,104037.967496467,202203301740
752,28556,172,5,1150,Merritt,"",1495.65217391304,14956.5217391304,1139666751.30212,394317.853497313,202203301740
753,28561,81,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202203301740
754,28579,91,0,798,Smyrna,"",1140.35087719298,11403.5087719298,633080494.557556,233023.142000653,202203301740
755,28581,36,1,224,Stacy,"",1607.14285714286,16071.4285714286,2404669972.88318,703346.462367878,202203301740
756,28583,35,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202203301740
757,28587,67,1,324,Vandemere,"",2067.9012345679,20679.012345679,250612018.426636,182903.197478108,202203301740
758,28611,166,4,978,Collettsville,"",1697.34151329243,16973.4151329243,2483135872.03735,419111.187381629,202203301740
759,28629,29,0,63,Glendale Springs,"",4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207,202203301740
760,28646,189,1,463,Linville,"",4082.07343412527,40820.7343412527,440709602.757813,156576.175660301,202203301740
761,28663,144,0,715,Piney Creek,"",2013.98601398601,20139.8601398601,577849850.650269,137228.322788793,202203301740
762,28667,111,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202203301740
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202203301740
764,28698,401,4,1844,Zionville,"",2174.62039045553,21746.2039045553,762471326.925049,227334.653867248,202203301740
765,28708,113,3,1340,Balsam Grove,"",843.283582089552,8432.83582089552,795626278.709686,241272.033803256,202203301740
766,28709,439,3,2308,Barnardsville,"",1902.07972270364,19020.7972270364,1635213770.4093,231197.383485249,202203301740
767,28717,376,5,1471,Cashiers,"",2556.08429639701,25560.8429639701,1160000231.10587,300525.403558474,202203301740
768,28720,18,0,35,Chimney Rock,"",5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312,202203301740
769,28725,91,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202203301740
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202203301740
771,28735,40,0,294,Gerton,"",1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802,202203301740
772,28743,467,9,2422,Hot Springs,"",1928.15854665566,19281.5854665566,2855463957.34918,351331.648547095,202203301740
773,28749,15,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202203301740
774,28757,107,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202203301740
775,28772,359,4,1942,Rosman,"",1848.6096807415,18486.096807415,577124059.134399,256613.212684218,202203301740
776,28774,209,3,1569,Sapphire,"",1332.05863607393,13320.5863607393,1130246511.80005,224488.61951138,202203301740
777,28781,157,0,957,Topton,"",1640.5433646813,16405.433646813,2402982140.90009,297913.620657843,202203301740
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202203301740
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202203301740
780,28608,142,0,0,Boone,"",,,274774.708862305,3583.90419251761,202203301740
