OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
510,28396,118,3,2679,Wagram,"",440.462859275849,4404.62859275849,1631714382.90094,330475.243709585,202012161501
511,28398,586,13,7672,Warsaw,"",763.816475495308,7638.16475495308,2739435952.33466,345606.723026117,202012161501
512,28399,95,1,1934,White Oak,"",491.209927611169,4912.09927611169,2338498223.40869,308489.981388208,202012161501
513,28401,995,17,24213,Wilmington,"",410.936273902449,4109.36273902449,925590291.269562,302995.405207511,202012161501
514,28403,1890,4,41945,Wilmington,"",450.590058409822,4505.90058409822,403456249.54361,135103.298695973,202012161501
515,28405,1250,12,33719,Wilmington,"",370.710875174234,3707.10875174234,694443662.189972,212896.044608315,202012161501
516,28409,1036,8,34974,Wilmington,"",296.22004917939,2962.2004917939,678530052.059952,626246.018361276,202012161501
517,28411,1152,12,38820,Wilmington,"",296.754250386399,2967.54250386399,1477023573.08954,591854.549770877,202012161501
518,28412,1260,13,42977,Wilmington,"",293.180073062336,2931.80073062336,635947452.301941,245813.217862995,202012161501
519,28420,139,3,5116,Ash,"",271.696637998436,2716.96637998436,4030119174.4476,622951.504256467,202012161501
520,28421,54,1,2040,Atkinson,"",264.705882352941,2647.05882352941,1701084244.28595,246250.995159075,202012161501
521,28422,189,7,8682,Bolivia,"",217.691776088459,2176.91776088459,2520456183.00197,406510.949073508,202012161501
522,28423,96,2,2285,Bolton,"",420.131291028446,4201.31291028446,4327886518.67657,560706.23791653,202012161501
523,28425,664,7,12625,Burgaw,"",525.940594059406,5259.40594059406,4872852970.19843,522799.098840263,202012161501
524,28428,195,0,7142,Carolina Beach,"",273.032763931672,2730.32763931672,153392950.326767,131890.839899376,202012161501
525,28429,240,1,8542,Castle Hayne,"",280.964645282135,2809.64645282135,1146009267.92944,244578.64538817,202012161501
526,28430,75,1,2055,Cerro Gordo,"",364.963503649635,3649.63503649635,1294763521.80133,235369.368885516,202012161501
527,28431,310,8,6741,Chadbourn,"",459.872422489245,4598.72422489245,2019287633.59152,414968.282140326,202012161501
528,28432,98,2,1684,Clarendon,"",581.947743467933,5819.47743467933,913029717.719559,381140.327621417,202012161501
529,28433,177,1,5297,Clarkton,"",334.151406456485,3341.51406456485,3257754219.81824,497145.128049416,202012161501
530,28434,38,1,1357,Council,"",280.02947678703,2800.2947678703,2209417286.23001,262045.947095385,202012161501
531,28435,106,1,2931,Currie,"",361.651313544865,3616.51313544865,2746865502.37314,418800.327512466,202012161501
532,28436,80,0,2312,Delco,"",346.020761245675,3460.20761245675,1250613651.60083,304067.898737589,202012161501
533,28438,67,2,1688,Evergreen,"",396.919431279621,3969.19431279621,1324758692.31961,354385.951020837,202012161501
534,28439,66,5,1536,Fair Bluff,"",429.6875,4296.875,667490225.496307,213264.007900786,202012161501
535,28441,192,3,3328,Garland,"",576.923076923077,5769.23076923077,3774857745.4223,555550.533903292,202012161501
536,28442,74,2,1734,Hallsboro,"",426.758938869665,4267.58938869666,1395074837.14975,336354.405393145,202012161501
537,28443,729,4,22483,Hampstead,"",324.244985099853,3242.44985099853,4337834719.99771,560208.032392264,202012161501
538,28444,132,0,2278,Harrells,"",579.45566286216,5794.5566286216,3251010335.70935,548979.732892781,202012161501
539,28445,303,5,8142,Holly Ridge,"",372.144436256448,3721.44436256448,2835470197.40424,676482.174744674,202012161501
540,28447,94,0,1334,Ivanhoe,"",704.647676161919,7046.47676161919,2755654733.91089,442226.920323366,202012161501
541,28448,33,1,1216,Kelly,"",271.381578947368,2713.81578947368,2360585218.26868,400674.523076971,202012161501
542,28449,36,0,1958,Kure Beach,"",183.861082737487,1838.61082737487,112229003.875305,80695.004584803,202012161501
543,28450,104,6,2397,Lake Waccamaw,"",433.875677930747,4338.75677930747,1482484363.39343,277199.450521116,202012161501
544,28451,1045,7,39194,Leland,"",266.622442210542,2666.22442210542,5322314275.71591,771852.448618023,202012161501
545,28452,29,1,513,Longwood,"",565.302144249513,5653.02144249513,201031402.998276,76626.878203892,202012161501
546,28453,392,6,4137,Magnolia,"",947.546531302876,9475.46531302876,2286467269.94287,428957.863476439,202012161501
547,28454,90,2,3549,Maple Hill,"",253.592561284869,2535.92561284869,3064407818.25446,319144.850869927,202012161501
548,28455,76,2,1718,Nakina,"",442.374854481956,4423.74854481956,1802269564.75485,339624.478895421,202012161501
549,28456,173,3,3566,Riegelwood,"",485.137408861469,4851.37408861469,1872158645.14374,368901.622022321,202012161501
550,28457,405,5,12840,Rocky Point,"",315.420560747664,3154.20560747664,3397895880.78387,551931.996451502,202012161501
551,28458,434,7,7018,Rose Hill,"",618.409803362781,6184.09803362781,3025757032.09851,549753.327973728,202012161501
552,28460,424,1,10588,Sneads Ferry,"",400.453343407631,4004.53343407631,868820245.916626,505270.66774661,202012161501
553,28461,337,3,20575,Southport,"",163.791008505468,1637.91008505468,2976816159.44659,699193.3729383,202012161501
554,28462,347,6,14309,Supply,"",242.504717310783,2425.04717310783,3173815797.17624,578042.071238933,202012161501
555,28463,959,22,9865,Tabor City,"",972.123669538773,9721.23669538774,3441446535.6745,489113.866817469,202012161501
556,28464,157,2,2491,Teachey,"",630.268968285829,6302.68968285829,651873569.02948,216752.818849917,202012161501
557,28465,146,1,8285,Oak Island,"",176.222088111044,1762.22088111044,278142792.540329,260764.452809295,202012161501
558,28466,604,8,10375,Wallace,"",582.168674698795,5821.68674698795,4134830722.40503,646652.750223625,202012161501
559,28467,415,6,11393,Calabash,"",364.258755376108,3642.58755376108,478052225.035095,182374.085490172,202012161501
560,28468,116,3,5394,Sunset Beach,"",215.05376344086,2150.5376344086,561581539.026329,281339.504069841,202012161501
561,28469,211,4,7481,Ocean Isle Beach,"",282.047854564898,2820.47854564898,718539224.77166,397460.188245044,202012161501
562,28470,430,18,13446,Shallotte,"",319.797709355942,3197.97709355942,1182514664.27979,362760.617388835,202012161501
563,28472,909,19,20002,Whiteville,"",454.454554544546,4544.54554544546,5336860792.21823,836470.753006454,202012161501
564,28478,187,1,4976,Willard,"",375.8038585209,3758.038585209,3641064446.79327,420805.470689162,202012161501
565,28479,205,4,4874,Winnabow,"",420.599097250718,4205.99097250718,2117768058.25922,493774.783138492,202012161501
566,28480,150,0,2737,Wrightsville Beach,"",548.045305078553,5480.45305078553,105606171.513519,198146.556810674,202012161501
567,28501,702,17,19507,Kinston,"",359.870815604655,3598.70815604655,2991635337.302,625626.15035165,202012161501
568,28504,1095,27,21016,Kinston,"",521.031594975257,5210.31594975257,3402165916.96191,527051.926248194,202012161501
569,28508,184,5,2984,Albertson,"",616.621983914209,6166.21983914209,979966062.858154,216402.11543394,202012161501
570,28510,36,0,1543,Arapahoe,"",233.311730395334,2333.11730395334,492605022.366577,160146.449017413,202012161501
571,28511,10,0,628,Atlantic,"",159.235668789809,1592.35668789809,664520864.566406,632922.312503468,202012161501
572,28512,92,3,3689,Atlantic Beach,"",249.39007861209,2493.9007861209,159414908.561523,282548.210087653,202012161501
573,28513,471,2,10825,Ayden,"",435.103926096998,4351.03926096998,2611479123.85803,477095.460669019,202012161501
574,28515,173,2,3463,Bayboro,"",499.566849552411,4995.66849552411,1758589825.68518,437586.784820445,202012161501
575,28516,349,3,12482,Beaufort,"",279.602627784009,2796.02627784009,3384236686.76337,1001596.71803034,202012161501
576,28518,402,3,8803,Beulaville,"",456.66250141997,4566.6250141997,2702594658.36359,473932.945095065,202012161501
577,28519,20,0,328,Bridgeton,"",609.756097560976,6097.56097560976,3782179.40026855,11964.2990373982,202012161501
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737,202012161501
579,28521,114,2,2259,Chinquapin,"",504.64807436919,5046.4807436919,984336924.154663,232445.955683395,202012161501
580,28523,93,3,2274,Cove City,"",408.970976253298,4089.70976253298,2247611957.06177,297516.586083844,202012161501
581,28524,15,0,443,Davis,"",338.600451467269,3386.00451467269,547256692.822876,860357.358716607,202012161501
582,28525,140,3,3309,Deep Run,"",423.088546388637,4230.88546388637,1368793733.10339,260376.07892082,202012161501
583,28526,83,0,2384,Dover,"",348.154362416107,3481.54362416107,2062614072.29626,437910.466683838,202012161501
584,28527,45,1,905,Ernul,"",497.237569060773,4972.37569060773,1145978492.04919,209684.397786102,202012161501
585,28528,11,0,640,Gloucester,"",171.875,1718.75,74196560.923584,79933.9347539672,202012161501
586,28529,138,0,2539,Grantsboro,"",543.521071287909,5435.21071287909,2523317524.60889,412017.089612736,202012161501
587,28530,339,4,7474,Grifton,"",453.572384265454,4535.72384265454,1906098626.48975,426610.065184872,202012161501
588,28531,44,0,1414,Harkers Island,"",311.173974540311,3111.73974540311,96666650.4205933,159397.370996394,202012161501
589,28532,604,6,25868,Havelock,"",233.493118911396,2334.93118911396,5072028576.29651,874966.498361209,202012161501
590,28533,62,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202012161501
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202012161501
592,28538,155,1,3342,Hookerton,"",463.794135248354,4637.94135248354,837514346.679443,167225.326393657,202012161501
593,28539,470,5,18000,Hubert,"",261.111111111111,2611.11111111111,2158531628.89203,965472.416809674,202012161501
594,28540,1796,13,52400,Jacksonville,"",342.748091603053,3427.48091603053,3283488394.35052,547729.060516664,202012161501
595,28542,231,0,6146,Camp Lejeune,"",375.854214123007,3758.54214123007,1137151211.30426,554417.951637184,202012161501
596,28543,133,2,6618,Tarawa Terrace,"",200.967059534603,2009.67059534603,101812905.851257,81799.9494086723,202012161501
597,28544,197,3,5607,Midway Park,"",351.346531121812,3513.46531121812,155759986.503357,92182.0384683424,202012161501
598,28545,80,0,4010,Mccutcheon Field,"",199.501246882793,1995.01246882793,145247654.855835,101700.276162633,202012161501
599,28546,1796,13,51963,Jacksonville,"",345.630544810731,3456.30544810731,2766403023.01086,429757.095409677,202012161501
600,28547,625,0,13868,Camp Lejeune,"",450.677819440438,4506.77819440438,321351155.112183,125030.1108688,202012161501
601,28551,671,7,14265,La Grange,"",470.382053978268,4703.82053978269,3578620059.57935,402405.541085344,202012161501
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202012161501
603,28553,6,0,522,Marshallberg,"",114.942528735632,1149.42528735632,44093630.395752,64625.7950525978,202012161501
604,28555,141,0,4702,Maysville,"",299.872394725649,2998.72394725649,3623337430.05573,600372.548840717,202012161501
605,28556,17,1,1150,Merritt,"",147.826086956522,1478.26086956522,1139666751.30212,394317.853497314,202012161501
606,28557,474,4,15254,Morehead City,"",310.738167038154,3107.38167038154,400526127.961975,291647.007459014,202012161501
607,28560,1149,39,28926,New Bern,"",397.220493673512,3972.20493673512,3309199654.78784,1030041.14449326,202012161501
608,28561,15,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202012161501
609,28562,1429,25,38009,New Bern,"",375.963587571365,3759.63587571365,3853792240.20764,1071472.47820273,202012161501
610,28570,759,2,22687,Newport,"",334.552827610526,3345.52827610526,4050945831.7467,612371.091717979,202012161501
611,28571,47,0,3137,Oriental,"",149.824673254702,1498.24673254702,1482289449.53186,353024.47769856,202012161501
612,28572,307,3,6379,Pink Hill,"",481.266656215708,4812.66656215708,3042675125.74115,395176.694907307,202012161501
613,28573,119,12,2475,Pollocksville,"",480.808080808081,4808.08080808081,3035889883.2348,360117.83631843,202012161501
614,28574,748,6,17702,Richlands,"",422.551124166761,4225.51124166761,3868294357.7301,523654.71280993,202012161501
615,28577,5,0,595,Sealevel,"",84.0336134453782,840.336134453781,131607264.267456,82049.6590834025,202012161501
616,28578,411,4,7044,Seven Springs,"",583.475298126065,5834.75298126065,1837860745.29797,304549.150963809,202012161501
617,28579,14,0,798,Smyrna,"",175.438596491228,1754.38596491228,633080494.557556,233023.142000653,202012161501
618,28580,650,22,12031,Snow Hill,"",540.270966669437,5402.70966669437,3261656823.56982,373362.024423985,202012161501
619,28581,5,0,224,Stacy,"",223.214285714286,2232.14285714286,2404669972.88318,703346.462367876,202012161501
620,28582,31,2,1824,Stella,"",169.956140350877,1699.56140350877,566119411.242798,233745.537488707,202012161501
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202012161501
622,28584,369,3,12910,Swansboro,"",285.8249419055,2858.249419055,870417864.570801,630505.524420815,202012161501
623,28585,108,3,4170,Trenton,"",258.992805755396,2589.92805755396,5857263271.9624,616313.550954669,202012161501
624,28586,593,4,8427,Vanceboro,"",703.690518571259,7036.90518571259,3798727344.79224,393188.365406213,202012161501
625,28587,13,0,324,Vandemere,"",401.234567901235,4012.34567901235,250612018.426636,182903.197478108,202012161501
626,28590,1288,11,26551,Winterville,"",485.104139203796,4851.04139203797,1153236268.85608,260797.112041444,202012161501
627,28594,159,2,3678,Emerald Isle,"",432.300163132137,4323.00163132137,161880563.377441,206007.39513627,202012161501
628,28601,3060,33,49848,Hickory,"",613.866153105441,6138.66153105441,1378207425.05768,365850.750506082,202012161501
629,28602,1625,35,31218,Hickory,"",520.533025818438,5205.33025818438,1938678919.97003,319569.803956005,202012161501
630,28604,201,1,6449,Banner Elk,"",311.676228872693,3116.76228872693,1915326545.24634,325836.980718489,202012161501
631,28605,109,1,4143,Blowing Rock,"",263.094376055998,2630.94376055998,895784503.144714,248689.345104092,202012161501
632,28606,83,0,2367,Boomer,"",350.654837346853,3506.54837346853,1247639586.18042,214129.251492026,202012161501
633,28607,1515,6,37481,Boone,"",404.204797097196,4042.04797097196,2776057252.95807,555835.87368089,202012161501
634,28609,255,2,6457,Catawba,"",394.920241598265,3949.20241598265,1341728385.28827,281255.134101197,202012161501
635,28610,528,1,10238,Claremont,"",515.725727681188,5157.25727681188,1121879522.66571,308096.881521473,202012161501
636,28611,43,0,978,Collettsville,"",439.672801635992,4396.72801635992,2483135872.03735,419111.187381629,202012161501
637,28612,702,18,14906,Connelly Springs,"",470.951294780625,4709.51294780625,2400642845.42798,441028.943696581,202012161501
638,28613,1552,24,25216,Conover,"",615.482233502538,6154.82233502538,1220326345.78546,362168.639637895,202012161501
639,28615,45,0,1883,Creston,"",238.980350504514,2389.80350504514,1868599532.61511,272770.247470023,202012161501
640,28617,104,0,2451,Crumpler,"",424.316605467156,4243.16605467156,986888820.641235,263906.737953269,202012161501
641,28618,74,0,2480,Deep Gap,"",298.387096774194,2983.87096774194,1010729766.2395,224128.286954044,202012161501
642,28621,593,13,10400,Elkin,"",570.192307692308,5701.92307692308,1827310682.30029,492431.108964796,202012161501
643,28622,137,0,2638,Elk Park,"",519.332827899924,5193.32827899924,922706854.79248,228052.883765708,202012161501
644,28623,79,0,1716,Ennice,"",460.37296037296,4603.7296037296,790959225.749146,176648.995975267,202012161501
645,28624,75,1,1893,Ferguson,"",396.196513470681,3961.96513470681,1893859856.27216,280305.359064925,202012161501
646,28625,1746,30,38862,Statesville,"",449.282075034738,4492.82075034738,5528677082.18164,627405.10903711,202012161501
647,28626,56,0,3001,Fleetwood,"",186.604465178274,1866.04465178274,819063990.876587,148645.734339712,202012161501
648,28627,24,0,1534,Glade Valley,"",156.45371577575,1564.5371577575,929851696.585571,229623.659776181,202012161501
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202012161501
650,28630,1148,7,20369,Granite Falls,"",563.601551377093,5636.01551377093,1749206123.14734,364175.180926025,202012161501
651,28631,49,0,536,Grassy Creek,"",914.179104477612,9141.79104477612,666742006.060913,167245.211138671,202012161501
652,28634,191,1,5269,Harmony,"",362.497627633327,3624.97627633327,1708637469.52393,380041.00063272,202012161501
653,28635,162,4,4032,Hays,"",401.785714285714,4017.85714285714,1589254753.84888,282956.554467362,202012161501
654,28636,273,5,5186,Hiddenite,"",526.417277284998,5264.17277284998,1563401720.00476,343683.132287545,202012161501
655,28637,157,2,1583,Hildebran,"",991.787744788376,9917.87744788376,75804105.8025513,39679.7431148789,202012161501
656,28638,715,0,12560,Hudson,"",569.267515923567,5692.67515923567,586195125.955933,179942.259882133,202012161501
657,28640,243,1,4805,Jefferson,"",505.723204994797,5057.23204994797,1056537388.6748,302637.68949569,202012161501
658,28642,264,3,5578,Jonesville,"",473.287916816063,4732.87916816063,922184812.2677,173376.666314256,202012161501
659,28643,109,0,3443,Lansing,"",316.584374092361,3165.84374092361,2044042930.41492,275858.107391137,202012161501
660,28644,39,0,1570,Laurel Springs,"",248.407643312102,2484.07643312102,2045165288.09131,297831.475142139,202012161501
661,28645,2515,18,47621,Lenoir,"",528.128346737784,5281.28346737784,9179149391.98291,930216.037146458,202012161501
662,28646,33,0,463,Linville,"",712.742980561555,7127.42980561555,440709602.757813,156576.175660301,202012161501
663,28649,35,0,1034,Mc Grady,"",338.491295938104,3384.91295938104,1036137984.80469,190682.670149615,202012161501
664,28650,656,5,13374,Maiden,"",490.503962913115,4905.03962913115,1278104496.07623,377336.649296681,202012161501
665,28651,258,5,6653,Millers Creek,"",387.794979708402,3877.94979708402,2065649255.9353,349078.290644553,202012161501
666,28654,168,3,3800,Moravian Falls,"",442.105263157895,4421.05263157895,1821577421.53857,295573.209104024,202012161501
667,28655,3124,33,58249,Morganton,"",536.31822005528,5363.1822005528,9153179930.14331,677983.745386267,202012161501
668,28657,498,12,9610,Newland,"",518.210197710718,5182.10197710718,3935578521.47217,457051.359413869,202012161501
669,28658,1601,21,25858,Newton,"",619.150746384098,6191.50746384098,2022657893.02307,451555.722478837,202012161501
670,28659,1152,21,21013,North Wilkesboro,"",548.232046828154,5482.32046828154,2817470108.66394,743040.466864702,202012161501
671,28660,96,0,2336,Olin,"",410.958904109589,4109.58904109589,892135691.594116,224297.744075571,202012161501
672,28663,11,0,715,Piney Creek,"",153.846153846154,1538.46153846154,577849850.650269,137228.322788793,202012161501
673,28665,97,1,2986,Purlear,"",324.849296718017,3248.49296718017,1778038258.60608,240271.301413849,202012161501
674,28667,23,0,105,Rhodhiss,"",2190.47619047619,21904.7619047619,1309548.80932617,6065.66147149414,202012161501
675,28668,16,0,39,Roaring Gap,"",4102.5641025641,41025.641025641,150579895.761963,97868.8716295681,202012161501
676,28669,108,0,3133,Roaring River,"",344.71752314076,3447.1752314076,1299426384.18799,252536.432806368,202012161501
677,28670,108,2,3183,Ronda,"",339.302544769086,3393.02544769086,1123975912.01135,257469.478215133,202012161501
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202012161501
679,28673,251,3,6621,Sherrills Ford,"",379.096813170216,3790.96813170216,852092289.759583,248402.605359209,202012161501
680,28675,346,1,6805,Sparta,"",508.449669360764,5084.49669360764,2977111225.9541,397880.21838125,202012161501
681,28676,127,1,3444,State Road,"",368.757259001161,3687.57259001161,830902972.436646,197653.666386266,202012161501
682,28677,1715,12,35614,Statesville,"",481.552198573595,4815.52198573595,2372250827.99042,364916.143502524,202012161501
683,28678,176,0,5252,Stony Point,"",335.110434120335,3351.10434120335,1249807753.12482,237772.476162198,202012161501
684,28679,48,0,2122,Sugar Grove,"",226.201696512724,2262.01696512724,636943392.934937,227619.317646308,202012161501
685,28681,1524,14,26959,Taylorsville,"",565.302867317037,5653.02867317037,4726487412.65814,412700.759417833,202012161501
686,28682,35,0,1099,Terrell,"",318.471337579618,3184.71337579618,164657442.78833,108427.066369374,202012161501
687,28683,58,1,1934,Thurmond,"",299.896587383661,2998.96587383661,988749233.112671,203358.60410099,202012161501
688,28684,42,1,2175,Todd,"",193.103448275862,1931.03448275862,1383524229.94177,292392.138653963,202012161501
689,28685,60,0,1908,Traphill,"",314.465408805031,3144.65408805031,1296786088.98804,215086.939280452,202012161501
690,28689,85,0,1662,Union Grove,"",511.432009626956,5114.32009626955,1218398001.86389,304792.24772459,202012161501
691,28690,449,8,9427,Valdese,"",476.291503129309,4762.91503129309,668624773.04187,213466.610171622,202012161501
692,28692,132,0,4504,Vilas,"",293.072824156306,2930.72824156306,1091553223.68976,286379.955820553,202012161501
693,28693,53,0,1693,Warrensville,"",313.053750738334,3130.53750738334,621923811.260986,170328.387778476,202012161501
694,28694,306,2,8033,West Jefferson,"",380.928669239388,3809.28669239388,2188720146.69934,416426.801998168,202012161501
695,28697,750,25,13376,Wilkesboro,"",560.705741626794,5607.05741626794,1810927272.521,565265.362104433,202012161501
696,28698,73,0,1844,Zionville,"",395.87852494577,3958.7852494577,762471326.925049,227334.653867247,202012161501
697,28701,101,0,4830,Alexander,"",209.109730848861,2091.09730848861,557040025.003723,178622.867954755,202012161501
698,28702,4,0,704,Almond,"",56.8181818181818,568.181818181818,749571990.457794,168899.042279792,202012161501
699,28704,709,9,21728,Arden,"",326.30706921944,3263.0706921944,1481682958.97644,329012.999643476,202012161501
700,28705,190,0,7168,Bakersville,"",265.066964285714,2650.66964285714,3538838336.04175,376028.663142582,202012161501
701,28708,14,0,1340,Balsam Grove,"",104.477611940299,1044.77611940299,795626278.709686,241272.033803255,202012161501
702,28709,51,1,2308,Barnardsville,"",220.970537261698,2209.70537261698,1635213770.4093,231197.383485249,202012161501
703,28711,394,23,15250,Black Mountain,"",258.360655737705,2583.60655737705,2289646423.50623,432841.10713665,202012161501
704,28712,409,9,19644,Brevard,"",208.206068010588,2082.06068010588,3743370041.24365,607196.289251344,202012161501
705,28713,207,1,9333,Bryson City,"",221.793635486982,2217.93635486982,7085157294.99072,658029.652447302,202012161501
706,28714,707,4,17066,Burnsville,"",414.273995077933,4142.73995077933,7287599937.88281,538818.932986382,202012161501
707,28715,721,5,27289,Candler,"",264.209021950236,2642.09021950236,1975153881.5733,274379.594297132,202012161501
708,28716,555,37,18650,Canton,"",297.587131367292,2975.87131367292,4450693739.33826,450946.985814241,202012161501
709,28717,76,3,1471,Cashiers,"",516.655336505778,5166.55336505778,1160000231.10587,300525.403558473,202012161501
710,28718,8,0,607,Cedar Mountain,"",131.795716639209,1317.95716639209,604740430.192017,157079.894608512,202012161501
711,28719,437,6,6945,Cherokee,"",629.22966162707,6292.2966162707,6313532001.74988,506970.161305604,202012161501
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202012161501
713,28721,261,3,10866,Clyde,"",240.198785201546,2401.98785201546,3262240884.20239,451646.750156333,202012161501
714,28722,228,4,6854,Columbus,"",332.652465713452,3326.52465713452,1330435890.70984,371441.890606651,202012161501
715,28723,582,0,11678,Cullowhee,"",498.373009076897,4983.73009076897,2829089767.59064,521400.904374382,202012161501
716,28725,9,0,36,Dillsboro,"",2500,25000,1395548.49920654,7541.63511359509,202012161501
717,28726,145,3,3477,East Flat Rock,"",417.026171987345,4170.26171987345,62782212.3257446,52681.8363735949,202012161501
718,28729,59,0,2978,Etowah,"",198.119543317663,1981.19543317663,115914409.369507,74718.0620947517,202012161501
719,28730,163,2,10068,Fairview,"",161.899086213747,1618.99086213747,1334723772.69336,277836.650121475,202012161501
720,28731,372,8,9271,Flat Rock,"",401.251213461331,4012.51213461331,910498937.374664,308715.430561088,202012161501
721,28732,475,0,18899,Fletcher,"",251.33604952643,2513.3604952643,1163648233.76184,268599.174805656,202012161501
722,28733,8,0,200,Fontana Dam,"",400,4000,498075903.916718,200917.740964481,202012161501
723,28734,855,6,28423,Franklin,"",300.812722091264,3008.12722091264,8413329787.90622,680710.034553254,202012161501
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202012161501
725,28736,25,0,740,Glenville,"",337.837837837838,3378.37837837838,845894035.551971,243241.394198335,202012161501
726,28739,517,7,21994,Hendersonville,"",235.064108393198,2350.64108393198,1809199500.98254,354883.696935043,202012161501
727,28740,92,0,2123,Green Mountain,"",433.349034385304,4333.49034385304,2560353451.70599,391601.88482291,202012161501
728,28741,124,1,3135,Highlands,"",395.534290271132,3955.34290271132,2488322100.83908,291652.561708351,202012161501
729,28742,79,0,2834,Horse Shoe,"",278.757939308398,2787.57939308398,759756422.807678,323788.261855291,202012161501
730,28743,55,0,2422,Hot Springs,"",227.085053674649,2270.85053674649,2855463957.34918,351331.648547095,202012161501
731,28745,24,0,598,Lake Junaluska,"",401.33779264214,4013.3779264214,24208240.7459412,20619.3143809221,202012161501
732,28746,83,2,2583,Lake Lure,"",321.331784746419,3213.31784746419,1635267198.94843,301403.103342596,202012161501
733,28747,36,1,2517,Lake Toxaway,"",143.027413587604,1430.27413587604,1644170650.80768,278687.825520297,202012161501
734,28748,281,5,12684,Leicester,"",221.53894670451,2215.3894670451,2568900770.12885,433742.542694055,202012161501
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202012161501
736,28751,110,3,3738,Maggie Valley,"",294.275013376137,2942.75013376137,1196971956.93442,252655.252396679,202012161501
737,28752,1724,23,31501,Marion,"",547.284213199581,5472.84213199581,6843838240.70496,729852.019397462,202012161501
738,28753,307,0,12286,Marshall,"",249.877909816051,2498.77909816051,7221367422.4903,582321.875436496,202012161501
739,28754,317,17,8823,Mars Hill,"",359.288223960104,3592.88223960104,2532637146.55933,336365.654274913,202012161501
740,28756,124,0,4770,Mill Spring,"",259.958071278826,2599.58071278826,2319967191.40479,359387.276461913,202012161501
741,28757,38,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202012161501
742,28759,210,4,7867,Mills River,"",266.937841616881,2669.37841616881,710290580.507599,219074.688607406,202012161501
743,28761,495,11,8493,Nebo,"",582.832921229248,5828.32921229248,3254647047.74689,448908.605974669,202012161501
744,28762,288,2,7603,Old Fort,"",378.797842956728,3787.97842956728,2996741187.4848,387268.208256283,202012161501
745,28763,57,1,2864,Otto,"",199.022346368715,1990.22346368715,1145043002.66425,202810.842815888,202012161501
746,28766,30,0,1526,Penrose,"",196.592398427261,1965.92398427261,159626292.482056,88900.5625977206,202012161501
747,28768,156,0,7895,Pisgah Forest,"",197.593413552882,1975.93413552882,2244655883.74216,321689.536597621,202012161501
748,28771,307,11,8212,Robbinsville,"",373.843156356551,3738.43156356551,9086438704.3884,732920.807564289,202012161501
749,28772,30,0,1942,Rosman,"",154.479917610711,1544.79917610711,577124059.134399,256613.212684218,202012161501
750,28773,86,4,3508,Saluda,"",245.15393386545,2451.5393386545,1396855034.24573,267712.497423626,202012161501
751,28774,36,0,1569,Sapphire,"",229.445506692161,2294.45506692161,1130246511.80005,224488.61951138,202012161501
752,28775,16,1,493,Scaly Mountain,"",324.543610547667,3245.43610547667,456631744.06662,130336.94180952,202012161501
753,28777,908,8,10391,Spruce Pine,"",873.833124819555,8738.33124819555,1968811938.32007,332780.684408785,202012161501
754,28778,252,3,10803,Swannanoa,"",233.268536517634,2332.68536517634,692162823.950317,188030.795128165,202012161501
755,28779,637,2,17610,Sylva,"",361.726291879614,3617.26291879614,3287520334.70795,472387.421611018,202012161501
756,28781,15,0,957,Topton,"",156.739811912226,1567.39811912226,2402982140.90009,297913.620657844,202012161501
757,28782,135,5,6512,Tryon,"",207.309582309582,2073.09582309582,1239852111.02036,390005.579825198,202012161501
758,28783,49,2,1905,Tuckasegee,"",257.217847769029,2572.17847769029,2507065764.50815,412465.098737654,202012161501
759,28785,160,0,8309,Waynesville,"",192.56228186304,1925.6228186304,4680111391.07288,434987.630089387,202012161501
760,28786,529,8,21837,Waynesville,"",242.249393231671,2422.49393231671,2130537927.5513,319219.020654079,202012161501
761,28787,579,1,20681,Weaverville,"",279.967119578357,2799.67119578357,2146776657.76654,337936.038355962,202012161501
762,28789,159,1,6551,Whittier,"",242.71103648298,2427.1103648298,1731085189.80936,281392.474737519,202012161501
763,28790,103,0,3775,Zirconia,"",272.847682119205,2728.47682119205,1184634316.47168,272368.233599775,202012161501
764,28791,531,16,15811,Hendersonville,"",335.842135222314,3358.42135222314,466838231.125,123544.27336528,202012161501
765,28792,1490,46,37949,Hendersonville,"",392.632216922712,3926.32216922712,2892120004.20319,483608.715059927,202012161501
