OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
498,28445,2173,21,8142,Holly Ridge,"",2668.87742569393,26688.7742569393,2835470197.40424,676482.174744673,202202140040
499,28447,248,0,1334,Ivanhoe,"",1859.07046476762,18590.7046476762,2755654733.91089,442226.920323366,202202140040
500,28448,195,2,1216,Kelly,"",1603.61842105263,16036.1842105263,2360585218.26868,400674.523076971,202202140040
501,28449,252,2,1958,Kure Beach,"",1287.02757916241,12870.2757916241,112229003.875305,80695.0045848031,202202140040
502,28450,564,11,2397,Lake Waccamaw,"",2352.94117647059,23529.4117647059,1482484363.39343,277199.450521116,202202140040
503,28451,8666,52,39194,Leland,"",2211.05271214982,22110.5271214982,5322314275.71591,771852.448618024,202202140040
504,28452,160,2,513,Longwood,"",3118.90838206628,31189.0838206628,201031402.998276,76626.878203892,202202140040
505,28453,1169,8,4137,Magnolia,"",2825.71912013536,28257.1912013536,2286467269.94287,428957.863476439,202202140040
506,28454,705,9,3549,Maple Hill,"",1986.47506339814,19864.7506339814,3064407818.25446,319144.850869928,202202140040
507,28455,501,5,1718,Nakina,"",2916.18160651921,29161.8160651921,1802269564.75485,339624.478895421,202202140040
508,28456,883,9,3566,Riegelwood,"",2476.16376892877,24761.6376892877,1872158645.14374,368901.622022321,202202140040
509,28457,2655,20,12840,Rocky Point,"",2067.75700934579,20677.5700934579,3397895880.78387,551931.996451502,202202140040
510,28458,1671,19,7018,Rose Hill,"",2381.02023368481,23810.2023368481,3025757032.09851,549753.327973728,202202140040
511,28460,2851,13,10588,Sneads Ferry,"",2692.67094824329,26926.7094824329,868820245.916626,505270.66774661,202202140040
512,28461,3560,27,20575,Southport,"",1730.25516403402,17302.5516403402,2976816159.44659,699193.372938299,202202140040
513,28462,2795,28,14309,Supply,"",1953.31609476553,19533.1609476553,3173815797.17627,578042.071238935,202202140040
514,28463,2792,46,9865,Tabor City,"",2830.20780537253,28302.0780537253,3441446535.6745,489113.866817468,202202140040
515,28464,772,7,2491,Teachey,"",3099.15696507427,30991.5696507427,651873569.02948,216752.818849917,202202140040
516,28465,1270,12,8285,Oak Island,"",1532.89076644538,15328.9076644538,278142792.540329,260764.452809296,202202140040
517,28466,2738,50,10375,Wallace,"",2639.03614457831,26390.3614457831,4134830722.40503,646652.750223625,202202140040
518,28467,2017,28,11393,Calabash,"",1770.38532432195,17703.8532432195,478052225.035095,182374.085490172,202202140040
519,28468,801,5,5394,Sunset Beach,"",1484.98331479422,14849.8331479422,561581539.026329,281339.504069841,202202140040
520,28469,1528,25,7481,Ocean Isle Beach,"",2042.50768613822,20425.0768613822,718539224.77166,397460.188245043,202202140040
521,28470,2514,57,13446,Shallotte,"",1869.70102632753,18697.0102632753,1182514664.27979,362760.617388836,202202140040
522,28472,5291,92,20002,Whiteville,"",2645.23547645236,26452.3547645235,5336860792.21823,836470.753006454,202202140040
523,28478,1114,8,4976,Willard,"",2238.7459807074,22387.459807074,3641064446.79327,420805.470689163,202202140040
524,28479,1489,18,4874,Winnabow,"",3054.98563807961,30549.8563807961,2117768058.25922,493774.783138491,202202140040
525,28480,553,0,2737,Wrightsville Beach,"",2020.46035805627,20204.6035805627,105606171.513519,198146.556810674,202202140040
526,28501,4642,58,19507,Kinston,"",2379.65858409802,23796.5858409802,2991635337.302,625626.150351651,202202140040
527,28504,5721,76,21016,Kinston,"",2722.21164826799,27222.1164826799,3402165916.96191,527051.926248192,202202140040
528,28508,585,11,2984,Albertson,"",1960.45576407507,19604.5576407507,979966062.858154,216402.11543394,202202140040
529,28510,227,0,1543,Arapahoe,"",1471.16007777058,14711.6007777058,492605022.366577,160146.449017413,202202140040
530,28511,82,0,628,Atlantic,"",1305.73248407643,13057.3248407643,664520864.566406,632922.312503469,202202140040
531,28512,529,8,3689,Atlantic Beach,"",1433.99295201952,14339.9295201952,159414908.561523,282548.210087653,202202140040
532,28513,2729,6,10825,Ayden,"",2521.01616628176,25210.1616628176,2611479123.85803,477095.460669019,202202140040
533,28515,600,3,3463,Bayboro,"",1732.60179035518,17326.0179035518,1758589825.68518,437586.784820445,202202140040
534,28516,2062,12,12482,Beaufort,"",1651.97884954334,16519.7884954334,3384236686.76337,1001596.71803033,202202140040
535,28518,2413,33,8803,Beulaville,"",2741.11098489151,27411.1098489151,2702594658.36359,473932.945095065,202202140040
536,28521,601,12,2259,Chinquapin,"",2660.46923417441,26604.6923417441,984336924.154663,232445.955683395,202202140040
537,28523,571,3,2274,Cove City,"",2510.99384344767,25109.9384344767,2247611957.06177,297516.586083844,202202140040
538,28525,828,4,3309,Deep Run,"",2502.26654578422,25022.6654578422,1368793733.10339,260376.07892082,202202140040
539,28526,544,7,2384,Dover,"",2281.87919463087,22818.7919463087,2062614072.29626,437910.466683838,202202140040
540,28529,656,10,2539,Grantsboro,"",2583.69436786136,25836.9436786136,2523317524.60889,412017.089612735,202202140040
541,28530,1913,21,7474,Grifton,"",2559.53973775756,25595.3973775756,1906098626.48975,426610.065184873,202202140040
542,28531,210,3,1414,Harkers Island,"",1485.14851485149,14851.4851485149,96666650.4205933,159397.370996394,202202140040
543,28532,4409,13,25868,Havelock,"",1704.4224524509,17044.224524509,5072028576.29651,874966.498361209,202202140040
544,28538,909,4,3342,Hookerton,"",2719.92818671454,27199.2818671454,837514346.679443,167225.326393657,202202140040
545,28539,3836,35,18000,Hubert,"",2131.11111111111,21311.1111111111,2158531628.89203,965472.416809674,202202140040
546,28540,11904,103,52400,Jacksonville,"",2271.75572519084,22717.5572519084,3283488394.35052,547729.060516665,202202140040
547,28542,1095,0,6146,Camp Lejeune,"",1781.64659941425,17816.4659941425,1137151211.30426,554417.951637185,202202140040
548,28543,1022,2,6618,Tarawa Terrace,"",1544.27319431853,15442.7319431853,101812905.851257,81799.9494086724,202202140040
549,28546,12377,92,51963,Jacksonville,"",2381.88711198353,23818.8711198353,2766403023.01086,429757.095409677,202202140040
550,28547,4681,0,13868,Camp Lejeune,"",3375.39659648111,33753.9659648111,321351155.112183,125030.1108688,202202140040
551,28551,3396,38,14265,La Grange,"",2380.65194532072,23806.5194532072,3578620059.57935,402405.541085344,202202140040
552,28553,58,1,522,Marshallberg,"",1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977,202202140040
553,28555,1196,7,4702,Maysville,"",2543.59846873671,25435.9846873671,3623337430.05573,600372.548840718,202202140040
554,28557,2758,17,15254,Morehead City,"",1808.05034744985,18080.5034744985,400526127.961975,291647.007459014,202202140040
555,28560,6263,79,28926,New Bern,"",2165.18011477563,21651.8011477563,3309199654.78784,1030041.14449326,202202140040
556,28562,8229,67,38009,New Bern,"",2165.01354942251,21650.1354942251,3853792240.20764,1071472.47820274,202202140040
557,28570,4320,21,22687,Newport,"",1904.17419667651,19041.7419667651,4050945831.7467,612371.091717981,202202140040
558,28571,310,3,3137,Oriental,"",988.205291679949,9882.05291679949,1482289449.53186,353024.477698561,202202140040
559,28572,1858,21,6379,Pink Hill,"",2912.68223859539,29126.8223859539,3042675125.74115,395176.694907307,202202140040
560,28573,522,19,2475,Pollocksville,"",2109.09090909091,21090.9090909091,3035889883.2348,360117.83631843,202202140040
561,28574,4651,42,17702,Richlands,"",2627.38673596204,26273.8673596204,3868294357.7301,523654.71280993,202202140040
562,28577,91,2,595,Sealevel,"",1529.41176470588,15294.1176470588,131607264.267456,82049.6590834024,202202140040
563,28578,1132,12,7044,Seven Springs,"",1607.04145371948,16070.4145371948,1837860745.29797,304549.150963809,202202140040
564,28580,2921,38,12031,Snow Hill,"",2427.89460560219,24278.9460560219,3261656823.56982,373362.024423986,202202140040
565,28582,402,3,1824,Stella,"",2203.94736842105,22039.4736842105,566119411.242798,233745.537488706,202202140040
566,28584,2552,19,12910,Swansboro,"",1976.76219984508,19767.6219984508,870417864.570801,630505.524420814,202202140040
567,28585,894,13,4170,Trenton,"",2143.88489208633,21438.8489208633,5857263271.9624,616313.550954668,202202140040
568,28586,2656,13,8427,Vanceboro,"",3151.77405957043,31517.7405957043,3798727344.79224,393188.365406212,202202140040
569,28590,7929,21,26551,Winterville,"",2986.32819856126,29863.2819856126,1153236268.85608,260797.112041444,202202140040
570,28594,632,5,3678,Emerald Isle,"",1718.32517672648,17183.2517672648,161880563.377441,206007.395136269,202202140040
571,28601,14201,159,49848,Hickory,"",2848.86053602953,28488.6053602953,1378207425.05768,365850.750506082,202202140040
572,28602,8543,120,31218,Hickory,"",2736.56223973349,27365.6223973349,1938678919.97003,319569.803956005,202202140040
573,28604,1213,11,6449,Banner Elk,"",1880.91176926655,18809.1176926655,1915326545.24634,325836.980718489,202202140040
574,28605,647,5,4143,Blowing Rock,"",1561.67028723147,15616.7028723147,895784503.144714,248689.345104093,202202140040
575,28606,505,7,2367,Boomer,"",2133.50232361639,21335.0232361639,1247639586.18042,214129.251492026,202202140040
576,28607,7252,30,37481,Boone,"",1934.84698914116,19348.4698914116,2776057252.95807,555835.873680891,202202140040
577,28609,1657,18,6457,Catawba,"",2566.20721697383,25662.0721697383,1341728385.28827,281255.134101197,202202140040
578,28610,3015,31,10238,Claremont,"",2944.91111545224,29449.1111545224,1121879522.66571,308096.881521473,202202140040
579,28612,3389,52,14906,Connelly Springs,"",2273.58110827855,22735.8110827855,2400642845.42798,441028.943696581,202202140040
580,28613,6823,93,25216,Conover,"",2705.82170050761,27058.2170050761,1220326345.78546,362168.639637895,202202140040
581,28615,324,3,1883,Creston,"",1720.6585236325,17206.585236325,1868599532.61511,272770.247470023,202202140040
582,28617,475,4,2451,Crumpler,"",1937.98449612403,19379.8449612403,986888820.641235,263906.737953269,202202140040
583,28618,398,3,2480,Deep Gap,"",1604.83870967742,16048.3870967742,1010729766.2395,224128.286954044,202202140040
584,28621,2964,50,10400,Elkin,"",2850,28500,1827310682.30029,492431.108964797,202202140040
585,28622,505,2,2638,Elk Park,"",1914.32903714936,19143.2903714936,922706854.79248,228052.883765708,202202140040
586,28623,387,0,1716,Ennice,"",2255.24475524476,22552.4475524476,790959225.749146,176648.995975266,202202140040
587,28624,358,9,1893,Ferguson,"",1891.17802430005,18911.7802430005,1893859856.27216,280305.359064925,202202140040
588,28625,9573,136,38862,Statesville,"",2463.33178940868,24633.3178940868,5528677082.18164,627405.109037109,202202140040
589,28626,435,3,3001,Fleetwood,"",1449.51682772409,14495.1682772409,819063990.876587,148645.734339712,202202140040
590,28627,266,1,1534,Glade Valley,"",1734.02868318123,17340.2868318123,929851696.585571,229623.659776181,202202140040
591,28630,5124,73,20369,Granite Falls,"",2515.5874122441,25155.874122441,1749206123.14734,364175.180926025,202202140040
592,28631,129,0,536,Grassy Creek,"",2406.71641791045,24067.1641791045,666742006.060913,167245.211138671,202202140040
593,28634,1206,15,5269,Harmony,"",2288.85936610362,22888.5936610362,1708637469.52393,380041.000632719,202202140040
594,28635,957,10,4032,Hays,"",2373.5119047619,23735.119047619,1589254753.84888,282956.554467362,202202140040
595,28636,1340,19,5186,Hiddenite,"",2583.87967605091,25838.7967605091,1563401720.00476,343683.132287544,202202140040
596,28637,638,5,1583,Hildebran,"",4030.32217308907,40303.2217308907,75804105.8025513,39679.7431148788,202202140040
597,28638,3298,20,12560,Hudson,"",2625.79617834395,26257.9617834395,586195125.955933,179942.259882133,202202140040
598,28640,1215,23,4805,Jefferson,"",2528.61602497399,25286.1602497399,1056537388.6748,302637.689495691,202202140040
599,28642,1479,19,5578,Jonesville,"",2651.48798852635,26514.8798852635,922184812.2677,173376.666314256,202202140040
600,28643,596,8,3443,Lansing,"",1731.04850421144,17310.4850421144,2044042930.41492,275858.107391136,202202140040
601,28644,283,0,1570,Laurel Springs,"",1802.54777070064,18025.4777070064,2045165288.09131,297831.47514214,202202140040
602,28645,12113,167,47621,Lenoir,"",2543.62571134584,25436.2571134583,9179149391.98291,930216.037146455,202202140040
603,28649,236,3,1034,Mc Grady,"",2282.39845261122,22823.9845261122,1036137984.80469,190682.670149615,202202140040
604,28650,3750,33,13374,Maiden,"",2803.94795872589,28039.4795872589,1278104496.07623,377336.649296681,202202140040
605,28651,1641,21,6653,Millers Creek,"",2466.55644070344,24665.5644070344,2065649255.9353,349078.290644554,202202140040
606,28654,757,13,3800,Moravian Falls,"",1992.10526315789,19921.0526315789,1821577421.53857,295573.209104024,202202140040
607,28655,14057,153,58249,Morganton,"",2413.26031348178,24132.6031348178,9153179930.14331,677983.745386269,202202140040
608,28657,2067,25,9610,Newland,"",2150.88449531738,21508.8449531738,3935578521.47217,457051.359413869,202202140040
609,28658,7853,75,25858,Newton,"",3036.97115012762,30369.7115012762,2022657893.02307,451555.722478839,202202140040
610,28659,5469,82,21013,North Wilkesboro,"",2602.67453481178,26026.7453481178,2817470108.66394,743040.466864702,202202140040
611,28660,570,6,2336,Olin,"",2440.06849315068,24400.6849315069,892135691.594116,224297.744075571,202202140040
612,28665,589,6,2986,Purlear,"",1972.53851306095,19725.3851306095,1778038258.60608,240271.301413849,202202140040
613,28668,46,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202202140040
614,28669,708,8,3133,Roaring River,"",2259.81487392276,22598.1487392276,1299426384.18799,252536.432806369,202202140040
615,28670,781,12,3183,Ronda,"",2453.66006911719,24536.6006911719,1123975912.01135,257469.478215133,202202140040
616,28673,1493,10,6621,Sherrills Ford,"",2254.94638272164,22549.4638272164,852092289.759583,248402.605359209,202202140040
617,28675,1722,9,6805,Sparta,"",2530.4922850845,25304.922850845,2977111225.9541,397880.218381249,202202140040
618,28676,896,7,3444,State Road,"",2601.62601626016,26016.2601626016,830902972.436646,197653.666386266,202202140040
619,28677,9355,98,35614,Statesville,"",2626.77598697142,26267.7598697142,2372250827.99042,364916.143502524,202202140040
620,28678,1314,9,5252,Stony Point,"",2501.9040365575,25019.040365575,1249807753.12482,237772.476162198,202202140040
621,28679,329,3,2122,Sugar Grove,"",1550.42412818096,15504.2412818096,636943392.934937,227619.317646308,202202140040
622,28681,7048,93,26959,Taylorsville,"",2614.34029452131,26143.4029452131,4726487412.65814,412700.759417832,202202140040
623,28682,250,2,1099,Terrell,"",2274.79526842584,22747.9526842584,164657442.78833,108427.066369374,202202140040
624,28683,445,5,1934,Thurmond,"",2300.93071354705,23009.3071354705,988749233.112671,203358.604100989,202202140040
625,28684,325,2,2175,Todd,"",1494.25287356322,14942.5287356322,1383524229.94177,292392.138653963,202202140040
626,28685,437,3,1908,Traphill,"",2290.35639412998,22903.5639412998,1296786088.98804,215086.939280452,202202140040
627,28689,448,5,1662,Union Grove,"",2695.54753309266,26955.4753309266,1218398001.86389,304792.24772459,202202140040
628,28690,2302,25,9427,Valdese,"",2441.92213853824,24419.2213853824,668624773.04187,213466.610171622,202202140040
629,28692,726,3,4504,Vilas,"",1611.90053285968,16119.0053285968,1091553223.68976,286379.955820553,202202140040
630,28693,353,2,1693,Warrensville,"",2085.05611340815,20850.5611340815,621923811.260986,170328.387778475,202202140040
631,28694,1656,24,8033,West Jefferson,"",2061.49632764845,20614.9632764845,2188720146.69934,416426.801998168,202202140040
632,28697,3286,53,13376,Wilkesboro,"",2456.63875598086,24566.3875598086,1810927272.521,565265.362104432,202202140040
633,28701,848,7,4830,Alexander,"",1755.69358178054,17556.9358178054,557040025.003723,178622.867954756,202202140040
634,28702,59,0,704,Almond,"",838.068181818182,8380.68181818182,749571990.457794,168899.042279792,202202140040
635,28704,5269,32,21728,Arden,"",2424.98159057437,24249.8159057437,1481682958.97644,329012.999643476,202202140040
636,28705,1106,9,7168,Bakersville,"",1542.96875,15429.6875,3538838336.04175,376028.663142582,202202140040
637,28711,2222,47,15250,Black Mountain,"",1457.04918032787,14570.4918032787,2289646423.50623,432841.107136649,202202140040
638,28712,3379,43,19644,Brevard,"",1720.11810221951,17201.1810221951,3743370041.24365,607196.289251342,202202140040
639,28713,2094,23,9333,Bryson City,"",2243.65155898425,22436.5155898425,7085157294.99072,658029.652447303,202202140040
640,28714,4144,47,17066,Burnsville,"",2428.21985233798,24282.1985233798,7287599937.88281,538818.932986382,202202140040
641,28715,5061,44,27289,Candler,"",1854.59342592253,18545.9342592253,1975153881.5733,274379.594297132,202202140040
642,28716,3593,64,18650,Canton,"",1926.54155495979,19265.4155495979,4450693739.33826,450946.985814241,202202140040
643,28718,88,0,607,Cedar Mountain,"",1449.7528830313,14497.528830313,604740430.192017,157079.894608512,202202140040
644,28719,2035,16,6945,Cherokee,"",2930.16558675306,29301.6558675306,6313532001.74988,506970.161305605,202202140040
645,28721,2143,21,10866,Clyde,"",1972.20688385791,19722.0688385791,3262240884.20239,451646.750156333,202202140040
646,28722,1232,15,6854,Columbus,"",1797.49051648672,17974.9051648672,1330435890.70984,371441.890606651,202202140040
647,28723,2188,6,11678,Cullowhee,"",1873.60849460524,18736.0849460524,2829089767.59064,521400.904374384,202202140040
648,28726,870,12,3477,East Flat Rock,"",2502.15703192407,25021.5703192407,62782212.3257446,52681.8363735949,202202140040
649,28729,701,3,2978,Etowah,"",2353.92881128274,23539.2881128274,115914409.369507,74718.0620947517,202202140040
650,28730,1591,12,10068,Fairview,"",1580.25427095749,15802.5427095749,1334723772.69336,277836.650121475,202202140040
651,28731,1903,23,9271,Flat Rock,"",2052.63725595944,20526.3725595944,910498937.374664,308715.430561089,202202140040
652,28732,3808,19,18899,Fletcher,"",2014.92142441399,20149.2142441399,1163648233.76184,268599.174805655,202202140040
653,28734,5551,77,28423,Franklin,"",1952.99581324983,19529.9581324983,8413329787.90622,680710.034553257,202202140040
654,28736,137,0,740,Glenville,"",1851.35135135135,18513.5135135135,845894035.551971,243241.394198335,202202140040
655,28739,3459,43,21994,Hendersonville,"",1572.70164590343,15727.0164590343,1809199500.98254,354883.696935042,202202140040
656,28740,412,1,2123,Green Mountain,"",1940.65002355158,19406.5002355158,2560353451.70599,391601.88482291,202202140040
657,28741,594,9,3135,Highlands,"",1894.73684210526,18947.3684210526,2488322100.83908,291652.561708351,202202140040
658,28742,579,7,2834,Horse Shoe,"",2043.04869442484,20430.4869442484,759756422.807678,323788.261855292,202202140040
659,28745,168,0,598,Lake Junaluska,"",2809.36454849498,28093.6454849498,24208240.7459412,20619.3143809221,202202140040
660,28746,373,9,2583,Lake Lure,"",1444.05729771583,14440.5729771583,1635267198.94843,301403.103342596,202202140040
661,28747,299,10,2517,Lake Toxaway,"",1187.92212951927,11879.2212951927,1644170650.80768,278687.825520296,202202140040
662,28748,2362,19,12684,Leicester,"",1862.18858404289,18621.8858404289,2568900770.12885,433742.542694055,202202140040
663,28751,676,11,3738,Maggie Valley,"",1808.45371856608,18084.5371856608,1196971956.93442,252655.252396679,202202140040
664,28752,8869,97,31501,Marion,"",2815.46617567696,28154.6617567696,6843838240.70496,729852.019397461,202202140040
665,28753,2571,39,12286,Marshall,"",2092.62575288947,20926.2575288947,7221367422.4903,582321.875436498,202202140040
666,28754,1882,30,8823,Mars Hill,"",2133.06131701235,21330.6131701235,2532637146.55933,336365.654274913,202202140040
667,28756,827,4,4770,Mill Spring,"",1733.75262054507,17337.5262054507,2319967191.40479,359387.276461913,202202140040
668,28759,1481,8,7867,Mills River,"",1882.54734968857,18825.4734968857,710290580.507599,219074.688607407,202202140040
669,28761,2243,33,8493,Nebo,"",2640.99846932768,26409.9846932768,3254647047.74689,448908.605974668,202202140040
670,28762,1695,16,7603,Old Fort,"",2229.38313823491,22293.8313823491,2996741187.4848,387268.208256282,202202140040
671,28763,439,7,2864,Otto,"",1532.82122905028,15328.2122905028,1145043002.66425,202810.842815888,202202140040
672,28766,307,2,1526,Penrose,"",2011.79554390564,20117.9554390564,159626292.482056,88900.5625977205,202202140040
673,28768,1255,5,7895,Pisgah Forest,"",1589.61367954402,15896.1367954402,2244655883.74216,321689.536597621,202202140040
674,28771,2126,30,8212,Robbinsville,"",2588.89430102289,25888.9430102289,9086438704.3884,732920.807564291,202202140040
675,28773,659,13,3508,Saluda,"",1878.56328392246,18785.6328392246,1396855034.24573,267712.497423626,202202140040
676,28775,76,3,493,Scaly Mountain,"",1541.58215010142,15415.8215010142,456631744.06662,130336.94180952,202202140040
677,28777,2612,26,10391,Spruce Pine,"",2513.71379078048,25137.1379078048,1968811938.32007,332780.684408784,202202140040
678,28778,1856,19,10803,Swannanoa,"",1718.04128482829,17180.4128482829,692162823.950317,188030.795128165,202202140040
679,28779,3517,50,17610,Sylva,"",1997.16070414537,19971.6070414537,3287520334.70795,472387.421611018,202202140040
680,28782,964,13,6512,Tryon,"",1480.34398034398,14803.4398034398,1239852111.02036,390005.579825198,202202140040
681,28783,284,3,1905,Tuckasegee,"",1490.81364829396,14908.1364829396,2507065764.50815,412465.098737655,202202140040
682,28785,1243,9,8309,Waynesville,"",1495.96822722349,14959.6822722349,4680111391.07288,434987.630089387,202202140040
683,28786,4207,65,21837,Waynesville,"",1926.54668681595,19265.4668681595,2130537927.5513,319219.020654078,202202140040
684,28787,4189,49,20681,Weaverville,"",2025.53068033461,20255.3068033461,2146776657.76654,337936.038355961,202202140040
685,28789,1139,12,6551,Whittier,"",1738.6658525416,17386.658525416,1731085189.80936,281392.474737519,202202140040
686,28790,672,7,3775,Zirconia,"",1780.13245033113,17801.3245033113,1184634316.47168,272368.233599775,202202140040
687,28791,2895,42,15811,Hendersonville,"",1831.00373157928,18310.0373157928,466838231.125,123544.27336528,202202140040
688,28792,7663,104,37949,Hendersonville,"",2019.28904582466,20192.8904582466,2892120004.20319,483608.715059926,202202140040
689,28801,2677,33,16782,Asheville,"",1595.16148254082,15951.6148254082,142991050.123962,66531.4000304091,202202140040
690,28803,5671,70,34731,Asheville,"",1632.83521925657,16328.3521925657,1148499781.62708,221583.067984848,202202140040
691,28804,3394,36,23302,Asheville,"",1456.5273367093,14565.273367093,818376430.368896,216401.982596761,202202140040
692,28805,2868,39,20394,Asheville,"",1406.29596940277,14062.9596940277,743578799.615234,203043.782551957,202202140040
693,28806,7909,78,43841,Asheville,"",1804.0190689081,18040.190689081,1123591112.45288,297671.815966071,202202140040
694,28901,1281,20,6039,Andrews,"",2121.21212121212,21212.1212121212,1881090750.42804,271571.032581688,202202140040
695,28902,274,1,1562,Brasstown,"",1754.16133162612,17541.6133162612,645585335.657318,162521.113458697,202202140040
696,28904,2050,35,9535,Hayesville,"",2149.97378080755,21499.7378080755,5317145252.91805,403950.005454209,202202140040
697,28905,815,10,3548,Marble,"",2297.06877113867,22970.6877113867,1058320723.96715,269002.244098821,202202140040
698,28906,4402,57,20296,Murphy,"",2168.90027591644,21689.0027591644,9849733400.34212,586826.324547444,202202140040
699,28909,191,4,1068,Warne,"",1788.38951310861,17883.8951310861,269492752.319427,107722.293423693,202202140040
700,27533,618,3,0,"","",,,18055719.4014893,15817.3715737294,202202140040
701,27340,27,1,34,Saxapahaw,"",7941.17647058824,79411.7647058824,694758.987792969,3852.87240074502,202202140040
702,27411,187,0,847,Greensboro,"",2207.79220779221,22077.9220779221,713742.998291016,5860.23208289576,202202140040
703,27412,80,0,1886,Greensboro,"",424.178154825027,4241.78154825027,4771290.83532715,13054.7888333439,202202140040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202202140040
705,27599,37,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202202140040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202202140040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202202140040
708,27810,905,10,4224,Belhaven,"",2142.51893939394,21425.1893939394,5320714553.85889,863428.562860574,202202140040
709,27821,70,1,343,Edward,"",2040.81632653061,20408.1632653061,180879118.265869,102716.617789089,202202140040
710,27824,267,1,1540,Engelhard,"",1733.76623376623,17337.6623376623,5755622445.56714,766498.765242208,202202140040
711,27826,160,2,1245,Fairfield,"",1285.140562249,12851.40562249,5502010014.61365,681909.128335756,202202140040
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202202140040
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202202140040
714,27875,114,3,511,Scranton,"",2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798,202202140040
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202202140040
716,27919,212,2,1211,Belvidere,"",1750.61932287366,17506.1932287366,1805677755.21484,260299.205087965,202202140040
717,27920,275,0,1415,Buxton,"",1943.4628975265,19434.628975265,251417477.481567,169552.58818934,202202140040
718,27921,826,7,5366,Camden,"",1539.32165486396,15393.2165486396,2216306760.15601,371309.805402765,202202140040
719,27923,113,0,990,Coinjock,"",1141.41414141414,11414.1414141414,442853112.258789,222994.427279021,202202140040
720,27936,113,1,961,Frisco,"",1175.85848074922,11758.5848074922,134638106.065186,108288.074251883,202202140040
721,27939,559,6,3370,Grandy,"",1658.75370919881,16587.5370919881,296874050.40332,237784.484514938,202202140040
722,27941,135,0,670,Harbinger,"",2014.92537313433,20149.2537313433,66348159.842041,42125.3614314888,202202140040
723,27943,96,0,491,Hatteras,"",1955.19348268839,19551.9348268839,82146889.1915283,162150.406610954,202202140040
724,27947,167,1,845,Jarvisburg,"",1976.33136094675,19763.3136094675,181991023.044922,117825.871497151,202202140040
725,27953,231,1,992,Manns Harbor,"",2328.62903225806,23286.2903225806,4841742826.08521,775886.839802655,202202140040
726,27954,1343,6,6405,Manteo,"",2096.7993754879,20967.993754879,346159524.466309,171104.045001834,202202140040
727,27956,59,2,328,Maple,"",1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753,202202140040
728,27960,182,0,899,Ocracoke,"",2024.47163515017,20244.7163515017,272996211.932129,221416.979930584,202202140040
729,27964,95,1,653,Point Harbor,"",1454.82388973966,14548.2388973966,40700993.1791992,29044.1496807834,202202140040
730,27965,90,0,611,Poplar Branch,"",1472.99509001637,14729.9509001637,362463348.010742,286670.57703568,202202140040
731,27972,19,0,196,Salvo,"",969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891,202202140040
732,27973,275,0,1493,Shawboro,"",1841.92900200938,18419.2900200938,1350823542.63281,279776.313560853,202202140040
733,27974,183,0,1375,Shiloh,"",1330.90909090909,13309.0909090909,1282875105.52026,448552.234751616,202202140040
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202202140040
735,27980,564,7,2075,Tyner,"",2718.07228915663,27180.7228915663,1319096560.03711,208839.628959426,202202140040
736,27981,344,1,1863,Wanchese,"",1846.48416532474,18464.8416532474,183167116.380371,177755.254740471,202202140040
737,28077,122,1,557,High Shoals,"",2190.3052064632,21903.052064632,25098303.871521,27989.3633622467,202202140040
738,28101,173,4,465,Mc Adenville,"",3720.43010752688,37204.3010752688,12210373.4969482,19058.3264759027,202202140040
739,28223,36,0,2941,Charlotte,"",122.407344440666,1224.07344440666,16745950.1914673,34959.7943637767,202202140040
740,28308,23,0,737,Pope Army Airfield,"",312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805,202202140040
741,28375,45,0,155,Proctorville,"",2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593,202202140040
742,28519,117,2,328,Bridgeton,"",3567.07317073171,35670.7317073171,3782179.40026855,11964.2990373982,202202140040
743,28520,48,1,352,Cedar Island,"",1363.63636363636,13636.3636363636,633116579.775757,427477.052966736,202202140040
744,28524,74,1,443,Davis,"",1670.42889390519,16704.2889390519,547256692.822876,860357.358716607,202202140040
745,28527,311,2,905,Ernul,"",3436.46408839779,34364.6408839779,1145978492.04919,209684.397786102,202202140040
746,28528,101,0,640,Gloucester,"",1578.125,15781.25,74196560.923584,79933.9347539672,202202140040
747,28533,333,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202202140040
