OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
506,28454,234,2,3549,Maple Hill,"",659.340659340659,6593.40659340659,3064407818.25446,319144.850869927,202102220132
507,28455,174,3,1718,Nakina,"",1012.8055878929,10128.055878929,1802269564.75485,339624.478895421,202102220132
508,28456,330,5,3566,Riegelwood,"",925.40661805945,9254.0661805945,1872158645.14374,368901.622022321,202102220132
509,28457,789,8,12840,Rocky Point,"",614.485981308411,6144.85981308411,3397895880.78387,551931.996451502,202102220132
510,28458,600,11,7018,Rose Hill,"",854.94442861214,8549.4442861214,3025757032.09851,549753.327973728,202102220132
511,28460,892,1,10588,Sneads Ferry,"",842.46316584813,8424.6316584813,868820245.916626,505270.66774661,202102220132
512,28461,784,5,20575,Southport,"",381.044957472661,3810.44957472661,2976816159.44659,699193.3729383,202102220132
513,28462,704,13,14309,Supply,"",491.998043189601,4919.98043189601,3173815797.17624,578042.071238933,202102220132
514,28463,1413,33,9865,Tabor City,"",1432.33654333502,14323.3654333502,3441446535.6745,489113.866817469,202102220132
515,28464,247,3,2491,Teachey,"",991.569650742674,9915.69650742674,651873569.02948,216752.818849917,202102220132
516,28465,344,4,8285,Oak Island,"",415.208207604104,4152.08207604104,278142792.540329,260764.452809295,202102220132
517,28466,947,30,10375,Wallace,"",912.77108433735,9127.71084337349,4134830722.40503,646652.750223625,202102220132
518,28467,788,14,11393,Calabash,"",691.652769244273,6916.52769244273,478052225.035095,182374.085490172,202102220132
519,28468,274,3,5394,Sunset Beach,"",507.971820541342,5079.71820541342,561581539.026329,281339.504069841,202102220132
520,28469,494,9,7481,Ocean Isle Beach,"",660.33952680123,6603.3952680123,718539224.77166,397460.188245044,202102220132
521,28470,863,33,13446,Shallotte,"",641.826565521345,6418.26565521345,1182514664.27979,362760.617388835,202102220132
522,28472,1794,48,20002,Whiteville,"",896.910308969103,8969.10308969103,5336860792.21823,836470.753006454,202102220132
523,28478,339,4,4976,Willard,"",681.270096463022,6812.70096463022,3641064446.79327,420805.470689162,202102220132
524,28479,393,8,4874,Winnabow,"",806.319244973328,8063.19244973328,2117768058.25922,493774.783138492,202102220132
525,28480,255,0,2737,Wrightsville Beach,"",931.67701863354,9316.7701863354,105606171.513519,198146.556810674,202102220132
526,28501,1399,31,19507,Kinston,"",717.178448761983,7171.78448761983,2991635337.302,625626.15035165,202102220132
527,28504,2059,41,21016,Kinston,"",979.72972972973,9797.2972972973,3402165916.96191,527051.926248194,202102220132
528,28508,258,6,2984,Albertson,"",864.611260053619,8646.11260053619,979966062.858154,216402.11543394,202102220132
529,28510,76,0,1543,Arapahoe,"",492.546986390149,4925.46986390149,492605022.366577,160146.449017413,202102220132
530,28511,25,0,628,Atlantic,"",398.089171974522,3980.89171974522,664520864.566406,632922.312503468,202102220132
531,28512,202,5,3689,Atlantic Beach,"",547.57386825698,5475.7386825698,159414908.561523,282548.210087653,202102220132
532,28513,904,3,10825,Ayden,"",835.103926096998,8351.03926096998,2611479123.85803,477095.460669019,202102220132
533,28515,250,2,3463,Bayboro,"",721.917412647993,7219.17412647993,1758589825.68518,437586.784820445,202102220132
534,28516,653,6,12482,Beaufort,"",523.153340810768,5231.53340810767,3384236686.76337,1001596.71803034,202102220132
535,28518,736,11,8803,Beulaville,"",836.078609564921,8360.78609564921,2702594658.36359,473932.945095065,202102220132
536,28521,192,9,2259,Chinquapin,"",849.933598937583,8499.33598937583,984336924.154663,232445.955683395,202102220132
537,28523,188,3,2274,Cove City,"",826.737027264732,8267.37027264732,2247611957.06177,297516.586083844,202102220132
538,28525,268,4,3309,Deep Run,"",809.912360229677,8099.12360229677,1368793733.10339,260376.07892082,202102220132
539,28526,167,2,2384,Dover,"",700.503355704698,7005.03355704698,2062614072.29626,437910.466683838,202102220132
540,28529,266,2,2539,Grantsboro,"",1047.65655769988,10476.5655769988,2523317524.60889,412017.089612736,202102220132
541,28530,620,7,7474,Grifton,"",829.542413700829,8295.42413700829,1906098626.48975,426610.065184872,202102220132
542,28531,77,1,1414,Harkers Island,"",544.554455445545,5445.54455445545,96666650.4205933,159397.370996394,202102220132
543,28532,1228,7,25868,Havelock,"",474.717798051647,4747.17798051647,5072028576.29651,874966.498361209,202102220132
544,28538,331,2,3342,Hookerton,"",990.424895272292,9904.24895272292,837514346.679443,167225.326393657,202102220132
545,28539,978,11,18000,Hubert,"",543.333333333333,5433.33333333333,2158531628.89203,965472.416809674,202102220132
546,28540,3669,46,52400,Jacksonville,"",700.190839694656,7001.90839694656,3283488394.35052,547729.060516664,202102220132
547,28542,537,0,6146,Camp Lejeune,"",873.73901724699,8737.3901724699,1137151211.30426,554417.951637184,202102220132
548,28543,241,2,6618,Tarawa Terrace,"",364.158355998791,3641.58355998791,101812905.851257,81799.9494086723,202102220132
549,28546,3712,35,51963,Jacksonville,"",714.354444508593,7143.54444508593,2766403023.01086,429757.095409677,202102220132
550,28547,974,0,13868,Camp Lejeune,"",702.336313815979,7023.36313815979,321351155.112183,125030.1108688,202102220132
551,28551,1187,19,14265,La Grange,"",832.106554504031,8321.06554504031,3578620059.57935,402405.541085344,202102220132
552,28553,19,0,522,Marshallberg,"",363.984674329502,3639.84674329502,44093630.395752,64625.7950525978,202102220132
553,28555,331,0,4702,Maysville,"",703.955763504891,7039.55763504892,3623337430.05573,600372.548840717,202102220132
554,28557,972,9,15254,Morehead City,"",637.209912154189,6372.09912154189,400526127.961975,291647.007459014,202102220132
555,28560,2340,52,28926,New Bern,"",808.960796515246,8089.60796515246,3309199654.78784,1030041.14449326,202102220132
556,28562,3149,40,38009,New Bern,"",828.487989686653,8284.87989686653,3853792240.20764,1071472.47820273,202102220132
557,28570,1438,9,22687,Newport,"",633.843170097413,6338.43170097413,4050945831.7467,612371.091717979,202102220132
558,28571,106,1,3137,Oriental,"",337.902454574434,3379.02454574434,1482289449.53186,353024.47769856,202102220132
559,28572,554,8,6379,Pink Hill,"",868.474682552124,8684.74682552124,3042675125.74115,395176.694907307,202102220132
560,28573,203,13,2475,Pollocksville,"",820.20202020202,8202.0202020202,3035889883.2348,360117.83631843,202102220132
561,28574,1438,14,17702,Richlands,"",812.337588972997,8123.37588972997,3868294357.7301,523654.71280993,202102220132
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202102220132
563,28578,549,7,7044,Seven Springs,"",779.3867120954,7793.867120954,1837860745.29797,304549.150963809,202102220132
564,28580,1049,28,12031,Snow Hill,"",871.914221594215,8719.14221594215,3261656823.56982,373362.024423985,202102220132
565,28582,126,2,1824,Stella,"",690.789473684211,6907.89473684211,566119411.242798,233745.537488707,202102220132
566,28584,763,11,12910,Swansboro,"",591.014717273431,5910.14717273432,870417864.570801,630505.524420815,202102220132
567,28585,263,3,4170,Trenton,"",630.695443645084,6306.95443645084,5857263271.9624,616313.550954669,202102220132
568,28586,1052,6,8427,Vanceboro,"",1248.36833985997,12483.6833985997,3798727344.79224,393188.365406213,202102220132
569,28590,2449,15,26551,Winterville,"",922.375805054423,9223.75805054423,1153236268.85608,260797.112041444,202102220132
570,28594,264,3,3678,Emerald Isle,"",717.781402936378,7177.81402936378,161880563.377441,206007.39513627,202102220132
571,28601,5640,85,49848,Hickory,"",1131.43957631199,11314.3957631199,1378207425.05768,365850.750506082,202102220132
572,28602,3132,74,31218,Hickory,"",1003.26734576206,10032.6734576206,1938678919.97003,319569.803956005,202102220132
573,28604,408,3,6449,Banner Elk,"",632.656225771437,6326.56225771437,1915326545.24634,325836.980718489,202102220132
574,28605,249,4,4143,Blowing Rock,"",601.013758146271,6010.13758146271,895784503.144714,248689.345104092,202102220132
575,28606,179,1,2367,Boomer,"",756.23151668779,7562.3151668779,1247639586.18042,214129.251492026,202102220132
576,28607,2374,18,37481,Boone,"",633.387583042075,6333.87583042075,2776057252.95807,555835.87368089,202102220132
577,28609,531,6,6457,Catawba,"",822.363326622271,8223.63326622271,1341728385.28827,281255.134101197,202102220132
578,28610,1026,9,10238,Claremont,"",1002.14885719867,10021.4885719867,1121879522.66571,308096.881521473,202102220132
579,28612,1305,33,14906,Connelly Springs,"",875.486381322957,8754.86381322957,2400642845.42798,441028.943696581,202102220132
580,28613,2719,46,25216,Conover,"",1078.28362944162,10782.8362944162,1220326345.78546,362168.639637895,202102220132
581,28615,100,1,1883,Creston,"",531.067445565587,5310.67445565587,1868599532.61511,272770.247470023,202102220132
582,28617,170,3,2451,Crumpler,"",693.59445124439,6935.9445124439,986888820.641235,263906.737953269,202102220132
583,28618,136,2,2480,Deep Gap,"",548.387096774194,5483.87096774194,1010729766.2395,224128.286954044,202102220132
584,28621,1063,27,10400,Elkin,"",1022.11538461538,10221.1538461538,1827310682.30029,492431.108964796,202102220132
585,28622,200,0,2638,Elk Park,"",758.150113722517,7581.50113722517,922706854.79248,228052.883765708,202102220132
586,28623,136,0,1716,Ennice,"",792.540792540792,7925.40792540793,790959225.749146,176648.995975267,202102220132
587,28624,122,3,1893,Ferguson,"",644.479661912308,6444.79661912308,1893859856.27216,280305.359064925,202102220132
588,28625,3399,67,38862,Statesville,"",874.633317894087,8746.33317894087,5528677082.18164,627405.10903711,202102220132
589,28626,106,1,3001,Fleetwood,"",353.215594801733,3532.15594801733,819063990.876587,148645.734339712,202102220132
590,28627,66,0,1534,Glade Valley,"",430.247718383312,4302.47718383312,929851696.585571,229623.659776181,202102220132
591,28630,2160,12,20369,Granite Falls,"",1060.43497471648,10604.3497471648,1749206123.14734,364175.180926025,202102220132
592,28631,59,0,536,Grassy Creek,"",1100.74626865672,11007.4626865672,666742006.060913,167245.211138671,202102220132
593,28634,425,5,5269,Harmony,"",806.604668817612,8066.04668817612,1708637469.52393,380041.00063272,202102220132
594,28635,300,4,4032,Hays,"",744.047619047619,7440.47619047619,1589254753.84888,282956.554467362,202102220132
595,28636,504,8,5186,Hiddenite,"",971.847281141535,9718.47281141535,1563401720.00476,343683.132287545,202102220132
596,28637,282,5,1583,Hildebran,"",1781.42766898294,17814.2766898294,75804105.8025513,39679.7431148789,202102220132
597,28638,1252,5,12560,Hudson,"",996.815286624204,9968.15286624204,586195125.955933,179942.259882133,202102220132
598,28640,460,18,4805,Jefferson,"",957.336108220603,9573.36108220603,1056537388.6748,302637.68949569,202102220132
599,28642,479,6,5578,Jonesville,"",858.730727859448,8587.30727859448,922184812.2677,173376.666314256,202102220132
600,28643,193,4,3443,Lansing,"",560.55765320941,5605.5765320941,2044042930.41492,275858.107391137,202102220132
601,28644,76,0,1570,Laurel Springs,"",484.076433121019,4840.76433121019,2045165288.09131,297831.475142139,202102220132
602,28645,4654,48,47621,Lenoir,"",977.299930702841,9772.99930702841,9179149391.98291,930216.037146458,202102220132
603,28649,69,0,1034,Mc Grady,"",667.311411992263,6673.11411992263,1036137984.80469,190682.670149615,202102220132
604,28650,1289,13,13374,Maiden,"",963.810378346045,9638.10378346044,1278104496.07623,377336.649296681,202102220132
605,28651,530,9,6653,Millers Creek,"",796.633097850594,7966.33097850594,2065649255.9353,349078.290644553,202102220132
606,28654,290,4,3800,Moravian Falls,"",763.157894736842,7631.57894736842,1821577421.53857,295573.209104024,202102220132
607,28655,5368,66,58249,Morganton,"",921.560885165411,9215.60885165411,9153179930.14331,677983.745386267,202102220132
608,28657,756,14,9610,Newland,"",786.680541103018,7866.80541103018,3935578521.47217,457051.359413869,202102220132
609,28658,3076,43,25858,Newton,"",1189.573826282,11895.73826282,2022657893.02307,451555.722478837,202102220132
610,28659,1949,36,21013,North Wilkesboro,"",927.521058392424,9275.21058392424,2817470108.66394,743040.466864702,202102220132
611,28660,189,2,2336,Olin,"",809.075342465753,8090.75342465754,892135691.594116,224297.744075571,202102220132
612,28665,192,3,2986,Purlear,"",643.000669792364,6430.00669792364,1778038258.60608,240271.301413849,202102220132
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202102220132
614,28669,212,0,3133,Roaring River,"",676.667730609639,6766.67730609639,1299426384.18799,252536.432806368,202102220132
615,28670,250,4,3183,Ronda,"",785.422557335847,7854.22557335847,1123975912.01135,257469.478215133,202102220132
616,28673,524,5,6621,Sherrills Ford,"",791.421235462921,7914.21235462921,852092289.759583,248402.605359209,202102220132
617,28675,593,4,6805,Sparta,"",871.418074944893,8714.18074944893,2977111225.9541,397880.21838125,202102220132
618,28676,308,2,3444,State Road,"",894.308943089431,8943.08943089431,830902972.436646,197653.666386266,202102220132
619,28677,3337,52,35614,Statesville,"",936.991070927163,9369.91070927163,2372250827.99042,364916.143502524,202102220132
620,28678,428,2,5252,Stony Point,"",814.927646610815,8149.27646610815,1249807753.12482,237772.476162198,202102220132
621,28679,90,1,2122,Sugar Grove,"",424.128180961357,4241.28180961357,636943392.934937,227619.317646308,202102220132
622,28681,2766,58,26959,Taylorsville,"",1026.00244816202,10260.0244816202,4726487412.65814,412700.759417833,202102220132
623,28682,94,1,1099,Terrell,"",855.323020928117,8553.23020928117,164657442.78833,108427.066369374,202102220132
624,28683,122,2,1934,Thurmond,"",630.81695966908,6308.1695966908,988749233.112671,203358.60410099,202102220132
625,28684,77,1,2175,Todd,"",354.022988505747,3540.22988505747,1383524229.94177,292392.138653963,202102220132
626,28685,129,0,1908,Traphill,"",676.100628930818,6761.00628930818,1296786088.98804,215086.939280452,202102220132
627,28689,163,0,1662,Union Grove,"",980.746089049338,9807.46089049338,1218398001.86389,304792.24772459,202102220132
628,28690,824,13,9427,Valdese,"",874.085074785192,8740.85074785192,668624773.04187,213466.610171622,202102220132
629,28692,226,1,4504,Vilas,"",501.776198934281,5017.76198934281,1091553223.68976,286379.955820553,202102220132
630,28693,100,1,1693,Warrensville,"",590.667454223272,5906.67454223272,621923811.260986,170328.387778476,202102220132
631,28694,545,12,8033,West Jefferson,"",678.451388024399,6784.51388024399,2188720146.69934,416426.801998168,202102220132
632,28697,1245,31,13376,Wilkesboro,"",930.771531100478,9307.71531100478,1810927272.521,565265.362104433,202102220132
633,28701,252,1,4830,Alexander,"",521.739130434783,5217.39130434783,557040025.003723,178622.867954755,202102220132
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202102220132
635,28704,1573,17,21728,Arden,"",723.950662739323,7239.50662739323,1481682958.97644,329012.999643476,202102220132
636,28705,370,1,7168,Bakersville,"",516.183035714286,5161.83035714286,3538838336.04175,376028.663142582,202102220132
637,28711,712,27,15250,Black Mountain,"",466.885245901639,4668.85245901639,2289646423.50623,432841.10713665,202102220132
638,28712,1071,20,19644,Brevard,"",545.204642638974,5452.04642638974,3743370041.24365,607196.289251344,202102220132
639,28713,569,11,9333,Bryson City,"",609.664630879674,6096.64630879674,7085157294.99072,658029.652447302,202102220132
640,28714,1287,22,17066,Burnsville,"",754.131020742998,7541.31020742998,7287599937.88281,538818.932986382,202102220132
641,28715,1588,24,27289,Candler,"",581.919454725347,5819.19454725347,1975153881.5733,274379.594297132,202102220132
642,28716,1174,39,18650,Canton,"",629.490616621984,6294.90616621984,4450693739.33826,450946.985814241,202102220132
643,28718,16,0,607,Cedar Mountain,"",263.591433278418,2635.91433278418,604740430.192017,157079.894608512,202102220132
644,28719,942,10,6945,Cherokee,"",1356.37149028078,13563.7149028078,6313532001.74988,506970.161305604,202102220132
645,28721,628,6,10866,Clyde,"",577.949567458126,5779.49567458126,3262240884.20239,451646.750156333,202102220132
646,28722,473,9,6854,Columbus,"",690.107966151153,6901.07966151153,1330435890.70984,371441.890606651,202102220132
647,28723,817,0,11678,Cullowhee,"",699.606096934407,6996.06096934407,2829089767.59064,521400.904374382,202102220132
648,28726,294,3,3477,East Flat Rock,"",845.556514236411,8455.56514236411,62782212.3257446,52681.8363735949,202102220132
649,28729,214,1,2978,Etowah,"",718.603089321692,7186.03089321692,115914409.369507,74718.0620947517,202102220132
650,28730,445,6,10068,Fairview,"",441.994437822805,4419.94437822805,1334723772.69336,277836.650121475,202102220132
651,28731,785,11,9271,Flat Rock,"",846.726350986949,8467.26350986948,910498937.374664,308715.430561088,202102220132
652,28732,1109,1,18899,Fletcher,"",586.803534578549,5868.03534578549,1163648233.76184,268599.174805656,202102220132
653,28734,1994,20,28423,Franklin,"",701.544523801147,7015.44523801147,8413329787.90622,680710.034553254,202102220132
654,28736,45,0,740,Glenville,"",608.108108108108,6081.08108108108,845894035.551971,243241.394198335,202102220132
655,28739,1203,18,21994,Hendersonville,"",546.967354733109,5469.67354733109,1809199500.98254,354883.696935043,202102220132
656,28740,141,0,2123,Green Mountain,"",664.15449835139,6641.5449835139,2560353451.70599,391601.88482291,202102220132
657,28741,234,4,3135,Highlands,"",746.411483253589,7464.11483253589,2488322100.83908,291652.561708351,202102220132
658,28742,178,3,2834,Horse Shoe,"",628.087508821454,6280.87508821454,759756422.807678,323788.261855291,202102220132
659,28745,56,0,598,Lake Junaluska,"",936.454849498328,9364.54849498328,24208240.7459412,20619.3143809221,202102220132
660,28746,168,4,2583,Lake Lure,"",650.406504065041,6504.06504065041,1635267198.94843,301403.103342596,202102220132
661,28747,82,2,2517,Lake Toxaway,"",325.784664282876,3257.84664282876,1644170650.80768,278687.825520297,202102220132
662,28748,672,9,12684,Leicester,"",529.801324503311,5298.01324503311,2568900770.12885,433742.542694055,202102220132
663,28751,235,5,3738,Maggie Valley,"",628.678437667202,6286.78437667202,1196971956.93442,252655.252396679,202102220132
664,28752,3211,34,31501,Marion,"",1019.3327195962,10193.327195962,6843838240.70496,729852.019397462,202102220132
665,28753,678,11,12286,Marshall,"",551.847631450431,5518.47631450431,7221367422.4903,582321.875436496,202102220132
666,28754,527,19,8823,Mars Hill,"",597.302504816956,5973.02504816956,2532637146.55933,336365.654274913,202102220132
667,28756,268,1,4770,Mill Spring,"",561.844863731656,5618.44863731656,2319967191.40479,359387.276461913,202102220132
668,28759,491,6,7867,Mills River,"",624.126096351849,6241.26096351849,710290580.507599,219074.688607406,202102220132
669,28761,863,15,8493,Nebo,"",1016.13093135523,10161.3093135523,3254647047.74689,448908.605974669,202102220132
670,28762,605,4,7603,Old Fort,"",795.738524266737,7957.38524266737,2996741187.4848,387268.208256283,202102220132
671,28763,153,2,2864,Otto,"",534.217877094972,5342.17877094972,1145043002.66425,202810.842815888,202102220132
672,28766,101,0,1526,Penrose,"",661.861074705111,6618.61074705111,159626292.482056,88900.5625977206,202102220132
673,28768,410,2,7895,Pisgah Forest,"",519.31602279924,5193.1602279924,2244655883.74216,321689.536597621,202102220132
674,28771,523,12,8212,Robbinsville,"",636.872868972236,6368.72868972236,9086438704.3884,732920.807564289,202102220132
675,28773,229,6,3508,Saluda,"",652.793614595211,6527.93614595211,1396855034.24573,267712.497423626,202102220132
676,28775,27,1,493,Scaly Mountain,"",547.667342799189,5476.67342799189,456631744.06662,130336.94180952,202102220132
677,28777,1369,16,10391,Spruce Pine,"",1317.48628620922,13174.8628620922,1968811938.32007,332780.684408785,202102220132
678,28778,604,6,10803,Swannanoa,"",559.103952605758,5591.03952605758,692162823.950317,188030.795128165,202102220132
679,28779,1229,31,17610,Sylva,"",697.898921067575,6978.98921067575,3287520334.70795,472387.421611018,202102220132
680,28782,367,9,6512,Tryon,"",563.574938574939,5635.74938574939,1239852111.02036,390005.579825198,202102220132
681,28783,91,3,1905,Tuckasegee,"",477.690288713911,4776.90288713911,2507065764.50815,412465.098737654,202102220132
682,28785,360,2,8309,Waynesville,"",433.26513419184,4332.6513419184,4680111391.07288,434987.630089387,202102220132
683,28786,1242,29,21837,Waynesville,"",568.759444978706,5687.59444978706,2130537927.5513,319219.020654079,202102220132
684,28787,1270,22,20681,Weaverville,"",614.090227745273,6140.90227745273,2146776657.76654,337936.038355962,202102220132
685,28789,332,4,6551,Whittier,"",506.792856052511,5067.92856052511,1731085189.80936,281392.474737519,202102220132
686,28790,250,1,3775,Zirconia,"",662.251655629139,6622.51655629139,1184634316.47168,272368.233599775,202102220132
687,28791,1123,22,15811,Hendersonville,"",710.265005376004,7102.65005376004,466838231.125,123544.27336528,202102220132
688,28792,2867,61,37949,Hendersonville,"",755.487628132494,7554.87628132494,2892120004.20319,483608.715059927,202102220132
689,28801,756,17,16782,Asheville,"",450.48265999285,4504.82659992849,142991050.123962,66531.4000304091,202102220132
690,28803,1790,52,34731,Asheville,"",515.389709481443,5153.89709481443,1148499781.62708,221583.067984848,202102220132
691,28804,1206,21,23302,Asheville,"",517.552141447086,5175.52141447086,818376430.368896,216401.982596761,202102220132
692,28805,872,19,20394,Asheville,"",427.57673825635,4275.7673825635,743578799.615234,203043.782551956,202102220132
693,28806,2608,53,43841,Asheville,"",594.876941675601,5948.769416756,1123591112.45288,297671.815966071,202102220132
694,28901,415,5,6039,Andrews,"",687.199867527736,6871.99867527736,1881090750.42804,271571.032581688,202102220132
695,28902,81,0,1562,Brasstown,"",518.565941101152,5185.65941101152,645585335.657318,162521.113458697,202102220132
696,28904,540,18,9535,Hayesville,"",566.334556895648,5663.34556895648,5317145252.91805,403950.005454209,202102220132
697,28905,203,1,3548,Marble,"",572.153325817362,5721.53325817362,1058320723.96715,269002.244098821,202102220132
698,28906,1358,12,20296,Murphy,"",669.097359085534,6690.97359085534,9849733400.34212,586826.324547444,202102220132
699,28909,40,0,1068,Warne,"",374.531835205993,3745.31835205993,269492752.319427,107722.293423693,202102220132
700,27533,463,3,0,"","",,,18055719.4014893,15817.3715737294,202102220132
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202102220132
702,27411,38,0,847,Greensboro,"",448.642266824085,4486.42266824085,713742.998291016,5860.23208289576,202102220132
703,27412,20,0,1886,Greensboro,"",106.044538706257,1060.44538706257,4771290.83532715,13054.7888333439,202102220132
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202102220132
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202102220132
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202102220132
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202102220132
708,27810,303,3,4224,Belhaven,"",717.329545454546,7173.29545454545,5320714553.85889,863428.562860575,202102220132
709,27821,13,0,343,Edward,"",379.008746355685,3790.08746355685,180879118.265869,102716.617789089,202102220132
710,27824,82,0,1540,Engelhard,"",532.467532467532,5324.67532467532,5755622445.56714,766498.765242208,202102220132
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202102220132
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202102220132
713,27872,25,0,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202102220132
714,27875,39,2,511,Scranton,"",763.20939334638,7632.0939334638,1462926064.75208,668994.049821798,202102220132
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202102220132
716,27919,72,1,1211,Belvidere,"",594.549958711808,5945.49958711808,1805677755.21484,260299.205087965,202102220132
717,27920,60,0,1415,Buxton,"",424.028268551237,4240.28268551237,251417477.481567,169552.58818934,202102220132
718,27921,274,4,5366,Camden,"",510.622437569884,5106.22437569884,2216306760.15601,371309.805402765,202102220132
719,27923,36,0,990,Coinjock,"",363.636363636364,3636.36363636364,442853112.258789,222994.427279021,202102220132
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202102220132
721,27939,132,1,3370,Grandy,"",391.691394658754,3916.91394658754,296874050.40332,237784.484514939,202102220132
722,27941,33,0,670,Harbinger,"",492.537313432836,4925.37313432836,66348159.842041,42125.3614314887,202102220132
723,27943,15,0,491,Hatteras,"",305.498981670061,3054.98981670061,82146889.1915283,162150.406610954,202102220132
724,27947,37,1,845,Jarvisburg,"",437.869822485207,4378.69822485207,181991023.044922,117825.87149715,202102220132
725,27953,71,0,992,Manns Harbor,"",715.725806451613,7157.25806451613,4841742826.08521,775886.839802653,202102220132
726,27954,414,2,6405,Manteo,"",646.370023419204,6463.70023419204,346159524.466309,171104.045001834,202102220132
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202102220132
728,27960,91,0,899,Ocracoke,"",1012.23581757508,10122.3581757508,272996211.932129,221416.979930584,202102220132
729,27964,16,0,653,Point Harbor,"",245.022970903522,2450.22970903522,40700993.1791992,29044.1496807834,202102220132
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202102220132
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202102220132
732,27973,77,0,1493,Shawboro,"",515.740120562626,5157.40120562626,1350823542.63281,279776.313560853,202102220132
733,27974,55,0,1375,Shiloh,"",400,4000,1282875105.52026,448552.234751615,202102220132
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202102220132
735,27980,205,2,2075,Tyner,"",987.951807228916,9879.51807228916,1319096560.03711,208839.628959427,202102220132
736,27981,112,1,1863,Wanchese,"",601.180891035964,6011.80891035964,183167116.380371,177755.254740471,202102220132
737,28077,35,0,557,High Shoals,"",628.366247755835,6283.66247755835,25098303.871521,27989.3633622467,202102220132
738,28101,67,1,465,Mc Adenville,"",1440.86021505376,14408.6021505376,12210373.4969482,19058.3264759027,202102220132
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202102220132
740,28308,8,0,737,Pope Army Airfield,"",108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805,202102220132
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202102220132
742,28519,44,1,328,Bridgeton,"",1341.46341463415,13414.6341463415,3782179.40026855,11964.2990373982,202102220132
743,28520,15,0,352,Cedar Island,"",426.136363636364,4261.36363636364,633116579.775757,427477.052966737,202102220132
744,28524,22,1,443,Davis,"",496.613995485327,4966.13995485327,547256692.822876,860357.358716607,202102220132
745,28527,95,2,905,Ernul,"",1049.72375690608,10497.2375690608,1145978492.04919,209684.397786102,202102220132
746,28528,23,0,640,Gloucester,"",359.375,3593.75,74196560.923584,79933.9347539672,202102220132
747,28533,82,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202102220132
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202102220132
749,28544,347,7,5607,Midway Park,"",618.869270554664,6188.69270554664,155759986.503357,92182.0384683424,202102220132
750,28545,141,0,4010,Mccutcheon Field,"",351.620947630923,3516.20947630923,145247654.855835,101700.276162633,202102220132
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202102220132
752,28556,47,1,1150,Merritt,"",408.695652173913,4086.95652173913,1139666751.30212,394317.853497314,202102220132
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202102220132
754,28579,23,0,798,Smyrna,"",288.220551378446,2882.20551378446,633080494.557556,233023.142000653,202102220132
755,28581,13,0,224,Stacy,"",580.357142857143,5803.57142857143,2404669972.88318,703346.462367876,202102220132
756,28583,11,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202102220132
757,28587,26,0,324,Vandemere,"",802.469135802469,8024.69135802469,250612018.426636,182903.197478108,202102220132
758,28611,62,0,978,Collettsville,"",633.946830265849,6339.46830265849,2483135872.03735,419111.187381629,202102220132
759,28629,11,0,63,Glendale Springs,"",1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207,202102220132
760,28646,58,2,463,Linville,"",1252.69978401728,12526.9978401728,440709602.757813,156576.175660301,202102220132
761,28663,30,0,715,Piney Creek,"",419.58041958042,4195.8041958042,577849850.650269,137228.322788793,202102220132
