OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
499,28447,180,0,1334,Ivanhoe,"",1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366,202110281440
500,28448,118,1,1216,Kelly,"",970.394736842105,9703.94736842105,2360585218.26868,400674.523076971,202110281440
501,28449,131,2,1958,Kure Beach,"",669.050051072523,6690.50051072523,112229003.875305,80695.004584803,202110281440
502,28450,328,11,2397,Lake Waccamaw,"",1368.37713808928,13683.7713808928,1482484363.39343,277199.450521116,202110281440
503,28451,5031,41,39194,Leland,"",1283.61483900597,12836.1483900597,5322314275.71591,771852.448618023,202110281440
504,28452,103,2,513,Longwood,"",2007.79727095517,20077.9727095517,201031402.998276,76626.878203892,202110281440
505,28453,770,7,4137,Magnolia,"",1861.25211505922,18612.5211505922,2286467269.94287,428957.863476439,202110281440
506,28454,434,7,3549,Maple Hill,"",1222.87968441815,12228.7968441815,3064407818.25446,319144.850869927,202110281440
507,28455,356,4,1718,Nakina,"",2072.17694994179,20721.7694994179,1802269564.75485,339624.478895421,202110281440
508,28456,537,9,3566,Riegelwood,"",1505.88895120583,15058.8895120583,1872158645.14374,368901.622022321,202110281440
509,28457,1634,17,12840,Rocky Point,"",1272.58566978193,12725.8566978193,3397895880.78387,551931.996451502,202110281440
510,28458,1020,16,7018,Rose Hill,"",1453.40552864064,14534.0552864064,3025757032.09851,549753.327973728,202110281440
511,28460,1740,9,10588,Sneads Ferry,"",1643.36985266339,16433.6985266339,868820245.916626,505270.66774661,202110281440
512,28461,1816,24,20575,Southport,"",882.624544349939,8826.24544349939,2976816159.44659,699193.3729383,202110281440
513,28462,1597,22,14309,Supply,"",1116.08078831505,11160.8078831505,3173815797.17624,578042.071238933,202110281440
514,28463,2075,45,9865,Tabor City,"",2103.39584389255,21033.9584389255,3441446535.6745,489113.866817469,202110281440
515,28464,450,7,2491,Teachey,"",1806.50341228422,18065.0341228422,651873569.02948,216752.818849917,202110281440
516,28465,704,9,8285,Oak Island,"",849.728424864212,8497.28424864213,278142792.540329,260764.452809295,202110281440
517,28466,1727,44,10375,Wallace,"",1664.57831325301,16645.7831325301,4134830722.40503,646652.750223625,202110281440
518,28467,1311,20,11393,Calabash,"",1150.70657421224,11507.0657421224,478052225.035095,182374.085490172,202110281440
519,28468,519,4,5394,Sunset Beach,"",962.180200222469,9621.80200222469,561581539.026329,281339.504069841,202110281440
520,28469,950,21,7481,Ocean Isle Beach,"",1269.88370538698,12698.8370538698,718539224.77166,397460.188245044,202110281440
521,28470,1577,48,13446,Shallotte,"",1172.83950617284,11728.3950617284,1182514664.27979,362760.617388835,202110281440
522,28472,3255,82,20002,Whiteville,"",1627.33726627337,16273.3726627337,5336860792.21823,836470.753006454,202110281440
523,28478,704,7,4976,Willard,"",1414.79099678457,14147.9099678457,3641064446.79327,420805.470689162,202110281440
524,28479,827,14,4874,Winnabow,"",1696.7583093968,16967.583093968,2117768058.25922,493774.783138492,202110281440
525,28480,375,0,2737,Wrightsville Beach,"",1370.11326269638,13701.1326269638,105606171.513519,198146.556810674,202110281440
526,28501,2732,51,19507,Kinston,"",1400.52288921925,14005.2288921925,2991635337.302,625626.15035165,202110281440
527,28504,3557,59,21016,Kinston,"",1692.51998477351,16925.1998477351,3402165916.96191,527051.926248194,202110281440
528,28508,401,9,2984,Albertson,"",1343.83378016086,13438.3378016086,979966062.858154,216402.11543394,202110281440
529,28510,156,0,1543,Arapahoe,"",1011.01749837978,10110.1749837978,492605022.366577,160146.449017413,202110281440
530,28511,49,0,628,Atlantic,"",780.254777070064,7802.54777070064,664520864.566406,632922.312503468,202110281440
531,28512,358,8,3689,Atlantic Beach,"",970.452697207915,9704.52697207915,159414908.561523,282548.210087653,202110281440
532,28513,1565,5,10825,Ayden,"",1445.72748267898,14457.2748267898,2611479123.85803,477095.460669019,202110281440
533,28515,455,3,3463,Bayboro,"",1313.88969101935,13138.8969101935,1758589825.68518,437586.784820445,202110281440
534,28516,1299,12,12482,Beaufort,"",1040.69860599263,10406.9860599263,3384236686.76337,1001596.71803034,202110281440
535,28518,1471,24,8803,Beulaville,"",1671.02124275815,16710.2124275815,2702594658.36359,473932.945095065,202110281440
536,28521,379,9,2259,Chinquapin,"",1677.73351040283,16777.3351040283,984336924.154663,232445.955683395,202110281440
537,28523,353,3,2274,Cove City,"",1552.33069481091,15523.3069481091,2247611957.06177,297516.586083844,202110281440
538,28525,518,4,3309,Deep Run,"",1565.42762163796,15654.2762163796,1368793733.10339,260376.07892082,202110281440
539,28526,313,5,2384,Dover,"",1312.91946308725,13129.1946308725,2062614072.29626,437910.466683838,202110281440
540,28529,444,9,2539,Grantsboro,"",1748.71996849153,17487.1996849153,2523317524.60889,412017.089612736,202110281440
541,28530,1154,17,7474,Grifton,"",1544.01926679154,15440.1926679154,1906098626.48975,426610.065184872,202110281440
542,28531,142,3,1414,Harkers Island,"",1004.243281471,10042.43281471,96666650.4205933,159397.370996394,202110281440
543,28532,2694,10,25868,Havelock,"",1041.44116282666,10414.4116282666,5072028576.29651,874966.498361209,202110281440
544,28538,490,3,3342,Hookerton,"",1466.18791143028,14661.8791143028,837514346.679443,167225.326393657,202110281440
545,28539,2363,21,18000,Hubert,"",1312.77777777778,13127.7777777778,2158531628.89203,965472.416809674,202110281440
546,28540,7277,81,52400,Jacksonville,"",1388.74045801527,13887.4045801527,3283488394.35052,547729.060516664,202110281440
547,28542,685,0,6146,Camp Lejeune,"",1114.54604620892,11145.4604620892,1137151211.30426,554417.951637184,202110281440
548,28543,559,3,6618,Tarawa Terrace,"",844.666062254458,8446.66062254458,101812905.851257,81799.9494086723,202110281440
549,28546,7372,67,51963,Jacksonville,"",1418.7017685661,14187.017685661,2766403023.01086,429757.095409677,202110281440
550,28547,2234,0,13868,Camp Lejeune,"",1610.9027978079,16109.027978079,321351155.112183,125030.1108688,202110281440
551,28551,2096,29,14265,La Grange,"",1469.33052926744,14693.3052926744,3578620059.57935,402405.541085344,202110281440
552,28553,36,1,522,Marshallberg,"",689.655172413793,6896.55172413793,44093630.395752,64625.7950525978,202110281440
553,28555,755,4,4702,Maysville,"",1605.69970225436,16056.9970225436,3623337430.05573,600372.548840717,202110281440
554,28557,1854,16,15254,Morehead City,"",1215.41890651632,12154.1890651632,400526127.961975,291647.007459014,202110281440
555,28560,4004,65,28926,New Bern,"",1384.22180737053,13842.2180737053,3309199654.78784,1030041.14449326,202110281440
556,28562,5086,59,38009,New Bern,"",1338.1041332316,13381.041332316,3853792240.20764,1071472.47820273,202110281440
557,28570,2836,21,22687,Newport,"",1250.05509763301,12500.5509763301,4050945831.7467,612371.091717979,202110281440
558,28571,215,3,3137,Oriental,"",685.368186165126,6853.68186165126,1482289449.53186,353024.47769856,202110281440
559,28572,1128,14,6379,Pink Hill,"",1768.30224173068,17683.0224173068,3042675125.74115,395176.694907307,202110281440
560,28573,327,18,2475,Pollocksville,"",1321.21212121212,13212.1212121212,3035889883.2348,360117.83631843,202110281440
561,28574,3023,35,17702,Richlands,"",1707.71664218732,17077.1664218732,3868294357.7301,523654.71280993,202110281440
562,28577,38,2,595,Sealevel,"",638.655462184874,6386.55462184874,131607264.267456,82049.6590834025,202110281440
563,28578,781,10,7044,Seven Springs,"",1108.74503123225,11087.4503123225,1837860745.29797,304549.150963809,202110281440
564,28580,1713,40,12031,Snow Hill,"",1423.82179369961,14238.2179369961,3261656823.56982,373362.024423985,202110281440
565,28582,265,3,1824,Stella,"",1452.85087719298,14528.5087719298,566119411.242798,233745.537488707,202110281440
566,28584,1634,18,12910,Swansboro,"",1265.68551510457,12656.8551510457,870417864.570801,630505.524420815,202110281440
567,28585,566,10,4170,Trenton,"",1357.31414868106,13573.1414868106,5857263271.9624,616313.550954669,202110281440
568,28586,1710,12,8427,Vanceboro,"",2029.19188323247,20291.9188323247,3798727344.79224,393188.365406213,202110281440
569,28590,4405,21,26551,Winterville,"",1659.07122142292,16590.7122142292,1153236268.85608,260797.112041444,202110281440
570,28594,429,5,3678,Emerald Isle,"",1166.39477977162,11663.9477977162,161880563.377441,206007.39513627,202110281440
571,28601,8966,134,49848,Hickory,"",1798.66795056973,17986.6795056973,1378207425.05768,365850.750506082,202110281440
572,28602,5260,104,31218,Hickory,"",1684.9253635723,16849.253635723,1938678919.97003,319569.803956005,202110281440
573,28604,710,8,6449,Banner Elk,"",1100.94588308265,11009.4588308265,1915326545.24634,325836.980718489,202110281440
574,28605,373,4,4143,Blowing Rock,"",900.31378228337,9003.1378228337,895784503.144714,248689.345104092,202110281440
575,28606,319,4,2367,Boomer,"",1347.69750739332,13476.9750739332,1247639586.18042,214129.251492026,202110281440
576,28607,4204,22,37481,Boone,"",1121.63496171394,11216.3496171394,2776057252.95807,555835.87368089,202110281440
577,28609,1007,13,6457,Catawba,"",1559.5477776057,15595.477776057,1341728385.28827,281255.134101197,202110281440
578,28610,1828,21,10238,Claremont,"",1785.50498144169,17855.0498144169,1121879522.66571,308096.881521473,202110281440
579,28612,2283,49,14906,Connelly Springs,"",1531.59801422246,15315.9801422246,2400642845.42798,441028.943696581,202110281440
580,28613,4295,73,25216,Conover,"",1703.28362944162,17032.8362944162,1220326345.78546,362168.639637895,202110281440
581,28615,205,2,1883,Creston,"",1088.68826340945,10886.8826340945,1868599532.61511,272770.247470023,202110281440
582,28617,313,4,2451,Crumpler,"",1277.02978376173,12770.2978376173,986888820.641235,263906.737953269,202110281440
583,28618,239,2,2480,Deep Gap,"",963.709677419355,9637.09677419355,1010729766.2395,224128.286954044,202110281440
584,28621,1808,39,10400,Elkin,"",1738.46153846154,17384.6153846154,1827310682.30029,492431.108964796,202110281440
585,28622,310,2,2638,Elk Park,"",1175.1326762699,11751.326762699,922706854.79248,228052.883765708,202110281440
586,28623,232,0,1716,Ennice,"",1351.98135198135,13519.8135198135,790959225.749146,176648.995975267,202110281440
587,28624,211,4,1893,Ferguson,"",1114.63285789752,11146.3285789752,1893859856.27216,280305.359064925,202110281440
588,28625,6121,114,38862,Statesville,"",1575.06047038238,15750.6047038238,5528677082.18164,627405.10903711,202110281440
589,28626,266,1,3001,Fleetwood,"",886.371209596801,8863.71209596801,819063990.876587,148645.734339712,202110281440
590,28627,134,0,1534,Glade Valley,"",873.533246414602,8735.33246414602,929851696.585571,229623.659776181,202110281440
591,28630,3275,60,20369,Granite Falls,"",1607.83543620207,16078.3543620207,1749206123.14734,364175.180926025,202110281440
592,28631,97,0,536,Grassy Creek,"",1809.70149253731,18097.0149253731,666742006.060913,167245.211138671,202110281440
593,28634,741,12,5269,Harmony,"",1406.33896375024,14063.3896375024,1708637469.52393,380041.00063272,202110281440
594,28635,628,9,4032,Hays,"",1557.53968253968,15575.3968253968,1589254753.84888,282956.554467362,202110281440
595,28636,876,19,5186,Hiddenite,"",1689.16313150791,16891.6313150791,1563401720.00476,343683.132287545,202110281440
596,28637,455,5,1583,Hildebran,"",2874.28932406822,28742.8932406823,75804105.8025513,39679.7431148789,202110281440
597,28638,2038,16,12560,Hudson,"",1622.61146496815,16226.1146496815,586195125.955933,179942.259882133,202110281440
598,28640,773,19,4805,Jefferson,"",1608.74089490114,16087.4089490114,1056537388.6748,302637.68949569,202110281440
599,28642,851,12,5578,Jonesville,"",1525.63642882754,15256.3642882754,922184812.2677,173376.666314256,202110281440
600,28643,368,5,3443,Lansing,"",1068.8353180366,10688.353180366,2044042930.41492,275858.107391137,202110281440
601,28644,157,0,1570,Laurel Springs,"",1000,10000,2045165288.09131,297831.475142139,202110281440
602,28645,7470,136,47621,Lenoir,"",1568.63568593688,15686.3568593688,9179149391.98291,930216.037146458,202110281440
603,28649,144,1,1034,Mc Grady,"",1392.6499032882,13926.499032882,1036137984.80469,190682.670149615,202110281440
604,28650,2300,26,13374,Maiden,"",1719.75474801854,17197.5474801854,1278104496.07623,377336.649296681,202110281440
605,28651,994,16,6653,Millers Creek,"",1494.06282879904,14940.6282879904,2065649255.9353,349078.290644553,202110281440
606,28654,491,9,3800,Moravian Falls,"",1292.10526315789,12921.0526315789,1821577421.53857,295573.209104024,202110281440
607,28655,9281,128,58249,Morganton,"",1593.33207437038,15933.3207437038,9153179930.14331,677983.745386267,202110281440
608,28657,1281,22,9610,Newland,"",1332.98647242456,13329.8647242456,3935578521.47217,457051.359413869,202110281440
609,28658,4893,59,25858,Newton,"",1892.25771521386,18922.5771521386,2022657893.02307,451555.722478837,202110281440
610,28659,3401,65,21013,North Wilkesboro,"",1618.52186741541,16185.2186741541,2817470108.66394,743040.466864702,202110281440
611,28660,342,4,2336,Olin,"",1464.04109589041,14640.4109589041,892135691.594116,224297.744075571,202110281440
612,28665,387,5,2986,Purlear,"",1296.04822505023,12960.4822505023,1778038258.60608,240271.301413849,202110281440
613,28668,34,0,39,Roaring Gap,"",8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681,202110281440
614,28669,435,5,3133,Roaring River,"",1388.44557931695,13884.4557931695,1299426384.18799,252536.432806368,202110281440
615,28670,467,6,3183,Ronda,"",1467.16933710336,14671.6933710336,1123975912.01135,257469.478215133,202110281440
616,28673,894,8,6621,Sherrills Ford,"",1350.24920706842,13502.4920706842,852092289.759583,248402.605359209,202110281440
617,28675,1004,6,6805,Sparta,"",1475.38574577517,14753.8574577517,2977111225.9541,397880.21838125,202110281440
618,28676,511,5,3444,State Road,"",1483.73983739837,14837.3983739837,830902972.436646,197653.666386266,202110281440
619,28677,5921,77,35614,Statesville,"",1662.54843600831,16625.4843600831,2372250827.99042,364916.143502524,202110281440
620,28678,809,8,5252,Stony Point,"",1540.36557501904,15403.6557501904,1249807753.12482,237772.476162198,202110281440
621,28679,179,2,2122,Sugar Grove,"",843.543826578699,8435.43826578699,636943392.934937,227619.317646308,202110281440
622,28681,4479,85,26959,Taylorsville,"",1661.41177343373,16614.1177343373,4726487412.65814,412700.759417833,202110281440
623,28682,155,2,1099,Terrell,"",1410.37306642402,14103.7306642402,164657442.78833,108427.066369374,202110281440
624,28683,231,3,1934,Thurmond,"",1194.41571871768,11944.1571871768,988749233.112671,203358.60410099,202110281440
625,28684,186,1,2175,Todd,"",855.172413793103,8551.72413793103,1383524229.94177,292392.138653963,202110281440
626,28685,255,1,1908,Traphill,"",1336.47798742138,13364.7798742138,1296786088.98804,215086.939280452,202110281440
627,28689,285,3,1662,Union Grove,"",1714.80144404332,17148.0144404332,1218398001.86389,304792.24772459,202110281440
628,28690,1524,21,9427,Valdese,"",1616.6330752095,16166.330752095,668624773.04187,213466.610171622,202110281440
629,28692,372,1,4504,Vilas,"",825.932504440497,8259.32504440497,1091553223.68976,286379.955820553,202110281440
630,28693,228,2,1693,Warrensville,"",1346.72179562906,13467.2179562906,621923811.260986,170328.387778476,202110281440
631,28694,1000,16,8033,West Jefferson,"",1244.86493215486,12448.6493215486,2188720146.69934,416426.801998168,202110281440
632,28697,2083,41,13376,Wilkesboro,"",1557.26674641148,15572.6674641148,1810927272.521,565265.362104433,202110281440
633,28701,513,4,4830,Alexander,"",1062.11180124224,10621.1180124224,557040025.003723,178622.867954755,202110281440
634,28702,36,0,704,Almond,"",511.363636363636,5113.63636363636,749571990.457794,168899.042279792,202110281440
635,28704,3158,27,21728,Arden,"",1453.42415316642,14534.2415316642,1481682958.97644,329012.999643476,202110281440
636,28705,710,3,7168,Bakersville,"",990.513392857143,9905.13392857143,3538838336.04175,376028.663142582,202110281440
637,28711,1299,36,15250,Black Mountain,"",851.803278688525,8518.03278688525,2289646423.50623,432841.10713665,202110281440
638,28712,2184,34,19644,Brevard,"",1111.78985949908,11117.8985949908,3743370041.24365,607196.289251344,202110281440
639,28713,1221,16,9333,Bryson City,"",1308.26100932176,13082.6100932176,7085157294.99072,658029.652447302,202110281440
640,28714,2498,31,17066,Burnsville,"",1463.72905191609,14637.2905191609,7287599937.88281,538818.932986382,202110281440
641,28715,3014,34,27289,Candler,"",1104.47433031624,11044.7433031624,1975153881.5733,274379.594297132,202110281440
642,28716,2217,55,18650,Canton,"",1188.7399463807,11887.399463807,4450693739.33826,450946.985814241,202110281440
643,28718,52,0,607,Cedar Mountain,"",856.67215815486,8566.7215815486,604740430.192017,157079.894608512,202110281440
644,28719,1480,11,6945,Cherokee,"",2131.02951763859,21310.2951763859,6313532001.74988,506970.161305604,202110281440
645,28721,1271,13,10866,Clyde,"",1169.7036628014,11697.036628014,3262240884.20239,451646.750156333,202110281440
646,28722,771,13,6854,Columbus,"",1124.8905748468,11248.905748468,1330435890.70984,371441.890606651,202110281440
647,28723,1358,4,11678,Cullowhee,"",1162.87035451276,11628.7035451276,2829089767.59064,521400.904374382,202110281440
648,28726,531,9,3477,East Flat Rock,"",1527.17860224331,15271.7860224331,62782212.3257446,52681.8363735949,202110281440
649,28729,430,3,2978,Etowah,"",1443.92209536602,14439.2209536602,115914409.369507,74718.0620947517,202110281440
650,28730,932,10,10068,Fairview,"",925.705204608661,9257.05204608661,1334723772.69336,277836.650121475,202110281440
651,28731,1261,16,9271,Flat Rock,"",1360.15532305037,13601.5532305037,910498937.374664,308715.430561088,202110281440
652,28732,2214,12,18899,Fletcher,"",1171.49055505582,11714.9055505582,1163648233.76184,268599.174805656,202110281440
653,28734,3919,54,28423,Franklin,"",1378.81293318791,13788.1293318791,8413329787.90622,680710.034553254,202110281440
654,28736,79,0,740,Glenville,"",1067.56756756757,10675.6756756757,845894035.551971,243241.394198335,202110281440
655,28739,2159,28,21994,Hendersonville,"",981.631354005638,9816.31354005638,1809199500.98254,354883.696935043,202110281440
656,28740,265,0,2123,Green Mountain,"",1248.23363165332,12482.3363165332,2560353451.70599,391601.88482291,202110281440
657,28741,403,7,3135,Highlands,"",1285.48644338118,12854.8644338118,2488322100.83908,291652.561708351,202110281440
658,28742,361,5,2834,Horse Shoe,"",1273.81792519407,12738.1792519407,759756422.807678,323788.261855291,202110281440
659,28745,88,0,598,Lake Junaluska,"",1471.57190635452,14715.7190635452,24208240.7459412,20619.3143809221,202110281440
660,28746,267,6,2583,Lake Lure,"",1033.68176538908,10336.8176538908,1635267198.94843,301403.103342596,202110281440
661,28747,194,7,2517,Lake Toxaway,"",770.758839888756,7707.58839888756,1644170650.80768,278687.825520297,202110281440
662,28748,1426,18,12684,Leicester,"",1124.25102491328,11242.5102491328,2568900770.12885,433742.542694055,202110281440
663,28751,431,10,3738,Maggie Valley,"",1153.02300695559,11530.2300695559,1196971956.93442,252655.252396679,202110281440
664,28752,5852,83,31501,Marion,"",1857.7188025777,18577.188025777,6843838240.70496,729852.019397462,202110281440
665,28753,1429,28,12286,Marshall,"",1163.11248575615,11631.1248575615,7221367422.4903,582321.875436496,202110281440
666,28754,1130,26,8823,Mars Hill,"",1280.74351127734,12807.4351127734,2532637146.55933,336365.654274913,202110281440
667,28756,539,4,4770,Mill Spring,"",1129.97903563941,11299.7903563941,2319967191.40479,359387.276461913,202110281440
668,28759,957,7,7867,Mills River,"",1216.4738782255,12164.738782255,710290580.507599,219074.688607406,202110281440
669,28761,1527,27,8493,Nebo,"",1797.95125397386,17979.5125397386,3254647047.74689,448908.605974669,202110281440
670,28762,1168,13,7603,Old Fort,"",1536.23569643562,15362.3569643562,2996741187.4848,387268.208256283,202110281440
671,28763,316,4,2864,Otto,"",1103.35195530726,11033.5195530726,1145043002.66425,202810.842815888,202110281440
672,28766,208,1,1526,Penrose,"",1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206,202110281440
673,28768,854,3,7895,Pisgah Forest,"",1081.69727675744,10816.9727675744,2244655883.74216,321689.536597621,202110281440
674,28771,1282,28,8212,Robbinsville,"",1561.13005358013,15611.3005358013,9086438704.3884,732920.807564289,202110281440
675,28773,435,11,3508,Saluda,"",1240.0228050171,12400.228050171,1396855034.24573,267712.497423626,202110281440
676,28775,48,2,493,Scaly Mountain,"",973.630831643002,9736.30831643002,456631744.06662,130336.94180952,202110281440
677,28777,1856,20,10391,Spruce Pine,"",1786.16110095275,17861.6110095275,1968811938.32007,332780.684408785,202110281440
678,28778,1062,14,10803,Swannanoa,"",983.0602610386,9830.602610386,692162823.950317,188030.795128165,202110281440
679,28779,2239,48,17610,Sylva,"",1271.43668370244,12714.3668370244,3287520334.70795,472387.421611018,202110281440
680,28782,597,11,6512,Tryon,"",916.769041769042,9167.69041769042,1239852111.02036,390005.579825198,202110281440
681,28783,181,3,1905,Tuckasegee,"",950.131233595801,9501.31233595801,2507065764.50815,412465.098737654,202110281440
682,28785,778,5,8309,Waynesville,"",936.334095559032,9363.34095559032,4680111391.07288,434987.630089387,202110281440
683,28786,2492,52,21837,Waynesville,"",1141.18239684938,11411.8239684938,2130537927.5513,319219.020654079,202110281440
684,28787,2502,42,20681,Weaverville,"",1209.80610221943,12098.0610221943,2146776657.76654,337936.038355962,202110281440
685,28789,621,5,6551,Whittier,"",947.946878339185,9479.46878339185,1731085189.80936,281392.474737519,202110281440
686,28790,457,5,3775,Zirconia,"",1210.59602649007,12105.9602649007,1184634316.47168,272368.233599775,202110281440
687,28791,1757,35,15811,Hendersonville,"",1111.25166023654,11112.5166023654,466838231.125,123544.27336528,202110281440
688,28792,5074,83,37949,Hendersonville,"",1337.05762997707,13370.5762997707,2892120004.20319,483608.715059927,202110281440
689,28801,1412,27,16782,Asheville,"",841.377666547491,8413.77666547491,142991050.123962,66531.4000304091,202110281440
690,28803,3275,64,34731,Asheville,"",942.96161930264,9429.6161930264,1148499781.62708,221583.067984848,202110281440
691,28804,1958,24,23302,Asheville,"",840.27122135439,8402.7122135439,818376430.368896,216401.982596761,202110281440
692,28805,1606,31,20394,Asheville,"",787.486515641855,7874.86515641855,743578799.615234,203043.782551956,202110281440
693,28806,4631,67,43841,Asheville,"",1056.3171460505,10563.171460505,1123591112.45288,297671.815966071,202110281440
694,28901,908,17,6039,Andrews,"",1503.56019208478,15035.6019208478,1881090750.42804,271571.032581688,202110281440
695,28902,171,1,1562,Brasstown,"",1094.75032010243,10947.5032010243,645585335.657318,162521.113458697,202110281440
696,28904,1339,33,9535,Hayesville,"",1404.29994756162,14042.9994756162,5317145252.91805,403950.005454209,202110281440
697,28905,560,8,3548,Marble,"",1578.35400225479,15783.5400225479,1058320723.96715,269002.244098821,202110281440
698,28906,2896,46,20296,Murphy,"",1426.88214426488,14268.8214426488,9849733400.34212,586826.324547444,202110281440
699,28909,129,4,1068,Warne,"",1207.86516853933,12078.6516853933,269492752.319427,107722.293423693,202110281440
700,27533,570,3,0,"","",,,18055719.4014893,15817.3715737294,202110281440
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202110281440
702,27411,178,0,847,Greensboro,"",2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576,202110281440
703,27412,52,0,1886,Greensboro,"",275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439,202110281440
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202110281440
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202110281440
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202110281440
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202110281440
708,27810,511,9,4224,Belhaven,"",1209.75378787879,12097.5378787879,5320714553.85889,863428.562860575,202110281440
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202110281440
710,27824,148,0,1540,Engelhard,"",961.038961038961,9610.38961038961,5755622445.56714,766498.765242208,202110281440
711,27826,104,2,1245,Fairfield,"",835.341365461847,8353.41365461847,5502010014.61365,681909.128335756,202110281440
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202110281440
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202110281440
714,27875,74,3,511,Scranton,"",1448.14090019569,14481.4090019569,1462926064.75208,668994.049821798,202110281440
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202110281440
716,27919,121,1,1211,Belvidere,"",999.174236168456,9991.74236168456,1805677755.21484,260299.205087965,202110281440
717,27920,135,0,1415,Buxton,"",954.063604240283,9540.63604240283,251417477.481567,169552.58818934,202110281440
718,27921,553,7,5366,Camden,"",1030.56280283265,10305.6280283265,2216306760.15601,371309.805402765,202110281440
719,27923,69,0,990,Coinjock,"",696.969696969697,6969.69696969697,442853112.258789,222994.427279021,202110281440
720,27936,59,1,961,Frisco,"",613.943808532778,6139.43808532778,134638106.065186,108288.074251882,202110281440
721,27939,308,5,3370,Grandy,"",913.946587537092,9139.46587537092,296874050.40332,237784.484514939,202110281440
722,27941,76,0,670,Harbinger,"",1134.32835820896,11343.2835820896,66348159.842041,42125.3614314887,202110281440
723,27943,30,0,491,Hatteras,"",610.997963340122,6109.97963340122,82146889.1915283,162150.406610954,202110281440
724,27947,89,1,845,Jarvisburg,"",1053.25443786982,10532.5443786982,181991023.044922,117825.87149715,202110281440
725,27953,133,0,992,Manns Harbor,"",1340.72580645161,13407.2580645161,4841742826.08521,775886.839802653,202110281440
726,27954,783,3,6405,Manteo,"",1222.48243559719,12224.8243559719,346159524.466309,171104.045001834,202110281440
727,27956,23,1,328,Maple,"",701.219512195122,7012.19512195122,91616147.3259277,62675.9008746753,202110281440
728,27960,121,0,899,Ocracoke,"",1345.93993325918,13459.3993325918,272996211.932129,221416.979930584,202110281440
729,27964,40,0,653,Point Harbor,"",612.557427258806,6125.57427258806,40700993.1791992,29044.1496807834,202110281440
730,27965,52,0,611,Poplar Branch,"",851.063829787234,8510.63829787234,362463348.010742,286670.577035681,202110281440
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202110281440
732,27973,155,0,1493,Shawboro,"",1038.17816476892,10381.7816476892,1350823542.63281,279776.313560853,202110281440
733,27974,123,0,1375,Shiloh,"",894.545454545455,8945.45454545455,1282875105.52026,448552.234751615,202110281440
734,27978,16,0,221,Stumpy Point,"",723.981900452489,7239.81900452489,3250437066.68713,488663.160212976,202110281440
735,27980,303,6,2075,Tyner,"",1460.24096385542,14602.4096385542,1319096560.03711,208839.628959427,202110281440
736,27981,218,1,1863,Wanchese,"",1170.15566290929,11701.5566290929,183167116.380371,177755.254740471,202110281440
737,28077,66,0,557,High Shoals,"",1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467,202110281440
738,28101,113,2,465,Mc Adenville,"",2430.10752688172,24301.0752688172,12210373.4969482,19058.3264759027,202110281440
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202110281440
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202110281440
741,28375,30,0,155,Proctorville,"",1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593,202110281440
742,28519,82,2,328,Bridgeton,"",2500,25000,3782179.40026855,11964.2990373982,202110281440
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202110281440
744,28524,43,1,443,Davis,"",970.654627539503,9706.54627539503,547256692.822876,860357.358716607,202110281440
745,28527,201,2,905,Ernul,"",2220.99447513812,22209.9447513812,1145978492.04919,209684.397786102,202110281440
746,28528,61,0,640,Gloucester,"",953.125,9531.25,74196560.923584,79933.9347539672,202110281440
747,28533,174,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202110281440
748,28537,16,0,186,Hobucken,"",860.215053763441,8602.15053763441,891999129.25647,352204.851723086,202110281440
749,28544,738,9,5607,Midway Park,"",1316.21187800963,13162.1187800963,155759986.503357,92182.0384683424,202110281440
