OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
596,28543,42,2,6618,Tarawa Terrace,"",63.4632819582956,101812905.851257,81799.9494086723,202010061352
597,28544,61,2,5607,Midway Park,"",108.792580702693,155759986.503357,92182.0384683424,202010061352
598,28545,15,0,4010,Mccutcheon Field,"",37.4064837905237,145247654.855835,101700.276162633,202010061352
599,28546,552,4,51963,Jacksonville,"",106.229432480804,2766403023.01086,429757.095409677,202010061352
600,28547,238,0,13868,Camp Lejeune,"",171.618113642919,321351155.112183,125030.1108688,202010061352
601,28551,317,6,14265,La Grange,"",222.222222222222,3578620059.57935,402405.541085344,202010061352
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202010061352
603,28553,3,0,522,Marshallberg,"",57.4712643678161,44093630.395752,64625.7950525978,202010061352
604,28555,47,0,4702,Maysville,"",99.9574649085496,3623337430.05573,600372.548840717,202010061352
605,28556,5,0,1150,Merritt,"",43.4782608695652,1139666751.30212,394317.853497314,202010061352
606,28557,195,0,15254,Morehead City,"",127.835321882785,400526127.961975,291647.007459014,202010061352
607,28560,607,22,28926,New Bern,"",209.845813455023,3309199654.78784,1030041.14449326,202010061352
608,28561,7,0,0,New Bern,"",,195198.709350586,2618.49962886206,202010061352
609,28562,667,12,38009,New Bern,"",175.484753610987,3853792240.20764,1071472.47820273,202010061352
610,28570,289,1,22687,Newport,"",127.385727509146,4050945831.7467,612371.091717979,202010061352
611,28571,19,0,3137,Oriental,"",60.5674211029646,1482289449.53186,353024.47769856,202010061352
612,28572,134,3,6379,Pink Hill,"",210.064273397084,3042675125.74115,395176.694907307,202010061352
613,28573,71,12,2475,Pollocksville,"",286.868686868687,3035889883.2348,360117.83631843,202010061352
614,28574,247,4,17702,Richlands,"",139.532256242233,3868294357.7301,523654.71280993,202010061352
615,28577,5,0,595,Sealevel,"",84.0336134453782,131607264.267456,82049.6590834025,202010061352
616,28578,270,3,7044,Seven Springs,"",383.304940374787,1837860745.29797,304549.150963809,202010061352
617,28579,7,0,798,Smyrna,"",87.719298245614,633080494.557556,233023.142000653,202010061352
618,28580,308,5,12031,Snow Hill,"",256.005319591056,3261656823.56982,373362.024423985,202010061352
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202010061352
620,28582,8,1,1824,Stella,"",43.859649122807,566119411.242798,233745.537488707,202010061352
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202010061352
622,28584,128,0,12910,Swansboro,"",99.147947327653,870417864.570801,630505.524420815,202010061352
623,28585,47,2,4170,Trenton,"",112.709832134293,5857263271.9624,616313.550954669,202010061352
624,28586,289,1,8427,Vanceboro,"",342.945294885487,3798727344.79224,393188.365406213,202010061352
625,28587,,,324,Vandemere,Population <500 and Cases <5,,250612018.426636,182903.197478108,202010061352
626,28590,590,7,26551,Winterville,"",222.21385258559,1153236268.85608,260797.112041444,202010061352
627,28594,62,0,3678,Emerald Isle,"",168.569874932028,161880563.377441,206007.39513627,202010061352
628,28601,1103,15,49848,Hickory,"",221.272668913497,1378207425.05768,365850.750506082,202010061352
629,28602,666,21,31218,Hickory,"",213.338458581588,1938678919.97003,319569.803956005,202010061352
630,28604,53,0,6449,Banner Elk,"",82.1832842301132,1915326545.24634,325836.980718489,202010061352
631,28605,33,0,4143,Blowing Rock,"",79.6524257784214,895784503.144714,248689.345104092,202010061352
632,28606,33,0,2367,Boomer,"",139.416983523447,1247639586.18042,214129.251492026,202010061352
633,28607,748,1,37481,Boone,"",199.567781009045,2776057252.95807,555835.87368089,202010061352
634,28609,96,0,6457,Catawba,"",148.675855660523,1341728385.28827,281255.134101197,202010061352
635,28610,171,1,10238,Claremont,"",167.024809533112,1121879522.66571,308096.881521473,202010061352
636,28611,19,0,978,Collettsville,"",194.274028629857,2483135872.03735,419111.187381629,202010061352
637,28612,241,11,14906,Connelly Springs,"",161.679860458876,2400642845.42798,441028.943696581,202010061352
638,28613,546,8,25216,Conover,"",216.529187817259,1220326345.78546,362168.639637895,202010061352
639,28615,24,0,1883,Creston,"",127.456186935741,1868599532.61511,272770.247470023,202010061352
640,28617,38,0,2451,Crumpler,"",155.038759689922,986888820.641235,263906.737953269,202010061352
641,28618,27,0,2480,Deep Gap,"",108.870967741935,1010729766.2395,224128.286954044,202010061352
642,28621,267,11,10400,Elkin,"",256.730769230769,1827310682.30029,492431.108964796,202010061352
643,28622,31,0,2638,Elk Park,"",117.51326762699,922706854.79248,228052.883765708,202010061352
644,28623,39,0,1716,Ennice,"",227.272727272727,790959225.749146,176648.995975267,202010061352
645,28624,38,1,1893,Ferguson,"",200.739566825145,1893859856.27216,280305.359064925,202010061352
646,28625,793,16,38862,Statesville,"",204.055375431012,5528677082.18164,627405.10903711,202010061352
647,28626,14,0,3001,Fleetwood,"",46.6511162945685,819063990.876587,148645.734339712,202010061352
648,28627,8,0,1534,Glade Valley,"",52.1512385919166,929851696.585571,229623.659776181,202010061352
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202010061352
650,28630,457,6,20369,Granite Falls,"",224.360547891404,1749206123.14734,364175.180926025,202010061352
651,28631,23,0,536,Grassy Creek,"",429.10447761194,666742006.060913,167245.211138671,202010061352
652,28634,90,1,5269,Harmony,"",170.810400455494,1708637469.52393,380041.00063272,202010061352
653,28635,61,3,4032,Hays,"",151.289682539683,1589254753.84888,282956.554467362,202010061352
654,28636,86,4,5186,Hiddenite,"",165.831083686849,1563401720.00476,343683.132287545,202010061352
655,28637,41,0,1583,Hildebran,"",259.001895135818,75804105.8025513,39679.7431148789,202010061352
656,28638,266,0,12560,Hudson,"",211.783439490446,586195125.955933,179942.259882133,202010061352
657,28640,38,0,4805,Jefferson,"",79.0842872008325,1056537388.6748,302637.68949569,202010061352
658,28642,111,2,5578,Jonesville,"",198.996055934027,922184812.2677,173376.666314256,202010061352
659,28643,21,0,3443,Lansing,"",60.9933197792623,2044042930.41492,275858.107391137,202010061352
660,28644,9,0,1570,Laurel Springs,"",57.3248407643312,2045165288.09131,297831.475142139,202010061352
661,28645,1007,12,47621,Lenoir,"",211.461330085467,9179149391.98291,930216.037146458,202010061352
662,28646,14,0,463,Linville,"",302.375809935205,440709602.757813,156576.175660301,202010061352
663,28649,11,0,1034,Mc Grady,"",106.382978723404,1036137984.80469,190682.670149615,202010061352
664,28650,268,2,13374,Maiden,"",200.388814116943,1278104496.07623,377336.649296681,202010061352
665,28651,103,2,6653,Millers Creek,"",154.817375620021,2065649255.9353,349078.290644553,202010061352
666,28654,74,2,3800,Moravian Falls,"",194.736842105263,1821577421.53857,295573.209104024,202010061352
667,28655,1547,24,58249,Morganton,"",265.583958522893,9153179930.14331,677983.745386267,202010061352
668,28657,79,0,9610,Newland,"",82.2060353798127,3935578521.47217,457051.359413869,202010061352
669,28658,599,7,25858,Newton,"",231.649779565318,2022657893.02307,451555.722478837,202010061352
670,28659,463,6,21013,North Wilkesboro,"",220.339789654024,2817470108.66394,743040.466864702,202010061352
671,28660,41,0,2336,Olin,"",175.513698630137,892135691.594116,224297.744075571,202010061352
672,28663,3,0,715,Piney Creek,"",41.958041958042,577849850.650269,137228.322788793,202010061352
673,28665,33,1,2986,Purlear,"",110.515740120563,1778038258.60608,240271.301413849,202010061352
674,28667,11,0,105,Rhodhiss,"",1047.61904761905,1309548.80932617,6065.66147149414,202010061352
675,28668,,,39,Roaring Gap,Population <500 and Cases <5,,150579895.761963,97868.8716295681,202010061352
676,28669,35,0,3133,Roaring River,"",111.71401212895,1299426384.18799,252536.432806368,202010061352
677,28670,39,2,3183,Ronda,"",122.525918944392,1123975912.01135,257469.478215133,202010061352
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202010061352
679,28673,94,0,6621,Sherrills Ford,"",141.97251170518,852092289.759583,248402.605359209,202010061352
680,28675,184,0,6805,Sparta,"",270.389419544453,2977111225.9541,397880.21838125,202010061352
681,28676,49,0,3444,State Road,"",142.276422764228,830902972.436646,197653.666386266,202010061352
682,28677,769,9,35614,Statesville,"",215.926321109676,2372250827.99042,364916.143502524,202010061352
683,28678,56,0,5252,Stony Point,"",106.626047220107,1249807753.12482,237772.476162198,202010061352
684,28679,12,0,2122,Sugar Grove,"",56.550424128181,636943392.934937,227619.317646308,202010061352
685,28681,376,4,26959,Taylorsville,"",139.4710486294,4726487412.65814,412700.759417833,202010061352
686,28682,8,0,1099,Terrell,"",72.7934485896269,164657442.78833,108427.066369374,202010061352
687,28683,21,0,1934,Thurmond,"",108.583247156153,988749233.112671,203358.60410099,202010061352
688,28684,15,1,2175,Todd,"",68.9655172413793,1383524229.94177,292392.138653963,202010061352
689,28685,27,0,1908,Traphill,"",141.509433962264,1296786088.98804,215086.939280452,202010061352
690,28689,31,0,1662,Union Grove,"",186.522262334537,1218398001.86389,304792.24772459,202010061352
691,28690,163,4,9427,Valdese,"",172.90760581309,668624773.04187,213466.610171622,202010061352
692,28692,60,0,4504,Vilas,"",133.214920071048,1091553223.68976,286379.955820553,202010061352
693,28693,18,0,1693,Warrensville,"",106.320141760189,621923811.260986,170328.387778476,202010061352
694,28694,91,0,8033,West Jefferson,"",113.282708826092,2188720146.69934,416426.801998168,202010061352
695,28697,338,16,13376,Wilkesboro,"",252.691387559809,1810927272.521,565265.362104433,202010061352
696,28698,40,0,1844,Zionville,"",216.919739696312,762471326.925049,227334.653867247,202010061352
697,28701,28,0,4830,Alexander,"",57.9710144927536,557040025.003723,178622.867954755,202010061352
698,28702,3,0,704,Almond,"",42.6136363636364,749571990.457794,168899.042279792,202010061352
699,28704,410,1,21728,Arden,"",188.696612665685,1481682958.97644,329012.999643476,202010061352
700,28705,62,0,7168,Bakersville,"",86.4955357142857,3538838336.04175,376028.663142582,202010061352
701,28708,2,0,1340,Balsam Grove,"",14.9253731343284,795626278.709686,241272.033803255,202010061352
702,28709,5,0,2308,Barnardsville,"",21.6637781629116,1635213770.4093,231197.383485249,202010061352
703,28711,131,9,15250,Black Mountain,"",85.9016393442623,2289646423.50623,432841.10713665,202010061352
704,28712,225,8,19644,Brevard,"",114.538790470373,3743370041.24365,607196.289251344,202010061352
705,28713,57,1,9333,Bryson City,"",61.0736097717776,7085157294.99072,658029.652447302,202010061352
706,28714,184,0,17066,Burnsville,"",107.816711590297,7287599937.88281,538818.932986382,202010061352
707,28715,344,4,27289,Candler,"",126.058118655869,1975153881.5733,274379.594297132,202010061352
708,28716,269,28,18650,Canton,"",144.235924932976,4450693739.33826,450946.985814241,202010061352
709,28717,50,1,1471,Cashiers,"",339.904826648538,1160000231.10587,300525.403558473,202010061352
710,28718,5,0,607,Cedar Mountain,"",82.3723228995058,604740430.192017,157079.894608512,202010061352
711,28719,139,3,6945,Cherokee,"",200.143988480922,6313532001.74988,506970.161305604,202010061352
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202010061352
713,28721,102,0,10866,Clyde,"",93.870789618995,3262240884.20239,451646.750156333,202010061352
714,28722,117,2,6854,Columbus,"",170.703238984535,1330435890.70984,371441.890606651,202010061352
715,28723,243,0,11678,Cullowhee,"",208.083575954787,2829089767.59064,521400.904374382,202010061352
716,28725,,,36,Dillsboro,Population <500 and Cases <5,,1395548.49920654,7541.63511359509,202010061352
717,28726,104,2,3477,East Flat Rock,"",299.108426804717,62782212.3257446,52681.8363735949,202010061352
718,28729,22,0,2978,Etowah,"",73.875083948959,115914409.369507,74718.0620947517,202010061352
719,28730,65,1,10068,Fairview,"",64.5609852999603,1334723772.69336,277836.650121475,202010061352
720,28731,231,7,9271,Flat Rock,"",249.164059971956,910498937.374664,308715.430561088,202010061352
721,28732,178,0,18899,Fletcher,"",94.1848775067464,1163648233.76184,268599.174805656,202010061352
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202010061352
723,28734,506,1,28423,Franklin,"",178.024839038807,8413329787.90622,680710.034553254,202010061352
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202010061352
725,28736,14,0,740,Glenville,"",189.189189189189,845894035.551971,243241.394198335,202010061352
726,28739,208,3,21994,Hendersonville,"",94.5712467036465,1809199500.98254,354883.696935043,202010061352
727,28740,26,0,2123,Green Mountain,"",122.46820536976,2560353451.70599,391601.88482291,202010061352
728,28741,84,0,3135,Highlands,"",267.942583732057,2488322100.83908,291652.561708351,202010061352
729,28742,27,0,2834,Horse Shoe,"",95.2717007762879,759756422.807678,323788.261855291,202010061352
730,28743,11,0,2422,Hot Springs,"",45.4170107349298,2855463957.34918,351331.648547095,202010061352
731,28745,13,0,598,Lake Junaluska,"",217.391304347826,24208240.7459412,20619.3143809221,202010061352
732,28746,42,0,2583,Lake Lure,"",162.60162601626,1635267198.94843,301403.103342596,202010061352
733,28747,11,1,2517,Lake Toxaway,"",43.7028208184346,1644170650.80768,278687.825520297,202010061352
734,28748,114,4,12684,Leicester,"",89.8770104068117,2568900770.12885,433742.542694055,202010061352
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202010061352
736,28751,36,0,3738,Maggie Valley,"",96.3081861958266,1196971956.93442,252655.252396679,202010061352
737,28752,776,17,31501,Marion,"",246.341385987746,6843838240.70496,729852.019397462,202010061352
738,28753,55,0,12286,Marshall,"",44.7664007813772,7221367422.4903,582321.875436496,202010061352
739,28754,59,1,8823,Mars Hill,"",66.8706789074011,2532637146.55933,336365.654274913,202010061352
740,28756,70,0,4770,Mill Spring,"",146.750524109015,2319967191.40479,359387.276461913,202010061352
741,28757,9,0,0,Montreat,"",,129672.114624023,2617.87913210505,202010061352
742,28759,104,1,7867,Mills River,"",132.197788229312,710290580.507599,219074.688607406,202010061352
743,28761,197,8,8493,Nebo,"",231.955728246791,3254647047.74689,448908.605974669,202010061352
744,28762,110,1,7603,Old Fort,"",144.679731684861,2996741187.4848,387268.208256283,202010061352
745,28763,34,0,2864,Otto,"",118.715083798883,1145043002.66425,202810.842815888,202010061352
746,28766,5,0,1526,Penrose,"",32.7653997378768,159626292.482056,88900.5625977206,202010061352
747,28768,82,0,7895,Pisgah Forest,"",103.863204559848,2244655883.74216,321689.536597621,202010061352
748,28771,182,5,8212,Robbinsville,"",221.626887481734,9086438704.3884,732920.807564289,202010061352
749,28772,2,0,1942,Rosman,"",10.2986611740474,577124059.134399,256613.212684218,202010061352
750,28773,63,4,3508,Saluda,"",179.589509692132,1396855034.24573,267712.497423626,202010061352
751,28774,19,0,1569,Sapphire,"",121.096239643085,1130246511.80005,224488.61951138,202010061352
752,28775,7,1,493,Scaly Mountain,"",141.987829614604,456631744.06662,130336.94180952,202010061352
753,28777,346,3,10391,Spruce Pine,"",332.980463862958,1968811938.32007,332780.684408785,202010061352
754,28778,124,1,10803,Swannanoa,"",114.782930667407,692162823.950317,188030.795128165,202010061352
755,28779,209,2,17610,Sylva,"",118.682566723453,3287520334.70795,472387.421611018,202010061352
756,28781,7,0,957,Topton,"",73.1452455590387,2402982140.90009,297913.620657844,202010061352
757,28782,86,5,6512,Tryon,"",132.063882063882,1239852111.02036,390005.579825198,202010061352
758,28783,32,2,1905,Tuckasegee,"",167.979002624672,2507065764.50815,412465.098737654,202010061352
759,28785,47,0,8309,Waynesville,"",56.565170297268,4680111391.07288,434987.630089387,202010061352
760,28786,161,1,21837,Waynesville,"",73.7280762009433,2130537927.5513,319219.020654079,202010061352
761,28787,227,0,20681,Weaverville,"",109.762584014313,2146776657.76654,337936.038355962,202010061352
762,28789,57,1,6551,Whittier,"",87.009616852389,1731085189.80936,281392.474737519,202010061352
763,28790,38,0,3775,Zirconia,"",100.662251655629,1184634316.47168,272368.233599775,202010061352
764,28791,248,10,15811,Hendersonville,"",156.852823983303,466838231.125,123544.27336528,202010061352
765,28792,905,41,37949,Hendersonville,"",238.477957258426,2892120004.20319,483608.715059927,202010061352
766,28801,200,5,16782,Asheville,"",119.175306876415,142991050.123962,66531.4000304091,202010061352
767,28803,438,12,34731,Asheville,"",126.112118856353,1148499781.62708,221583.067984848,202010061352
768,28804,174,6,23302,Asheville,"",74.6717019998283,818376430.368896,216401.982596761,202010061352
769,28805,218,11,20394,Asheville,"",106.894184564087,743578799.615234,203043.782551956,202010061352
770,28806,766,30,43841,Asheville,"",174.722291918524,1123591112.45288,297671.815966071,202010061352
771,28901,178,5,6039,Andrews,"",294.750786554065,1881090750.42804,271571.032581688,202010061352
772,28902,24,0,1562,Brasstown,"",153.649167733675,645585335.657318,162521.113458697,202010061352
773,28904,112,2,9535,Hayesville,"",117.461982170949,5317145252.91805,403950.005454209,202010061352
774,28905,55,1,3548,Marble,"",155.016910935738,1058320723.96715,269002.244098821,202010061352
775,28906,411,6,20296,Murphy,"",202.502956247536,9849733400.34212,586826.324547444,202010061352
776,28909,10,0,1068,Warne,"",93.6329588014981,269492752.319427,107722.293423693,202010061352
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202010061352
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202010061352
779,28608,20,0,0,Boone,"",,274774.708862305,3583.90419251761,202010061352
780,27533,447,2,0,"","",456,18055719.4014893,15817.3715737294,202010061352
