OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,541,4,2278,Harrells,"",2374.89025460931,23748.9025460931,3251010335.70935,548979.732892781,202205101640
498,28445,2296,23,8142,Holly Ridge,"",2819.94595922378,28199.4595922378,2835470197.40424,676482.174744673,202205101640
499,28447,260,0,1334,Ivanhoe,"",1949.02548725637,19490.2548725637,2755654733.91089,442226.920323366,202205101640
500,28448,212,2,1216,Kelly,"",1743.42105263158,17434.2105263158,2360585218.26868,400674.523076971,202205101640
501,28449,280,2,1958,Kure Beach,"",1430.03064351379,14300.3064351379,112229003.875305,80695.0045848031,202205101640
502,28450,573,12,2397,Lake Waccamaw,"",2390.48811013767,23904.8811013767,1482484363.39343,277199.450521116,202205101640
503,28451,9342,62,39194,Leland,"",2383.52809103434,23835.2809103434,5322314275.71591,771852.448618024,202205101640
504,28452,172,2,513,Longwood,"",3352.82651072125,33528.2651072125,201031402.998276,76626.878203892,202205101640
505,28453,1243,9,4137,Magnolia,"",3004.59270002417,30045.9270002417,2286467269.94287,428957.863476439,202205101640
506,28454,744,9,3549,Maple Hill,"",2096.36517328825,20963.6517328825,3064407818.25446,319144.850869928,202205101640
507,28455,516,6,1718,Nakina,"",3003.4924330617,30034.924330617,1802269564.75485,339624.478895421,202205101640
508,28456,917,10,3566,Riegelwood,"",2571.50869321369,25715.0869321368,1872158645.14374,368901.622022321,202205101640
509,28457,2942,23,12840,Rocky Point,"",2291.27725856698,22912.7725856698,3397895880.78387,551931.996451502,202205101640
510,28458,1774,22,7018,Rose Hill,"",2527.78569392989,25277.8569392989,3025757032.09851,549753.327973728,202205101640
511,28460,3074,16,10588,Sneads Ferry,"",2903.28673970533,29032.8673970533,868820245.916626,505270.66774661,202205101640
512,28461,3810,34,20575,Southport,"",1851.76184690158,18517.6184690158,2976816159.44659,699193.372938299,202205101640
513,28462,3016,35,14309,Supply,"",2107.76434411909,21077.6434411909,3173815797.17627,578042.071238935,202205101640
514,28463,2919,51,9865,Tabor City,"",2958.94576786619,29589.4576786619,3441446535.6745,489113.866817468,202205101640
515,28464,801,8,2491,Teachey,"",3215.57607386592,32155.7607386592,651873569.02948,216752.818849917,202205101640
516,28465,1352,13,8285,Oak Island,"",1631.86481593241,16318.6481593241,278142792.540329,260764.452809296,202205101640
517,28466,2896,54,10375,Wallace,"",2791.32530120482,27913.2530120482,4134830722.40503,646652.750223625,202205101640
518,28467,2245,32,11393,Calabash,"",1970.50820679365,19705.0820679365,478052225.035095,182374.085490172,202205101640
519,28468,892,5,5394,Sunset Beach,"",1653.68928439006,16536.8928439006,561581539.026329,281339.504069841,202205101640
520,28469,1684,25,7481,Ocean Isle Beach,"",2251.03595775966,22510.3595775966,718539224.77166,397460.188245043,202205101640
521,28470,2715,64,13446,Shallotte,"",2019.18786256136,20191.8786256136,1182514664.27979,362760.617388836,202205101640
522,28472,5430,95,20002,Whiteville,"",2714.72852714729,27147.2852714729,5336860792.21823,836470.753006454,202205101640
523,28478,1183,10,4976,Willard,"",2377.4115755627,23774.115755627,3641064446.79327,420805.470689163,202205101640
524,28479,1614,21,4874,Winnabow,"",3311.44850225687,33114.4850225687,2117768058.25922,493774.783138491,202205101640
525,28480,600,0,2737,Wrightsville Beach,"",2192.18122031421,21921.8122031421,105606171.513519,198146.556810674,202205101640
526,28501,4827,69,19507,Kinston,"",2474.4963346491,24744.963346491,2991635337.302,625626.150351651,202205101640
527,28504,5922,82,21016,Kinston,"",2817.85306433194,28178.5306433194,3402165916.96191,527051.926248192,202205101640
528,28508,628,11,2984,Albertson,"",2104.55764075067,21045.5764075067,979966062.858154,216402.11543394,202205101640
529,28510,244,0,1543,Arapahoe,"",1581.33506156837,15813.3506156837,492605022.366577,160146.449017413,202205101640
530,28511,89,1,628,Atlantic,"",1417.1974522293,14171.974522293,664520864.566406,632922.312503469,202205101640
531,28512,602,9,3689,Atlantic Beach,"",1631.87855787476,16318.7855787476,159414908.561523,282548.210087653,202205101640
532,28513,2846,13,10825,Ayden,"",2629.09930715935,26290.9930715935,2611479123.85803,477095.460669019,202205101640
533,28515,613,3,3463,Bayboro,"",1770.14149581288,17701.4149581288,1758589825.68518,437586.784820445,202205101640
534,28516,2291,23,12482,Beaufort,"",1835.44303797468,18354.4303797468,3384236686.76337,1001596.71803033,202205101640
535,28518,2591,37,8803,Beulaville,"",2943.3147790526,29433.147790526,2702594658.36359,473932.945095065,202205101640
536,28521,639,14,2259,Chinquapin,"",2828.68525896414,28286.8525896414,984336924.154663,232445.955683395,202205101640
537,28523,592,3,2274,Cove City,"",2603.34212840809,26033.4212840809,2247611957.06177,297516.586083844,202205101640
538,28525,871,5,3309,Deep Run,"",2632.21517074645,26322.1517074645,1368793733.10339,260376.07892082,202205101640
539,28526,586,8,2384,Dover,"",2458.05369127517,24580.5369127517,2062614072.29626,437910.466683838,202205101640
540,28529,661,10,2539,Grantsboro,"",2603.38716029933,26033.8716029933,2523317524.60889,412017.089612735,202205101640
541,28530,1988,26,7474,Grifton,"",2659.88761038266,26598.8761038266,1906098626.48975,426610.065184873,202205101640
542,28531,232,4,1414,Harkers Island,"",1640.73550212164,16407.3550212164,96666650.4205933,159397.370996394,202205101640
543,28532,4753,17,25868,Havelock,"",1837.4052883872,18374.052883872,5072028576.29651,874966.498361209,202205101640
544,28538,923,6,3342,Hookerton,"",2761.81926989826,27618.1926989826,837514346.679443,167225.326393657,202205101640
545,28539,4068,38,18000,Hubert,"",2260,22600,2158531628.89203,965472.416809674,202205101640
546,28540,12421,121,52400,Jacksonville,"",2370.41984732824,23704.1984732824,3283488394.35052,547729.060516665,202205101640
547,28542,1309,0,6146,Camp Lejeune,"",2129.84054669704,21298.4054669704,1137151211.30426,554417.951637185,202205101640
548,28543,1183,2,6618,Tarawa Terrace,"",1787.54910849199,17875.4910849199,101812905.851257,81799.9494086724,202205101640
549,28546,13085,98,51963,Jacksonville,"",2518.1379058176,25181.379058176,2766403023.01086,429757.095409677,202205101640
550,28547,4829,0,13868,Camp Lejeune,"",3482.1171041246,34821.171041246,321351155.112183,125030.1108688,202205101640
551,28551,3646,42,14265,La Grange,"",2555.9060637925,25559.060637925,3578620059.57935,402405.541085344,202205101640
552,28553,60,1,522,Marshallberg,"",1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977,202205101640
553,28555,1261,7,4702,Maysville,"",2681.83751595066,26818.3751595066,3623337430.05573,600372.548840718,202205101640
554,28557,3131,21,15254,Morehead City,"",2052.57637341025,20525.7637341025,400526127.961975,291647.007459014,202205101640
555,28560,6682,85,28926,New Bern,"",2310.03249671576,23100.3249671576,3309199654.78784,1030041.14449326,202205101640
556,28562,8829,74,38009,New Bern,"",2322.87089899761,23228.7089899761,3853792240.20764,1071472.47820274,202205101640
557,28570,4806,33,22687,Newport,"",2118.39379380262,21183.9379380262,4050945831.7467,612371.091717981,202205101640
558,28571,335,3,3137,Oriental,"",1067.89926681543,10678.9926681543,1482289449.53186,353024.477698561,202205101640
559,28572,1978,25,6379,Pink Hill,"",3100.79949835397,31007.9949835397,3042675125.74115,395176.694907307,202205101640
560,28573,543,19,2475,Pollocksville,"",2193.93939393939,21939.3939393939,3035889883.2348,360117.83631843,202205101640
561,28574,4864,48,17702,Richlands,"",2747.71212292396,27477.1212292396,3868294357.7301,523654.71280993,202205101640
562,28577,103,6,595,Sealevel,"",1731.09243697479,17310.9243697479,131607264.267456,82049.6590834024,202205101640
563,28578,1326,15,7044,Seven Springs,"",1882.4531516184,18824.531516184,1837860745.29797,304549.150963809,202205101640
564,28580,3018,46,12031,Snow Hill,"",2508.51965755133,25085.1965755133,3261656823.56982,373362.024423986,202205101640
565,28582,439,4,1824,Stella,"",2406.79824561404,24067.9824561404,566119411.242798,233745.537488706,202205101640
566,28584,2772,20,12910,Swansboro,"",2147.17273431448,21471.7273431448,870417864.570801,630505.524420814,202205101640
567,28585,931,13,4170,Trenton,"",2232.6139088729,22326.139088729,5857263271.9624,616313.550954668,202205101640
568,28586,2791,16,8427,Vanceboro,"",3311.97341877299,33119.7341877299,3798727344.79224,393188.365406212,202205101640
569,28590,8250,30,26551,Winterville,"",3107.22759971376,31072.2759971376,1153236268.85608,260797.112041444,202205101640
570,28594,710,7,3678,Emerald Isle,"",1930.39695486678,19303.9695486678,161880563.377441,206007.395136269,202205101640
571,28601,14868,175,49848,Hickory,"",2982.6673086182,29826.673086182,1378207425.05768,365850.750506082,202205101640
572,28602,8886,141,31218,Hickory,"",2846.43474918316,28464.3474918316,1938678919.97003,319569.803956005,202205101640
573,28604,1371,12,6449,Banner Elk,"",2125.91099395255,21259.1099395255,1915326545.24634,325836.980718489,202205101640
574,28605,703,7,4143,Blowing Rock,"",1696.83804006758,16968.3804006758,895784503.144714,248689.345104093,202205101640
575,28606,526,7,2367,Boomer,"",2222.22222222222,22222.2222222222,1247639586.18042,214129.251492026,202205101640
576,28607,8133,37,37481,Boone,"",2169.89941570396,21698.9941570396,2776057252.95807,555835.873680891,202205101640
577,28609,1705,21,6457,Catawba,"",2640.54514480409,26405.4514480409,1341728385.28827,281255.134101197,202205101640
578,28610,3112,40,10238,Claremont,"",3039.65618284821,30396.5618284821,1121879522.66571,308096.881521473,202205101640
579,28612,3572,62,14906,Connelly Springs,"",2396.35046290085,23963.5046290085,2400642845.42798,441028.943696581,202205101640
580,28613,7051,106,25216,Conover,"",2796.2404822335,27962.404822335,1220326345.78546,362168.639637895,202205101640
581,28615,352,3,1883,Creston,"",1869.35740839087,18693.5740839087,1868599532.61511,272770.247470023,202205101640
582,28617,513,4,2451,Crumpler,"",2093.02325581395,20930.2325581395,986888820.641235,263906.737953269,202205101640
583,28618,431,3,2480,Deep Gap,"",1737.90322580645,17379.0322580645,1010729766.2395,224128.286954044,202205101640
584,28621,3075,57,10400,Elkin,"",2956.73076923077,29567.3076923077,1827310682.30029,492431.108964797,202205101640
585,28622,549,2,2638,Elk Park,"",2081.12206216831,20811.2206216831,922706854.79248,228052.883765708,202205101640
586,28623,413,0,1716,Ennice,"",2406.75990675991,24067.5990675991,790959225.749146,176648.995975266,202205101640
587,28624,370,10,1893,Ferguson,"",1954.56946645536,19545.6946645536,1893859856.27216,280305.359064925,202205101640
588,28625,9920,161,38862,Statesville,"",2552.62209870825,25526.2209870825,5528677082.18164,627405.109037109,202205101640
589,28626,481,3,3001,Fleetwood,"",1602.79906697767,16027.9906697767,819063990.876587,148645.734339712,202205101640
590,28627,286,1,1534,Glade Valley,"",1864.40677966102,18644.0677966102,929851696.585571,229623.659776181,202205101640
591,28630,5438,91,20369,Granite Falls,"",2669.74323727233,26697.4323727233,1749206123.14734,364175.180926025,202205101640
592,28631,138,0,536,Grassy Creek,"",2574.62686567164,25746.2686567164,666742006.060913,167245.211138671,202205101640
593,28634,1253,16,5269,Harmony,"",2378.06035300816,23780.6035300816,1708637469.52393,380041.000632719,202205101640
594,28635,1005,11,4032,Hays,"",2492.55952380952,24925.5952380952,1589254753.84888,282956.554467362,202205101640
595,28636,1389,21,5186,Hiddenite,"",2678.36482838411,26783.6482838411,1563401720.00476,343683.132287544,202205101640
596,28637,664,7,1583,Hildebran,"",4194.56727732154,41945.6727732154,75804105.8025513,39679.7431148788,202205101640
597,28638,3526,25,12560,Hudson,"",2807.32484076433,28073.2484076433,586195125.955933,179942.259882133,202205101640
598,28640,1371,26,4805,Jefferson,"",2853.27783558793,28532.7783558793,1056537388.6748,302637.689495691,202205101640
599,28642,1545,21,5578,Jonesville,"",2769.80996773037,27698.0996773037,922184812.2677,173376.666314256,202205101640
600,28643,633,9,3443,Lansing,"",1838.51292477491,18385.1292477491,2044042930.41492,275858.107391136,202205101640
601,28644,302,0,1570,Laurel Springs,"",1923.56687898089,19235.6687898089,2045165288.09131,297831.47514214,202205101640
602,28645,12865,185,47621,Lenoir,"",2701.53923689129,27015.3923689129,9179149391.98291,930216.037146455,202205101640
603,28649,248,3,1034,Mc Grady,"",2398.45261121857,23984.5261121857,1036137984.80469,190682.670149615,202205101640
604,28650,3887,37,13374,Maiden,"",2906.38552415134,29063.8552415134,1278104496.07623,377336.649296681,202205101640
605,28651,1706,23,6653,Millers Creek,"",2564.25672628889,25642.5672628889,2065649255.9353,349078.290644554,202205101640
606,28654,796,14,3800,Moravian Falls,"",2094.73684210526,20947.3684210526,1821577421.53857,295573.209104024,202205101640
607,28655,15047,180,58249,Morganton,"",2583.22031279507,25832.2031279507,9153179930.14331,677983.745386269,202205101640
608,28657,2291,27,9610,Newland,"",2383.97502601457,23839.7502601457,3935578521.47217,457051.359413869,202205101640
609,28658,8113,84,25858,Newton,"",3137.52030319437,31375.2030319437,2022657893.02307,451555.722478839,202205101640
610,28659,5703,86,21013,North Wilkesboro,"",2714.03416932375,27140.3416932375,2817470108.66394,743040.466864702,202205101640
611,28660,588,6,2336,Olin,"",2517.12328767123,25171.2328767123,892135691.594116,224297.744075571,202205101640
612,28665,618,6,2986,Purlear,"",2069.65840589417,20696.5840589417,1778038258.60608,240271.301413849,202205101640
613,28668,48,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202205101640
614,28669,730,12,3133,Roaring River,"",2330.0351101181,23300.351101181,1299426384.18799,252536.432806369,202205101640
615,28670,793,14,3183,Ronda,"",2491.36035186931,24913.6035186931,1123975912.01135,257469.478215133,202205101640
616,28673,1561,11,6621,Sherrills Ford,"",2357.64990182752,23576.4990182752,852092289.759583,248402.605359209,202205101640
617,28675,1812,13,6805,Sparta,"",2662.74797942689,26627.4797942689,2977111225.9541,397880.218381249,202205101640
618,28676,918,9,3444,State Road,"",2665.50522648084,26655.0522648084,830902972.436646,197653.666386266,202205101640
619,28677,9701,107,35614,Statesville,"",2723.92879204807,27239.2879204807,2372250827.99042,364916.143502524,202205101640
620,28678,1364,13,5252,Stony Point,"",2597.1058644326,25971.058644326,1249807753.12482,237772.476162198,202205101640
621,28679,361,4,2122,Sugar Grove,"",1701.22525918944,17012.2525918944,636943392.934937,227619.317646308,202205101640
622,28681,7317,100,26959,Taylorsville,"",2714.12144367373,27141.2144367373,4726487412.65814,412700.759417832,202205101640
623,28682,268,2,1099,Terrell,"",2438.5805277525,24385.805277525,164657442.78833,108427.066369374,202205101640
624,28683,456,5,1934,Thurmond,"",2357.80765253361,23578.0765253361,988749233.112671,203358.604100989,202205101640
625,28684,350,3,2175,Todd,"",1609.19540229885,16091.9540229885,1383524229.94177,292392.138653963,202205101640
626,28685,463,6,1908,Traphill,"",2426.62473794549,24266.2473794549,1296786088.98804,215086.939280452,202205101640
627,28689,463,5,1662,Union Grove,"",2785.80024067389,27858.0024067389,1218398001.86389,304792.24772459,202205101640
628,28690,2409,30,9427,Valdese,"",2555.42590431739,25554.2590431739,668624773.04187,213466.610171622,202205101640
629,28692,800,6,4504,Vilas,"",1776.19893428064,17761.9893428064,1091553223.68976,286379.955820553,202205101640
630,28693,372,2,1693,Warrensville,"",2197.28292971057,21972.8292971057,621923811.260986,170328.387778475,202205101640
631,28694,1792,27,8033,West Jefferson,"",2230.79795842151,22307.9795842151,2188720146.69934,416426.801998168,202205101640
632,28697,3438,55,13376,Wilkesboro,"",2570.27511961722,25702.7511961722,1810927272.521,565265.362104432,202205101640
633,28701,935,9,4830,Alexander,"",1935.81780538302,19358.1780538302,557040025.003723,178622.867954756,202205101640
634,28702,67,0,704,Almond,"",951.704545454546,9517.04545454545,749571990.457794,168899.042279792,202205101640
635,28704,5772,42,21728,Arden,"",2656.48011782032,26564.8011782032,1481682958.97644,329012.999643476,202205101640
636,28705,1232,9,7168,Bakersville,"",1718.75,17187.5,3538838336.04175,376028.663142582,202205101640
637,28711,2508,52,15250,Black Mountain,"",1644.59016393443,16445.9016393443,2289646423.50623,432841.107136649,202205101640
638,28712,3546,53,19644,Brevard,"",1805.13133781307,18051.3133781307,3743370041.24365,607196.289251342,202205101640
639,28713,2269,29,9333,Bryson City,"",2431.15825565199,24311.5825565199,7085157294.99072,658029.652447303,202205101640
640,28714,4767,55,17066,Burnsville,"",2793.27317473339,27932.7317473339,7287599937.88281,538818.932986382,202205101640
641,28715,5591,46,27289,Candler,"",2048.81087617721,20488.1087617721,1975153881.5733,274379.594297132,202205101640
642,28716,3809,83,18650,Canton,"",2042.35924932976,20423.5924932976,4450693739.33826,450946.985814241,202205101640
643,28718,93,1,607,Cedar Mountain,"",1532.12520593081,15321.2520593081,604740430.192017,157079.894608512,202205101640
644,28719,2484,23,6945,Cherokee,"",3576.67386609071,35766.7386609071,6313532001.74988,506970.161305605,202205101640
645,28721,2265,26,10866,Clyde,"",2084.4837106571,20844.837106571,3262240884.20239,451646.750156333,202205101640
646,28722,1344,18,6854,Columbus,"",1960.89874525824,19608.9874525824,1330435890.70984,371441.890606651,202205101640
647,28723,2360,7,11678,Cullowhee,"",2020.89398869669,20208.9398869669,2829089767.59064,521400.904374384,202205101640
648,28726,908,14,3477,East Flat Rock,"",2611.44664941041,26114.4664941041,62782212.3257446,52681.8363735949,202205101640
649,28729,728,3,2978,Etowah,"",2444.59368703828,24445.9368703828,115914409.369507,74718.0620947517,202205101640
650,28730,1762,14,10068,Fairview,"",1750.09932459277,17500.9932459277,1334723772.69336,277836.650121475,202205101640
651,28731,1998,29,9271,Flat Rock,"",2155.10732391328,21551.0732391328,910498937.374664,308715.430561089,202205101640
652,28732,4136,26,18899,Fletcher,"",2188.47558071856,21884.7558071856,1163648233.76184,268599.174805655,202205101640
653,28734,6302,97,28423,Franklin,"",2217.21844984696,22172.1844984695,8413329787.90622,680710.034553257,202205101640
654,28736,146,0,740,Glenville,"",1972.97297297297,19729.7297297297,845894035.551971,243241.394198335,202205101640
655,28739,3647,47,21994,Hendersonville,"",1658.17950350095,16581.7950350095,1809199500.98254,354883.696935042,202205101640
656,28740,490,1,2123,Green Mountain,"",2308.05463966086,23080.5463966086,2560353451.70599,391601.88482291,202205101640
657,28741,670,9,3135,Highlands,"",2137.16108452951,21371.6108452951,2488322100.83908,291652.561708351,202205101640
658,28742,627,7,2834,Horse Shoe,"",2212.42060691602,22124.2060691602,759756422.807678,323788.261855292,202205101640
659,28745,177,1,598,Lake Junaluska,"",2959.86622073579,29598.6622073579,24208240.7459412,20619.3143809221,202205101640
660,28746,397,10,2583,Lake Lure,"",1536.97251258227,15369.7251258227,1635267198.94843,301403.103342596,202205101640
661,28747,314,10,2517,Lake Toxaway,"",1247.51688518077,12475.1688518077,1644170650.80768,278687.825520296,202205101640
662,28748,2583,24,12684,Leicester,"",2036.4238410596,20364.238410596,2568900770.12885,433742.542694055,202205101640
663,28751,725,11,3738,Maggie Valley,"",1939.53986088818,19395.3986088818,1196971956.93442,252655.252396679,202205101640
664,28752,9492,112,31501,Marion,"",3013.23767499444,30132.3767499444,6843838240.70496,729852.019397461,202205101640
665,28753,2796,42,12286,Marshall,"",2275.76102881328,22757.6102881328,7221367422.4903,582321.875436498,202205101640
666,28754,2017,32,8823,Mars Hill,"",2286.07049756319,22860.7049756319,2532637146.55933,336365.654274913,202205101640
667,28756,865,7,4770,Mill Spring,"",1813.41719077568,18134.1719077568,2319967191.40479,359387.276461913,202205101640
668,28759,1563,9,7867,Mills River,"",1986.78022117707,19867.8022117707,710290580.507599,219074.688607407,202205101640
669,28761,2400,41,8493,Nebo,"",2825.85658777817,28258.5658777817,3254647047.74689,448908.605974668,202205101640
670,28762,1800,18,7603,Old Fort,"",2367.48651847955,23674.8651847955,2996741187.4848,387268.208256282,202205101640
671,28763,481,10,2864,Otto,"",1679.46927374302,16794.6927374302,1145043002.66425,202810.842815888,202205101640
672,28766,326,2,1526,Penrose,"",2136.30406290957,21363.0406290957,159626292.482056,88900.5625977205,202205101640
673,28768,1310,6,7895,Pisgah Forest,"",1659.27802406586,16592.7802406586,2244655883.74216,321689.536597621,202205101640
674,28771,2235,30,8212,Robbinsville,"",2721.62688748173,27216.2688748173,9086438704.3884,732920.807564291,202205101640
675,28773,686,17,3508,Saluda,"",1955.53021664766,19555.3021664766,1396855034.24573,267712.497423626,202205101640
676,28775,86,3,493,Scaly Mountain,"",1744.42190669371,17444.2190669371,456631744.06662,130336.94180952,202205101640
677,28777,2788,30,10391,Spruce Pine,"",2683.09113656048,26830.9113656048,1968811938.32007,332780.684408784,202205101640
678,28778,2067,23,10803,Swannanoa,"",1913.35740072202,19133.5740072202,692162823.950317,188030.795128165,202205101640
679,28779,3757,58,17610,Sylva,"",2133.44690516752,21334.4690516752,3287520334.70795,472387.421611018,202205101640
680,28782,1013,17,6512,Tryon,"",1555.58968058968,15555.8968058968,1239852111.02036,390005.579825198,202205101640
681,28783,300,3,1905,Tuckasegee,"",1574.8031496063,15748.031496063,2507065764.50815,412465.098737655,202205101640
682,28785,1345,14,8309,Waynesville,"",1618.72668191118,16187.2668191118,4680111391.07288,434987.630089387,202205101640
683,28786,4492,83,21837,Waynesville,"",2057.05911984247,20570.5911984247,2130537927.5513,319219.020654078,202205101640
684,28787,4683,55,20681,Weaverville,"",2264.39727285915,22643.9727285915,2146776657.76654,337936.038355961,202205101640
685,28789,1242,12,6551,Whittier,"",1895.89375667837,18958.9375667837,1731085189.80936,281392.474737519,202205101640
686,28790,691,9,3775,Zirconia,"",1830.46357615894,18304.6357615894,1184634316.47168,272368.233599775,202205101640
687,28791,3054,46,15811,Hendersonville,"",1931.56663082664,19315.6663082664,466838231.125,123544.27336528,202205101640
688,28792,7983,117,37949,Hendersonville,"",2103.6127434188,21036.127434188,2892120004.20319,483608.715059926,202205101640
689,28801,3076,36,16782,Asheville,"",1832.91621975927,18329.1621975927,142991050.123962,66531.4000304091,202205101640
690,28803,6292,82,34731,Asheville,"",1811.63801790907,18116.3801790907,1148499781.62708,221583.067984848,202205101640
691,28804,3887,41,23302,Asheville,"",1668.09715904214,16680.9715904214,818376430.368896,216401.982596761,202205101640
692,28805,3201,45,20394,Asheville,"",1569.57928802589,15695.7928802589,743578799.615234,203043.782551957,202205101640
693,28806,8759,81,43841,Asheville,"",1997.90150772108,19979.0150772108,1123591112.45288,297671.815966071,202205101640
694,28901,1348,27,6039,Andrews,"",2232.15764199371,22321.5764199371,1881090750.42804,271571.032581688,202205101640
695,28902,282,1,1562,Brasstown,"",1805.37772087068,18053.7772087068,645585335.657318,162521.113458697,202205101640
696,28904,2140,40,9535,Hayesville,"",2244.36287362349,22443.6287362349,5317145252.91805,403950.005454209,202205101640
697,28905,862,15,3548,Marble,"",2429.53776775648,24295.3776775648,1058320723.96715,269002.244098821,202205101640
698,28906,4606,77,20296,Murphy,"",2269.41269215609,22694.1269215609,9849733400.34212,586826.324547444,202205101640
699,28909,195,4,1068,Warne,"",1825.84269662921,18258.4269662921,269492752.319427,107722.293423693,202205101640
700,27533,635,3,0,"","",,,18055719.4014893,15817.3715737294,202205101640
701,27340,30,1,34,Saxapahaw,"",8823.52941176471,88235.2941176471,694758.987792969,3852.87240074502,202205101640
702,27411,187,0,847,Greensboro,"",2207.79220779221,22077.9220779221,713742.998291016,5860.23208289576,202205101640
703,27412,101,0,1886,Greensboro,"",535.524920466596,5355.24920466596,4771290.83532715,13054.7888333439,202205101640
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202205101640
705,27599,42,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202205101640
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202205101640
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202205101640
708,27810,958,13,4224,Belhaven,"",2267.99242424242,22679.9242424242,5320714553.85889,863428.562860574,202205101640
709,27821,73,2,343,Edward,"",2128.27988338192,21282.7988338192,180879118.265869,102716.617789089,202205101640
710,27824,282,1,1540,Engelhard,"",1831.16883116883,18311.6883116883,5755622445.56714,766498.765242208,202205101640
711,27826,164,2,1245,Fairfield,"",1317.26907630522,13172.6907630522,5502010014.61365,681909.128335756,202205101640
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202205101640
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202205101640
714,27875,118,3,511,Scranton,"",2309.1976516634,23091.9765166341,1462926064.75208,668994.049821798,202205101640
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202205101640
716,27919,226,3,1211,Belvidere,"",1866.22625928984,18662.2625928984,1805677755.21484,260299.205087965,202205101640
717,27920,286,1,1415,Buxton,"",2021.20141342756,20212.0141342756,251417477.481567,169552.58818934,202205101640
718,27921,898,7,5366,Camden,"",1673.49981364145,16734.9981364145,2216306760.15601,371309.805402765,202205101640
719,27923,119,1,990,Coinjock,"",1202.0202020202,12020.202020202,442853112.258789,222994.427279021,202205101640
720,27936,128,1,961,Frisco,"",1331.94588969823,13319.4588969823,134638106.065186,108288.074251883,202205101640
721,27939,579,7,3370,Grandy,"",1718.10089020772,17181.0089020772,296874050.40332,237784.484514938,202205101640
722,27941,139,0,670,Harbinger,"",2074.62686567164,20746.2686567164,66348159.842041,42125.3614314888,202205101640
723,27943,104,0,491,Hatteras,"",2118.12627291242,21181.2627291242,82146889.1915283,162150.406610954,202205101640
724,27947,182,1,845,Jarvisburg,"",2153.84615384615,21538.4615384615,181991023.044922,117825.871497151,202205101640
725,27953,242,1,992,Manns Harbor,"",2439.51612903226,24395.1612903226,4841742826.08521,775886.839802655,202205101640
726,27954,1396,8,6405,Manteo,"",2179.54722872756,21795.4722872756,346159524.466309,171104.045001834,202205101640
727,27956,62,2,328,Maple,"",1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753,202205101640
728,27960,199,0,899,Ocracoke,"",2213.57063403782,22135.7063403782,272996211.932129,221416.979930584,202205101640
729,27964,104,1,653,Point Harbor,"",1592.64931087289,15926.4931087289,40700993.1791992,29044.1496807834,202205101640
730,27965,100,0,611,Poplar Branch,"",1636.6612111293,16366.612111293,362463348.010742,286670.57703568,202205101640
731,27972,21,0,196,Salvo,"",1071.42857142857,10714.2857142857,25839959.5158691,77591.8753697891,202205101640
732,27973,307,0,1493,Shawboro,"",2056.26255860683,20562.6255860683,1350823542.63281,279776.313560853,202205101640
733,27974,198,0,1375,Shiloh,"",1440,14400,1282875105.52026,448552.234751616,202205101640
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202205101640
735,27980,578,10,2075,Tyner,"",2785.5421686747,27855.421686747,1319096560.03711,208839.628959426,202205101640
736,27981,354,1,1863,Wanchese,"",1900.16103059581,19001.6103059581,183167116.380371,177755.254740471,202205101640
737,28077,123,3,557,High Shoals,"",2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467,202205101640
738,28101,186,4,465,Mc Adenville,"",4000,40000,12210373.4969482,19058.3264759027,202205101640
739,28223,47,0,2941,Charlotte,"",159.809588575315,1598.09588575315,16745950.1914673,34959.7943637767,202205101640
740,28308,30,0,737,Pope Army Airfield,"",407.055630936228,4070.55630936228,90374263.7665405,45243.1542141805,202205101640
741,28375,48,0,155,Proctorville,"",3096.77419354839,30967.7419354839,16154829.5779114,21293.1141646593,202205101640
742,28519,121,2,328,Bridgeton,"",3689.0243902439,36890.243902439,3782179.40026855,11964.2990373982,202205101640
743,28520,56,1,352,Cedar Island,"",1590.90909090909,15909.0909090909,633116579.775757,427477.052966736,202205101640
744,28524,78,1,443,Davis,"",1760.7223476298,17607.223476298,547256692.822876,860357.358716607,202205101640
745,28527,336,2,905,Ernul,"",3712.70718232044,37127.0718232044,1145978492.04919,209684.397786102,202205101640
746,28528,106,1,640,Gloucester,"",1656.25,16562.5,74196560.923584,79933.9347539672,202205101640
