OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
591,28537,,,186,Hobucken,Population <500 and Cases <5,,891999129.25647,352204.851723086,202008020544
592,28538,32,0,3342,Hookerton,"",95.7510472770796,837514346.679443,167225.326393657,202008020544
593,28539,66,1,18000,Hubert,"",36.6666666666667,2158531628.89203,965472.416809674,202008020544
594,28540,186,1,52400,Jacksonville,"",35.4961832061069,3283488394.35052,547729.060516664,202008020544
595,28542,71,0,6146,Camp Lejeune,"",115.522290920924,1137151211.30426,554417.951637184,202008020544
596,28543,19,1,6618,Tarawa Terrace,"",28.7095799335147,101812905.851257,81799.9494086723,202008020544
597,28544,28,2,5607,Midway Park,"",49.9375780274657,155759986.503357,92182.0384683424,202008020544
598,28545,5,0,4010,Mccutcheon Field,"",12.4688279301746,145247654.855835,101700.276162633,202008020544
599,28546,214,1,51963,Jacksonville,"",41.1831495487174,2766403023.01086,429757.095409677,202008020544
600,28547,62,0,13868,Camp Lejeune,"",44.7072396884915,321351155.112183,125030.1108688,202008020544
601,28551,178,3,14265,La Grange,"",124.78093235191,3578620059.57935,402405.541085344,202008020544
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202008020544
603,28553,1,0,522,Marshallberg,"",19.1570881226054,44093630.395752,64625.7950525978,202008020544
604,28555,21,0,4702,Maysville,"",44.661846022969,3623337430.05573,600372.548840717,202008020544
605,28556,0,0,1150,Merritt,"",0,1139666751.30212,394317.853497314,202008020544
606,28557,33,0,15254,Morehead City,"",21.6336698570867,400526127.961975,291647.007459014,202008020544
607,28560,198,4,28926,New Bern,"",68.4505289359054,3309199654.78784,1030041.14449326,202008020544
608,28561,,,0,New Bern,Population <500 and Cases <5,,195198.709350586,2618.49962886206,202008020544
609,28562,278,4,38009,New Bern,"",73.1405719697966,3853792240.20764,1071472.47820273,202008020544
610,28570,154,1,22687,Newport,"",67.8802838630052,4050945831.7467,612371.091717979,202008020544
611,28571,10,0,3137,Oriental,"",31.8775900541919,1482289449.53186,353024.47769856,202008020544
612,28572,68,0,6379,Pink Hill,"",106.599780529864,3042675125.74115,395176.694907307,202008020544
613,28573,16,1,2475,Pollocksville,"",64.6464646464647,3035889883.2348,360117.83631843,202008020544
614,28574,86,2,17702,Richlands,"",48.5820811207773,3868294357.7301,523654.71280993,202008020544
615,28577,4,0,595,Sealevel,"",67.2268907563025,131607264.267456,82049.6590834025,202008020544
616,28578,191,3,7044,Seven Springs,"",271.152754116979,1837860745.29797,304549.150963809,202008020544
617,28579,7,0,798,Smyrna,"",87.719298245614,633080494.557556,233023.142000653,202008020544
618,28580,192,3,12031,Snow Hill,"",159.587731693126,3261656823.56982,373362.024423985,202008020544
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202008020544
620,28582,4,0,1824,Stella,"",21.9298245614035,566119411.242798,233745.537488707,202008020544
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202008020544
622,28584,38,0,12910,Swansboro,"",29.434546862897,870417864.570801,630505.524420815,202008020544
623,28585,28,2,4170,Trenton,"",67.1462829736211,5857263271.9624,616313.550954669,202008020544
624,28586,69,0,8427,Vanceboro,"",81.8796724813101,3798727344.79224,393188.365406213,202008020544
625,28587,,,324,Vandemere,Population <500 and Cases <5,,250612018.426636,182903.197478108,202008020544
626,28590,234,2,26551,Winterville,"",88.1322737373357,1153236268.85608,260797.112041444,202008020544
627,28594,18,1,3678,Emerald Isle,"",48.9396411092985,161880563.377441,206007.39513627,202008020544
628,28601,654,11,49848,Hickory,"",131.198844487241,1378207425.05768,365850.750506082,202008020544
629,28602,365,5,31218,Hickory,"",116.919725799218,1938678919.97003,319569.803956005,202008020544
630,28604,27,0,6449,Banner Elk,"",41.8669561172275,1915326545.24634,325836.980718489,202008020544
631,28605,12,0,4143,Blowing Rock,"",28.9645184648805,895784503.144714,248689.345104092,202008020544
632,28606,17,0,2367,Boomer,"",71.8208702999577,1247639586.18042,214129.251492026,202008020544
633,28607,161,0,37481,Boone,"",42.955097249273,2776057252.95807,555835.87368089,202008020544
634,28609,48,0,6457,Catawba,"",74.3379278302617,1341728385.28827,281255.134101197,202008020544
635,28610,109,0,10238,Claremont,"",106.466106661457,1121879522.66571,308096.881521473,202008020544
636,28611,12,0,978,Collettsville,"",122.699386503067,2483135872.03735,419111.187381629,202008020544
637,28612,139,4,14906,Connelly Springs,"",93.2510398497249,2400642845.42798,441028.943696581,202008020544
638,28613,310,2,25216,Conover,"",122.937817258883,1220326345.78546,362168.639637895,202008020544
639,28615,7,0,1883,Creston,"",37.1747211895911,1868599532.61511,272770.247470023,202008020544
640,28617,13,0,2451,Crumpler,"",53.0395756833945,986888820.641235,263906.737953269,202008020544
641,28618,10,0,2480,Deep Gap,"",40.3225806451613,1010729766.2395,224128.286954044,202008020544
642,28621,145,2,10400,Elkin,"",139.423076923077,1827310682.30029,492431.108964796,202008020544
643,28622,11,0,2638,Elk Park,"",41.6982562547384,922706854.79248,228052.883765708,202008020544
644,28623,22,0,1716,Ennice,"",128.205128205128,790959225.749146,176648.995975267,202008020544
645,28624,28,1,1893,Ferguson,"",147.913365029054,1893859856.27216,280305.359064925,202008020544
646,28625,387,4,38862,Statesville,"",99.5831403427513,5528677082.18164,627405.10903711,202008020544
647,28626,6,0,3001,Fleetwood,"",19.9933355548151,819063990.876587,148645.734339712,202008020544
648,28627,5,0,1534,Glade Valley,"",32.5945241199478,929851696.585571,229623.659776181,202008020544
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202008020544
650,28630,279,3,20369,Granite Falls,"",136.972850900879,1749206123.14734,364175.180926025,202008020544
651,28631,17,0,536,Grassy Creek,"",317.164179104478,666742006.060913,167245.211138671,202008020544
652,28634,60,0,5269,Harmony,"",113.873600303663,1708637469.52393,380041.00063272,202008020544
653,28635,18,1,4032,Hays,"",44.6428571428571,1589254753.84888,282956.554467362,202008020544
654,28636,42,1,5186,Hiddenite,"",80.9872734284613,1563401720.00476,343683.132287545,202008020544
655,28637,19,0,1583,Hildebran,"",120.025268477574,75804105.8025513,39679.7431148789,202008020544
656,28638,159,0,12560,Hudson,"",126.592356687898,586195125.955933,179942.259882133,202008020544
657,28640,16,0,4805,Jefferson,"",33.2986472424558,1056537388.6748,302637.68949569,202008020544
658,28642,45,0,5578,Jonesville,"",80.6740767300108,922184812.2677,173376.666314256,202008020544
659,28643,13,0,3443,Lansing,"",37.7577693871624,2044042930.41492,275858.107391137,202008020544
660,28644,6,0,1570,Laurel Springs,"",38.2165605095541,2045165288.09131,297831.475142139,202008020544
661,28645,622,6,47621,Lenoir,"",130.614644799563,9179149391.98291,930216.037146458,202008020544
662,28646,,,463,Linville,Population <500 and Cases <5,,440709602.757813,156576.175660301,202008020544
663,28649,5,0,1034,Mc Grady,"",48.3558994197292,1036137984.80469,190682.670149615,202008020544
664,28650,131,1,13374,Maiden,"",97.9512486914909,1278104496.07623,377336.649296681,202008020544
665,28651,67,0,6653,Millers Creek,"",100.706448218849,2065649255.9353,349078.290644553,202008020544
666,28654,36,0,3800,Moravian Falls,"",94.7368421052632,1821577421.53857,295573.209104024,202008020544
667,28655,1166,21,58249,Morganton,"",200.175110302323,9153179930.14331,677983.745386267,202008020544
668,28657,21,0,9610,Newland,"",21.8522372528616,3935578521.47217,457051.359413869,202008020544
669,28658,323,5,25858,Newton,"",124.912986309846,2022657893.02307,451555.722478837,202008020544
670,28659,292,4,21013,North Wilkesboro,"",138.96159520297,2817470108.66394,743040.466864702,202008020544
671,28660,21,0,2336,Olin,"",89.8972602739726,892135691.594116,224297.744075571,202008020544
672,28663,2,0,715,Piney Creek,"",27.972027972028,577849850.650269,137228.322788793,202008020544
673,28665,18,0,2986,Purlear,"",60.2813127930342,1778038258.60608,240271.301413849,202008020544
674,28667,,,105,Rhodhiss,Population <500 and Cases <5,,1309548.80932617,6065.66147149414,202008020544
675,28668,,,39,Roaring Gap,Population <500 and Cases <5,,150579895.761963,97868.8716295681,202008020544
676,28669,19,0,3133,Roaring River,"",60.6447494414299,1299426384.18799,252536.432806368,202008020544
677,28670,18,1,3183,Ronda,"",56.550424128181,1123975912.01135,257469.478215133,202008020544
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202008020544
679,28673,24,0,6621,Sherrills Ford,"",36.2483008608971,852092289.759583,248402.605359209,202008020544
680,28675,32,0,6805,Sparta,"",47.0242468772961,2977111225.9541,397880.21838125,202008020544
681,28676,18,0,3444,State Road,"",52.2648083623693,830902972.436646,197653.666386266,202008020544
682,28677,407,7,35614,Statesville,"",114.28090076936,2372250827.99042,364916.143502524,202008020544
683,28678,32,0,5252,Stony Point,"",60.9291698400609,1249807753.12482,237772.476162198,202008020544
684,28679,4,0,2122,Sugar Grove,"",18.8501413760603,636943392.934937,227619.317646308,202008020544
685,28681,179,1,26959,Taylorsville,"",66.3971215549538,4726487412.65814,412700.759417833,202008020544
686,28682,5,0,1099,Terrell,"",45.4959053685168,164657442.78833,108427.066369374,202008020544
687,28683,9,0,1934,Thurmond,"",46.535677352637,988749233.112671,203358.60410099,202008020544
688,28684,5,1,2175,Todd,"",22.9885057471264,1383524229.94177,292392.138653963,202008020544
689,28685,8,0,1908,Traphill,"",41.9287211740042,1296786088.98804,215086.939280452,202008020544
690,28689,13,0,1662,Union Grove,"",78.2190132370638,1218398001.86389,304792.24772459,202008020544
691,28690,85,1,9427,Valdese,"",90.1665429086666,668624773.04187,213466.610171622,202008020544
692,28692,26,0,4504,Vilas,"",57.7264653641208,1091553223.68976,286379.955820553,202008020544
693,28693,9,0,1693,Warrensville,"",53.1600708800945,621923811.260986,170328.387778476,202008020544
694,28694,29,0,8033,West Jefferson,"",36.101083032491,2188720146.69934,416426.801998168,202008020544
695,28697,173,3,13376,Wilkesboro,"",129.336124401914,1810927272.521,565265.362104433,202008020544
696,28698,13,0,1844,Zionville,"",70.4989154013015,762471326.925049,227334.653867247,202008020544
697,28701,10,0,4830,Alexander,"",20.703933747412,557040025.003723,178622.867954755,202008020544
698,28702,1,0,704,Almond,"",14.2045454545455,749571990.457794,168899.042279792,202008020544
699,28704,204,0,21728,Arden,"",93.8880706921944,1481682958.97644,329012.999643476,202008020544
700,28705,20,0,7168,Bakersville,"",27.9017857142857,3538838336.04175,376028.663142582,202008020544
701,28708,0,0,1340,Balsam Grove,"",0,795626278.709686,241272.033803255,202008020544
702,28709,3,0,2308,Barnardsville,"",12.998266897747,1635213770.4093,231197.383485249,202008020544
703,28711,55,0,15250,Black Mountain,"",36.0655737704918,2289646423.50623,432841.10713665,202008020544
704,28712,70,0,19644,Brevard,"",35.6342903685604,3743370041.24365,607196.289251344,202008020544
705,28713,32,0,9333,Bryson City,"",34.2869388192435,7085157294.99072,658029.652447302,202008020544
706,28714,59,0,17066,Burnsville,"",34.5716629555842,7287599937.88281,538818.932986382,202008020544
707,28715,179,1,27289,Candler,"",65.5941954633735,1975153881.5733,274379.594297132,202008020544
708,28716,98,4,18650,Canton,"",52.5469168900804,4450693739.33826,450946.985814241,202008020544
709,28717,46,0,1471,Cashiers,"",312.712440516655,1160000231.10587,300525.403558473,202008020544
710,28718,1,0,607,Cedar Mountain,"",16.4744645799012,604740430.192017,157079.894608512,202008020544
711,28719,79,3,6945,Cherokee,"",113.750899928006,6313532001.74988,506970.161305604,202008020544
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202008020544
713,28721,52,0,10866,Clyde,"",47.8556966685073,3262240884.20239,451646.750156333,202008020544
714,28722,34,0,6854,Columbus,"",49.6060694484972,1330435890.70984,371441.890606651,202008020544
715,28723,108,0,11678,Cullowhee,"",92.4815893132386,2829089767.59064,521400.904374382,202008020544
716,28725,,,36,Dillsboro,Population <500 and Cases <5,,1395548.49920654,7541.63511359509,202008020544
717,28726,74,1,3477,East Flat Rock,"",212.827149841818,62782212.3257446,52681.8363735949,202008020544
718,28729,10,0,2978,Etowah,"",33.5795836131632,115914409.369507,74718.0620947517,202008020544
719,28730,24,0,10068,Fairview,"",23.8379022646007,1334723772.69336,277836.650121475,202008020544
720,28731,169,3,9271,Flat Rock,"",182.2888577284,910498937.374664,308715.430561088,202008020544
721,28732,82,0,18899,Fletcher,"",43.3885390761416,1163648233.76184,268599.174805656,202008020544
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202008020544
723,28734,340,1,28423,Franklin,"",119.621433346234,8413329787.90622,680710.034553254,202008020544
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202008020544
725,28736,11,0,740,Glenville,"",148.648648648649,845894035.551971,243241.394198335,202008020544
726,28739,94,0,21994,Hendersonville,"",42.7389287987633,1809199500.98254,354883.696935043,202008020544
727,28740,10,0,2123,Green Mountain,"",47.1031559114461,2560353451.70599,391601.88482291,202008020544
728,28741,68,0,3135,Highlands,"",216.905901116427,2488322100.83908,291652.561708351,202008020544
729,28742,6,0,2834,Horse Shoe,"",21.1714890613973,759756422.807678,323788.261855291,202008020544
730,28743,4,0,2422,Hot Springs,"",16.5152766308836,2855463957.34918,351331.648547095,202008020544
731,28745,8,0,598,Lake Junaluska,"",133.779264214047,24208240.7459412,20619.3143809221,202008020544
732,28746,6,0,2583,Lake Lure,"",23.2288037166086,1635267198.94843,301403.103342596,202008020544
733,28747,2,1,2517,Lake Toxaway,"",7.94596742153357,1644170650.80768,278687.825520297,202008020544
734,28748,61,2,12684,Leicester,"",48.0920845159256,2568900770.12885,433742.542694055,202008020544
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202008020544
736,28751,20,0,3738,Maggie Valley,"",53.5045478865704,1196971956.93442,252655.252396679,202008020544
737,28752,432,4,31501,Marion,"",137.13850353957,6843838240.70496,729852.019397462,202008020544
738,28753,22,0,12286,Marshall,"",17.9065603125509,7221367422.4903,582321.875436496,202008020544
739,28754,17,0,8823,Mars Hill,"",19.2678227360308,2532637146.55933,336365.654274913,202008020544
740,28756,28,0,4770,Mill Spring,"",58.7002096436059,2319967191.40479,359387.276461913,202008020544
741,28757,,,0,Montreat,Population <500 and Cases <5,,129672.114624023,2617.87913210505,202008020544
742,28759,47,1,7867,Mills River,"",59.7432312190161,710290580.507599,219074.688607406,202008020544
743,28761,108,5,8493,Nebo,"",127.163546450018,3254647047.74689,448908.605974669,202008020544
744,28762,55,0,7603,Old Fort,"",72.3398658424306,2996741187.4848,387268.208256283,202008020544
745,28763,23,0,2864,Otto,"",80.3072625698324,1145043002.66425,202810.842815888,202008020544
746,28766,4,0,1526,Penrose,"",26.2123197903014,159626292.482056,88900.5625977206,202008020544
747,28768,40,0,7895,Pisgah Forest,"",50.6649778340722,2244655883.74216,321689.536597621,202008020544
748,28771,25,0,8212,Robbinsville,"",30.4432537749635,9086438704.3884,732920.807564289,202008020544
749,28772,1,0,1942,Rosman,"",5.14933058702369,577124059.134399,256613.212684218,202008020544
750,28773,29,4,3508,Saluda,"",82.6681870011402,1396855034.24573,267712.497423626,202008020544
751,28774,9,0,1569,Sapphire,"",57.3613766730402,1130246511.80005,224488.61951138,202008020544
752,28775,5,1,493,Scaly Mountain,"",101.419878296146,456631744.06662,130336.94180952,202008020544
753,28777,70,2,10391,Spruce Pine,"",67.3659897988644,1968811938.32007,332780.684408785,202008020544
754,28778,60,0,10803,Swannanoa,"",55.5401277422938,692162823.950317,188030.795128165,202008020544
755,28779,124,2,17610,Sylva,"",70.4145371947757,3287520334.70795,472387.421611018,202008020544
756,28781,0,0,957,Topton,"",0,2402982140.90009,297913.620657844,202008020544
757,28782,44,1,6512,Tryon,"",67.5675675675676,1239852111.02036,390005.579825198,202008020544
758,28783,24,0,1905,Tuckasegee,"",125.984251968504,2507065764.50815,412465.098737654,202008020544
759,28785,21,0,8309,Waynesville,"",25.273799494524,4680111391.07288,434987.630089387,202008020544
760,28786,85,1,21837,Waynesville,"",38.9247607272061,2130537927.5513,319219.020654079,202008020544
761,28787,91,0,20681,Weaverville,"",44.0017407282046,2146776657.76654,337936.038355962,202008020544
762,28789,39,0,6551,Whittier,"",59.5328957411082,1731085189.80936,281392.474737519,202008020544
763,28790,22,0,3775,Zirconia,"",58.2781456953642,1184634316.47168,272368.233599775,202008020544
764,28791,178,8,15811,Hendersonville,"",112.579849471887,466838231.125,123544.27336528,202008020544
765,28792,620,40,37949,Hendersonville,"",163.377164088645,2892120004.20319,483608.715059927,202008020544
766,28801,77,2,16782,Asheville,"",45.8824931474199,142991050.123962,66531.4000304091,202008020544
767,28803,196,3,34731,Asheville,"",56.433733552158,1148499781.62708,221583.067984848,202008020544
768,28804,94,6,23302,Asheville,"",40.339884988413,818376430.368896,216401.982596761,202008020544
769,28805,88,4,20394,Asheville,"",43.1499460625674,743578799.615234,203043.782551956,202008020544
770,28806,437,28,43841,Asheville,"",99.6783832485573,1123591112.45288,297671.815966071,202008020544
771,28901,34,1,6039,Andrews,"",56.300712038417,1881090750.42804,271571.032581688,202008020544
772,28902,11,0,1562,Brasstown,"",70.4225352112676,645585335.657318,162521.113458697,202008020544
773,28904,52,0,9535,Hayesville,"",54.535920293655,5317145252.91805,403950.005454209,202008020544
774,28905,19,0,3548,Marble,"",53.5512965050733,1058320723.96715,269002.244098821,202008020544
775,28906,163,2,20296,Murphy,"",80.3113914071738,9849733400.34212,586826.324547444,202008020544
776,28909,4,0,1068,Warne,"",37.4531835205993,269492752.319427,107722.293423693,202008020544
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202008020544
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202008020544
779,28608,,,0,Boone,Population <500 and Cases <5,,274774.708862305,3583.90419251761,202008020544
780,27533,450,2,0,"","",456,18055719.4014893,15817.3715737294,202008020544
