OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,534,3,2278,Harrells,"",2344.1615452151,23441.615452151,3251010335.70935,548979.732892781,202203051940
498,28445,2224,22,8142,Holly Ridge,"",2731.51559813314,27315.1559813314,2835470197.40424,676482.174744673,202203051940
499,28447,256,0,1334,Ivanhoe,"",1919.04047976012,19190.4047976012,2755654733.91089,442226.920323366,202203051940
500,28448,202,2,1216,Kelly,"",1661.18421052632,16611.8421052632,2360585218.26868,400674.523076971,202203051940
501,28449,267,2,1958,Kure Beach,"",1363.63636363636,13636.3636363636,112229003.875305,80695.0045848031,202203051940
502,28450,571,12,2397,Lake Waccamaw,"",2382.14434710054,23821.4434710054,1482484363.39343,277199.450521116,202203051940
503,28451,9079,54,39194,Leland,"",2316.42598356891,23164.2598356891,5322314275.71591,771852.448618024,202203051940
504,28452,169,2,513,Longwood,"",3294.3469785575,32943.469785575,201031402.998276,76626.878203892,202203051940
505,28453,1235,8,4137,Magnolia,"",2985.25501571187,29852.5501571187,2286467269.94287,428957.863476439,202203051940
506,28454,725,9,3549,Maple Hill,"",2042.82896590589,20428.2896590589,3064407818.25446,319144.850869928,202203051940
507,28455,515,6,1718,Nakina,"",2997.6717112922,29976.717112922,1802269564.75485,339624.478895421,202203051940
508,28456,904,9,3566,Riegelwood,"",2535.0532809871,25350.532809871,1872158645.14374,368901.622022321,202203051940
509,28457,2884,21,12840,Rocky Point,"",2246.10591900312,22461.0591900312,3397895880.78387,551931.996451502,202203051940
510,28458,1760,21,7018,Rose Hill,"",2507.83699059561,25078.3699059561,3025757032.09851,549753.327973728,202203051940
511,28460,2956,15,10588,Sneads Ferry,"",2791.83981866264,27918.3981866264,868820245.916626,505270.66774661,202203051940
512,28461,3672,31,20575,Southport,"",1784.69015795869,17846.9015795869,2976816159.44659,699193.372938299,202203051940
513,28462,2934,30,14309,Supply,"",2050.45775386121,20504.5775386121,3173815797.17627,578042.071238935,202203051940
514,28463,2879,51,9865,Tabor City,"",2918.39837810441,29183.9837810441,3441446535.6745,489113.866817468,202203051940
515,28464,799,8,2491,Teachey,"",3207.54716981132,32075.4716981132,651873569.02948,216752.818849917,202203051940
516,28465,1312,13,8285,Oak Island,"",1583.5847917924,15835.847917924,278142792.540329,260764.452809296,202203051940
517,28466,2873,52,10375,Wallace,"",2769.15662650602,27691.5662650602,4134830722.40503,646652.750223625,202203051940
518,28467,2167,28,11393,Calabash,"",1902.04511542175,19020.4511542175,478052225.035095,182374.085490172,202203051940
519,28468,858,5,5394,Sunset Beach,"",1590.65628476085,15906.5628476085,561581539.026329,281339.504069841,202203051940
520,28469,1615,25,7481,Ocean Isle Beach,"",2158.80229915787,21588.0229915787,718539224.77166,397460.188245043,202203051940
521,28470,2653,61,13446,Shallotte,"",1973.07749516585,19730.7749516585,1182514664.27979,362760.617388836,202203051940
522,28472,5384,93,20002,Whiteville,"",2691.73082691731,26917.3082691731,5336860792.21823,836470.753006454,202203051940
523,28478,1159,8,4976,Willard,"",2329.18006430868,23291.8006430868,3641064446.79327,420805.470689163,202203051940
524,28479,1562,19,4874,Winnabow,"",3204.75995075913,32047.5995075913,2117768058.25922,493774.783138491,202203051940
525,28480,572,0,2737,Wrightsville Beach,"",2089.87943003288,20898.7943003288,105606171.513519,198146.556810674,202203051940
526,28501,4768,61,19507,Kinston,"",2444.25078177065,24442.5078177065,2991635337.302,625626.150351651,202203051940
527,28504,5845,77,21016,Kinston,"",2781.21431290445,27812.1431290445,3402165916.96191,527051.926248192,202203051940
528,28508,618,11,2984,Albertson,"",2071.04557640751,20710.4557640751,979966062.858154,216402.11543394,202203051940
529,28510,237,0,1543,Arapahoe,"",1535.96889176928,15359.6889176928,492605022.366577,160146.449017413,202203051940
530,28511,87,0,628,Atlantic,"",1385.35031847134,13853.5031847134,664520864.566406,632922.312503469,202203051940
531,28512,582,8,3689,Atlantic Beach,"",1577.66332339387,15776.6332339387,159414908.561523,282548.210087653,202203051940
532,28513,2805,9,10825,Ayden,"",2591.22401847575,25912.2401847575,2611479123.85803,477095.460669019,202203051940
533,28515,605,3,3463,Bayboro,"",1747.04013860814,17470.4013860814,1758589825.68518,437586.784820445,202203051940
534,28516,2243,12,12482,Beaufort,"",1796.98766223362,17969.8766223362,3384236686.76337,1001596.71803033,202203051940
535,28518,2557,34,8803,Beulaville,"",2904.69158241509,29046.9158241509,2702594658.36359,473932.945095065,202203051940
536,28521,635,12,2259,Chinquapin,"",2810.97830898628,28109.7830898628,984336924.154663,232445.955683395,202203051940
537,28523,583,3,2274,Cove City,"",2563.76429199648,25637.6429199648,2247611957.06177,297516.586083844,202203051940
538,28525,852,5,3309,Deep Run,"",2574.79601087942,25747.9601087942,1368793733.10339,260376.07892082,202203051940
539,28526,580,7,2384,Dover,"",2432.88590604027,24328.8590604027,2062614072.29626,437910.466683838,202203051940
540,28529,663,10,2539,Grantsboro,"",2611.26427727452,26112.6427727452,2523317524.60889,412017.089612735,202203051940
541,28530,1961,21,7474,Grifton,"",2623.76237623762,26237.6237623762,1906098626.48975,426610.065184873,202203051940
542,28531,230,3,1414,Harkers Island,"",1626.59123055163,16265.9123055163,96666650.4205933,159397.370996394,202203051940
543,28532,4616,14,25868,Havelock,"",1784.44410081955,17844.4410081955,5072028576.29651,874966.498361209,202203051940
544,28538,920,4,3342,Hookerton,"",2752.84260921604,27528.4260921604,837514346.679443,167225.326393657,202203051940
545,28539,3922,36,18000,Hubert,"",2178.88888888889,21788.8888888889,2158531628.89203,965472.416809674,202203051940
546,28540,12174,116,52400,Jacksonville,"",2323.28244274809,23232.8244274809,3283488394.35052,547729.060516665,202203051940
547,28542,1234,0,6146,Camp Lejeune,"",2007.80995769606,20078.0995769606,1137151211.30426,554417.951637185,202203051940
548,28543,1092,2,6618,Tarawa Terrace,"",1650.04533091568,16500.4533091568,101812905.851257,81799.9494086724,202203051940
549,28546,12702,95,51963,Jacksonville,"",2444.43161480284,24444.3161480284,2766403023.01086,429757.095409677,202203051940
550,28547,5285,0,13868,Camp Lejeune,"",3810.93164118835,38109.3164118835,321351155.112183,125030.1108688,202203051940
551,28551,3482,40,14265,La Grange,"",2440.93936207501,24409.3936207501,3578620059.57935,402405.541085344,202203051940
552,28553,60,1,522,Marshallberg,"",1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977,202203051940
553,28555,1230,7,4702,Maysville,"",2615.90812420247,26159.0812420247,3623337430.05573,600372.548840718,202203051940
554,28557,3067,17,15254,Morehead City,"",2010.62016520257,20106.2016520257,400526127.961975,291647.007459014,202203051940
555,28560,6472,80,28926,New Bern,"",2237.43345087465,22374.3345087465,3309199654.78784,1030041.14449326,202203051940
556,28562,8566,69,38009,New Bern,"",2253.67676076719,22536.7676076719,3853792240.20764,1071472.47820274,202203051940
557,28570,4727,22,22687,Newport,"",2083.57208974302,20835.7208974302,4050945831.7467,612371.091717981,202203051940
558,28571,322,3,3137,Oriental,"",1026.45839974498,10264.5839974498,1482289449.53186,353024.477698561,202203051940
559,28572,1965,22,6379,Pink Hill,"",3080.42012854679,30804.2012854679,3042675125.74115,395176.694907307,202203051940
560,28573,531,19,2475,Pollocksville,"",2145.45454545455,21454.5454545455,3035889883.2348,360117.83631843,202203051940
561,28574,4770,47,17702,Richlands,"",2694.61077844311,26946.1077844311,3868294357.7301,523654.71280993,202203051940
562,28577,101,2,595,Sealevel,"",1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024,202203051940
563,28578,1163,12,7044,Seven Springs,"",1651.05053946621,16510.5053946621,1837860745.29797,304549.150963809,202203051940
564,28580,2986,39,12031,Snow Hill,"",2481.92170226914,24819.2170226914,3261656823.56982,373362.024423986,202203051940
565,28582,427,3,1824,Stella,"",2341.00877192982,23410.0877192982,566119411.242798,233745.537488706,202203051940
566,28584,2705,19,12910,Swansboro,"",2095.27498063517,20952.7498063517,870417864.570801,630505.524420814,202203051940
567,28585,921,13,4170,Trenton,"",2208.63309352518,22086.3309352518,5857263271.9624,616313.550954668,202203051940
568,28586,2742,14,8427,Vanceboro,"",3253.82698469206,32538.2698469206,3798727344.79224,393188.365406212,202203051940
569,28590,8112,21,26551,Winterville,"",3055.25215622764,30552.5215622764,1153236268.85608,260797.112041444,202203051940
570,28594,690,5,3678,Emerald Isle,"",1876.01957585644,18760.1957585644,161880563.377441,206007.395136269,202203051940
571,28601,14590,165,49848,Hickory,"",2926.89776921842,29268.9776921842,1378207425.05768,365850.750506082,202203051940
572,28602,8773,126,31218,Hickory,"",2810.23768338779,28102.3768338779,1938678919.97003,319569.803956005,202203051940
573,28604,1274,11,6449,Banner Elk,"",1975.5000775314,19755.000775314,1915326545.24634,325836.980718489,202203051940
574,28605,667,5,4143,Blowing Rock,"",1609.94448467294,16099.4448467294,895784503.144714,248689.345104093,202203051940
575,28606,518,7,2367,Boomer,"",2188.42416561048,21884.2416561048,1247639586.18042,214129.251492026,202203051940
576,28607,7657,30,37481,Boone,"",2042.90173688002,20429.0173688002,2776057252.95807,555835.873680891,202203051940
577,28609,1693,19,6457,Catawba,"",2621.96066284652,26219.6066284652,1341728385.28827,281255.134101197,202203051940
578,28610,3099,36,10238,Claremont,"",3026.95839031061,30269.5839031061,1121879522.66571,308096.881521473,202203051940
579,28612,3492,55,14906,Connelly Springs,"",2342.68079967798,23426.8079967798,2400642845.42798,441028.943696581,202203051940
580,28613,6984,99,25216,Conover,"",2769.67005076142,27696.7005076142,1220326345.78546,362168.639637895,202203051940
581,28615,343,3,1883,Creston,"",1821.56133828996,18215.6133828996,1868599532.61511,272770.247470023,202203051940
582,28617,508,4,2451,Crumpler,"",2072.62341901265,20726.2341901265,986888820.641235,263906.737953269,202203051940
583,28618,406,3,2480,Deep Gap,"",1637.09677419355,16370.9677419355,1010729766.2395,224128.286954044,202203051940
584,28621,3063,54,10400,Elkin,"",2945.19230769231,29451.9230769231,1827310682.30029,492431.108964797,202203051940
585,28622,532,2,2638,Elk Park,"",2016.6793025019,20166.793025019,922706854.79248,228052.883765708,202203051940
586,28623,404,0,1716,Ennice,"",2354.31235431235,23543.1235431235,790959225.749146,176648.995975266,202203051940
587,28624,368,9,1893,Ferguson,"",1944.00422609614,19440.0422609614,1893859856.27216,280305.359064925,202203051940
588,28625,9791,147,38862,Statesville,"",2519.427718594,25194.27718594,5528677082.18164,627405.109037109,202203051940
589,28626,459,3,3001,Fleetwood,"",1529.49016994335,15294.9016994335,819063990.876587,148645.734339712,202203051940
590,28627,281,1,1534,Glade Valley,"",1831.81225554107,18318.1225554107,929851696.585571,229623.659776181,202203051940
591,28630,5300,82,20369,Granite Falls,"",2601.99322499877,26019.9322499877,1749206123.14734,364175.180926025,202203051940
592,28631,138,0,536,Grassy Creek,"",2574.62686567164,25746.2686567164,666742006.060913,167245.211138671,202203051940
593,28634,1242,15,5269,Harmony,"",2357.18352628582,23571.8352628582,1708637469.52393,380041.000632719,202203051940
594,28635,1000,10,4032,Hays,"",2480.15873015873,24801.5873015873,1589254753.84888,282956.554467362,202203051940
595,28636,1378,21,5186,Hiddenite,"",2657.15387581951,26571.5387581951,1563401720.00476,343683.132287544,202203051940
596,28637,655,6,1583,Hildebran,"",4137.71320277953,41377.1320277953,75804105.8025513,39679.7431148788,202203051940
597,28638,3431,23,12560,Hudson,"",2731.68789808917,27316.8789808917,586195125.955933,179942.259882133,202203051940
598,28640,1334,25,4805,Jefferson,"",2776.27471383975,27762.7471383975,1056537388.6748,302637.689495691,202203051940
599,28642,1521,19,5578,Jonesville,"",2726.78379347436,27267.8379347436,922184812.2677,173376.666314256,202203051940
600,28643,619,8,3443,Lansing,"",1797.85071158873,17978.5071158873,2044042930.41492,275858.107391136,202203051940
601,28644,297,0,1570,Laurel Springs,"",1891.71974522293,18917.1974522293,2045165288.09131,297831.47514214,202203051940
602,28645,12549,181,47621,Lenoir,"",2635.18195753974,26351.8195753974,9179149391.98291,930216.037146455,202203051940
603,28649,244,3,1034,Mc Grady,"",2359.76789168279,23597.6789168279,1036137984.80469,190682.670149615,202203051940
604,28650,3840,37,13374,Maiden,"",2871.24270973531,28712.4270973531,1278104496.07623,377336.649296681,202203051940
605,28651,1699,22,6653,Millers Creek,"",2553.735157072,25537.35157072,2065649255.9353,349078.290644554,202203051940
606,28654,786,14,3800,Moravian Falls,"",2068.42105263158,20684.2105263158,1821577421.53857,295573.209104024,202203051940
607,28655,14617,167,58249,Morganton,"",2509.39930299233,25093.9930299233,9153179930.14331,677983.745386269,202203051940
608,28657,2192,26,9610,Newland,"",2280.95733610822,22809.5733610822,3935578521.47217,457051.359413869,202203051940
609,28658,8025,79,25858,Newton,"",3103.48828215639,31034.8828215639,2022657893.02307,451555.722478839,202203051940
610,28659,5654,82,21013,North Wilkesboro,"",2690.7152714986,26907.152714986,2817470108.66394,743040.466864702,202203051940
611,28660,584,6,2336,Olin,"",2500,25000,892135691.594116,224297.744075571,202203051940
612,28665,608,6,2986,Purlear,"",2036.16878767582,20361.6878767582,1778038258.60608,240271.301413849,202203051940
613,28668,47,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202203051940
614,28669,726,9,3133,Roaring River,"",2317.26779444622,23172.6779444622,1299426384.18799,252536.432806369,202203051940
615,28670,786,14,3183,Ronda,"",2469.3685202639,24693.685202639,1123975912.01135,257469.478215133,202203051940
616,28673,1546,10,6621,Sherrills Ford,"",2334.99471378946,23349.9471378946,852092289.759583,248402.605359209,202203051940
617,28675,1787,10,6805,Sparta,"",2626.010286554,26260.10286554,2977111225.9541,397880.218381249,202203051940
618,28676,909,7,3444,State Road,"",2639.37282229965,26393.7282229965,830902972.436646,197653.666386266,202203051940
619,28677,9586,100,35614,Statesville,"",2691.63811984051,26916.3811984051,2372250827.99042,364916.143502524,202203051940
620,28678,1348,11,5252,Stony Point,"",2566.64127951257,25666.4127951257,1249807753.12482,237772.476162198,202203051940
621,28679,351,3,2122,Sugar Grove,"",1654.09990574929,16540.9990574929,636943392.934937,227619.317646308,202203051940
622,28681,7241,97,26959,Taylorsville,"",2685.93048703587,26859.3048703587,4726487412.65814,412700.759417832,202203051940
623,28682,261,2,1099,Terrell,"",2374.88626023658,23748.8626023658,164657442.78833,108427.066369374,202203051940
624,28683,450,5,1934,Thurmond,"",2326.78386763185,23267.8386763185,988749233.112671,203358.604100989,202203051940
625,28684,342,2,2175,Todd,"",1572.41379310345,15724.1379310345,1383524229.94177,292392.138653963,202203051940
626,28685,458,5,1908,Traphill,"",2400.41928721174,24004.1928721174,1296786088.98804,215086.939280452,202203051940
627,28689,458,5,1662,Union Grove,"",2755.71600481348,27557.1600481348,1218398001.86389,304792.24772459,202203051940
628,28690,2373,28,9427,Valdese,"",2517.23772143842,25172.3772143842,668624773.04187,213466.610171622,202203051940
629,28692,756,3,4504,Vilas,"",1678.5079928952,16785.079928952,1091553223.68976,286379.955820553,202203051940
630,28693,369,2,1693,Warrensville,"",2179.56290608387,21795.6290608387,621923811.260986,170328.387778475,202203051940
631,28694,1765,26,8033,West Jefferson,"",2197.18660525333,21971.8660525333,2188720146.69934,416426.801998168,202203051940
632,28697,3422,54,13376,Wilkesboro,"",2558.31339712919,25583.1339712919,1810927272.521,565265.362104432,202203051940
633,28701,885,8,4830,Alexander,"",1832.29813664596,18322.9813664596,557040025.003723,178622.867954756,202203051940
634,28702,65,0,704,Almond,"",923.295454545455,9232.95454545455,749571990.457794,168899.042279792,202203051940
635,28704,5534,32,21728,Arden,"",2546.9440353461,25469.440353461,1481682958.97644,329012.999643476,202203051940
636,28705,1143,9,7168,Bakersville,"",1594.58705357143,15945.8705357143,3538838336.04175,376028.663142582,202203051940
637,28711,2376,49,15250,Black Mountain,"",1558.03278688525,15580.3278688525,2289646423.50623,432841.107136649,202203051940
638,28712,3468,45,19644,Brevard,"",1765.42455711668,17654.2455711668,3743370041.24365,607196.289251342,202203051940
639,28713,2193,24,9333,Bryson City,"",2349.72677595628,23497.2677595628,7085157294.99072,658029.652447303,202203051940
640,28714,4346,49,17066,Burnsville,"",2546.58385093168,25465.8385093168,7287599937.88281,538818.932986382,202203051940
641,28715,5339,44,27289,Candler,"",1956.4659753014,19564.659753014,1975153881.5733,274379.594297132,202203051940
642,28716,3718,71,18650,Canton,"",1993.56568364611,19935.6568364611,4450693739.33826,450946.985814241,202203051940
643,28718,95,0,607,Cedar Mountain,"",1565.07413509061,15650.7413509061,604740430.192017,157079.894608512,202203051940
644,28719,2138,16,6945,Cherokee,"",3078.47372210223,30784.7372210223,6313532001.74988,506970.161305605,202203051940
645,28721,2220,22,10866,Clyde,"",2043.07012700166,20430.7012700166,3262240884.20239,451646.750156333,202203051940
646,28722,1282,16,6854,Columbus,"",1870.44061861687,18704.4061861687,1330435890.70984,371441.890606651,202203051940
647,28723,2281,6,11678,Cullowhee,"",1953.24541873608,19532.4541873608,2829089767.59064,521400.904374384,202203051940
648,28726,894,12,3477,East Flat Rock,"",2571.18205349439,25711.8205349439,62782212.3257446,52681.8363735949,202203051940
649,28729,721,3,2978,Etowah,"",2421.08797850907,24210.8797850907,115914409.369507,74718.0620947517,202203051940
650,28730,1680,13,10068,Fairview,"",1668.65315852205,16686.5315852205,1334723772.69336,277836.650121475,202203051940
651,28731,1944,23,9271,Flat Rock,"",2096.86118002373,20968.6118002373,910498937.374664,308715.430561089,202203051940
652,28732,3982,21,18899,Fletcher,"",2106.98978781946,21069.8978781946,1163648233.76184,268599.174805655,202203051940
653,28734,5853,84,28423,Franklin,"",2059.2477922809,20592.477922809,8413329787.90622,680710.034553257,202203051940
654,28736,145,0,740,Glenville,"",1959.45945945946,19594.5945945946,845894035.551971,243241.394198335,202203051940
655,28739,3565,45,21994,Hendersonville,"",1620.89660816586,16208.9660816586,1809199500.98254,354883.696935042,202203051940
656,28740,444,1,2123,Green Mountain,"",2091.38012246821,20913.8012246821,2560353451.70599,391601.88482291,202203051940
657,28741,612,9,3135,Highlands,"",1952.15311004785,19521.5311004785,2488322100.83908,291652.561708351,202203051940
658,28742,608,7,2834,Horse Shoe,"",2145.37755822159,21453.7755822159,759756422.807678,323788.261855292,202203051940
659,28745,173,0,598,Lake Junaluska,"",2892.97658862876,28929.7658862876,24208240.7459412,20619.3143809221,202203051940
660,28746,390,10,2583,Lake Lure,"",1509.87224157956,15098.7224157956,1635267198.94843,301403.103342596,202203051940
661,28747,313,10,2517,Lake Toxaway,"",1243.54390147,12435.4390147,1644170650.80768,278687.825520296,202203051940
662,28748,2486,21,12684,Leicester,"",1959.949542731,19599.49542731,2568900770.12885,433742.542694055,202203051940
663,28751,701,12,3738,Maggie Valley,"",1875.33440342429,18753.3440342429,1196971956.93442,252655.252396679,202203051940
664,28752,9285,105,31501,Marion,"",2947.52547538173,29475.2547538173,6843838240.70496,729852.019397461,202203051940
665,28753,2722,41,12286,Marshall,"",2215.52987139834,22155.2987139834,7221367422.4903,582321.875436498,202203051940
666,28754,1962,30,8823,Mars Hill,"",2223.73342400544,22237.3342400544,2532637146.55933,336365.654274913,202203051940
667,28756,853,4,4770,Mill Spring,"",1788.25995807128,17882.5995807128,2319967191.40479,359387.276461913,202203051940
668,28759,1534,8,7867,Mills River,"",1949.91737638236,19499.1737638236,710290580.507599,219074.688607407,202203051940
669,28761,2344,37,8493,Nebo,"",2759.91993406335,27599.1993406335,3254647047.74689,448908.605974668,202203051940
670,28762,1769,16,7603,Old Fort,"",2326.71313955018,23267.1313955018,2996741187.4848,387268.208256282,202203051940
671,28763,457,8,2864,Otto,"",1595.67039106145,15956.7039106145,1145043002.66425,202810.842815888,202203051940
672,28766,318,2,1526,Penrose,"",2083.87942332896,20838.7942332896,159626292.482056,88900.5625977205,202203051940
673,28768,1282,5,7895,Pisgah Forest,"",1623.81253958201,16238.1253958201,2244655883.74216,321689.536597621,202203051940
674,28771,2189,30,8212,Robbinsville,"",2665.6113005358,26656.113005358,9086438704.3884,732920.807564291,202203051940
675,28773,668,13,3508,Saluda,"",1904.2189281642,19042.189281642,1396855034.24573,267712.497423626,202203051940
676,28775,80,3,493,Scaly Mountain,"",1622.71805273834,16227.1805273834,456631744.06662,130336.94180952,202203051940
677,28777,2682,27,10391,Spruce Pine,"",2581.07978057935,25810.7978057935,1968811938.32007,332780.684408784,202203051940
678,28778,1975,22,10803,Swannanoa,"",1828.19587151717,18281.9587151717,692162823.950317,188030.795128165,202203051940
679,28779,3648,52,17610,Sylva,"",2071.55025553663,20715.5025553663,3287520334.70795,472387.421611018,202203051940
680,28782,1000,14,6512,Tryon,"",1535.62653562654,15356.2653562654,1239852111.02036,390005.579825198,202203051940
681,28783,292,3,1905,Tuckasegee,"",1532.80839895013,15328.0839895013,2507065764.50815,412465.098737655,202203051940
682,28785,1313,11,8309,Waynesville,"",1580.21422553857,15802.1422553857,4680111391.07288,434987.630089387,202203051940
683,28786,4393,73,21837,Waynesville,"",2011.72322205431,20117.2322205431,2130537927.5513,319219.020654078,202203051940
684,28787,4446,50,20681,Weaverville,"",2149.79933272085,21497.9933272085,2146776657.76654,337936.038355961,202203051940
685,28789,1175,12,6551,Whittier,"",1793.61929476416,17936.1929476416,1731085189.80936,281392.474737519,202203051940
686,28790,678,8,3775,Zirconia,"",1796.02649006623,17960.2649006623,1184634316.47168,272368.233599775,202203051940
687,28791,2986,43,15811,Hendersonville,"",1888.55859844412,18885.5859844412,466838231.125,123544.27336528,202203051940
688,28792,7861,108,37949,Hendersonville,"",2071.46433371103,20714.6433371103,2892120004.20319,483608.715059926,202203051940
689,28801,2872,35,16782,Asheville,"",1711.35740674532,17113.5740674532,142991050.123962,66531.4000304091,202203051940
690,28803,5960,76,34731,Asheville,"",1716.04618352481,17160.4618352481,1148499781.62708,221583.067984848,202203051940
691,28804,3649,39,23302,Asheville,"",1565.96000343318,15659.6000343318,818376430.368896,216401.982596761,202203051940
692,28805,3041,44,20394,Asheville,"",1491.1248406394,14911.248406394,743578799.615234,203043.782551957,202203051940
693,28806,8327,78,43841,Asheville,"",1899.36360940672,18993.6360940672,1123591112.45288,297671.815966071,202203051940
694,28901,1334,25,6039,Andrews,"",2208.97499586024,22089.7499586024,1881090750.42804,271571.032581688,202203051940
695,28902,282,1,1562,Brasstown,"",1805.37772087068,18053.7772087068,645585335.657318,162521.113458697,202203051940
696,28904,2096,35,9535,Hayesville,"",2198.21709491348,21982.1709491348,5317145252.91805,403950.005454209,202203051940
697,28905,850,14,3548,Marble,"",2395.71589627959,23957.1589627959,1058320723.96715,269002.244098821,202203051940
698,28906,4546,71,20296,Murphy,"",2239.85021679149,22398.5021679149,9849733400.34212,586826.324547444,202203051940
699,28909,195,4,1068,Warne,"",1825.84269662921,18258.4269662921,269492752.319427,107722.293423693,202203051940
700,27533,621,3,0,"","",,,18055719.4014893,15817.3715737294,202203051940
701,27340,28,1,34,Saxapahaw,"",8235.29411764706,82352.9411764706,694758.987792969,3852.87240074502,202203051940
702,27411,184,0,847,Greensboro,"",2172.37308146399,21723.7308146399,713742.998291016,5860.23208289576,202203051940
703,27412,81,0,1886,Greensboro,"",429.480381760339,4294.80381760339,4771290.83532715,13054.7888333439,202203051940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202203051940
705,27599,40,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202203051940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202203051940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202203051940
708,27810,929,12,4224,Belhaven,"",2199.33712121212,21993.3712121212,5320714553.85889,863428.562860574,202203051940
709,27821,71,2,343,Edward,"",2069.97084548105,20699.7084548105,180879118.265869,102716.617789089,202203051940
710,27824,279,1,1540,Engelhard,"",1811.68831168831,18116.8831168831,5755622445.56714,766498.765242208,202203051940
711,27826,163,2,1245,Fairfield,"",1309.23694779116,13092.3694779116,5502010014.61365,681909.128335756,202203051940
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202203051940
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202203051940
714,27875,114,3,511,Scranton,"",2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798,202203051940
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202203051940
716,27919,218,2,1211,Belvidere,"",1800.16515276631,18001.6515276631,1805677755.21484,260299.205087965,202203051940
717,27920,283,0,1415,Buxton,"",2000,20000,251417477.481567,169552.58818934,202203051940
718,27921,868,7,5366,Camden,"",1617.59224748416,16175.9224748416,2216306760.15601,371309.805402765,202203051940
719,27923,117,0,990,Coinjock,"",1181.81818181818,11818.1818181818,442853112.258789,222994.427279021,202203051940
720,27936,122,1,961,Frisco,"",1269.51092611863,12695.1092611863,134638106.065186,108288.074251883,202203051940
721,27939,569,6,3370,Grandy,"",1688.42729970326,16884.2729970326,296874050.40332,237784.484514938,202203051940
722,27941,137,0,670,Harbinger,"",2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888,202203051940
723,27943,100,0,491,Hatteras,"",2036.65987780041,20366.5987780041,82146889.1915283,162150.406610954,202203051940
724,27947,177,1,845,Jarvisburg,"",2094.67455621302,20946.7455621302,181991023.044922,117825.871497151,202203051940
725,27953,237,1,992,Manns Harbor,"",2389.11290322581,23891.1290322581,4841742826.08521,775886.839802655,202203051940
726,27954,1369,7,6405,Manteo,"",2137.39266198283,21373.9266198283,346159524.466309,171104.045001834,202203051940
727,27956,61,2,328,Maple,"",1859.75609756098,18597.5609756098,91616147.3259277,62675.9008746753,202203051940
728,27960,192,0,899,Ocracoke,"",2135.7063403782,21357.063403782,272996211.932129,221416.979930584,202203051940
729,27964,101,1,653,Point Harbor,"",1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834,202203051940
730,27965,99,0,611,Poplar Branch,"",1620.294599018,16202.94599018,362463348.010742,286670.57703568,202203051940
731,27972,19,0,196,Salvo,"",969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891,202203051940
732,27973,289,0,1493,Shawboro,"",1935.69993302076,19356.9993302076,1350823542.63281,279776.313560853,202203051940
733,27974,197,0,1375,Shiloh,"",1432.72727272727,14327.2727272727,1282875105.52026,448552.234751616,202203051940
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202203051940
735,27980,570,7,2075,Tyner,"",2746.98795180723,27469.8795180723,1319096560.03711,208839.628959426,202203051940
736,27981,352,1,1863,Wanchese,"",1889.4256575416,18894.256575416,183167116.380371,177755.254740471,202203051940
737,28077,124,2,557,High Shoals,"",2226.2118491921,22262.118491921,25098303.871521,27989.3633622467,202203051940
738,28101,180,4,465,Mc Adenville,"",3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027,202203051940
739,28223,35,0,2941,Charlotte,"",119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767,202203051940
740,28308,23,0,737,Pope Army Airfield,"",312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805,202203051940
741,28375,47,0,155,Proctorville,"",3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593,202203051940
742,28519,119,2,328,Bridgeton,"",3628.0487804878,36280.487804878,3782179.40026855,11964.2990373982,202203051940
743,28520,55,1,352,Cedar Island,"",1562.5,15625,633116579.775757,427477.052966736,202203051940
744,28524,78,1,443,Davis,"",1760.7223476298,17607.223476298,547256692.822876,860357.358716607,202203051940
745,28527,333,2,905,Ernul,"",3679.55801104972,36795.5801104972,1145978492.04919,209684.397786102,202203051940
746,28528,105,0,640,Gloucester,"",1640.625,16406.25,74196560.923584,79933.9347539672,202203051940
