OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
250,27858,9551,27,58170,Greenville,"",1641.91163830153,16419.1163830153,1683129152.90881,395293.630437,202112220840
251,27860,328,4,2062,Pantego,"",1590.68865179437,15906.8865179437,4384086912.80859,475177.331131482,202112220840
252,27862,79,0,945,Pendleton,"",835.978835978836,8359.78835978836,1337735767.81812,305131.144563485,202112220840
253,27863,1871,33,12670,Pikeville,"",1476.71665351223,14767.1665351223,1822358483.62146,414140.550515842,202112220840
254,27864,806,9,4823,Pinetops,"",1671.1590296496,16711.590296496,1058515929.69434,223861.53375515,202112220840
255,27865,352,9,2003,Pinetown,"",1757.3639540689,17573.639540689,3183419700.15735,407140.115990912,202112220840
256,27866,110,2,672,Pleasant Hill,"",1636.90476190476,16369.0476190476,548856343.547363,183824.668332886,202112220840
257,27869,381,17,2167,Rich Square,"",1758.19104753115,17581.9104753115,2314340977.34839,283794.508144883,202112220840
258,27870,4450,80,26633,Roanoke Rapids,"",1670.85946006834,16708.5946006834,1958976214.39966,237465.130853914,202112220840
259,27871,645,11,4466,Robersonville,"",1444.24540976265,14442.4540976265,2640265625.23401,370404.169208956,202112220840
260,27874,625,13,4766,Scotland Neck,"",1311.37221989089,13113.7221989089,3988089594.78687,425091.541566969,202112220840
261,27876,168,4,1290,Seaboard,"",1302.32558139535,13023.2558139535,1161065802.28784,286123.221519332,202112220840
262,27880,561,2,3280,Sims,"",1710.36585365854,17103.6585365854,661768421.449585,178936.521495753,202112220840
263,27882,1339,15,7927,Spring Hope,"",1689.16361801438,16891.6361801438,2721376125.90833,404465.358087667,202112220840
264,27883,540,11,4361,Stantonsburg,"",1238.24810823206,12382.4810823206,2149873597.18677,378850.12800901,202112220840
265,27884,255,1,1545,Stokes,"",1650.4854368932,16504.854368932,1118165618.53992,178810.199825373,202112220840
266,27885,326,5,859,Swanquarter,"",3795.11059371362,37951.1059371362,3236637890.30994,778832.459471454,202112220840
267,27886,3331,77,21595,Tarboro,"",1542.48668673304,15424.8668673304,5534275751.92761,530150.851444627,202112220840
268,27888,412,2,2803,Walstonburg,"",1469.85372814841,14698.5372814841,1661899290.0293,260588.447365408,202112220840
269,27889,5035,90,27543,Washington,"",1828.05068438442,18280.5068438442,4746901259.41052,624948.845007957,202112220840
270,27890,343,19,2398,Weldon,"",1430.35863219349,14303.5863219349,250295126.203369,88214.5142201126,202112220840
271,27891,708,11,5011,Whitakers,"",1412.89163839553,14128.9163839553,3802342458.24487,551887.618669608,202112220840
272,27892,2433,42,14363,Williamston,"",1693.9358072826,16939.358072826,4740161664.64209,528153.604658044,202112220840
273,27893,6793,147,40647,Wilson,"",1671.21804807243,16712.1804807243,3134674028.43115,441390.734015219,202112220840
274,27896,3488,47,21212,Wilson,"",1644.35225344145,16443.5225344145,1013992738.34033,260787.736893696,202112220840
275,27897,200,1,2467,Woodland,"",810.701256586948,8107.01256586948,1262848506.99878,250563.523857377,202112220840
276,27909,5619,109,40958,Elizabeth City,"",1371.89315884565,13718.9315884565,6356628470.42627,720925.199090357,202112220840
277,27910,1667,54,11609,Ahoskie,"",1435.9548626066,14359.548626066,3854004911.8667,558805.248838311,202112220840
278,27915,93,0,758,Avon,"",1226.91292875989,12269.1292875989,132797325.68457,159985.858445685,202112220840
279,27916,108,0,554,Aydlett,"",1949.45848375451,19494.5848375451,175446906.710938,88834.9392660151,202112220840
280,27917,157,7,1084,Barco,"",1448.33948339483,14483.3948339483,583346697.773926,150643.300800981,202112220840
281,27922,114,4,1107,Cofield,"",1029.81029810298,10298.1029810298,1372106941.59424,230585.938382193,202112220840
282,27924,431,6,3509,Colerain,"",1228.27016243944,12282.7016243944,2545571117.46045,325068.518729582,202112220840
283,27925,589,7,4164,Columbia,"",1414.50528338136,14145.0528338136,9421043776.67224,822613.133571787,202112220840
284,27926,153,1,1965,Corapeake,"",778.625954198473,7786.25954198473,1084179276.0813,176947.978129327,202112220840
285,27927,78,0,613,Corolla,"",1272.43066884176,12724.3066884176,685869287.21875,1266393.74615983,202112220840
286,27928,242,5,1888,Creswell,"",1281.77966101695,12817.7966101695,3736346955.86023,344143.792077435,202112220840
287,27929,177,2,1949,Currituck,"",908.158029758851,9081.58029758851,352573124.774658,146317.944454099,202112220840
288,27932,2114,40,12644,Edenton,"",1671.93925972793,16719.3925972793,3509551689.6084,391797.495792958,202112220840
289,27935,185,3,1674,Eure,"",1105.13739545998,11051.3739545998,1443577833.21069,213483.780281898,202112220840
290,27937,396,6,4253,Gates,"",931.107453562191,9311.07453562191,2407949124.70361,290137.740864669,202112220840
291,27938,186,9,1430,Gatesville,"",1300.6993006993,13006.993006993,1202645918.03784,229961.178585235,202112220840
292,27942,84,1,936,Harrellsville,"",897.435897435897,8974.35897435897,927451831.666504,150762.800286803,202112220840
293,27944,1589,12,12230,Hertford,"",1299.26410466067,12992.6410466067,5013940953.42065,828274.577378666,202112220840
294,27946,123,0,1089,Hobbsville,"",1129.47658402204,11294.7658402204,1234977495.96777,250163.996071758,202112220840
295,27948,1539,3,12518,Kill Devil Hills,"",1229.42962134526,12294.2962134526,288939959.776123,266090.270790261,202112220840
296,27949,841,4,7235,Kitty Hawk,"",1162.40497581202,11624.0497581202,426732703.740967,296487.58160632,202112220840
297,27950,136,0,2183,Knotts Island,"",622.995877233165,6229.95877233165,1009906812.90234,393684.159837613,202112220840
298,27957,184,8,1419,Merry Hill,"",1296.68780831572,12966.8780831572,1345289022.66797,219570.3989813,202112220840
299,27958,1485,10,12061,Moyock,"",1231.24119061438,12312.4119061438,2191273226.67993,258895.732965411,202112220840
300,27959,366,1,2451,Nags Head,"",1493.26805385557,14932.6805385557,464337538.219238,468359.824712584,202112220840
301,27962,998,25,7439,Plymouth,"",1341.57816910875,13415.7816910875,2248894843.11377,323982.42240407,202112220840
302,27966,129,0,1473,Powells Point,"",875.763747454175,8757.63747454175,310362212.773438,140593.315765635,202112220840
303,27968,43,0,413,Rodanthe,"",1041.16222760291,10411.6222760291,255307311.38855,376970.397727618,202112220840
304,27970,437,8,3214,Roper,"",1359.67641568139,13596.7641568139,3979984913.95898,386215.845703473,202112220840
305,27976,446,2,3561,South Mills,"",1252.45717495086,12524.5717495086,2739484648.62012,348819.066033239,202112220840
306,27979,144,0,1813,Sunbury,"",794.263651406509,7942.63651406509,2196378526.26221,272849.595585558,202112220840
307,27982,9,0,0,Waves,"",,,5381164.09509277,11228.317119066,202112220840
308,27983,1378,32,10633,Windsor,"",1295.9653907646,12959.653907646,9431469996.22351,861662.756904588,202112220840
309,27986,202,4,2650,Winton,"",762.264150943396,7622.64150943396,374234308.870117,153016.850399202,202112220840
310,28001,5491,139,28360,Albemarle,"",1936.17771509168,19361.7771509168,3791255242.38873,479491.354130006,202112220840
311,28006,237,3,1136,Alexis,"",2086.2676056338,20862.676056338,126883649.701416,88485.0702727942,202112220840
312,28012,4524,44,24276,Belmont,"",1863.56895699456,18635.6895699456,865729022.118042,170607.84187697,202112220840
313,28016,2659,37,14526,Bessemer City,"",1830.51080820598,18305.1080820598,1271825919.55414,236943.686135101,202112220840
314,28018,996,33,5943,Bostic,"",1675.92125189298,16759.2125189298,2694770404.83051,433562.153950885,202112220840
315,28020,442,5,2464,Casar,"",1793.83116883117,17938.3116883117,1475633951.64899,260515.821792163,202112220840
316,28021,2683,53,13436,Cherryville,"",1996.87406966359,19968.7406966359,1626380587.60425,391038.422631114,202112220840
317,28023,2927,40,14843,China Grove,"",1971.97332075726,19719.7332075726,1273875684.14087,277795.952246167,202112220840
318,28025,9652,108,55325,Concord,"",1744.60009037506,17446.0009037506,2992149162.05573,466210.816136512,202112220840
319,28027,11742,106,74072,Concord,"",1585.21438600281,15852.1438600281,1903468707.60345,332965.289746402,202112220840
320,28031,4324,32,31049,Cornelius,"",1392.63744404007,13926.3744404007,672168572.25116,151594.592125485,202112220840
321,28032,591,3,3249,Cramerton,"",1819.02123730379,18190.2123730379,59161626.1264038,51515.5503878613,202112220840
322,28033,679,7,3362,Crouse,"",2019.63117192148,20196.3117192148,509703222.739563,189532.085619349,202112220840
323,28034,3979,49,17859,Dallas,"",2228.00828713814,22280.0828713814,1273410668.68243,215322.291269956,202112220840
324,28036,2528,19,18554,Davidson,"",1362.50943192843,13625.0943192843,669928559.48645,197029.79366816,202112220840
325,28037,4425,14,23834,Denver,"",1856.59142401611,18565.9142401611,1521729514.62848,312689.389421742,202112220840
326,28039,70,4,428,East Spencer,"",1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972,202112220840
327,28040,1338,27,8270,Ellenboro,"",1617.89600967352,16178.9600967352,1773879551.02985,348064.117544276,202112220840
328,28043,3935,121,21472,Forest City,"",1832.61922503726,18326.1922503726,1816346053.52002,348394.442075552,202112220840
329,28052,7056,126,36823,Gastonia,"",1916.19368329577,19161.9368329577,1165429048.27631,189783.469072904,202112220840
330,28054,7489,121,40184,Gastonia,"",1863.67708540713,18636.7708540713,562652947.772949,139549.083675328,202112220840
331,28056,6495,76,35595,Gastonia,"",1824.69447956174,18246.9447956174,1342394953.02258,344787.60681341,202112220840
332,28071,607,7,3198,Gold Hill,"",1898.06128830519,18980.6128830519,1345839018.92865,236923.074375116,202112220840
333,28073,1043,15,5606,Grover,"",1860.50660007135,18605.0660007135,702973243.533203,143952.911566798,202112220840
334,28075,3096,21,19174,Harrisburg,"",1614.6865547095,16146.865547095,656107496.741638,238150.023406484,202112220840
335,28078,9575,74,66079,Huntersville,"",1449.02313897002,14490.2313897002,1870251820.14679,316647.648839996,202112220840
336,28079,6413,47,39813,Indian Trail,"",1610.78039836234,16107.8039836234,1221176124.08392,283660.370334182,202112220840
337,28080,1526,7,8157,Iron Station,"",1870.78582812308,18707.8582812308,1095921164.38501,240845.709042299,202112220840
338,28081,4956,60,28249,Kannapolis,"",1754.39838578357,17543.9838578357,862858421.935425,200259.108957382,202112220840
339,28083,4644,66,25877,Kannapolis,"",1794.64389225954,17946.4389225954,582493569.448059,145983.725103448,202112220840
340,28086,5620,81,26988,Kings Mountain,"",2082.40699570179,20824.0699570179,2467878462.36133,329807.139806484,202112220840
341,28088,665,5,3059,Landis,"",2173.91304347826,21739.1304347826,72787169.9580688,52885.3256566675,202112220840
342,28090,1373,25,8506,Lawndale,"",1614.1547143193,16141.547143193,2661358061.4715,458218.963524001,202112220840
343,28091,331,5,2353,Lilesville,"",1406.7148321292,14067.148321292,2694411423.45477,313074.926269122,202112220840
344,28092,7961,73,40052,Lincolnton,"",1987.6660341556,19876.660341556,3216596915.74634,535483.341451104,202112220840
345,28097,1382,10,6124,Locust,"",2256.69497060745,22566.9497060745,836579136.406799,181830.474266294,202112220840
346,28098,709,4,4010,Lowell,"",1768.07980049875,17680.7980049875,99103128.4535522,49283.194148661,202112220840
347,28103,2010,38,11346,Marshville,"",1771.54944473823,17715.4944473823,4253866560.83563,449440.107851782,202112220840
348,28104,4893,23,32469,Matthews,"",1506.97588469001,15069.7588469001,824578845.587585,325979.692599077,202112220840
349,28105,6029,88,45346,Matthews,"",1329.55497728576,13295.5497728576,668165195.784729,278013.840820393,202112220840
350,28107,1632,14,8210,Midland,"",1987.8197320341,19878.197320341,1388640520.38739,250943.513182056,202112220840
351,28110,10011,123,55536,Monroe,"",1802.61452031115,18026.1452031115,3676478383.48267,422255.233862207,202112220840
352,28112,5239,81,28060,Monroe,"",1867.07056307912,18670.7056307912,3713382117.46545,318461.97727687,202112220840
353,28114,1351,17,9034,Mooresboro,"",1495.46158955059,14954.6158955059,1900066101.23077,346437.871140422,202112220840
354,28115,6914,63,41536,Mooresville,"",1664.58012326656,16645.8012326656,2057262512.61176,327151.756863337,202112220840
355,28117,7544,26,47608,Mooresville,"",1584.60762896992,15846.0762896992,1555969690.69189,234425.757349855,202112220840
356,28119,467,10,3034,Morven,"",1539.22214897825,15392.2214897825,1970357677.74512,298425.64822689,202112220840
357,28120,4235,54,24318,Mount Holly,"",1741.50834772596,17415.0834772596,1001654680.08618,272689.093586748,202112220840
358,28124,1258,13,7015,Mount Pleasant,"",1793.30007127584,17933.0007127584,1620148303.23315,301866.136666845,202112220840
359,28125,439,4,2657,Mount Ulla,"",1652.23936770794,16522.3936770794,1169162879.13867,198953.955252748,202112220840
360,28127,1635,15,7631,New London,"",2142.57633337701,21425.7633337701,2159940152.89789,468250.659328753,202112220840
361,28128,1342,19,8098,Norwood,"",1657.19930847123,16571.9930847123,2054286113.35083,282114.674844028,202112220840
362,28129,1109,13,6031,Oakboro,"",1838.8326977284,18388.326977284,1226619926.53345,219035.034364981,202112220840
363,28133,436,7,2713,Peachland,"",1607.07703649097,16070.7703649097,2384968915.9574,421295.337069002,202112220840
364,28134,1892,30,11817,Pineville,"",1601.0831852416,16010.831852416,248618254.324951,88085.4538299006,202112220840
365,28135,844,10,5968,Polkton,"",1414.2091152815,14142.091152815,2916374106.84241,475980.429437205,202112220840
366,28137,564,5,3843,Richfield,"",1467.60343481655,14676.0343481655,1223676252.05975,291589.496037827,202112220840
367,28138,2039,44,11659,Rockwell,"",1748.86353889699,17488.6353889699,1278406256.12445,357387.534646104,202112220840
368,28139,3509,126,20134,Rutherfordton,"",1742.8230853283,17428.230853283,5078697342.95056,674832.691106947,202112220840
369,28144,4926,90,25846,Salisbury,"",1905.90420181073,19059.0420181073,867982991.287292,279505.654446658,202112220840
370,28146,5678,81,30382,Salisbury,"",1868.86972549536,18688.6972549536,3012969418.7887,452196.720325258,202112220840
371,28147,5527,115,26204,Salisbury,"",2109.21996641734,21092.1996641734,2146390330.37,312495.471896358,202112220840
372,28150,5442,111,29296,Shelby,"",1857.59148006554,18575.9148006554,3159764942.52783,579453.815714685,202112220840
373,28152,4624,67,26078,Shelby,"",1773.14211212516,17731.4211212516,2247420971.2251,304211.560780764,202112220840
374,28159,681,24,3126,Spencer,"",2178.50287907869,21785.0287907869,51886096.1330566,42602.5220628392,202112220840
375,28160,838,15,4015,Spindale,"",2087.17310087173,20871.7310087173,170326604.450989,70799.3749654705,202112220840
376,28163,1016,7,5814,Stanfield,"",1747.50601995184,17475.0601995184,970276414.142883,191731.821086023,202112220840
377,28164,2791,58,15447,Stanley,"",1806.82333139121,18068.2333139121,1144736813.58362,324856.854746788,202112220840
378,28166,1798,26,9868,Troutman,"",1822.05107417916,18220.5107417916,911716953.816406,217041.310552797,202112220840
379,28167,374,6,2418,Union Mills,"",1546.73283705542,15467.3283705542,1934997992.23633,347927.953502144,202112220840
380,28168,2043,25,10437,Vale,"",1957.45903995401,19574.5903995401,2469130589.68384,340004.345415379,202112220840
381,28170,2006,51,12494,Wadesboro,"",1605.57067392348,16055.7067392348,5053183842.2157,655726.472285972,202112220840
382,28173,9713,45,63837,Waxhaw,"",1521.5314002851,15215.314002851,3045162637.21796,318858.064536165,202112220840
383,28174,1751,20,9287,Wingate,"",1885.43124798105,18854.3124798105,985461754.807983,246986.820118662,202112220840
384,28202,3176,3,16755,Charlotte,"",1895.55356609967,18955.5356609967,50452583.9099121,34485.9053855683,202112220840
385,28203,3294,6,19070,Charlotte,"",1727.32039853173,17273.2039853173,91001089.479126,54761.2733662689,202112220840
386,28204,1521,8,8738,Charlotte,"",1740.67292286564,17406.7292286564,48899100.5548096,40761.7265321132,202112220840
387,28205,7368,79,51821,Charlotte,"",1421.81740993034,14218.1740993034,335820474.82135,104910.810677792,202112220840
388,28206,2552,15,15244,Charlotte,"",1674.10128575177,16741.0128575177,182577260.697876,71458.0502165389,202112220840
389,28207,1190,6,9761,Charlotte,"",1219.13738346481,12191.3738346481,68333859.7921753,36157.3958026362,202112220840
390,28208,7093,66,39944,Charlotte,"",1775.73603044262,17757.3603044262,595973347.5495,157267.598078636,202112220840
391,28209,3411,16,26012,Charlotte,"",1311.31785329848,13113.1785329848,157335764.525879,72359.4847682198,202112220840
392,28210,6295,49,44704,Charlotte,"",1408.15139584825,14081.5139584825,342547124.476257,112745.958411282,202112220840
393,28211,3892,77,31253,Charlotte,"",1245.32044923687,12453.2044923687,292827786.05603,102838.759144167,202112220840
394,28212,6805,49,42744,Charlotte,"",1592.03630918959,15920.3630918959,237710291.866211,96077.3791004252,202112220840
395,28213,8162,63,45338,Charlotte,"",1800.25585601482,18002.5585601482,412614569.613403,162252.089416931,202112220840
396,28214,7767,56,41208,Charlotte,"",1884.82818870122,18848.2818870122,965554836.030151,224926.880987092,202112220840
397,28215,10759,84,60256,Charlotte,"",1785.54832713755,17855.4832713755,782010510.903748,222976.412140326,202112220840
398,28216,9697,78,58744,Charlotte,"",1650.72177584094,16507.2177584094,857978895.941772,184761.316525276,202112220840
399,28217,4763,25,30875,Charlotte,"",1542.67206477733,15426.7206477733,428067925.271423,132462.900799897,202112220840
400,28226,4888,42,40227,Charlotte,"",1215.10428319288,12151.0428319288,430471271.22644,131097.087702525,202112220840
401,28227,9384,78,57319,Charlotte,"",1637.15347441512,16371.5347441512,1173416755.00244,297066.255269002,202112220840
402,28262,7033,51,43683,Charlotte,"",1610.00847011423,16100.0847011423,593648477.600464,159979.41236041,202112220840
403,28269,12141,76,81464,Charlotte,"",1490.35156633605,14903.5156633605,840640266.840637,192155.045229048,202112220840
404,28270,3857,35,34753,Charlotte,"",1109.8322446983,11098.322446983,345778417.622314,161555.486865571,202112220840
405,28273,6772,50,40544,Charlotte,"",1670.28413575375,16702.8413575375,614626385.142517,192801.276498243,202112220840
406,28277,8261,38,72020,Charlotte,"",1147.04248819772,11470.4248819772,675381884.726379,144850.675101077,202112220840
407,28278,4944,24,32539,Charlotte,"",1519.40748025446,15194.0748025446,902762098.137573,246465.469761239,202112220840
408,28301,2831,82,17717,Fayetteville,"",1597.9003217249,15979.003217249,348717238.9104,130217.445212828,202112220840
409,28303,4285,44,34600,Fayetteville,"",1238.43930635838,12384.3930635838,540160738.043701,179304.154504403,202112220840
410,28304,5142,41,39651,Fayetteville,"",1296.81470833018,12968.1470833018,491742944.185852,186465.416198877,202112220840
411,28305,735,8,5010,Fayetteville,"",1467.06586826347,14670.6586826347,69895111.336731,49443.8950343603,202112220840
412,28306,6596,63,42565,Fayetteville,"",1549.62997768119,15496.2997768119,2090603260.31519,562860.488861908,202112220840
413,28307,1612,0,15486,Fort Bragg,"",1040.94020405528,10409.4020405528,174879596.356018,92732.9092032322,202112220840
414,28310,1437,0,8861,Fort Bragg,"",1621.71312492947,16217.1312492947,506286340.902344,200733.090413706,202112220840
415,28311,5109,46,36046,Fayetteville,"",1417.35560117627,14173.5560117627,1336136656.04889,240844.864072535,202112220840
416,28312,2936,50,18419,Fayetteville,"",1594.00618926109,15940.0618926109,4341373681.0871,556260.336471476,202112220840
417,28314,8034,58,53642,Fayetteville,"",1497.70702061817,14977.0702061817,816473670.87677,185615.29020179,202112220840
418,28315,2103,25,13329,Aberdeen,"",1577.76277290119,15777.6277290119,2049308469.85626,494397.056686911,202112220840
419,28318,805,7,4579,Autryville,"",1758.02576981874,17580.2576981874,2217851356.83313,372935.466158955,202112220840
420,28320,1669,34,9381,Bladenboro,"",1779.12802473084,17791.2802473084,3248490168.58801,381864.201698899,202112220840
421,28323,692,2,4578,Bunnlevel,"",1511.57710790738,15115.7710790738,1112191308.33496,301931.807656216,202112220840
422,28326,3291,20,22382,Cameron,"",1470.37798230721,14703.7798230721,3242119864.63824,488036.173063299,202112220840
423,28327,2873,44,18273,Carthage,"",1572.26509057079,15722.6509057079,5396542091.08795,586939.342565837,202112220840
424,28328,4911,71,26951,Clinton,"",1822.19583688917,18221.9583688917,6810728499.67102,657248.933701039,202112220840
425,28333,1834,33,10709,Dudley,"",1712.57820524792,17125.7820524792,1249687746.85376,213915.020571421,202112220840
426,28334,5178,72,26215,Dunn,"",1975.20503528514,19752.0503528514,4497238669.98419,544402.158241248,202112220840
427,28337,1833,33,11927,Elizabethtown,"",1536.84916575836,15368.4916575836,5069041872.41577,577770.225904477,202112220840
428,28338,669,9,4804,Ellerbe,"",1392.58950874271,13925.8950874271,3935542448.08881,492508.044174153,202112220840
429,28339,1253,19,7226,Erwin,"",1734.01605314143,17340.1605314143,1064553458.41333,310656.999787593,202112220840
430,28340,1848,46,10738,Fairmont,"",1720.99087353325,17209.9087353325,3757196814.59872,450516.228420329,202112220840
431,28341,763,8,5080,Faison,"",1501.96850393701,15019.6850393701,2787115249.34564,421094.619116887,202112220840
432,28343,272,8,1567,Gibson,"",1735.80089342693,17358.0089342693,458723474.164063,106909.663733147,202112220840
433,28344,674,7,3814,Godwin,"",1767.17357105401,17671.7357105401,1128755315.22852,269142.265002464,202112220840
434,28345,2147,43,12656,Hamlet,"",1696.42857142857,16964.2857142857,2126402412.95966,332606.523883072,202112220840
435,28347,269,1,1826,Hoffman,"",1473.16538882804,14731.6538882804,747268691.675964,194334.44204749,202112220840
436,28348,5804,56,36052,Hope Mills,"",1609.89681571064,16098.9681571064,1166315651.14276,329846.853315969,202112220840
437,28349,812,19,3955,Kenansville,"",2053.09734513274,20530.9734513274,1959246504.78113,326624.538750416,202112220840
438,28350,41,0,70,Lakeview,"",5857.14285714286,58571.4285714286,7876659.25891113,11657.1581787366,202112220840
439,28351,795,8,5269,Laurel Hill,"",1508.82520402353,15088.2520402353,1788599136.13666,386362.39437636,202112220840
440,28352,4296,84,25298,Laurinburg,"",1698.15795715076,16981.5795715076,3264782876.16284,438869.872406895,202112220840
441,28356,852,8,4914,Linden,"",1733.82173382173,17338.2173382173,1497885580.84283,286294.988335977,202112220840
442,28357,431,5,3224,Lumber Bridge,"",1336.84863523573,13368.4863523573,998095899.747498,200973.924425577,202112220840
443,28358,7435,139,38517,Lumberton,"",1930.3164836306,19303.164836306,5499536726.32037,504386.80427759,202112220840
444,28360,2939,43,14944,Lumberton,"",1966.6755888651,19666.755888651,1985862696.58282,363920.117329658,202112220840
445,28363,184,2,1079,Marston,"",1705.28266913809,17052.8266913809,1736455559.11224,383927.716730151,202112220840
446,28364,2794,46,15170,Maxton,"",1841.79301252472,18417.9301252472,3845135736.01221,464303.223304612,202112220840
447,28365,2547,59,17063,Mount Olive,"",1492.70351051984,14927.0351051984,5449867058.99634,617077.13642774,202112220840
448,28366,1020,16,5153,Newton Grove,"",1979.42945856782,19794.2945856782,2293381130.24042,414618.719505342,202112220840
449,28369,419,8,2241,Orrum,"",1869.70102632753,18697.0102632753,1800121585.61136,401393.305842192,202112220840
450,28371,1147,20,7085,Parkton,"",1618.91319689485,16189.1319689485,1005950088.08063,229991.086519014,202112220840
451,28372,3239,49,15254,Pembroke,"",2123.37747476072,21233.7747476072,1147770145.91595,255857.280522167,202112220840
452,28373,389,5,2552,Pinebluff,"",1524.2946708464,15242.946708464,460329066.992676,140223.621385681,202112220840
453,28374,2083,57,18171,Pinehurst,"",1146.33206758021,11463.3206758021,609888351.153748,186776.563275303,202112220840
454,28376,6374,77,43831,Raeford,"",1454.22189774361,14542.2189774361,8255601209.37079,618028.253174215,202112220840
455,28377,2434,41,13036,Red Springs,"",1867.13715863762,18671.3715863762,2872865768.25568,446034.002241505,202112220840
456,28379,4284,94,25804,Rockingham,"",1660.20771973337,16602.0771973337,4156662320.34821,486165.084209016,202112220840
457,28382,1213,19,8006,Roseboro,"",1515.11366475144,15151.1366475144,3525739741.42773,652666.741452104,202112220840
458,28383,1509,25,7713,Rowland,"",1956.43718397511,19564.3718397511,2904453853.97415,460017.981876533,202112220840
459,28384,2345,32,12414,Saint Pauls,"",1888.9962945062,18889.962945062,2850567240.80182,480450.415018018,202112220840
460,28385,579,3,3005,Salemburg,"",1926.78868552413,19267.8868552413,1040463355.97156,321938.125650219,202112220840
461,28386,1294,14,6068,Shannon,"",2132.49835201055,21324.9835201055,1134602512.8537,354913.796549299,202112220840
462,28387,2162,62,17139,Southern Pines,"",1261.4504930276,12614.504930276,810260751.658813,181010.127281146,202112220840
463,28390,3132,27,23494,Spring Lake,"",1333.10632501915,13331.0632501915,1630867413.08136,287302.836124698,202112220840
464,28391,853,13,5326,Stedman,"",1601.57716860683,16015.7716860683,1084470955.12604,202263.555324583,202112220840
465,28392,286,5,1554,Tar Heel,"",1840.41184041184,18404.1184041184,925384379.987671,187529.786563955,202112220840
466,28393,359,6,2160,Turkey,"",1662.03703703704,16620.3703703704,1437383838.7915,233550.655699493,202112220840
467,28394,791,9,6094,Vass,"",1297.99803085002,12979.9803085002,1215312777.16113,300186.221923817,202112220840
468,28395,459,3,2657,Wade,"",1727.51223184042,17275.1223184042,1382105528.22943,246616.208913961,202112220840
469,28396,389,8,2679,Wagram,"",1452.03434117208,14520.3434117208,1631714382.90094,330475.243709586,202112220840
470,28398,1426,27,7672,Warsaw,"",1858.70698644421,18587.0698644421,2739435952.33466,345606.723026117,202112220840
471,28399,321,3,1934,White Oak,"",1659.77249224405,16597.7249224405,2338498223.40869,308489.981388208,202112220840
472,28401,3301,70,24213,Wilmington,"",1363.3172262834,13633.172262834,925590291.269562,302995.40520751,202112220840
473,28403,5748,32,41945,Wilmington,"",1370.36595541781,13703.6595541781,403456249.54361,135103.298695973,202112220840
474,28405,4455,39,33719,Wilmington,"",1321.21355912097,13212.1355912097,694443662.189972,212896.044608315,202112220840
475,28409,4002,31,34974,Wilmington,"",1144.27860696517,11442.7860696517,678530052.059952,626246.01836128,202112220840
476,28411,4747,41,38820,Wilmington,"",1222.82328696548,12228.2328696548,1477023573.08954,591854.549770877,202112220840
477,28412,5135,63,42977,Wilmington,"",1194.82513902785,11948.2513902785,635947452.301941,245813.217862995,202112220840
478,28420,712,14,5116,Ash,"",1391.71227521501,13917.1227521501,4030119174.4476,622951.504256467,202112220840
479,28421,211,4,2040,Atkinson,"",1034.3137254902,10343.137254902,1701084244.28595,246250.995159076,202112220840
480,28422,1116,13,8682,Bolivia,"",1285.41810642709,12854.1810642709,2520456183.00197,406510.949073509,202112220840
481,28423,346,5,2285,Bolton,"",1514.22319474836,15142.2319474836,4327886518.67657,560706.237916531,202112220840
482,28425,1959,29,12625,Burgaw,"",1551.68316831683,15516.8316831683,4872852970.19843,522799.098840263,202112220840
483,28428,806,5,7142,Carolina Beach,"",1128.53542425091,11285.3542425091,153392950.326767,131890.839899376,202112220840
484,28429,1188,15,8542,Castle Hayne,"",1390.77499414657,13907.7499414657,1146009267.92944,244578.64538817,202112220840
485,28430,360,7,2055,Cerro Gordo,"",1751.82481751825,17518.2481751825,1294763521.80133,235369.368885516,202112220840
486,28431,1304,34,6741,Chadbourn,"",1934.4310933096,19344.310933096,2019287633.59152,414968.282140325,202112220840
487,28432,421,4,1684,Clarendon,"",2500,25000,913029717.719559,381140.327621418,202112220840
488,28433,735,8,5297,Clarkton,"",1387.57787426845,13875.7787426845,3257754219.81824,497145.128049415,202112220840
489,28434,142,4,1357,Council,"",1046.42593957259,10464.2593957259,2209417286.23001,262045.947095385,202112220840
490,28435,374,6,2931,Currie,"",1276.01501194132,12760.1501194132,2746865502.37314,418800.327512465,202112220840
491,28436,376,5,2312,Delco,"",1626.29757785467,16262.9757785467,1250613651.60083,304067.898737589,202112220840
492,28438,321,3,1688,Evergreen,"",1901.65876777251,19016.5876777251,1324758692.31961,354385.951020838,202112220840
493,28439,269,12,1536,Fair Bluff,"",1751.30208333333,17513.0208333333,667490225.496307,213264.007900786,202112220840
494,28441,518,6,3328,Garland,"",1556.49038461538,15564.9038461538,3774857745.4223,555550.533903292,202112220840
495,28442,257,7,1734,Hallsboro,"",1482.12226066897,14821.2226066897,1395074837.14975,336354.405393144,202112220840
496,28443,3656,31,22483,Hampstead,"",1626.11751100832,16261.1751100832,4337834719.99771,560208.032392266,202112220840
497,28444,356,1,2278,Harrells,"",1562.77436347673,15627.7436347673,3251010335.70935,548979.732892781,202112220840
