OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
503,28451,3177,24,39194,Leland,"",810.583252538654,8105.83252538654,5322314275.71591,771852.448618023,202108101540
504,28452,82,2,513,Longwood,"",1598.44054580897,15984.4054580897,201031402.998276,76626.878203892,202108101540
505,28453,592,7,4137,Magnolia,"",1430.98863911047,14309.8863911047,2286467269.94287,428957.863476439,202108101540
506,28454,293,2,3549,Maple Hill,"",825.584671738518,8255.84671738518,3064407818.25446,319144.850869927,202108101540
507,28455,234,4,1718,Nakina,"",1362.04889406286,13620.4889406286,1802269564.75485,339624.478895421,202108101540
508,28456,389,5,3566,Riegelwood,"",1090.85810431856,10908.5810431856,1872158645.14374,368901.622022321,202108101540
509,28457,1080,12,12840,Rocky Point,"",841.121495327103,8411.21495327103,3397895880.78387,551931.996451502,202108101540
510,28458,756,13,7018,Rose Hill,"",1077.2299800513,10772.299800513,3025757032.09851,549753.327973728,202108101540
511,28460,1161,3,10588,Sneads Ferry,"",1096.52436720816,10965.2436720816,868820245.916626,505270.66774661,202108101540
512,28461,1204,9,20575,Southport,"",585.176184690158,5851.76184690158,2976816159.44659,699193.3729383,202108101540
513,28462,998,14,14309,Supply,"",697.463135089804,6974.63135089804,3173815797.17624,578042.071238933,202108101540
514,28463,1604,37,9865,Tabor City,"",1625.95032944754,16259.5032944754,3441446535.6745,489113.866817469,202108101540
515,28464,304,5,2491,Teachey,"",1220.39341629868,12203.9341629868,651873569.02948,216752.818849917,202108101540
516,28465,489,6,8285,Oak Island,"",590.223295111648,5902.23295111648,278142792.540329,260764.452809295,202108101540
517,28466,1195,35,10375,Wallace,"",1151.80722891566,11518.0722891566,4134830722.40503,646652.750223625,202108101540
518,28467,962,18,11393,Calabash,"",844.378126920039,8443.78126920039,478052225.035095,182374.085490172,202108101540
519,28468,360,3,5394,Sunset Beach,"",667.408231368187,6674.08231368187,561581539.026329,281339.504069841,202108101540
520,28469,635,10,7481,Ocean Isle Beach,"",848.817003074455,8488.17003074455,718539224.77166,397460.188245044,202108101540
521,28470,1110,42,13446,Shallotte,"",825.524319500223,8255.24319500223,1182514664.27979,362760.617388835,202108101540
522,28472,2363,56,20002,Whiteville,"",1181.38186181382,11813.8186181382,5336860792.21823,836470.753006454,202108101540
523,28478,450,3,4976,Willard,"",904.340836012862,9043.40836012862,3641064446.79327,420805.470689162,202108101540
524,28479,548,10,4874,Winnabow,"",1124.33319655314,11243.3319655314,2117768058.25922,493774.783138492,202108101540
525,28480,327,0,2737,Wrightsville Beach,"",1194.73876507125,11947.3876507125,105606171.513519,198146.556810674,202108101540
526,28501,1798,43,19507,Kinston,"",921.720408058646,9217.20408058646,2991635337.302,625626.15035165,202108101540
527,28504,2515,46,21016,Kinston,"",1196.70727065093,11967.0727065093,3402165916.96191,527051.926248194,202108101540
528,28508,297,7,2984,Albertson,"",995.308310991957,9953.08310991957,979966062.858154,216402.11543394,202108101540
529,28510,108,0,1543,Arapahoe,"",699.935191186001,6999.35191186001,492605022.366577,160146.449017413,202108101540
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202108101540
531,28512,253,5,3689,Atlantic Beach,"",685.822716183248,6858.22716183247,159414908.561523,282548.210087653,202108101540
532,28513,1115,4,10825,Ayden,"",1030.02309468822,10300.2309468822,2611479123.85803,477095.460669019,202108101540
533,28515,337,2,3463,Bayboro,"",973.144672249495,9731.44672249495,1758589825.68518,437586.784820445,202108101540
534,28516,877,8,12482,Beaufort,"",702.611760935748,7026.11760935748,3384236686.76337,1001596.71803034,202108101540
535,28518,999,15,8803,Beulaville,"",1134.84039531978,11348.4039531978,2702594658.36359,473932.945095065,202108101540
536,28521,263,9,2259,Chinquapin,"",1164.23196104471,11642.3196104471,984336924.154663,232445.955683395,202108101540
537,28523,236,3,2274,Cove City,"",1037.81882145998,10378.1882145998,2247611957.06177,297516.586083844,202108101540
538,28525,348,4,3309,Deep Run,"",1051.67724388033,10516.7724388033,1368793733.10339,260376.07892082,202108101540
539,28526,212,5,2384,Dover,"",889.261744966443,8892.61744966443,2062614072.29626,437910.466683838,202108101540
540,28529,305,4,2539,Grantsboro,"",1201.26033871603,12012.6033871603,2523317524.60889,412017.089612736,202108101540
541,28530,810,10,7474,Grifton,"",1083.75702435108,10837.5702435108,1906098626.48975,426610.065184872,202108101540
542,28531,111,3,1414,Harkers Island,"",785.007072135785,7850.07072135785,96666650.4205933,159397.370996394,202108101540
543,28532,1665,6,25868,Havelock,"",643.652389052111,6436.52389052111,5072028576.29651,874966.498361209,202108101540
544,28538,390,3,3342,Hookerton,"",1166.96588868941,11669.6588868941,837514346.679443,167225.326393657,202108101540
545,28539,1462,14,18000,Hubert,"",812.222222222222,8122.22222222222,2158531628.89203,965472.416809674,202108101540
546,28540,4907,55,52400,Jacksonville,"",936.450381679389,9364.50381679389,3283488394.35052,547729.060516664,202108101540
547,28542,635,0,6146,Camp Lejeune,"",1033.19232020827,10331.9232020827,1137151211.30426,554417.951637184,202108101540
548,28543,367,2,6618,Tarawa Terrace,"",554.548201873678,5545.48201873678,101812905.851257,81799.9494086723,202108101540
549,28546,5017,43,51963,Jacksonville,"",965.494678906145,9654.94678906145,2766403023.01086,429757.095409677,202108101540
550,28547,1415,0,13868,Camp Lejeune,"",1020.33458321315,10203.3458321315,321351155.112183,125030.1108688,202108101540
551,28551,1467,22,14265,La Grange,"",1028.39116719243,10283.9116719243,3578620059.57935,402405.541085344,202108101540
552,28553,24,1,522,Marshallberg,"",459.770114942529,4597.70114942529,44093630.395752,64625.7950525978,202108101540
553,28555,442,1,4702,Maysville,"",940.02552105487,9400.2552105487,3623337430.05573,600372.548840717,202108101540
554,28557,1238,11,15254,Morehead City,"",811.590402517372,8115.90402517372,400526127.961975,291647.007459014,202108101540
555,28560,2793,55,28926,New Bern,"",965.567309686787,9655.67309686787,3309199654.78784,1030041.14449326,202108101540
556,28562,3735,47,38009,New Bern,"",982.662001105002,9826.62001105001,3853792240.20764,1071472.47820273,202108101540
557,28570,1859,14,22687,Newport,"",819.411998060563,8194.11998060563,4050945831.7467,612371.091717979,202108101540
558,28571,136,2,3137,Oriental,"",433.53522473701,4335.3522473701,1482289449.53186,353024.47769856,202108101540
559,28572,752,11,6379,Pink Hill,"",1178.86816115379,11788.6816115379,3042675125.74115,395176.694907307,202108101540
560,28573,253,17,2475,Pollocksville,"",1022.22222222222,10222.2222222222,3035889883.2348,360117.83631843,202108101540
561,28574,1952,19,17702,Richlands,"",1102.70025985764,11027.0025985764,3868294357.7301,523654.71280993,202108101540
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202108101540
563,28578,598,8,7044,Seven Springs,"",848.949460533788,8489.49460533788,1837860745.29797,304549.150963809,202108101540
564,28580,1288,36,12031,Snow Hill,"",1070.56770010805,10705.6770010805,3261656823.56982,373362.024423985,202108101540
565,28582,168,2,1824,Stella,"",921.052631578947,9210.52631578947,566119411.242798,233745.537488707,202108101540
566,28584,1038,13,12910,Swansboro,"",804.027885360186,8040.27885360186,870417864.570801,630505.524420815,202108101540
567,28585,372,9,4170,Trenton,"",892.086330935252,8920.86330935252,5857263271.9624,616313.550954669,202108101540
568,28586,1286,9,8427,Vanceboro,"",1526.04722914442,15260.4722914442,3798727344.79224,393188.365406213,202108101540
569,28590,3264,15,26551,Winterville,"",1229.3322285413,12293.322285413,1153236268.85608,260797.112041444,202108101540
570,28594,322,4,3678,Emerald Isle,"",875.47580206634,8754.7580206634,161880563.377441,206007.39513627,202108101540
571,28601,6773,103,49848,Hickory,"",1358.73054084417,13587.3054084417,1378207425.05768,365850.750506082,202108101540
572,28602,3865,79,31218,Hickory,"",1238.06778140816,12380.6778140816,1938678919.97003,319569.803956005,202108101540
573,28604,562,3,6449,Banner Elk,"",871.452938440068,8714.52938440068,1915326545.24634,325836.980718489,202108101540
574,28605,304,4,4143,Blowing Rock,"",733.767801110307,7337.67801110307,895784503.144714,248689.345104092,202108101540
575,28606,216,1,2367,Boomer,"",912.54752851711,9125.4752851711,1247639586.18042,214129.251492026,202108101540
576,28607,3289,21,37481,Boone,"",877.511272378005,8775.11272378005,2776057252.95807,555835.87368089,202108101540
577,28609,663,11,6457,Catawba,"",1026.79262815549,10267.9262815549,1341728385.28827,281255.134101197,202108101540
578,28610,1258,12,10238,Claremont,"",1228.75561633131,12287.5561633131,1121879522.66571,308096.881521473,202108101540
579,28612,1615,41,14906,Connelly Springs,"",1083.45632631155,10834.5632631155,2400642845.42798,441028.943696581,202108101540
580,28613,3242,53,25216,Conover,"",1285.69162436548,12856.9162436548,1220326345.78546,362168.639637895,202108101540
581,28615,124,1,1883,Creston,"",658.523632501328,6585.23632501328,1868599532.61511,272770.247470023,202108101540
582,28617,223,3,2451,Crumpler,"",909.832721338229,9098.32721338229,986888820.641235,263906.737953269,202108101540
583,28618,195,2,2480,Deep Gap,"",786.290322580645,7862.90322580645,1010729766.2395,224128.286954044,202108101540
584,28621,1387,35,10400,Elkin,"",1333.65384615385,13336.5384615385,1827310682.30029,492431.108964796,202108101540
585,28622,240,0,2638,Elk Park,"",909.780136467021,9097.80136467021,922706854.79248,228052.883765708,202108101540
586,28623,174,0,1716,Ennice,"",1013.98601398601,10139.8601398601,790959225.749146,176648.995975267,202108101540
587,28624,149,3,1893,Ferguson,"",787.110406761754,7871.10406761754,1893859856.27216,280305.359064925,202108101540
588,28625,4396,87,38862,Statesville,"",1131.18213164531,11311.8213164531,5528677082.18164,627405.10903711,202108101540
589,28626,178,1,3001,Fleetwood,"",593.135621459513,5931.35621459513,819063990.876587,148645.734339712,202108101540
590,28627,92,0,1534,Glade Valley,"",599.73924380704,5997.3924380704,929851696.585571,229623.659776181,202108101540
591,28630,2525,30,20369,Granite Falls,"",1239.62884775885,12396.2884775885,1749206123.14734,364175.180926025,202108101540
592,28631,70,0,536,Grassy Creek,"",1305.97014925373,13059.7014925373,666742006.060913,167245.211138671,202108101540
593,28634,543,7,5269,Harmony,"",1030.55608274815,10305.5608274815,1708637469.52393,380041.00063272,202108101540
594,28635,395,4,4032,Hays,"",979.662698412698,9796.62698412698,1589254753.84888,282956.554467362,202108101540
595,28636,613,14,5186,Hiddenite,"",1182.02853837254,11820.2853837254,1563401720.00476,343683.132287545,202108101540
596,28637,330,5,1583,Hildebran,"",2084.64939987366,20846.4939987366,75804105.8025513,39679.7431148789,202108101540
597,28638,1525,7,12560,Hudson,"",1214.17197452229,12141.7197452229,586195125.955933,179942.259882133,202108101540
598,28640,572,19,4805,Jefferson,"",1190.42663891779,11904.2663891779,1056537388.6748,302637.68949569,202108101540
599,28642,598,7,5578,Jonesville,"",1072.06884187881,10720.6884187881,922184812.2677,173376.666314256,202108101540
600,28643,256,5,3443,Lansing,"",743.537612547197,7435.37612547197,2044042930.41492,275858.107391137,202108101540
601,28644,106,0,1570,Laurel Springs,"",675.15923566879,6751.5923566879,2045165288.09131,297831.475142139,202108101540
602,28645,5481,74,47621,Lenoir,"",1150.96281052477,11509.6281052477,9179149391.98291,930216.037146458,202108101540
603,28649,97,1,1034,Mc Grady,"",938.104448742747,9381.04448742747,1036137984.80469,190682.670149615,202108101540
604,28650,1617,15,13374,Maiden,"",1209.0623598026,12090.623598026,1278104496.07623,377336.649296681,202108101540
605,28651,711,10,6653,Millers Creek,"",1068.69081617315,10686.9081617316,2065649255.9353,349078.290644553,202108101540
606,28654,351,4,3800,Moravian Falls,"",923.684210526316,9236.84210526316,1821577421.53857,295573.209104024,202108101540
607,28655,6338,80,58249,Morganton,"",1088.08734913904,10880.8734913904,9153179930.14331,677983.745386267,202108101540
608,28657,956,14,9610,Newland,"",994.797086368366,9947.97086368366,3935578521.47217,457051.359413869,202108101540
609,28658,3740,44,25858,Newton,"",1446.36089411401,14463.6089411401,2022657893.02307,451555.722478837,202108101540
610,28659,2500,45,21013,North Wilkesboro,"",1189.73968495693,11897.3968495693,2817470108.66394,743040.466864702,202108101540
611,28660,242,2,2336,Olin,"",1035.95890410959,10359.5890410959,892135691.594116,224297.744075571,202108101540
612,28665,263,3,2986,Purlear,"",880.776959142666,8807.76959142666,1778038258.60608,240271.301413849,202108101540
613,28668,23,0,39,Roaring Gap,"",5897.4358974359,58974.358974359,150579895.761963,97868.8716295681,202108101540
614,28669,277,1,3133,Roaring River,"",884.136610277689,8841.36610277689,1299426384.18799,252536.432806368,202108101540
615,28670,284,4,3183,Ronda,"",892.240025133522,8922.40025133522,1123975912.01135,257469.478215133,202108101540
616,28673,666,5,6621,Sherrills Ford,"",1005.8903488899,10058.903488899,852092289.759583,248402.605359209,202108101540
617,28675,715,5,6805,Sparta,"",1050.69801616458,10506.9801616458,2977111225.9541,397880.21838125,202108101540
618,28676,380,3,3444,State Road,"",1103.36817653891,11033.6817653891,830902972.436646,197653.666386266,202108101540
619,28677,4169,60,35614,Statesville,"",1170.6070646375,11706.070646375,2372250827.99042,364916.143502524,202108101540
620,28678,510,3,5252,Stony Point,"",971.058644325971,9710.58644325971,1249807753.12482,237772.476162198,202108101540
621,28679,121,2,2122,Sugar Grove,"",570.216776625825,5702.16776625825,636943392.934937,227619.317646308,202108101540
622,28681,3403,64,26959,Taylorsville,"",1262.28717682407,12622.8717682407,4726487412.65814,412700.759417833,202108101540
623,28682,120,1,1099,Terrell,"",1091.9017288444,10919.017288444,164657442.78833,108427.066369374,202108101540
624,28683,173,2,1934,Thurmond,"",894.519131334023,8945.19131334023,988749233.112671,203358.60410099,202108101540
625,28684,123,1,2175,Todd,"",565.51724137931,5655.1724137931,1383524229.94177,292392.138653963,202108101540
626,28685,172,0,1908,Traphill,"",901.46750524109,9014.6750524109,1296786088.98804,215086.939280452,202108101540
627,28689,187,0,1662,Union Grove,"",1125.1504211793,11251.504211793,1218398001.86389,304792.24772459,202108101540
628,28690,1000,15,9427,Valdese,"",1060.78285774902,10607.8285774902,668624773.04187,213466.610171622,202108101540
629,28692,303,1,4504,Vilas,"",672.735346358792,6727.35346358792,1091553223.68976,286379.955820553,202108101540
630,28693,141,1,1693,Warrensville,"",832.841110454814,8328.41110454814,621923811.260986,170328.387778476,202108101540
631,28694,717,15,8033,West Jefferson,"",892.568156355035,8925.68156355035,2188720146.69934,416426.801998168,202108101540
632,28697,1535,32,13376,Wilkesboro,"",1147.57775119617,11475.7775119617,1810927272.521,565265.362104433,202108101540
633,28701,347,3,4830,Alexander,"",718.426501035197,7184.26501035197,557040025.003723,178622.867954755,202108101540
634,28702,19,0,704,Almond,"",269.886363636364,2698.86363636364,749571990.457794,168899.042279792,202108101540
635,28704,2098,22,21728,Arden,"",965.574374079529,9655.74374079529,1481682958.97644,329012.999643476,202108101540
636,28705,494,1,7168,Bakersville,"",689.174107142857,6891.74107142857,3538838336.04175,376028.663142582,202108101540
637,28711,941,31,15250,Black Mountain,"",617.049180327869,6170.49180327869,2289646423.50623,432841.10713665,202108101540
638,28712,1546,26,19644,Brevard,"",787.008755854205,7870.08755854205,3743370041.24365,607196.289251344,202108101540
639,28713,677,13,9333,Bryson City,"",725.383049394621,7253.83049394621,7085157294.99072,658029.652447302,202108101540
640,28714,1590,27,17066,Burnsville,"",931.67701863354,9316.7701863354,7287599937.88281,538818.932986382,202108101540
641,28715,2040,22,27289,Candler,"",747.553959470849,7475.53959470849,1975153881.5733,274379.594297132,202108101540
642,28716,1489,44,18650,Canton,"",798.391420911528,7983.91420911528,4450693739.33826,450946.985814241,202108101540
643,28718,34,0,607,Cedar Mountain,"",560.131795716639,5601.31795716639,604740430.192017,157079.894608512,202108101540
644,28719,1162,10,6945,Cherokee,"",1673.14614830814,16731.4614830814,6313532001.74988,506970.161305604,202108101540
645,28721,838,10,10866,Clyde,"",771.212957850175,7712.12957850175,3262240884.20239,451646.750156333,202108101540
646,28722,557,11,6854,Columbus,"",812.664137729793,8126.64137729793,1330435890.70984,371441.890606651,202108101540
647,28723,974,0,11678,Cullowhee,"",834.046925843466,8340.46925843466,2829089767.59064,521400.904374382,202108101540
648,28726,385,4,3477,East Flat Rock,"",1107.27638769054,11072.7638769054,62782212.3257446,52681.8363735949,202108101540
649,28729,295,1,2978,Etowah,"",990.597716588314,9905.97716588314,115914409.369507,74718.0620947517,202108101540
650,28730,625,9,10068,Fairview,"",620.77870480731,6207.7870480731,1334723772.69336,277836.650121475,202108101540
651,28731,954,15,9271,Flat Rock,"",1029.01520871535,10290.1520871535,910498937.374664,308715.430561088,202108101540
652,28732,1552,8,18899,Fletcher,"",821.207471294778,8212.07471294778,1163648233.76184,268599.174805656,202108101540
653,28734,2642,32,28423,Franklin,"",929.528902649263,9295.28902649263,8413329787.90622,680710.034553254,202108101540
654,28736,52,0,740,Glenville,"",702.702702702703,7027.02702702703,845894035.551971,243241.394198335,202108101540
655,28739,1583,24,21994,Hendersonville,"",719.741747749386,7197.41747749386,1809199500.98254,354883.696935043,202108101540
656,28740,176,0,2123,Green Mountain,"",829.015544041451,8290.15544041451,2560353451.70599,391601.88482291,202108101540
657,28741,291,5,3135,Highlands,"",928.22966507177,9282.2966507177,2488322100.83908,291652.561708351,202108101540
658,28742,233,4,2834,Horse Shoe,"",822.159491884263,8221.59491884263,759756422.807678,323788.261855291,202108101540
659,28745,60,0,598,Lake Junaluska,"",1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221,202108101540
660,28746,191,4,2583,Lake Lure,"",739.450251645374,7394.50251645374,1635267198.94843,301403.103342596,202108101540
661,28747,119,2,2517,Lake Toxaway,"",472.785061581248,4727.85061581248,1644170650.80768,278687.825520297,202108101540
662,28748,895,11,12684,Leicester,"",705.613371176285,7056.13371176285,2568900770.12885,433742.542694055,202108101540
663,28751,297,6,3738,Maggie Valley,"",794.54253611557,7945.4253611557,1196971956.93442,252655.252396679,202108101540
664,28752,3751,39,31501,Marion,"",1190.75584902067,11907.5584902067,6843838240.70496,729852.019397462,202108101540
665,28753,867,18,12286,Marshall,"",705.681263226437,7056.81263226437,7221367422.4903,582321.875436496,202108101540
666,28754,758,23,8823,Mars Hill,"",859.118213759492,8591.18213759492,2532637146.55933,336365.654274913,202108101540
667,28756,331,3,4770,Mill Spring,"",693.920335429769,6939.20335429769,2319967191.40479,359387.276461913,202108101540
668,28759,662,7,7867,Mills River,"",841.489767382738,8414.89767382738,710290580.507599,219074.688607406,202108101540
669,28761,1020,17,8493,Nebo,"",1200.98904980572,12009.8904980572,3254647047.74689,448908.605974669,202108101540
670,28762,715,5,7603,Old Fort,"",940.418255951598,9404.18255951598,2996741187.4848,387268.208256283,202108101540
671,28763,196,2,2864,Otto,"",684.357541899441,6843.57541899441,1145043002.66425,202810.842815888,202108101540
672,28766,152,1,1526,Penrose,"",996.068152031455,9960.68152031455,159626292.482056,88900.5625977206,202108101540
673,28768,570,3,7895,Pisgah Forest,"",721.975934135529,7219.75934135529,2244655883.74216,321689.536597621,202108101540
674,28771,713,13,8212,Robbinsville,"",868.241597661958,8682.41597661958,9086438704.3884,732920.807564289,202108101540
675,28773,303,6,3508,Saluda,"",863.740022805017,8637.40022805017,1396855034.24573,267712.497423626,202108101540
676,28775,31,2,493,Scaly Mountain,"",628.803245436106,6288.03245436106,456631744.06662,130336.94180952,202108101540
677,28777,1545,17,10391,Spruce Pine,"",1486.86363198922,14868.6363198922,1968811938.32007,332780.684408785,202108101540
678,28778,788,8,10803,Swannanoa,"",729.427011015459,7294.27011015459,692162823.950317,188030.795128165,202108101540
679,28779,1435,40,17610,Sylva,"",814.877910278251,8148.77910278251,3287520334.70795,472387.421611018,202108101540
680,28782,416,9,6512,Tryon,"",638.820638820639,6388.20638820639,1239852111.02036,390005.579825198,202108101540
681,28783,113,3,1905,Tuckasegee,"",593.175853018373,5931.75853018373,2507065764.50815,412465.098737654,202108101540
682,28785,455,3,8309,Waynesville,"",547.59898904802,5475.9898904802,4680111391.07288,434987.630089387,202108101540
683,28786,1609,34,21837,Waynesville,"",736.822823647937,7368.22823647937,2130537927.5513,319219.020654079,202108101540
684,28787,1622,26,20681,Weaverville,"",784.294763309318,7842.94763309318,2146776657.76654,337936.038355962,202108101540
685,28789,417,4,6551,Whittier,"",636.544039078003,6365.44039078003,1731085189.80936,281392.474737519,202108101540
686,28790,365,3,3775,Zirconia,"",966.887417218543,9668.87417218543,1184634316.47168,272368.233599775,202108101540
687,28791,1350,29,15811,Hendersonville,"",853.835937005882,8538.35937005882,466838231.125,123544.27336528,202108101540
688,28792,3677,70,37949,Hendersonville,"",968.931987667659,9689.31987667659,2892120004.20319,483608.715059927,202108101540
689,28801,976,22,16782,Asheville,"",581.575497556906,5815.75497556906,142991050.123962,66531.4000304091,202108101540
690,28803,2353,55,34731,Asheville,"",677.492729837897,6774.92729837897,1148499781.62708,221583.067984848,202108101540
691,28804,1438,21,23302,Asheville,"",617.114410780191,6171.14410780191,818376430.368896,216401.982596761,202108101540
692,28805,1136,21,20394,Asheville,"",557.026576444052,5570.26576444052,743578799.615234,203043.782551956,202108101540
693,28806,3348,59,43841,Asheville,"",763.668711936315,7636.68711936315,1123591112.45288,297671.815966071,202108101540
694,28901,581,8,6039,Andrews,"",962.079814538831,9620.79814538831,1881090750.42804,271571.032581688,202108101540
695,28902,115,1,1562,Brasstown,"",736.235595390525,7362.35595390525,645585335.657318,162521.113458697,202108101540
696,28904,825,18,9535,Hayesville,"",865.233350812795,8652.33350812795,5317145252.91805,403950.005454209,202108101540
697,28905,311,5,3548,Marble,"",876.550169109357,8765.50169109357,1058320723.96715,269002.244098821,202108101540
698,28906,1886,25,20296,Murphy,"",929.247142294048,9292.47142294048,9849733400.34212,586826.324547444,202108101540
699,28909,63,0,1068,Warne,"",589.887640449438,5898.87640449438,269492752.319427,107722.293423693,202108101540
700,27533,449,3,0,"","",,,18055719.4014893,15817.3715737294,202108101540
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202108101540
702,27411,169,0,847,Greensboro,"",1995.2774498229,19952.774498229,713742.998291016,5860.23208289576,202108101540
703,27412,30,0,1886,Greensboro,"",159.066808059385,1590.66808059385,4771290.83532715,13054.7888333439,202108101540
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202108101540
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202108101540
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202108101540
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202108101540
708,27810,368,6,4224,Belhaven,"",871.212121212121,8712.12121212121,5320714553.85889,863428.562860575,202108101540
709,27821,26,0,343,Edward,"",758.01749271137,7580.1749271137,180879118.265869,102716.617789089,202108101540
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202108101540
711,27826,80,2,1245,Fairfield,"",642.570281124498,6425.70281124498,5502010014.61365,681909.128335756,202108101540
712,27841,8,1,84,Hassell,"",952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129,202108101540
713,27872,28,1,429,Roxobel,"",652.680652680653,6526.80652680653,78668396.3901367,60062.9164687203,202108101540
714,27875,58,2,511,Scranton,"",1135.02935420744,11350.2935420744,1462926064.75208,668994.049821798,202108101540
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202108101540
716,27919,87,1,1211,Belvidere,"",718.414533443435,7184.14533443435,1805677755.21484,260299.205087965,202108101540
717,27920,74,0,1415,Buxton,"",522.968197879859,5229.68197879859,251417477.481567,169552.58818934,202108101540
718,27921,359,5,5366,Camden,"",669.027208348863,6690.27208348863,2216306760.15601,371309.805402765,202108101540
719,27923,41,0,990,Coinjock,"",414.141414141414,4141.41414141414,442853112.258789,222994.427279021,202108101540
720,27936,32,1,961,Frisco,"",332.986472424558,3329.86472424558,134638106.065186,108288.074251882,202108101540
721,27939,179,1,3370,Grandy,"",531.157270029674,5311.57270029674,296874050.40332,237784.484514939,202108101540
722,27941,43,0,670,Harbinger,"",641.791044776119,6417.91044776119,66348159.842041,42125.3614314887,202108101540
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202108101540
724,27947,59,1,845,Jarvisburg,"",698.224852071006,6982.24852071006,181991023.044922,117825.87149715,202108101540
725,27953,91,0,992,Manns Harbor,"",917.338709677419,9173.38709677419,4841742826.08521,775886.839802653,202108101540
726,27954,535,2,6405,Manteo,"",835.284933645589,8352.84933645589,346159524.466309,171104.045001834,202108101540
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202108101540
728,27960,98,0,899,Ocracoke,"",1090.10011123471,10901.0011123471,272996211.932129,221416.979930584,202108101540
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202108101540
730,27965,32,0,611,Poplar Branch,"",523.731587561375,5237.31587561375,362463348.010742,286670.577035681,202108101540
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202108101540
732,27973,91,0,1493,Shawboro,"",609.511051574012,6095.11051574012,1350823542.63281,279776.313560853,202108101540
733,27974,77,0,1375,Shiloh,"",560,5600,1282875105.52026,448552.234751615,202108101540
734,27978,12,0,221,Stumpy Point,"",542.986425339367,5429.86425339367,3250437066.68713,488663.160212976,202108101540
735,27980,227,6,2075,Tyner,"",1093.97590361446,10939.7590361446,1319096560.03711,208839.628959427,202108101540
736,27981,141,1,1863,Wanchese,"",756.843800322061,7568.43800322061,183167116.380371,177755.254740471,202108101540
737,28077,43,0,557,High Shoals,"",771.992818671454,7719.92818671454,25098303.871521,27989.3633622467,202108101540
738,28101,90,2,465,Mc Adenville,"",1935.48387096774,19354.8387096774,12210373.4969482,19058.3264759027,202108101540
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202108101540
740,28308,16,0,737,Pope Army Airfield,"",217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805,202108101540
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202108101540
742,28519,54,2,328,Bridgeton,"",1646.34146341463,16463.4146341463,3782179.40026855,11964.2990373982,202108101540
743,28520,16,0,352,Cedar Island,"",454.545454545455,4545.45454545455,633116579.775757,427477.052966737,202108101540
744,28524,35,1,443,Davis,"",790.067720090294,7900.67720090293,547256692.822876,860357.358716607,202108101540
745,28527,120,2,905,Ernul,"",1325.96685082873,13259.6685082873,1145978492.04919,209684.397786102,202108101540
746,28528,36,0,640,Gloucester,"",562.5,5625,74196560.923584,79933.9347539672,202108101540
747,28533,119,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202108101540
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202108101540
749,28544,498,7,5607,Midway Park,"",888.175494917068,8881.75494917068,155759986.503357,92182.0384683424,202108101540
750,28545,195,0,4010,Mccutcheon Field,"",486.284289276808,4862.84289276808,145247654.855835,101700.276162633,202108101540
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202108101540
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202108101540
753,28561,35,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202108101540
754,28579,36,0,798,Smyrna,"",451.127819548872,4511.27819548872,633080494.557556,233023.142000653,202108101540
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202108101540
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202108101540
