OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
748,28537,25,0,186,Hobucken,"",1344.08602150538,13440.8602150538,891999129.25647,352204.851723087,202201132340
749,28544,865,10,5607,Midway Park,"",1542.71446406278,15427.1446406278,155759986.503357,92182.0384683424,202201132340
750,28545,236,0,4010,Mccutcheon Field,"",588.528678304239,5885.28678304239,145247654.855835,101700.276162633,202201132340
751,28552,16,0,131,Lowland,"",1221.37404580153,12213.7404580153,211084218.553589,104037.967496467,202201132340
752,28556,118,5,1150,Merritt,"",1026.08695652174,10260.8695652174,1139666751.30212,394317.853497313,202201132340
753,28561,64,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202201132340
754,28579,67,0,798,Smyrna,"",839.598997493734,8395.98997493734,633080494.557556,233023.142000653,202201132340
755,28581,27,1,224,Stacy,"",1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878,202201132340
756,28583,25,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202201132340
757,28587,57,1,324,Vandemere,"",1759.25925925926,17592.5925925926,250612018.426636,182903.197478108,202201132340
758,28611,129,2,978,Collettsville,"",1319.01840490798,13190.1840490798,2483135872.03735,419111.187381629,202201132340
759,28629,25,0,63,Glendale Springs,"",3968.25396825397,39682.5396825397,18113919.8492432,19773.9407564207,202201132340
760,28646,140,1,463,Linville,"",3023.75809935205,30237.5809935205,440709602.757813,156576.175660301,202201132340
761,28663,118,0,715,Piney Creek,"",1650.34965034965,16503.4965034965,577849850.650269,137228.322788793,202201132340
762,28667,84,2,105,Rhodhiss,"",8000,80000,1309548.80932617,6065.66147149414,202201132340
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202201132340
764,28698,303,2,1844,Zionville,"",1643.16702819957,16431.6702819957,762471326.925049,227334.653867248,202201132340
765,28708,90,1,1340,Balsam Grove,"",671.641791044776,6716.41791044776,795626278.709686,241272.033803256,202201132340
766,28709,305,2,2308,Barnardsville,"",1321.49046793761,13214.9046793761,1635213770.4093,231197.383485249,202201132340
767,28717,282,5,1471,Cashiers,"",1917.06322229776,19170.6322229776,1160000231.10587,300525.403558474,202201132340
768,28720,12,0,35,Chimney Rock,"",3428.57142857143,34285.7142857143,47877696.5422974,47768.4833790312,202201132340
769,28725,66,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202201132340
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202201132340
771,28735,20,0,294,Gerton,"",680.272108843537,6802.72108843537,137680777.623108,92735.3834552802,202201132340
772,28743,293,7,2422,Hot Springs,"",1209.74401321222,12097.4401321222,2855463957.34918,351331.648547095,202201132340
773,28749,13,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202201132340
774,28757,90,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202201132340
775,28772,288,2,1942,Rosman,"",1483.00720906282,14830.0720906282,577124059.134399,256613.212684218,202201132340
776,28774,164,3,1569,Sapphire,"",1045.25175270873,10452.5175270873,1130246511.80005,224488.61951138,202201132340
777,28781,114,0,957,Topton,"",1191.22257053292,11912.2257053292,2402982140.90009,297913.620657843,202201132340
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202201132340
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202201132340
780,28608,76,0,0,Boone,"",,,274774.708862305,3583.90419251761,202201132340
