OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
506,28454,230,2,3549,Maple Hill,"",648.069878839109,6480.6987883911,3064407818.25446,319144.850869927,202102111805
507,28455,164,3,1718,Nakina,"",954.598370197905,9545.98370197904,1802269564.75485,339624.478895421,202102111805
508,28456,320,3,3566,Riegelwood,"",897.36399326977,8973.6399326977,1872158645.14374,368901.622022321,202102111805
509,28457,758,8,12840,Rocky Point,"",590.342679127726,5903.42679127726,3397895880.78387,551931.996451502,202102111805
510,28458,590,11,7018,Rose Hill,"",840.695354801938,8406.95354801938,3025757032.09851,549753.327973728,202102111805
511,28460,866,1,10588,Sneads Ferry,"",817.907064601436,8179.07064601436,868820245.916626,505270.66774661,202102111805
512,28461,728,5,20575,Southport,"",353.827460510328,3538.27460510328,2976816159.44659,699193.3729383,202102111805
513,28462,660,12,14309,Supply,"",461.248165490251,4612.48165490251,3173815797.17624,578042.071238933,202102111805
514,28463,1397,33,9865,Tabor City,"",1416.11758743031,14161.1758743031,3441446535.6745,489113.866817469,202102111805
515,28464,237,3,2491,Teachey,"",951.425130469691,9514.25130469691,651873569.02948,216752.818849917,202102111805
516,28465,304,3,8285,Oak Island,"",366.928183464092,3669.28183464092,278142792.540329,260764.452809295,202102111805
517,28466,917,29,10375,Wallace,"",883.855421686747,8838.55421686747,4134830722.40503,646652.750223625,202102111805
518,28467,716,12,11393,Calabash,"",628.45606951637,6284.5606951637,478052225.035095,182374.085490172,202102111805
519,28468,257,3,5394,Sunset Beach,"",476.455320726733,4764.55320726733,561581539.026329,281339.504069841,202102111805
520,28469,460,6,7481,Ocean Isle Beach,"",614.891057345275,6148.91057345275,718539224.77166,397460.188245044,202102111805
521,28470,814,27,13446,Shallotte,"",605.38450096683,6053.8450096683,1182514664.27979,362760.617388835,202102111805
522,28472,1688,46,20002,Whiteville,"",843.915608439156,8439.15608439156,5336860792.21823,836470.753006454,202102111805
523,28478,330,4,4976,Willard,"",663.183279742765,6631.83279742765,3641064446.79327,420805.470689162,202102111805
524,28479,372,8,4874,Winnabow,"",763.233483791547,7632.33483791547,2117768058.25922,493774.783138492,202102111805
525,28480,235,0,2737,Wrightsville Beach,"",858.604311289733,8586.04311289733,105606171.513519,198146.556810674,202102111805
526,28501,1327,28,19507,Kinston,"",680.26862152048,6802.6862152048,2991635337.302,625626.15035165,202102111805
527,28504,1965,40,21016,Kinston,"",935.001903311762,9350.01903311763,3402165916.96191,527051.926248194,202102111805
528,28508,252,6,2984,Albertson,"",844.504021447721,8445.04021447721,979966062.858154,216402.11543394,202102111805
529,28510,76,0,1543,Arapahoe,"",492.546986390149,4925.46986390149,492605022.366577,160146.449017413,202102111805
530,28511,23,0,628,Atlantic,"",366.242038216561,3662.42038216561,664520864.566406,632922.312503468,202102111805
531,28512,192,5,3689,Atlantic Beach,"",520.466251016536,5204.66251016536,159414908.561523,282548.210087653,202102111805
532,28513,856,3,10825,Ayden,"",790.762124711316,7907.62124711316,2611479123.85803,477095.460669019,202102111805
533,28515,231,2,3463,Bayboro,"",667.051689286746,6670.51689286746,1758589825.68518,437586.784820445,202102111805
534,28516,634,6,12482,Beaufort,"",507.931421246595,5079.31421246595,3384236686.76337,1001596.71803034,202102111805
535,28518,704,11,8803,Beulaville,"",799.727365670794,7997.27365670794,2702594658.36359,473932.945095065,202102111805
536,28521,186,8,2259,Chinquapin,"",823.373173970783,8233.73173970784,984336924.154663,232445.955683395,202102111805
537,28523,178,3,2274,Cove City,"",782.761653474054,7827.61653474054,2247611957.06177,297516.586083844,202102111805
538,28525,256,4,3309,Deep Run,"",773.647627682079,7736.47627682079,1368793733.10339,260376.07892082,202102111805
539,28526,152,2,2384,Dover,"",637.58389261745,6375.8389261745,2062614072.29626,437910.466683838,202102111805
540,28529,251,2,2539,Grantsboro,"",988.578180385979,9885.78180385979,2523317524.60889,412017.089612736,202102111805
541,28530,600,7,7474,Grifton,"",802.782981000803,8027.82981000803,1906098626.48975,426610.065184872,202102111805
542,28531,75,1,1414,Harkers Island,"",530.41018387553,5304.1018387553,96666650.4205933,159397.370996394,202102111805
543,28532,1164,7,25868,Havelock,"",449.976805319313,4499.76805319313,5072028576.29651,874966.498361209,202102111805
544,28538,325,2,3342,Hookerton,"",972.47157390784,9724.7157390784,837514346.679443,167225.326393657,202102111805
545,28539,937,10,18000,Hubert,"",520.555555555556,5205.55555555556,2158531628.89203,965472.416809674,202102111805
546,28540,3580,45,52400,Jacksonville,"",683.206106870229,6832.06106870229,3283488394.35052,547729.060516664,202102111805
547,28542,513,0,6146,Camp Lejeune,"",834.689228766678,8346.89228766677,1137151211.30426,554417.951637184,202102111805
548,28543,232,2,6618,Tarawa Terrace,"",350.559081293442,3505.59081293442,101812905.851257,81799.9494086723,202102111805
549,28546,3616,27,51963,Jacksonville,"",695.879760598888,6958.79760598888,2766403023.01086,429757.095409677,202102111805
550,28547,939,0,13868,Camp Lejeune,"",677.098355927315,6770.98355927315,321351155.112183,125030.1108688,202102111805
551,28551,1135,18,14265,La Grange,"",795.6536978619,7956.536978619,3578620059.57935,402405.541085344,202102111805
552,28553,16,0,522,Marshallberg,"",306.513409961686,3065.13409961686,44093630.395752,64625.7950525978,202102111805
553,28555,313,0,4702,Maysville,"",665.67418119949,6656.7418119949,3623337430.05573,600372.548840717,202102111805
554,28557,945,9,15254,Morehead City,"",619.509636816573,6195.09636816573,400526127.961975,291647.007459014,202102111805
555,28560,2230,52,28926,New Bern,"",770.932724884187,7709.32724884187,3309199654.78784,1030041.14449326,202102111805
556,28562,3012,38,38009,New Bern,"",792.443894867005,7924.43894867005,3853792240.20764,1071472.47820273,202102111805
557,28570,1381,8,22687,Newport,"",608.71864944682,6087.1864944682,4050945831.7467,612371.091717979,202102111805
558,28571,94,1,3137,Oriental,"",299.649346509404,2996.49346509404,1482289449.53186,353024.47769856,202102111805
559,28572,540,8,6379,Pink Hill,"",846.527668913623,8465.27668913623,3042675125.74115,395176.694907307,202102111805
560,28573,198,13,2475,Pollocksville,"",800,8000,3035889883.2348,360117.83631843,202102111805
561,28574,1408,14,17702,Richlands,"",795.390351372726,7953.90351372726,3868294357.7301,523654.71280993,202102111805
562,28577,11,0,595,Sealevel,"",184.873949579832,1848.73949579832,131607264.267456,82049.6590834025,202102111805
563,28578,531,7,7044,Seven Springs,"",753.833049403748,7538.33049403748,1837860745.29797,304549.150963809,202102111805
564,28580,1013,28,12031,Snow Hill,"",841.991521901754,8419.91521901754,3261656823.56982,373362.024423985,202102111805
565,28582,109,2,1824,Stella,"",597.587719298246,5975.87719298246,566119411.242798,233745.537488707,202102111805
566,28584,730,10,12910,Swansboro,"",565.453137103021,5654.53137103021,870417864.570801,630505.524420815,202102111805
567,28585,237,3,4170,Trenton,"",568.345323741007,5683.45323741007,5857263271.9624,616313.550954669,202102111805
568,28586,1018,6,8427,Vanceboro,"",1208.02183457933,12080.2183457933,3798727344.79224,393188.365406213,202102111805
569,28590,2331,13,26551,Winterville,"",877.933034537306,8779.33034537306,1153236268.85608,260797.112041444,202102111805
570,28594,247,3,3678,Emerald Isle,"",671.560630777596,6715.60630777596,161880563.377441,206007.39513627,202102111805
571,28601,5473,80,49848,Hickory,"",1097.93773070133,10979.3773070133,1378207425.05768,365850.750506082,202102111805
572,28602,3051,72,31218,Hickory,"",977.320776475111,9773.20776475111,1938678919.97003,319569.803956005,202102111805
573,28604,392,3,6449,Banner Elk,"",607.846177701969,6078.46177701969,1915326545.24634,325836.980718489,202102111805
574,28605,241,4,4143,Blowing Rock,"",581.704079169684,5817.04079169684,895784503.144714,248689.345104092,202102111805
575,28606,167,1,2367,Boomer,"",705.534431770173,7055.34431770173,1247639586.18042,214129.251492026,202102111805
576,28607,2263,17,37481,Boone,"",603.772578106241,6037.72578106241,2776057252.95807,555835.87368089,202102111805
577,28609,519,6,6457,Catawba,"",803.778844664705,8037.78844664705,1341728385.28827,281255.134101197,202102111805
578,28610,988,9,10238,Claremont,"",965.03223285798,9650.3223285798,1121879522.66571,308096.881521473,202102111805
579,28612,1262,30,14906,Connelly Springs,"",846.638937340668,8466.38937340668,2400642845.42798,441028.943696581,202102111805
580,28613,2640,46,25216,Conover,"",1046.95431472081,10469.5431472081,1220326345.78546,362168.639637895,202102111805
581,28615,94,1,1883,Creston,"",499.203398831652,4992.03398831652,1868599532.61511,272770.247470023,202102111805
582,28617,163,3,2451,Crumpler,"",665.034679722562,6650.34679722562,986888820.641235,263906.737953269,202102111805
583,28618,124,1,2480,Deep Gap,"",500,5000,1010729766.2395,224128.286954044,202102111805
584,28621,1019,26,10400,Elkin,"",979.807692307692,9798.07692307692,1827310682.30029,492431.108964796,202102111805
585,28622,195,0,2638,Elk Park,"",739.196360879454,7391.96360879454,922706854.79248,228052.883765708,202102111805
586,28623,137,0,1716,Ennice,"",798.368298368298,7983.68298368298,790959225.749146,176648.995975267,202102111805
587,28624,113,3,1893,Ferguson,"",596.936080295827,5969.36080295827,1893859856.27216,280305.359064925,202102111805
588,28625,3305,64,38862,Statesville,"",850.445164942617,8504.45164942618,5528677082.18164,627405.10903711,202102111805
589,28626,100,1,3001,Fleetwood,"",333.222259246918,3332.22259246918,819063990.876587,148645.734339712,202102111805
590,28627,64,0,1534,Glade Valley,"",417.209908735332,4172.09908735332,929851696.585571,229623.659776181,202102111805
591,28630,2116,12,20369,Granite Falls,"",1038.83352152781,10388.3352152781,1749206123.14734,364175.180926025,202102111805
592,28631,59,0,536,Grassy Creek,"",1100.74626865672,11007.4626865672,666742006.060913,167245.211138671,202102111805
593,28634,410,4,5269,Harmony,"",778.136268741697,7781.36268741697,1708637469.52393,380041.00063272,202102111805
594,28635,292,4,4032,Hays,"",724.206349206349,7242.06349206349,1589254753.84888,282956.554467362,202102111805
595,28636,491,8,5186,Hiddenite,"",946.779791747011,9467.79791747011,1563401720.00476,343683.132287545,202102111805
596,28637,274,3,1583,Hildebran,"",1730.89071383449,17308.9071383449,75804105.8025513,39679.7431148789,202102111805
597,28638,1219,5,12560,Hudson,"",970.541401273885,9705.41401273885,586195125.955933,179942.259882133,202102111805
598,28640,451,16,4805,Jefferson,"",938.605619146722,9386.05619146722,1056537388.6748,302637.68949569,202102111805
599,28642,470,5,5578,Jonesville,"",842.595912513446,8425.95912513446,922184812.2677,173376.666314256,202102111805
600,28643,182,3,3443,Lansing,"",528.608771420273,5286.08771420273,2044042930.41492,275858.107391137,202102111805
601,28644,72,0,1570,Laurel Springs,"",458.59872611465,4585.9872611465,2045165288.09131,297831.475142139,202102111805
602,28645,4557,45,47621,Lenoir,"",956.930765838601,9569.30765838601,9179149391.98291,930216.037146458,202102111805
603,28649,69,0,1034,Mc Grady,"",667.311411992263,6673.11411992263,1036137984.80469,190682.670149615,202102111805
604,28650,1251,13,13374,Maiden,"",935.397039030956,9353.97039030956,1278104496.07623,377336.649296681,202102111805
605,28651,522,8,6653,Millers Creek,"",784.608447317,7846.08447317,2065649255.9353,349078.290644553,202102111805
606,28654,283,4,3800,Moravian Falls,"",744.736842105263,7447.36842105263,1821577421.53857,295573.209104024,202102111805
607,28655,5192,58,58249,Morganton,"",891.345774176381,8913.45774176381,9153179930.14331,677983.745386267,202102111805
608,28657,741,14,9610,Newland,"",771.071800208117,7710.71800208117,3935578521.47217,457051.359413869,202102111805
609,28658,2960,39,25858,Newton,"",1144.71343491376,11447.1343491376,2022657893.02307,451555.722478837,202102111805
610,28659,1910,33,21013,North Wilkesboro,"",908.961119307096,9089.61119307096,2817470108.66394,743040.466864702,202102111805
611,28660,184,2,2336,Olin,"",787.671232876712,7876.71232876712,892135691.594116,224297.744075571,202102111805
612,28665,188,3,2986,Purlear,"",629.604822505023,6296.04822505023,1778038258.60608,240271.301413849,202102111805
613,28668,23,0,39,Roaring Gap,"",5897.4358974359,58974.358974359,150579895.761963,97868.8716295681,202102111805
614,28669,203,0,3133,Roaring River,"",647.941270347909,6479.41270347909,1299426384.18799,252536.432806368,202102111805
615,28670,243,3,3183,Ronda,"",763.430725730443,7634.30725730443,1123975912.01135,257469.478215133,202102111805
616,28673,510,5,6621,Sherrills Ford,"",770.276393294064,7702.76393294064,852092289.759583,248402.605359209,202102111805
617,28675,570,4,6805,Sparta,"",837.619397501837,8376.19397501837,2977111225.9541,397880.21838125,202102111805
618,28676,285,2,3444,State Road,"",827.526132404181,8275.26132404181,830902972.436646,197653.666386266,202102111805
619,28677,3217,49,35614,Statesville,"",903.296456449711,9032.96456449711,2372250827.99042,364916.143502524,202102111805
620,28678,407,1,5252,Stony Point,"",774.942878903275,7749.42878903275,1249807753.12482,237772.476162198,202102111805
621,28679,86,1,2122,Sugar Grove,"",405.278039585297,4052.78039585297,636943392.934937,227619.317646308,202102111805
622,28681,2672,58,26959,Taylorsville,"",991.134686004674,9911.34686004674,4726487412.65814,412700.759417833,202102111805
623,28682,91,1,1099,Terrell,"",828.025477707006,8280.25477707006,164657442.78833,108427.066369374,202102111805
624,28683,120,1,1934,Thurmond,"",620.47569803516,6204.7569803516,988749233.112671,203358.60410099,202102111805
625,28684,73,1,2175,Todd,"",335.632183908046,3356.32183908046,1383524229.94177,292392.138653963,202102111805
626,28685,125,0,1908,Traphill,"",655.136268343816,6551.36268343816,1296786088.98804,215086.939280452,202102111805
627,28689,160,0,1662,Union Grove,"",962.695547533093,9626.95547533093,1218398001.86389,304792.24772459,202102111805
628,28690,804,13,9427,Valdese,"",852.869417630211,8528.69417630211,668624773.04187,213466.610171622,202102111805
629,28692,223,1,4504,Vilas,"",495.115452930728,4951.15452930728,1091553223.68976,286379.955820553,202102111805
630,28693,98,1,1693,Warrensville,"",578.854105138807,5788.54105138807,621923811.260986,170328.387778476,202102111805
631,28694,523,11,8033,West Jefferson,"",651.064359516992,6510.64359516992,2188720146.69934,416426.801998168,202102111805
632,28697,1213,31,13376,Wilkesboro,"",906.848086124402,9068.48086124402,1810927272.521,565265.362104433,202102111805
633,28701,237,1,4830,Alexander,"",490.683229813665,4906.83229813665,557040025.003723,178622.867954755,202102111805
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202102111805
635,28704,1497,15,21728,Arden,"",688.972754050074,6889.72754050074,1481682958.97644,329012.999643476,202102111805
636,28705,357,1,7168,Bakersville,"",498.046875,4980.46875,3538838336.04175,376028.663142582,202102111805
637,28711,680,25,15250,Black Mountain,"",445.901639344262,4459.01639344262,2289646423.50623,432841.10713665,202102111805
638,28712,1008,17,19644,Brevard,"",513.133781307269,5131.33781307269,3743370041.24365,607196.289251344,202102111805
639,28713,562,10,9333,Bryson City,"",602.164363012965,6021.64363012965,7085157294.99072,658029.652447302,202102111805
640,28714,1241,22,17066,Burnsville,"",727.176842845424,7271.76842845424,7287599937.88281,538818.932986382,202102111805
641,28715,1515,22,27289,Candler,"",555.16874931291,5551.6874931291,1975153881.5733,274379.594297132,202102111805
642,28716,1126,39,18650,Canton,"",603.753351206434,6037.53351206434,4450693739.33826,450946.985814241,202102111805
643,28718,16,0,607,Cedar Mountain,"",263.591433278418,2635.91433278418,604740430.192017,157079.894608512,202102111805
644,28719,905,9,6945,Cherokee,"",1303.09575233981,13030.9575233981,6313532001.74988,506970.161305604,202102111805
645,28721,601,5,10866,Clyde,"",553.101417264863,5531.01417264863,3262240884.20239,451646.750156333,202102111805
646,28722,459,8,6854,Columbus,"",669.681937554713,6696.81937554713,1330435890.70984,371441.890606651,202102111805
647,28723,792,0,11678,Cullowhee,"",678.198321630416,6781.98321630416,2829089767.59064,521400.904374382,202102111805
648,28726,283,3,3477,East Flat Rock,"",813.920046016681,8139.20046016681,62782212.3257446,52681.8363735949,202102111805
649,28729,207,1,2978,Etowah,"",695.097380792478,6950.97380792478,115914409.369507,74718.0620947517,202102111805
650,28730,421,3,10068,Fairview,"",418.156535558204,4181.56535558204,1334723772.69336,277836.650121475,202102111805
651,28731,764,11,9271,Flat Rock,"",824.07507280768,8240.7507280768,910498937.374664,308715.430561088,202102111805
652,28732,1075,1,18899,Fletcher,"",568.81316471771,5688.1316471771,1163648233.76184,268599.174805656,202102111805
653,28734,1925,7,28423,Franklin,"",677.268409386764,6772.68409386764,8413329787.90622,680710.034553254,202102111805
654,28736,43,0,740,Glenville,"",581.081081081081,5810.81081081081,845894035.551971,243241.394198335,202102111805
655,28739,1164,18,21994,Hendersonville,"",529.235245976175,5292.35245976175,1809199500.98254,354883.696935043,202102111805
656,28740,137,0,2123,Green Mountain,"",645.313235986811,6453.13235986811,2560353451.70599,391601.88482291,202102111805
657,28741,223,2,3135,Highlands,"",711.323763955343,7113.23763955343,2488322100.83908,291652.561708351,202102111805
658,28742,171,3,2834,Horse Shoe,"",603.387438249824,6033.87438249824,759756422.807678,323788.261855291,202102111805
659,28745,54,0,598,Lake Junaluska,"",903.010033444816,9030.10033444816,24208240.7459412,20619.3143809221,202102111805
660,28746,163,4,2583,Lake Lure,"",631.049167634534,6310.49167634534,1635267198.94843,301403.103342596,202102111805
661,28747,78,2,2517,Lake Toxaway,"",309.892729439809,3098.92729439809,1644170650.80768,278687.825520297,202102111805
662,28748,643,9,12684,Leicester,"",506.937874487543,5069.37874487543,2568900770.12885,433742.542694055,202102111805
663,28751,221,5,3738,Maggie Valley,"",591.225254146602,5912.25254146602,1196971956.93442,252655.252396679,202102111805
664,28752,3095,34,31501,Marion,"",982.508491793911,9825.08491793911,6843838240.70496,729852.019397462,202102111805
665,28753,645,11,12286,Marshall,"",524.987790981605,5249.87790981605,7221367422.4903,582321.875436496,202102111805
666,28754,517,19,8823,Mars Hill,"",585.96849144282,5859.6849144282,2532637146.55933,336365.654274913,202102111805
667,28756,253,1,4770,Mill Spring,"",530.398322851153,5303.98322851153,2319967191.40479,359387.276461913,202102111805
668,28759,472,6,7867,Mills River,"",599.974577348417,5999.74577348417,710290580.507599,219074.688607406,202102111805
669,28761,835,15,8493,Nebo,"",983.162604497822,9831.62604497822,3254647047.74689,448908.605974669,202102111805
670,28762,573,4,7603,Old Fort,"",753.649875049323,7536.49875049323,2996741187.4848,387268.208256283,202102111805
671,28763,145,2,2864,Otto,"",506.284916201117,5062.84916201117,1145043002.66425,202810.842815888,202102111805
672,28766,95,0,1526,Penrose,"",622.542595019659,6225.42595019659,159626292.482056,88900.5625977206,202102111805
673,28768,393,2,7895,Pisgah Forest,"",497.783407219759,4977.83407219759,2244655883.74216,321689.536597621,202102111805
674,28771,517,12,8212,Robbinsville,"",629.566488066245,6295.66488066245,9086438704.3884,732920.807564289,202102111805
675,28773,217,5,3508,Saluda,"",618.586088939567,6185.86088939567,1396855034.24573,267712.497423626,202102111805
676,28775,27,1,493,Scaly Mountain,"",547.667342799189,5476.67342799189,456631744.06662,130336.94180952,202102111805
677,28777,1358,16,10391,Spruce Pine,"",1306.90020209797,13069.0020209797,1968811938.32007,332780.684408785,202102111805
678,28778,586,6,10803,Swannanoa,"",542.44191428307,5424.41914283069,692162823.950317,188030.795128165,202102111805
679,28779,1157,31,17610,Sylva,"",657.013060760931,6570.13060760931,3287520334.70795,472387.421611018,202102111805
680,28782,351,9,6512,Tryon,"",539.004914004914,5390.04914004914,1239852111.02036,390005.579825198,202102111805
681,28783,92,3,1905,Tuckasegee,"",482.939632545932,4829.39632545932,2507065764.50815,412465.098737654,202102111805
682,28785,345,2,8309,Waynesville,"",415.21242026718,4152.1242026718,4680111391.07288,434987.630089387,202102111805
683,28786,1183,28,21837,Waynesville,"",541.74108165041,5417.4108165041,2130537927.5513,319219.020654079,202102111805
684,28787,1231,22,20681,Weaverville,"",595.232338861757,5952.32338861757,2146776657.76654,337936.038355962,202102111805
685,28789,315,4,6551,Whittier,"",480.842619447413,4808.42619447413,1731085189.80936,281392.474737519,202102111805
686,28790,244,1,3775,Zirconia,"",646.35761589404,6463.5761589404,1184634316.47168,272368.233599775,202102111805
687,28791,1083,22,15811,Hendersonville,"",684.966162798052,6849.66162798052,466838231.125,123544.27336528,202102111805
688,28792,2782,61,37949,Hendersonville,"",733.08914595905,7330.8914595905,2892120004.20319,483608.715059927,202102111805
689,28801,719,14,16782,Asheville,"",428.435228220713,4284.35228220713,142991050.123962,66531.4000304091,202102111805
690,28803,1716,51,34731,Asheville,"",494.083095793383,4940.83095793383,1148499781.62708,221583.067984848,202102111805
691,28804,1149,20,23302,Asheville,"",493.090721826453,4930.90721826453,818376430.368896,216401.982596761,202102111805
692,28805,829,18,20394,Asheville,"",406.492105521232,4064.92105521232,743578799.615234,203043.782551956,202102111805
693,28806,2498,52,43841,Asheville,"",569.786273123332,5697.86273123332,1123591112.45288,297671.815966071,202102111805
694,28901,408,5,6039,Andrews,"",675.608544461004,6756.08544461004,1881090750.42804,271571.032581688,202102111805
695,28902,78,0,1562,Brasstown,"",499.359795134443,4993.59795134443,645585335.657318,162521.113458697,202102111805
696,28904,520,18,9535,Hayesville,"",545.35920293655,5453.5920293655,5317145252.91805,403950.005454209,202102111805
697,28905,182,1,3548,Marble,"",512.965050732807,5129.65050732807,1058320723.96715,269002.244098821,202102111805
698,28906,1287,11,20296,Murphy,"",634.115096570753,6341.15096570753,9849733400.34212,586826.324547444,202102111805
699,28909,37,0,1068,Warne,"",346.441947565543,3464.41947565543,269492752.319427,107722.293423693,202102111805
700,27533,465,3,0,"","",,,18055719.4014893,15817.3715737294,202102111805
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202102111805
702,27411,37,0,847,Greensboro,"",436.835891381346,4368.35891381346,713742.998291016,5860.23208289576,202102111805
703,27412,19,0,1886,Greensboro,"",100.742311770944,1007.42311770944,4771290.83532715,13054.7888333439,202102111805
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202102111805
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202102111805
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202102111805
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202102111805
708,27810,295,3,4224,Belhaven,"",698.390151515152,6983.90151515152,5320714553.85889,863428.562860575,202102111805
709,27821,13,0,343,Edward,"",379.008746355685,3790.08746355685,180879118.265869,102716.617789089,202102111805
710,27824,80,0,1540,Engelhard,"",519.48051948052,5194.8051948052,5755622445.56714,766498.765242208,202102111805
711,27826,73,2,1245,Fairfield,"",586.345381526104,5863.45381526104,5502010014.61365,681909.128335756,202102111805
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202102111805
713,27872,24,0,429,Roxobel,"",559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203,202102111805
714,27875,39,1,511,Scranton,"",763.20939334638,7632.0939334638,1462926064.75208,668994.049821798,202102111805
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202102111805
716,27919,68,1,1211,Belvidere,"",561.519405450041,5615.19405450041,1805677755.21484,260299.205087965,202102111805
717,27920,60,0,1415,Buxton,"",424.028268551237,4240.28268551237,251417477.481567,169552.58818934,202102111805
718,27921,247,4,5366,Camden,"",460.305628028327,4603.05628028327,2216306760.15601,371309.805402765,202102111805
719,27923,29,0,990,Coinjock,"",292.929292929293,2929.29292929293,442853112.258789,222994.427279021,202102111805
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202102111805
721,27939,126,1,3370,Grandy,"",373.887240356083,3738.87240356083,296874050.40332,237784.484514939,202102111805
722,27941,31,0,670,Harbinger,"",462.686567164179,4626.86567164179,66348159.842041,42125.3614314887,202102111805
723,27943,14,0,491,Hatteras,"",285.132382892057,2851.32382892057,82146889.1915283,162150.406610954,202102111805
724,27947,33,1,845,Jarvisburg,"",390.532544378698,3905.32544378698,181991023.044922,117825.87149715,202102111805
725,27953,70,0,992,Manns Harbor,"",705.645161290323,7056.45161290323,4841742826.08521,775886.839802653,202102111805
726,27954,405,1,6405,Manteo,"",632.31850117096,6323.1850117096,346159524.466309,171104.045001834,202102111805
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202102111805
728,27960,90,0,899,Ocracoke,"",1001.11234705228,10011.1234705228,272996211.932129,221416.979930584,202102111805
729,27964,15,0,653,Point Harbor,"",229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834,202102111805
730,27965,18,0,611,Poplar Branch,"",294.599018003273,2945.99018003273,362463348.010742,286670.577035681,202102111805
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202102111805
732,27973,70,0,1493,Shawboro,"",468.854655056932,4688.54655056932,1350823542.63281,279776.313560853,202102111805
733,27974,50,0,1375,Shiloh,"",363.636363636364,3636.36363636364,1282875105.52026,448552.234751615,202102111805
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202102111805
735,27980,196,2,2075,Tyner,"",944.578313253012,9445.78313253012,1319096560.03711,208839.628959427,202102111805
736,27981,110,1,1863,Wanchese,"",590.44551798175,5904.4551798175,183167116.380371,177755.254740471,202102111805
737,28077,36,0,557,High Shoals,"",646.319569120287,6463.19569120287,25098303.871521,27989.3633622467,202102111805
738,28101,67,1,465,Mc Adenville,"",1440.86021505376,14408.6021505376,12210373.4969482,19058.3264759027,202102111805
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202102111805
740,28308,6,0,737,Pope Army Airfield,"",81.4111261872456,814.111261872456,90374263.7665405,45243.1542141805,202102111805
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202102111805
742,28519,41,1,328,Bridgeton,"",1250,12500,3782179.40026855,11964.2990373982,202102111805
743,28520,15,0,352,Cedar Island,"",426.136363636364,4261.36363636364,633116579.775757,427477.052966737,202102111805
744,28524,21,1,443,Davis,"",474.040632054176,4740.40632054176,547256692.822876,860357.358716607,202102111805
745,28527,89,2,905,Ernul,"",983.425414364641,9834.25414364641,1145978492.04919,209684.397786102,202102111805
746,28528,21,0,640,Gloucester,"",328.125,3281.25,74196560.923584,79933.9347539672,202102111805
747,28533,80,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202102111805
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202102111805
749,28544,342,7,5607,Midway Park,"",609.951845906902,6099.51845906902,155759986.503357,92182.0384683424,202102111805
750,28545,130,0,4010,Mccutcheon Field,"",324.189526184539,3241.89526184539,145247654.855835,101700.276162633,202102111805
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202102111805
752,28556,43,1,1150,Merritt,"",373.913043478261,3739.13043478261,1139666751.30212,394317.853497314,202102111805
753,28561,31,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202102111805
754,28579,20,0,798,Smyrna,"",250.62656641604,2506.2656641604,633080494.557556,233023.142000653,202102111805
755,28581,12,0,224,Stacy,"",535.714285714286,5357.14285714286,2404669972.88318,703346.462367876,202102111805
756,28583,9,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202102111805
757,28587,25,0,324,Vandemere,"",771.604938271605,7716.04938271605,250612018.426636,182903.197478108,202102111805
758,28611,61,0,978,Collettsville,"",623.721881390593,6237.21881390593,2483135872.03735,419111.187381629,202102111805
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202102111805
760,28646,60,2,463,Linville,"",1295.89632829374,12958.9632829374,440709602.757813,156576.175660301,202102111805
761,28663,27,0,715,Piney Creek,"",377.622377622378,3776.22377622378,577849850.650269,137228.322788793,202102111805
