OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
507,28455,142,2,1718,Nakina,"",826.542491268917,8265.42491268917,1802269564.75485,339624.478895421,202101281319
508,28456,294,3,3566,Riegelwood,"",824.453168816601,8244.53168816601,1872158645.14374,368901.622022321,202101281319
509,28457,642,7,12840,Rocky Point,"",500,5000,3397895880.78387,551931.996451502,202101281319
510,28458,557,10,7018,Rose Hill,"",793.67341122827,7936.7341122827,3025757032.09851,549753.327973728,202101281319
511,28460,762,1,10588,Sneads Ferry,"",719.682659614658,7196.82659614658,868820245.916626,505270.66774661,202101281319
512,28461,648,5,20575,Southport,"",314.94532199271,3149.4532199271,2976816159.44659,699193.3729383,202101281319
513,28462,556,11,14309,Supply,"",388.566636382696,3885.66636382696,3173815797.17624,578042.071238933,202101281319
514,28463,1315,26,9865,Tabor City,"",1332.99543841865,13329.9543841865,3441446535.6745,489113.866817469,202101281319
515,28464,223,3,2491,Teachey,"",895.222802087515,8952.22802087515,651873569.02948,216752.818849917,202101281319
516,28465,266,3,8285,Oak Island,"",321.06216053108,3210.6216053108,278142792.540329,260764.452809295,202101281319
517,28466,855,21,10375,Wallace,"",824.096385542169,8240.96385542169,4134830722.40503,646652.750223625,202101281319
518,28467,639,9,11393,Calabash,"",560.87071008514,5608.7071008514,478052225.035095,182374.085490172,202101281319
519,28468,212,3,5394,Sunset Beach,"",393.02929180571,3930.2929180571,561581539.026329,281339.504069841,202101281319
520,28469,401,6,7481,Ocean Isle Beach,"",536.024595642294,5360.24595642294,718539224.77166,397460.188245044,202101281319
521,28470,678,25,13446,Shallotte,"",504.239178937974,5042.39178937974,1182514664.27979,362760.617388835,202101281319
522,28472,1491,35,20002,Whiteville,"",745.425457454255,7454.25457454255,5336860792.21823,836470.753006454,202101281319
523,28478,295,4,4976,Willard,"",592.845659163987,5928.45659163987,3641064446.79327,420805.470689162,202101281319
524,28479,328,5,4874,Winnabow,"",672.958555601149,6729.58555601149,2117768058.25922,493774.783138492,202101281319
525,28480,207,0,2737,Wrightsville Beach,"",756.302521008403,7563.02521008403,105606171.513519,198146.556810674,202101281319
526,28501,1125,25,19507,Kinston,"",576.716050648485,5767.16050648485,2991635337.302,625626.15035165,202101281319
527,28504,1701,38,21016,Kinston,"",809.383326988961,8093.83326988961,3402165916.96191,527051.926248194,202101281319
528,28508,233,5,2984,Albertson,"",780.83109919571,7808.3109919571,979966062.858154,216402.11543394,202101281319
529,28510,66,0,1543,Arapahoe,"",427.738172391445,4277.38172391445,492605022.366577,160146.449017413,202101281319
530,28511,22,0,628,Atlantic,"",350.31847133758,3503.1847133758,664520864.566406,632922.312503468,202101281319
531,28512,156,3,3689,Atlantic Beach,"",422.878828950935,4228.78828950935,159414908.561523,282548.210087653,202101281319
532,28513,755,2,10825,Ayden,"",697.459584295612,6974.59584295612,2611479123.85803,477095.460669019,202101281319
533,28515,209,2,3463,Bayboro,"",603.522956973722,6035.22956973722,1758589825.68518,437586.784820445,202101281319
534,28516,557,3,12482,Beaufort,"",446.242589328633,4462.42589328633,3384236686.76337,1001596.71803034,202101281319
535,28518,648,9,8803,Beulaville,"",736.112688856072,7361.12688856072,2702594658.36359,473932.945095065,202101281319
536,28521,168,7,2259,Chinquapin,"",743.691899070385,7436.91899070385,984336924.154663,232445.955683395,202101281319
537,28523,152,3,2274,Cove City,"",668.425681618294,6684.25681618294,2247611957.06177,297516.586083844,202101281319
538,28525,223,4,3309,Deep Run,"",673.919613176186,6739.19613176186,1368793733.10339,260376.07892082,202101281319
539,28526,135,2,2384,Dover,"",566.275167785235,5662.75167785235,2062614072.29626,437910.466683838,202101281319
540,28529,206,1,2539,Grantsboro,"",811.343048444269,8113.43048444269,2523317524.60889,412017.089612736,202101281319
541,28530,533,7,7474,Grifton,"",713.138881455713,7131.38881455713,1906098626.48975,426610.065184872,202101281319
542,28531,72,0,1414,Harkers Island,"",509.193776520509,5091.93776520509,96666650.4205933,159397.370996394,202101281319
543,28532,1037,7,25868,Havelock,"",400.881397866089,4008.81397866089,5072028576.29651,874966.498361209,202101281319
544,28538,297,2,3342,Hookerton,"",888.689407540395,8886.89407540395,837514346.679443,167225.326393657,202101281319
545,28539,810,8,18000,Hubert,"",450,4500,2158531628.89203,965472.416809674,202101281319
546,28540,3239,36,52400,Jacksonville,"",618.129770992366,6181.29770992366,3283488394.35052,547729.060516664,202101281319
547,28542,403,0,6146,Camp Lejeune,"",655.711031565246,6557.11031565246,1137151211.30426,554417.951637184,202101281319
548,28543,207,2,6618,Tarawa Terrace,"",312.783318223028,3127.83318223028,101812905.851257,81799.9494086723,202101281319
549,28546,3271,24,51963,Jacksonville,"",629.486365298385,6294.86365298385,2766403023.01086,429757.095409677,202101281319
550,28547,807,0,13868,Camp Lejeune,"",581.915200461494,5819.15200461494,321351155.112183,125030.1108688,202101281319
551,28551,1021,15,14265,La Grange,"",715.737819838766,7157.37819838766,3578620059.57935,402405.541085344,202101281319
552,28553,13,0,522,Marshallberg,"",249.04214559387,2490.4214559387,44093630.395752,64625.7950525978,202101281319
553,28555,269,0,4702,Maysville,"",572.096980008507,5720.96980008507,3623337430.05573,600372.548840717,202101281319
554,28557,812,6,15254,Morehead City,"",532.319391634981,5323.19391634981,400526127.961975,291647.007459014,202101281319
555,28560,1989,47,28926,New Bern,"",687.616677037959,6876.16677037959,3309199654.78784,1030041.14449326,202101281319
556,28562,2663,33,38009,New Bern,"",700.623536530822,7006.23536530822,3853792240.20764,1071472.47820273,202101281319
557,28570,1217,2,22687,Newport,"",536.43055494336,5364.3055494336,4050945831.7467,612371.091717979,202101281319
558,28571,77,0,3137,Oriental,"",245.457443417278,2454.57443417278,1482289449.53186,353024.47769856,202101281319
559,28572,503,6,6379,Pink Hill,"",788.524847154726,7885.24847154726,3042675125.74115,395176.694907307,202101281319
560,28573,181,13,2475,Pollocksville,"",731.313131313131,7313.13131313131,3035889883.2348,360117.83631843,202101281319
561,28574,1282,13,17702,Richlands,"",724.211953451587,7242.11953451587,3868294357.7301,523654.71280993,202101281319
562,28577,9,0,595,Sealevel,"",151.260504201681,1512.60504201681,131607264.267456,82049.6590834025,202101281319
563,28578,508,6,7044,Seven Springs,"",721.181147075525,7211.81147075525,1837860745.29797,304549.150963809,202101281319
564,28580,924,27,12031,Snow Hill,"",768.015958773169,7680.15958773169,3261656823.56982,373362.024423985,202101281319
565,28582,84,2,1824,Stella,"",460.526315789474,4605.26315789474,566119411.242798,233745.537488707,202101281319
566,28584,638,4,12910,Swansboro,"",494.19054996127,4941.9054996127,870417864.570801,630505.524420815,202101281319
567,28585,205,3,4170,Trenton,"",491.606714628297,4916.06714628297,5857263271.9624,616313.550954669,202101281319
568,28586,932,6,8427,Vanceboro,"",1105.9689094577,11059.689094577,3798727344.79224,393188.365406213,202101281319
569,28590,2101,13,26551,Winterville,"",791.307295393771,7913.07295393771,1153236268.85608,260797.112041444,202101281319
570,28594,235,3,3678,Emerald Isle,"",638.934203371398,6389.34203371398,161880563.377441,206007.39513627,202101281319
571,28601,5025,77,49848,Hickory,"",1008.06451612903,10080.6451612903,1378207425.05768,365850.750506082,202101281319
572,28602,2748,58,31218,Hickory,"",880.261387660965,8802.61387660965,1938678919.97003,319569.803956005,202101281319
573,28604,347,3,6449,Banner Elk,"",538.06791750659,5380.6791750659,1915326545.24634,325836.980718489,202101281319
574,28605,215,3,4143,Blowing Rock,"",518.947622495776,5189.47622495776,895784503.144714,248689.345104092,202101281319
575,28606,141,1,2367,Boomer,"",595.690747782003,5956.90747782003,1247639586.18042,214129.251492026,202101281319
576,28607,2014,16,37481,Boone,"",537.338918385315,5373.38918385315,2776057252.95807,555835.87368089,202101281319
577,28609,473,5,6457,Catawba,"",732.538330494038,7325.38330494037,1341728385.28827,281255.134101197,202101281319
578,28610,900,8,10238,Claremont,"",879.077944911116,8790.77944911115,1121879522.66571,308096.881521473,202101281319
579,28612,1187,29,14906,Connelly Springs,"",796.323628069234,7963.23628069234,2400642845.42798,441028.943696581,202101281319
580,28613,2416,39,25216,Conover,"",958.121827411167,9581.21827411167,1220326345.78546,362168.639637895,202101281319
581,28615,84,0,1883,Creston,"",446.096654275093,4460.96654275093,1868599532.61511,272770.247470023,202101281319
582,28617,154,3,2451,Crumpler,"",628.314973480212,6283.14973480212,986888820.641235,263906.737953269,202101281319
583,28618,108,1,2480,Deep Gap,"",435.483870967742,4354.83870967742,1010729766.2395,224128.286954044,202101281319
584,28621,948,25,10400,Elkin,"",911.538461538462,9115.38461538462,1827310682.30029,492431.108964796,202101281319
585,28622,175,0,2638,Elk Park,"",663.381349507202,6633.81349507202,922706854.79248,228052.883765708,202101281319
586,28623,119,0,1716,Ennice,"",693.473193473193,6934.73193473193,790959225.749146,176648.995975267,202101281319
587,28624,109,3,1893,Ferguson,"",575.80559957739,5758.0559957739,1893859856.27216,280305.359064925,202101281319
588,28625,2972,54,38862,Statesville,"",764.757346508157,7647.57346508157,5528677082.18164,627405.10903711,202101281319
589,28626,91,1,3001,Fleetwood,"",303.232255914695,3032.32255914695,819063990.876587,148645.734339712,202101281319
590,28627,53,0,1534,Glade Valley,"",345.501955671447,3455.01955671447,929851696.585571,229623.659776181,202101281319
591,28630,1927,8,20369,Granite Falls,"",946.04546124012,9460.4546124012,1749206123.14734,364175.180926025,202101281319
592,28631,57,0,536,Grassy Creek,"",1063.4328358209,10634.328358209,666742006.060913,167245.211138671,202101281319
593,28634,363,2,5269,Harmony,"",688.935281837161,6889.35281837161,1708637469.52393,380041.00063272,202101281319
594,28635,264,4,4032,Hays,"",654.761904761905,6547.61904761905,1589254753.84888,282956.554467362,202101281319
595,28636,461,7,5186,Hiddenite,"",888.93173929811,8889.3173929811,1563401720.00476,343683.132287545,202101281319
596,28637,258,3,1583,Hildebran,"",1629.81680353759,16298.1680353759,75804105.8025513,39679.7431148789,202101281319
597,28638,1149,2,12560,Hudson,"",914.808917197452,9148.08917197452,586195125.955933,179942.259882133,202101281319
598,28640,422,15,4805,Jefferson,"",878.251821019771,8782.51821019771,1056537388.6748,302637.68949569,202101281319
599,28642,442,4,5578,Jonesville,"",792.398709214772,7923.98709214772,922184812.2677,173376.666314256,202101281319
600,28643,169,2,3443,Lansing,"",490.851002033111,4908.51002033111,2044042930.41492,275858.107391137,202101281319
601,28644,70,0,1570,Laurel Springs,"",445.859872611465,4458.59872611465,2045165288.09131,297831.475142139,202101281319
602,28645,4294,27,47621,Lenoir,"",901.703030175763,9017.03030175763,9179149391.98291,930216.037146458,202101281319
603,28649,60,0,1034,Mc Grady,"",580.27079303675,5802.7079303675,1036137984.80469,190682.670149615,202101281319
604,28650,1133,13,13374,Maiden,"",847.166143263048,8471.66143263048,1278104496.07623,377336.649296681,202101281319
605,28651,461,7,6653,Millers Creek,"",692.920486998347,6929.20486998347,2065649255.9353,349078.290644553,202101281319
606,28654,269,4,3800,Moravian Falls,"",707.894736842105,7078.94736842105,1821577421.53857,295573.209104024,202101281319
607,28655,4831,47,58249,Morganton,"",829.370461295473,8293.70461295473,9153179930.14331,677983.745386267,202101281319
608,28657,701,13,9610,Newland,"",729.448491155047,7294.48491155047,3935578521.47217,457051.359413869,202101281319
609,28658,2687,33,25858,Newton,"",1039.13682419367,10391.3682419367,2022657893.02307,451555.722478837,202101281319
610,28659,1703,30,21013,North Wilkesboro,"",810.450673392662,8104.50673392662,2817470108.66394,743040.466864702,202101281319
611,28660,161,0,2336,Olin,"",689.212328767123,6892.12328767123,892135691.594116,224297.744075571,202101281319
612,28665,177,3,2986,Purlear,"",592.766242464836,5927.66242464836,1778038258.60608,240271.301413849,202101281319
613,28668,22,0,39,Roaring Gap,"",5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681,202101281319
614,28669,182,0,3133,Roaring River,"",580.912863070539,5809.12863070539,1299426384.18799,252536.432806368,202101281319
615,28670,209,3,3183,Ronda,"",656.613257932768,6566.13257932768,1123975912.01135,257469.478215133,202101281319
616,28673,459,5,6621,Sherrills Ford,"",693.248753964658,6932.48753964658,852092289.759583,248402.605359209,202101281319
617,28675,544,3,6805,Sparta,"",799.412196914034,7994.12196914034,2977111225.9541,397880.21838125,202101281319
618,28676,240,2,3444,State Road,"",696.864111498258,6968.64111498258,830902972.436646,197653.666386266,202101281319
619,28677,2850,42,35614,Statesville,"",800.247093839501,8002.47093839501,2372250827.99042,364916.143502524,202101281319
620,28678,364,1,5252,Stony Point,"",693.069306930693,6930.69306930693,1249807753.12482,237772.476162198,202101281319
621,28679,77,1,2122,Sugar Grove,"",362.865221489161,3628.65221489161,636943392.934937,227619.317646308,202101281319
622,28681,2484,47,26959,Taylorsville,"",921.399161689974,9213.99161689974,4726487412.65814,412700.759417833,202101281319
623,28682,76,1,1099,Terrell,"",691.537761601456,6915.37761601456,164657442.78833,108427.066369374,202101281319
624,28683,110,1,1934,Thurmond,"",568.769389865564,5687.69389865564,988749233.112671,203358.60410099,202101281319
625,28684,69,1,2175,Todd,"",317.241379310345,3172.41379310345,1383524229.94177,292392.138653963,202101281319
626,28685,108,0,1908,Traphill,"",566.037735849057,5660.37735849057,1296786088.98804,215086.939280452,202101281319
627,28689,145,0,1662,Union Grove,"",872.442839951865,8724.42839951865,1218398001.86389,304792.24772459,202101281319
628,28690,763,12,9427,Valdese,"",809.377320462501,8093.77320462501,668624773.04187,213466.610171622,202101281319
629,28692,213,1,4504,Vilas,"",472.91296625222,4729.1296625222,1091553223.68976,286379.955820553,202101281319
630,28693,90,1,1693,Warrensville,"",531.600708800945,5316.00708800945,621923811.260986,170328.387778476,202101281319
631,28694,489,11,8033,West Jefferson,"",608.738951823727,6087.38951823727,2188720146.69934,416426.801998168,202101281319
632,28697,1143,31,13376,Wilkesboro,"",854.515550239234,8545.15550239234,1810927272.521,565265.362104433,202101281319
633,28701,215,1,4830,Alexander,"",445.134575569358,4451.34575569358,557040025.003723,178622.867954755,202101281319
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202101281319
635,28704,1349,15,21728,Arden,"",620.857879234168,6208.57879234168,1481682958.97644,329012.999643476,202101281319
636,28705,316,1,7168,Bakersville,"",440.848214285714,4408.48214285714,3538838336.04175,376028.663142582,202101281319
637,28711,643,24,15250,Black Mountain,"",421.639344262295,4216.39344262295,2289646423.50623,432841.10713665,202101281319
638,28712,879,13,19644,Brevard,"",447.464874770922,4474.64874770922,3743370041.24365,607196.289251344,202101281319
639,28713,540,5,9333,Bryson City,"",578.592092574735,5785.92092574735,7085157294.99072,658029.652447302,202101281319
640,28714,1147,13,17066,Burnsville,"",672.09656627212,6720.9656627212,7287599937.88281,538818.932986382,202101281319
641,28715,1322,20,27289,Candler,"",484.444281578658,4844.44281578658,1975153881.5733,274379.594297132,202101281319
642,28716,999,39,18650,Canton,"",535.656836461126,5356.56836461126,4450693739.33826,450946.985814241,202101281319
643,28718,15,0,607,Cedar Mountain,"",247.116968698517,2471.16968698517,604740430.192017,157079.894608512,202101281319
644,28719,802,8,6945,Cherokee,"",1154.78761699064,11547.8761699064,6313532001.74988,506970.161305604,202101281319
645,28721,548,4,10866,Clyde,"",504.325418737346,5043.25418737346,3262240884.20239,451646.750156333,202101281319
646,28722,415,5,6854,Columbus,"",605.485847680187,6054.85847680187,1330435890.70984,371441.890606651,202101281319
647,28723,765,0,11678,Cullowhee,"",655.077924302107,6550.77924302107,2829089767.59064,521400.904374382,202101281319
648,28726,264,3,3477,East Flat Rock,"",759.275237273512,7592.75237273512,62782212.3257446,52681.8363735949,202101281319
649,28729,185,1,2978,Etowah,"",621.222296843519,6212.22296843519,115914409.369507,74718.0620947517,202101281319
650,28730,353,2,10068,Fairview,"",350.615812475169,3506.15812475169,1334723772.69336,277836.650121475,202101281319
651,28731,682,8,9271,Flat Rock,"",735.627224679107,7356.27224679107,910498937.374664,308715.430561088,202101281319
652,28732,956,1,18899,Fletcher,"",505.846870204773,5058.46870204773,1163648233.76184,268599.174805656,202101281319
653,28734,1682,7,28423,Franklin,"",591.774267318721,5917.74267318721,8413329787.90622,680710.034553254,202101281319
654,28736,39,0,740,Glenville,"",527.027027027027,5270.27027027027,845894035.551971,243241.394198335,202101281319
655,28739,1013,13,21994,Hendersonville,"",460.58015822497,4605.8015822497,1809199500.98254,354883.696935043,202101281319
656,28740,124,0,2123,Green Mountain,"",584.079133301931,5840.79133301931,2560353451.70599,391601.88482291,202101281319
657,28741,212,2,3135,Highlands,"",676.236044657097,6762.36044657097,2488322100.83908,291652.561708351,202101281319
658,28742,147,2,2834,Horse Shoe,"",518.701482004234,5187.01482004234,759756422.807678,323788.261855291,202101281319
659,28745,49,0,598,Lake Junaluska,"",819.397993311037,8193.97993311037,24208240.7459412,20619.3143809221,202101281319
660,28746,143,4,2583,Lake Lure,"",553.619821912505,5536.19821912505,1635267198.94843,301403.103342596,202101281319
661,28747,66,1,2517,Lake Toxaway,"",262.216924910608,2622.16924910608,1644170650.80768,278687.825520297,202101281319
662,28748,572,9,12684,Leicester,"",450.961841690318,4509.61841690318,2568900770.12885,433742.542694055,202101281319
663,28751,211,4,3738,Maggie Valley,"",564.472980203317,5644.72980203317,1196971956.93442,252655.252396679,202101281319
664,28752,2883,32,31501,Marion,"",915.209040982826,9152.09040982826,6843838240.70496,729852.019397462,202101281319
665,28753,596,7,12286,Marshall,"",485.104997558196,4851.04997558196,7221367422.4903,582321.875436496,202101281319
666,28754,472,18,8823,Mars Hill,"",534.965431259209,5349.65431259209,2532637146.55933,336365.654274913,202101281319
667,28756,230,0,4770,Mill Spring,"",482.180293501048,4821.80293501048,2319967191.40479,359387.276461913,202101281319
668,28759,413,6,7867,Mills River,"",524.977755179865,5249.77755179865,710290580.507599,219074.688607406,202101281319
669,28761,786,14,8493,Nebo,"",925.468032497351,9254.68032497351,3254647047.74689,448908.605974669,202101281319
670,28762,517,2,7603,Old Fort,"",679.994738918848,6799.94738918848,2996741187.4848,387268.208256283,202101281319
671,28763,127,2,2864,Otto,"",443.435754189944,4434.35754189944,1145043002.66425,202810.842815888,202101281319
672,28766,82,0,1526,Penrose,"",537.35255570118,5373.5255570118,159626292.482056,88900.5625977206,202101281319
673,28768,352,1,7895,Pisgah Forest,"",445.851804939835,4458.51804939835,2244655883.74216,321689.536597621,202101281319
674,28771,492,12,8212,Robbinsville,"",599.123234291281,5991.23234291281,9086438704.3884,732920.807564289,202101281319
675,28773,185,5,3508,Saluda,"",527.366020524515,5273.66020524515,1396855034.24573,267712.497423626,202101281319
676,28775,27,1,493,Scaly Mountain,"",547.667342799189,5476.67342799189,456631744.06662,130336.94180952,202101281319
677,28777,1257,11,10391,Spruce Pine,"",1209.70070253104,12097.0070253104,1968811938.32007,332780.684408785,202101281319
678,28778,529,6,10803,Swannanoa,"",489.67879292789,4896.7879292789,692162823.950317,188030.795128165,202101281319
679,28779,1087,13,17610,Sylva,"",617.262918796139,6172.62918796139,3287520334.70795,472387.421611018,202101281319
680,28782,320,5,6512,Tryon,"",491.400491400491,4914.00491400491,1239852111.02036,390005.579825198,202101281319
681,28783,88,3,1905,Tuckasegee,"",461.942257217848,4619.42257217848,2507065764.50815,412465.098737654,202101281319
682,28785,316,1,8309,Waynesville,"",380.310506679504,3803.10506679504,4680111391.07288,434987.630089387,202101281319
683,28786,1058,26,21837,Waynesville,"",484.498786463342,4844.98786463342,2130537927.5513,319219.020654079,202101281319
684,28787,1138,13,20681,Weaverville,"",550.263526908757,5502.63526908757,2146776657.76654,337936.038355962,202101281319
685,28789,291,1,6551,Whittier,"",444.206991299038,4442.06991299038,1731085189.80936,281392.474737519,202101281319
686,28790,219,0,3775,Zirconia,"",580.132450331126,5801.32450331126,1184634316.47168,272368.233599775,202101281319
687,28791,969,19,15811,Hendersonville,"",612.864461450889,6128.64461450889,466838231.125,123544.27336528,202101281319
688,28792,2523,51,37949,Hendersonville,"",664.839653218794,6648.39653218794,2892120004.20319,483608.715059927,202101281319
689,28801,634,12,16782,Asheville,"",377.785722798236,3777.85722798236,142991050.123962,66531.4000304091,202101281319
690,28803,1556,49,34731,Asheville,"",448.014741873254,4480.14741873254,1148499781.62708,221583.067984848,202101281319
691,28804,1023,19,23302,Asheville,"",439.018110033473,4390.18110033473,818376430.368896,216401.982596761,202101281319
692,28805,732,18,20394,Asheville,"",358.929096793174,3589.29096793174,743578799.615234,203043.782551956,202101281319
693,28806,2242,49,43841,Asheville,"",511.393444492598,5113.93444492598,1123591112.45288,297671.815966071,202101281319
694,28901,389,5,6039,Andrews,"",644.1463818513,6441.463818513,1881090750.42804,271571.032581688,202101281319
695,28902,74,0,1562,Brasstown,"",473.751600512164,4737.51600512164,645585335.657318,162521.113458697,202101281319
696,28904,486,5,9535,Hayesville,"",509.701101206083,5097.01101206083,5317145252.91805,403950.005454209,202101281319
697,28905,168,1,3548,Marble,"",473.506200676437,4735.06200676437,1058320723.96715,269002.244098821,202101281319
698,28906,1151,11,20296,Murphy,"",567.106819077651,5671.06819077651,9849733400.34212,586826.324547444,202101281319
699,28909,34,0,1068,Warne,"",318.352059925094,3183.52059925094,269492752.319427,107722.293423693,202101281319
700,27533,462,3,0,"","",456,,18055719.4014893,15817.3715737294,202101281319
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202101281319
702,27411,34,0,847,Greensboro,"",401.416765053129,4014.16765053129,713742.998291016,5860.23208289576,202101281319
703,27412,18,0,1886,Greensboro,"",95.440084835631,954.40084835631,4771290.83532715,13054.7888333439,202101281319
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202101281319
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202101281319
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202101281319
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202101281319
708,27810,269,2,4224,Belhaven,"",636.837121212121,6368.37121212121,5320714553.85889,863428.562860575,202101281319
709,27821,10,0,343,Edward,"",291.545189504373,2915.45189504373,180879118.265869,102716.617789089,202101281319
710,27824,72,0,1540,Engelhard,"",467.532467532468,4675.32467532468,5755622445.56714,766498.765242208,202101281319
711,27826,71,2,1245,Fairfield,"",570.281124497992,5702.81124497992,5502010014.61365,681909.128335756,202101281319
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202101281319
713,27872,24,0,429,Roxobel,"",559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203,202101281319
714,27875,37,1,511,Scranton,"",724.070450097847,7240.70450097847,1462926064.75208,668994.049821798,202101281319
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202101281319
716,27919,56,1,1211,Belvidere,"",462.42774566474,4624.2774566474,1805677755.21484,260299.205087965,202101281319
717,27920,56,0,1415,Buxton,"",395.759717314488,3957.59717314488,251417477.481567,169552.58818934,202101281319
718,27921,221,4,5366,Camden,"",411.852404025345,4118.52404025345,2216306760.15601,371309.805402765,202101281319
719,27923,23,0,990,Coinjock,"",232.323232323232,2323.23232323232,442853112.258789,222994.427279021,202101281319
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202101281319
721,27939,114,1,3370,Grandy,"",338.278931750742,3382.78931750742,296874050.40332,237784.484514939,202101281319
722,27941,29,0,670,Harbinger,"",432.835820895522,4328.35820895522,66348159.842041,42125.3614314887,202101281319
723,27943,14,0,491,Hatteras,"",285.132382892057,2851.32382892057,82146889.1915283,162150.406610954,202101281319
724,27947,31,1,845,Jarvisburg,"",366.863905325444,3668.63905325444,181991023.044922,117825.87149715,202101281319
725,27953,59,0,992,Manns Harbor,"",594.758064516129,5947.58064516129,4841742826.08521,775886.839802653,202101281319
726,27954,383,1,6405,Manteo,"",597.970335675254,5979.70335675254,346159524.466309,171104.045001834,202101281319
727,27956,12,0,328,Maple,"",365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753,202101281319
728,27960,88,0,899,Ocracoke,"",978.865406006674,9788.65406006674,272996211.932129,221416.979930584,202101281319
729,27964,15,0,653,Point Harbor,"",229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834,202101281319
730,27965,18,0,611,Poplar Branch,"",294.599018003273,2945.99018003273,362463348.010742,286670.577035681,202101281319
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202101281319
732,27973,62,0,1493,Shawboro,"",415.271265907569,4152.71265907569,1350823542.63281,279776.313560853,202101281319
733,27974,49,0,1375,Shiloh,"",356.363636363636,3563.63636363636,1282875105.52026,448552.234751615,202101281319
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202101281319
735,27980,164,2,2075,Tyner,"",790.361445783132,7903.61445783133,1319096560.03711,208839.628959427,202101281319
736,27981,102,0,1863,Wanchese,"",547.504025764895,5475.04025764895,183167116.380371,177755.254740471,202101281319
737,28077,36,0,557,High Shoals,"",646.319569120287,6463.19569120287,25098303.871521,27989.3633622467,202101281319
738,28101,60,1,465,Mc Adenville,"",1290.32258064516,12903.2258064516,12210373.4969482,19058.3264759027,202101281319
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202101281319
740,28308,4,0,737,Pope Army Airfield,"",54.2740841248304,542.740841248304,90374263.7665405,45243.1542141805,202101281319
741,28375,15,0,155,Proctorville,"",967.741935483871,9677.41935483871,16154829.5779114,21293.1141646593,202101281319
742,28519,35,1,328,Bridgeton,"",1067.07317073171,10670.7317073171,3782179.40026855,11964.2990373982,202101281319
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202101281319
744,28524,21,0,443,Davis,"",474.040632054176,4740.40632054176,547256692.822876,860357.358716607,202101281319
745,28527,81,2,905,Ernul,"",895.027624309392,8950.27624309392,1145978492.04919,209684.397786102,202101281319
746,28528,19,0,640,Gloucester,"",296.875,2968.75,74196560.923584,79933.9347539672,202101281319
747,28533,79,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202101281319
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202101281319
749,28544,309,7,5607,Midway Park,"",551.096843231675,5510.96843231675,155759986.503357,92182.0384683424,202101281319
750,28545,106,0,4010,Mccutcheon Field,"",264.339152119701,2643.39152119701,145247654.855835,101700.276162633,202101281319
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202101281319
752,28556,35,1,1150,Merritt,"",304.347826086957,3043.47826086957,1139666751.30212,394317.853497314,202101281319
753,28561,25,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202101281319
754,28579,18,0,798,Smyrna,"",225.563909774436,2255.63909774436,633080494.557556,233023.142000653,202101281319
755,28581,12,0,224,Stacy,"",535.714285714286,5357.14285714286,2404669972.88318,703346.462367876,202101281319
756,28583,7,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202101281319
757,28587,19,0,324,Vandemere,"",586.41975308642,5864.1975308642,250612018.426636,182903.197478108,202101281319
758,28611,60,0,978,Collettsville,"",613.496932515337,6134.96932515337,2483135872.03735,419111.187381629,202101281319
759,28629,7,0,63,Glendale Springs,"",1111.11111111111,11111.1111111111,18113919.8492432,19773.9407564207,202101281319
760,28646,57,1,463,Linville,"",1231.10151187905,12311.0151187905,440709602.757813,156576.175660301,202101281319
761,28663,23,0,715,Piney Creek,"",321.678321678322,3216.78321678322,577849850.650269,137228.322788793,202101281319
762,28667,37,0,105,Rhodhiss,"",3523.80952380952,35238.0952380952,1309548.80932617,6065.66147149414,202101281319
