OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,608,5,2278,Harrells,"",2669.00790166813,26690.0790166813,3251010335.70935,548979.732892781,202208041640
498,28445,2539,23,8142,Holly Ridge,"",3118.39842790469,31183.9842790469,2835470197.40424,676482.174744673,202208041640
499,28447,279,0,1334,Ivanhoe,"",2091.45427286357,20914.5427286357,2755654733.91089,442226.920323366,202208041640
500,28448,236,3,1216,Kelly,"",1940.78947368421,19407.8947368421,2360585218.26868,400674.523076971,202208041640
501,28449,331,2,1958,Kure Beach,"",1690.50051072523,16905.0051072523,112229003.875305,80695.0045848031,202208041640
502,28450,633,12,2397,Lake Waccamaw,"",2640.80100125156,26408.0100125156,1482484363.39343,277199.450521116,202208041640
503,28451,10692,63,39194,Leland,"",2727.96856661734,27279.6856661734,5322314275.71591,771852.448618024,202208041640
504,28452,197,2,513,Longwood,"",3840.1559454191,38401.559454191,201031402.998276,76626.878203892,202208041640
505,28453,1323,9,4137,Magnolia,"",3197.96954314721,31979.6954314721,2286467269.94287,428957.863476439,202208041640
506,28454,824,9,3549,Maple Hill,"",2321.78078331925,23217.8078331924,3064407818.25446,319144.850869928,202208041640
507,28455,551,6,1718,Nakina,"",3207.21769499418,32072.1769499418,1802269564.75485,339624.478895421,202208041640
508,28456,1000,10,3566,Riegelwood,"",2804.26247896803,28042.6247896803,1872158645.14374,368901.622022321,202208041640
509,28457,3196,24,12840,Rocky Point,"",2489.09657320872,24890.9657320872,3397895880.78387,551931.996451502,202208041640
510,28458,1898,25,7018,Rose Hill,"",2704.4742091764,27044.742091764,3025757032.09851,549753.327973728,202208041640
511,28460,3351,17,10588,Sneads Ferry,"",3164.90366452588,31649.0366452588,868820245.916626,505270.66774661,202208041640
512,28461,4457,34,20575,Southport,"",2166.22114216282,21662.2114216282,2976816159.44659,699193.372938299,202208041640
513,28462,3512,36,14309,Supply,"",2454.39932909358,24543.9932909358,3173815797.17627,578042.071238935,202208041640
514,28463,3151,52,9865,Tabor City,"",3194.12062848454,31941.2062848454,3441446535.6745,489113.866817468,202208041640
515,28464,854,8,2491,Teachey,"",3428.34203131273,34283.4203131273,651873569.02948,216752.818849917,202208041640
516,28465,1562,14,8285,Oak Island,"",1885.33494266747,18853.3494266747,278142792.540329,260764.452809296,202208041640
517,28466,3172,54,10375,Wallace,"",3057.34939759036,30573.4939759036,4134830722.40503,646652.750223625,202208041640
518,28467,2642,32,11393,Calabash,"",2318.96778723778,23189.6778723778,478052225.035095,182374.085490172,202208041640
519,28468,1074,5,5394,Sunset Beach,"",1991.10122358176,19911.0122358176,561581539.026329,281339.504069841,202208041640
520,28469,2019,26,7481,Ocean Isle Beach,"",2698.8370538698,26988.370538698,718539224.77166,397460.188245043,202208041640
521,28470,3144,66,13446,Shallotte,"",2338.24185631415,23382.4185631415,1182514664.27979,362760.617388836,202208041640
522,28472,5811,97,20002,Whiteville,"",2905.2094790521,29052.094790521,5336860792.21823,836470.753006454,202208041640
523,28478,1275,11,4976,Willard,"",2562.29903536978,25622.9903536978,3641064446.79327,420805.470689163,202208041640
524,28479,1817,22,4874,Winnabow,"",3727.94419368076,37279.4419368075,2117768058.25922,493774.783138491,202208041640
525,28480,655,0,2737,Wrightsville Beach,"",2393.13116550968,23931.3116550968,105606171.513519,198146.556810674,202208041640
526,28501,5445,71,19507,Kinston,"",2791.30568513867,27913.0568513867,2991635337.302,625626.150351651,202208041640
527,28504,6583,92,21016,Kinston,"",3132.37533307956,31323.7533307956,3402165916.96191,527051.926248192,202208041640
528,28508,685,11,2984,Albertson,"",2295.5764075067,22955.764075067,979966062.858154,216402.11543394,202208041640
529,28510,301,0,1543,Arapahoe,"",1950.74530136099,19507.4530136099,492605022.366577,160146.449017413,202208041640
530,28511,99,1,628,Atlantic,"",1576.43312101911,15764.3312101911,664520864.566406,632922.312503469,202208041640
531,28512,700,10,3689,Atlantic Beach,"",1897.53320683112,18975.3320683112,159414908.561523,282548.210087653,202208041640
532,28513,3144,13,10825,Ayden,"",2904.38799076212,29043.8799076212,2611479123.85803,477095.460669019,202208041640
533,28515,685,3,3463,Bayboro,"",1978.0537106555,19780.537106555,1758589825.68518,437586.784820445,202208041640
534,28516,2572,25,12482,Beaufort,"",2060.56721679218,20605.6721679218,3384236686.76337,1001596.71803033,202208041640
535,28518,2824,37,8803,Beulaville,"",3207.99727365671,32079.9727365671,2702594658.36359,473932.945095065,202208041640
536,28521,695,14,2259,Chinquapin,"",3076.58255865427,30765.8255865427,984336924.154663,232445.955683395,202208041640
537,28523,659,3,2274,Cove City,"",2897.97713280563,28979.7713280563,2247611957.06177,297516.586083844,202208041640
538,28525,967,5,3309,Deep Run,"",2922.33303112723,29223.3303112723,1368793733.10339,260376.07892082,202208041640
539,28526,635,8,2384,Dover,"",2663.59060402685,26635.9060402685,2062614072.29626,437910.466683838,202208041640
540,28529,730,11,2539,Grantsboro,"",2875.14769594328,28751.4769594328,2523317524.60889,412017.089612735,202208041640
541,28530,2167,28,7474,Grifton,"",2899.3845330479,28993.845330479,1906098626.48975,426610.065184873,202208041640
542,28531,260,4,1414,Harkers Island,"",1838.75530410184,18387.5530410184,96666650.4205933,159397.370996394,202208041640
543,28532,5457,19,25868,Havelock,"",2109.55620844286,21095.5620844286,5072028576.29651,874966.498361209,202208041640
544,28538,998,7,3342,Hookerton,"",2986.23578695392,29862.3578695392,837514346.679443,167225.326393657,202208041640
545,28539,4503,37,18000,Hubert,"",2501.66666666667,25016.6666666667,2158531628.89203,965472.416809674,202208041640
546,28540,13723,128,52400,Jacksonville,"",2618.89312977099,26188.9312977099,3283488394.35052,547729.060516665,202208041640
547,28542,1350,0,6146,Camp Lejeune,"",2196.55060201757,21965.5060201757,1137151211.30426,554417.951637185,202208041640
548,28543,1369,2,6618,Tarawa Terrace,"",2068.60078573587,20686.0078573587,101812905.851257,81799.9494086724,202208041640
549,28546,14590,102,51963,Jacksonville,"",2807.76706502704,28077.6706502704,2766403023.01086,429757.095409677,202208041640
550,28547,5828,0,13868,Camp Lejeune,"",4202.4805307182,42024.805307182,321351155.112183,125030.1108688,202208041640
551,28551,4064,44,14265,La Grange,"",2848.93094987732,28489.3094987732,3578620059.57935,402405.541085344,202208041640
552,28553,64,1,522,Marshallberg,"",1226.05363984674,12260.5363984674,44093630.395752,64625.7950525977,202208041640
553,28555,1421,10,4702,Maysville,"",3022.11824755423,30221.1824755423,3623337430.05573,600372.548840718,202208041640
554,28557,3673,25,15254,Morehead City,"",2407.89301166907,24078.9301166907,400526127.961975,291647.007459014,202208041640
555,28560,7588,91,28926,New Bern,"",2623.24552305884,26232.4552305884,3309199654.78784,1030041.14449326,202208041640
556,28562,10054,78,38009,New Bern,"",2645.16298771344,26451.6298771344,3853792240.20764,1071472.47820274,202208041640
557,28570,5431,37,22687,Newport,"",2393.88195883105,23938.8195883105,4050945831.7467,612371.091717981,202208041640
558,28571,418,3,3137,Oriental,"",1332.48326426522,13324.8326426522,1482289449.53186,353024.477698561,202208041640
559,28572,2138,26,6379,Pink Hill,"",3351.62251136542,33516.2251136542,3042675125.74115,395176.694907307,202208041640
560,28573,619,19,2475,Pollocksville,"",2501.0101010101,25010.101010101,3035889883.2348,360117.83631843,202208041640
561,28574,5333,49,17702,Richlands,"",3012.6539374082,30126.539374082,3868294357.7301,523654.71280993,202208041640
562,28577,116,6,595,Sealevel,"",1949.57983193277,19495.7983193277,131607264.267456,82049.6590834024,202208041640
563,28578,1466,15,7044,Seven Springs,"",2081.20386144236,20812.0386144236,1837860745.29797,304549.150963809,202208041640
564,28580,3363,50,12031,Snow Hill,"",2795.27886293741,27952.7886293741,3261656823.56982,373362.024423986,202208041640
565,28582,484,4,1824,Stella,"",2653.50877192982,26535.0877192982,566119411.242798,233745.537488706,202208041640
566,28584,3150,23,12910,Swansboro,"",2439.96901626646,24399.6901626646,870417864.570801,630505.524420814,202208041640
567,28585,1043,14,4170,Trenton,"",2501.19904076739,25011.9904076739,5857263271.9624,616313.550954668,202208041640
568,28586,3188,17,8427,Vanceboro,"",3783.07820102053,37830.7820102053,3798727344.79224,393188.365406212,202208041640
569,28590,9501,40,26551,Winterville,"",3578.3962939249,35783.962939249,1153236268.85608,260797.112041444,202208041640
570,28594,839,8,3678,Emerald Isle,"",2281.13104948342,22811.3104948342,161880563.377441,206007.395136269,202208041640
571,28601,16351,184,49848,Hickory,"",3280.17172203499,32801.7172203499,1378207425.05768,365850.750506082,202208041640
572,28602,9674,146,31218,Hickory,"",3098.85322570312,30988.5322570312,1938678919.97003,319569.803956005,202208041640
573,28604,1480,12,6449,Banner Elk,"",2294.9294464258,22949.294464258,1915326545.24634,325836.980718489,202208041640
574,28605,816,9,4143,Blowing Rock,"",1969.58725561188,19695.8725561188,895784503.144714,248689.345104093,202208041640
575,28606,582,7,2367,Boomer,"",2458.80861850444,24588.0861850444,1247639586.18042,214129.251492026,202208041640
576,28607,8363,38,37481,Boone,"",2231.26384034578,22312.6384034578,2776057252.95807,555835.873680891,202208041640
577,28609,1893,21,6457,Catawba,"",2931.70202880595,29317.0202880595,1341728385.28827,281255.134101197,202208041640
578,28610,3402,40,10238,Claremont,"",3322.91463176402,33229.1463176402,1121879522.66571,308096.881521473,202208041640
579,28612,3812,66,14906,Connelly Springs,"",2557.35945256943,25573.5945256943,2400642845.42798,441028.943696581,202208041640
580,28613,7757,109,25216,Conover,"",3076.22144670051,30762.2144670051,1220326345.78546,362168.639637895,202208041640
581,28615,372,3,1883,Creston,"",1975.57089750398,19755.7089750398,1868599532.61511,272770.247470023,202208041640
582,28617,520,4,2451,Crumpler,"",2121.58302733578,21215.8302733578,986888820.641235,263906.737953269,202208041640
583,28618,455,3,2480,Deep Gap,"",1834.67741935484,18346.7741935484,1010729766.2395,224128.286954044,202208041640
584,28621,3473,63,10400,Elkin,"",3339.42307692308,33394.2307692308,1827310682.30029,492431.108964797,202208041640
585,28622,572,2,2638,Elk Park,"",2168.3093252464,21683.093252464,922706854.79248,228052.883765708,202208041640
586,28623,447,0,1716,Ennice,"",2604.8951048951,26048.951048951,790959225.749146,176648.995975266,202208041640
587,28624,413,11,1893,Ferguson,"",2181.72213417855,21817.2213417855,1893859856.27216,280305.359064925,202208041640
588,28625,10885,166,38862,Statesville,"",2800.93664762493,28009.3664762493,5528677082.18164,627405.109037109,202208041640
589,28626,510,4,3001,Fleetwood,"",1699.43352215928,16994.3352215928,819063990.876587,148645.734339712,202208041640
590,28627,309,1,1534,Glade Valley,"",2014.34159061278,20143.4159061278,929851696.585571,229623.659776181,202208041640
591,28630,6065,92,20369,Granite Falls,"",2977.56394521086,29775.6394521086,1749206123.14734,364175.180926025,202208041640
592,28631,149,0,536,Grassy Creek,"",2779.85074626866,27798.5074626866,666742006.060913,167245.211138671,202208041640
593,28634,1387,19,5269,Harmony,"",2632.37806035301,26323.7806035301,1708637469.52393,380041.000632719,202208041640
594,28635,1114,12,4032,Hays,"",2762.89682539683,27628.9682539683,1589254753.84888,282956.554467362,202208041640
595,28636,1477,21,5186,Hiddenite,"",2848.05244890089,28480.5244890089,1563401720.00476,343683.132287544,202208041640
596,28637,737,7,1583,Hildebran,"",4655.71699305117,46557.1699305117,75804105.8025513,39679.7431148788,202208041640
597,28638,3928,27,12560,Hudson,"",3127.38853503185,31273.8853503185,586195125.955933,179942.259882133,202208041640
598,28640,1443,29,4805,Jefferson,"",3003.12174817898,30031.2174817898,1056537388.6748,302637.689495691,202208041640
599,28642,1700,21,5578,Jonesville,"",3047.68734313374,30476.8734313374,922184812.2677,173376.666314256,202208041640
600,28643,661,9,3443,Lansing,"",1919.83735114726,19198.3735114726,2044042930.41492,275858.107391136,202208041640
601,28644,319,0,1570,Laurel Springs,"",2031.84713375796,20318.4713375796,2045165288.09131,297831.47514214,202208041640
602,28645,14160,190,47621,Lenoir,"",2973.47808739842,29734.7808739842,9179149391.98291,930216.037146455,202208041640
603,28649,280,3,1034,Mc Grady,"",2707.93036750484,27079.3036750484,1036137984.80469,190682.670149615,202208041640
604,28650,4253,37,13374,Maiden,"",3180.05084492298,31800.5084492298,1278104496.07623,377336.649296681,202208041640
605,28651,1897,24,6653,Millers Creek,"",2851.34525777845,28513.4525777845,2065649255.9353,349078.290644554,202208041640
606,28654,883,15,3800,Moravian Falls,"",2323.68421052632,23236.8421052632,1821577421.53857,295573.209104024,202208041640
607,28655,16342,187,58249,Morganton,"",2805.54172603822,28055.4172603822,9153179930.14331,677983.745386269,202208041640
608,28657,2486,29,9610,Newland,"",2586.88865764828,25868.8865764828,3935578521.47217,457051.359413869,202208041640
609,28658,8841,88,25858,Newton,"",3419.05793178127,34190.5793178127,2022657893.02307,451555.722478839,202208041640
610,28659,6357,88,21013,North Wilkesboro,"",3025.27007090849,30252.7007090848,2817470108.66394,743040.466864702,202208041640
611,28660,631,6,2336,Olin,"",2701.19863013699,27011.9863013699,892135691.594116,224297.744075571,202208041640
612,28665,683,6,2986,Purlear,"",2287.34092431346,22873.4092431346,1778038258.60608,240271.301413849,202208041640
613,28668,60,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202208041640
614,28669,810,13,3133,Roaring River,"",2585.3814235557,25853.814235557,1299426384.18799,252536.432806369,202208041640
615,28670,864,14,3183,Ronda,"",2714.42035815269,27144.2035815269,1123975912.01135,257469.478215133,202208041640
616,28673,1744,11,6621,Sherrills Ford,"",2634.04319589186,26340.4319589186,852092289.759583,248402.605359209,202208041640
617,28675,1943,15,6805,Sparta,"",2855.25349008082,28552.5349008082,2977111225.9541,397880.218381249,202208041640
618,28676,1033,9,3444,State Road,"",2999.41927990708,29994.1927990708,830902972.436646,197653.666386266,202208041640
619,28677,10622,113,35614,Statesville,"",2982.53495816252,29825.3495816252,2372250827.99042,364916.143502524,202208041640
620,28678,1471,13,5252,Stony Point,"",2800.8377760853,28008.377760853,1249807753.12482,237772.476162198,202208041640
621,28679,369,4,2122,Sugar Grove,"",1738.92554194156,17389.2554194156,636943392.934937,227619.317646308,202208041640
622,28681,7834,106,26959,Taylorsville,"",2905.89413553915,29058.9413553915,4726487412.65814,412700.759417832,202208041640
623,28682,313,2,1099,Terrell,"",2848.04367606915,28480.4367606915,164657442.78833,108427.066369374,202208041640
624,28683,506,7,1934,Thurmond,"",2616.33919338159,26163.3919338159,988749233.112671,203358.604100989,202208041640
625,28684,388,3,2175,Todd,"",1783.90804597701,17839.0804597701,1383524229.94177,292392.138653963,202208041640
626,28685,527,6,1908,Traphill,"",2762.05450733753,27620.5450733753,1296786088.98804,215086.939280452,202208041640
627,28689,500,5,1662,Union Grove,"",3008.42358604091,30084.2358604091,1218398001.86389,304792.24772459,202208041640
628,28690,2578,31,9427,Valdese,"",2734.69820727697,27346.9820727697,668624773.04187,213466.610171622,202208041640
629,28692,853,6,4504,Vilas,"",1893.87211367673,18938.7211367673,1091553223.68976,286379.955820553,202208041640
630,28693,377,2,1693,Warrensville,"",2226.81630242174,22268.1630242174,621923811.260986,170328.387778475,202208041640
631,28694,1901,29,8033,West Jefferson,"",2366.48823602639,23664.8823602639,2188720146.69934,416426.801998168,202208041640
632,28697,3803,57,13376,Wilkesboro,"",2843.1519138756,28431.519138756,1810927272.521,565265.362104432,202208041640
633,28701,1053,9,4830,Alexander,"",2180.12422360248,21801.2422360248,557040025.003723,178622.867954756,202208041640
634,28702,83,0,704,Almond,"",1178.97727272727,11789.7727272727,749571990.457794,168899.042279792,202208041640
635,28704,6472,47,21728,Arden,"",2978.64506627393,29786.4506627393,1481682958.97644,329012.999643476,202208041640
636,28705,1423,11,7168,Bakersville,"",1985.21205357143,19852.1205357143,3538838336.04175,376028.663142582,202208041640
637,28711,2860,55,15250,Black Mountain,"",1875.40983606557,18754.0983606557,2289646423.50623,432841.107136649,202208041640
638,28712,4002,52,19644,Brevard,"",2037.26328649969,20372.6328649969,3743370041.24365,607196.289251342,202208041640
639,28713,2548,34,9333,Bryson City,"",2730.09750348227,27300.9750348227,7085157294.99072,658029.652447303,202208041640
640,28714,5196,57,17066,Burnsville,"",3044.65018164772,30446.5018164772,7287599937.88281,538818.932986382,202208041640
641,28715,6355,46,27289,Candler,"",2328.77716295943,23287.7716295943,1975153881.5733,274379.594297132,202208041640
642,28716,4211,84,18650,Canton,"",2257.90884718499,22579.0884718499,4450693739.33826,450946.985814241,202208041640
643,28718,101,1,607,Cedar Mountain,"",1663.92092257002,16639.2092257002,604740430.192017,157079.894608512,202208041640
644,28719,2808,24,6945,Cherokee,"",4043.19654427646,40431.9654427646,6313532001.74988,506970.161305605,202208041640
645,28721,2490,26,10866,Clyde,"",2291.55162893429,22915.5162893429,3262240884.20239,451646.750156333,202208041640
646,28722,1473,19,6854,Columbus,"",2149.11000875401,21491.1000875401,1330435890.70984,371441.890606651,202208041640
647,28723,2557,8,11678,Cullowhee,"",2189.58725809214,21895.8725809214,2829089767.59064,521400.904374384,202208041640
648,28726,992,15,3477,East Flat Rock,"",2853.03422490653,28530.3422490653,62782212.3257446,52681.8363735949,202208041640
649,28729,793,4,2978,Etowah,"",2662.86098052384,26628.6098052384,115914409.369507,74718.0620947517,202208041640
650,28730,2010,19,10068,Fairview,"",1996.42431466031,19964.2431466031,1334723772.69336,277836.650121475,202208041640
651,28731,2262,30,9271,Flat Rock,"",2439.86624959551,24398.6624959551,910498937.374664,308715.430561089,202208041640
652,28732,4623,32,18899,Fletcher,"",2446.16117254881,24461.6117254881,1163648233.76184,268599.174805655,202208041640
653,28734,6915,98,28423,Franklin,"",2432.88885761531,24328.8885761531,8413329787.90622,680710.034553257,202208041640
654,28736,163,0,740,Glenville,"",2202.7027027027,22027.027027027,845894035.551971,243241.394198335,202208041640
655,28739,4127,49,21994,Hendersonville,"",1876.42084204783,18764.2084204783,1809199500.98254,354883.696935042,202208041640
656,28740,513,2,2123,Green Mountain,"",2416.39189825718,24163.9189825718,2560353451.70599,391601.88482291,202208041640
657,28741,768,10,3135,Highlands,"",2449.76076555024,24497.6076555024,2488322100.83908,291652.561708351,202208041640
658,28742,698,9,2834,Horse Shoe,"",2462.94989414256,24629.4989414255,759756422.807678,323788.261855292,202208041640
659,28745,204,1,598,Lake Junaluska,"",3411.37123745819,34113.7123745819,24208240.7459412,20619.3143809221,202208041640
660,28746,458,10,2583,Lake Lure,"",1773.13201703446,17731.3201703446,1635267198.94843,301403.103342596,202208041640
661,28747,357,10,2517,Lake Toxaway,"",1418.35518474374,14183.5518474374,1644170650.80768,278687.825520296,202208041640
662,28748,2889,26,12684,Leicester,"",2277.67265846736,22776.7265846736,2568900770.12885,433742.542694055,202208041640
663,28751,843,13,3738,Maggie Valley,"",2255.21669341894,22552.1669341894,1196971956.93442,252655.252396679,202208041640
664,28752,10389,113,31501,Marion,"",3297.99053998286,32979.9053998286,6843838240.70496,729852.019397461,202208041640
665,28753,3090,40,12286,Marshall,"",2515.05778935374,25150.5778935374,7221367422.4903,582321.875436498,202208041640
666,28754,2213,35,8823,Mars Hill,"",2508.21715969625,25082.1715969625,2532637146.55933,336365.654274913,202208041640
667,28756,946,7,4770,Mill Spring,"",1983.2285115304,19832.285115304,2319967191.40479,359387.276461913,202208041640
668,28759,1740,10,7867,Mills River,"",2211.77068768273,22117.7068768273,710290580.507599,219074.688607407,202208041640
669,28761,2644,42,8493,Nebo,"",3113.15200753562,31131.5200753562,3254647047.74689,448908.605974668,202208041640
670,28762,1971,18,7603,Old Fort,"",2592.3977377351,25923.977377351,2996741187.4848,387268.208256282,202208041640
671,28763,545,10,2864,Otto,"",1902.93296089385,19029.3296089385,1145043002.66425,202810.842815888,202208041640
672,28766,360,2,1526,Penrose,"",2359.10878112713,23591.0878112713,159626292.482056,88900.5625977205,202208041640
673,28768,1478,7,7895,Pisgah Forest,"",1872.07093096897,18720.7093096897,2244655883.74216,321689.536597621,202208041640
674,28771,2409,31,8212,Robbinsville,"",2933.51193375548,29335.1193375548,9086438704.3884,732920.807564291,202208041640
675,28773,798,20,3508,Saluda,"",2274.80045610034,22748.0045610034,1396855034.24573,267712.497423626,202208041640
676,28775,98,3,493,Scaly Mountain,"",1987.82961460446,19878.2961460446,456631744.06662,130336.94180952,202208041640
677,28777,3167,30,10391,Spruce Pine,"",3047.82985275719,30478.2985275719,1968811938.32007,332780.684408784,202208041640
678,28778,2358,23,10803,Swannanoa,"",2182.72702027215,21827.2702027215,692162823.950317,188030.795128165,202208041640
679,28779,4102,60,17610,Sylva,"",2329.35831913685,23293.5831913685,3287520334.70795,472387.421611018,202208041640
680,28782,1115,17,6512,Tryon,"",1712.22358722359,17122.2358722359,1239852111.02036,390005.579825198,202208041640
681,28783,332,3,1905,Tuckasegee,"",1742.78215223097,17427.8215223097,2507065764.50815,412465.098737655,202208041640
682,28785,1511,14,8309,Waynesville,"",1818.51004934408,18185.1004934408,4680111391.07288,434987.630089387,202208041640
683,28786,5110,89,21837,Waynesville,"",2340.06502724733,23400.6502724733,2130537927.5513,319219.020654078,202208041640
684,28787,5293,57,20681,Weaverville,"",2559.35399642184,25593.5399642184,2146776657.76654,337936.038355961,202208041640
685,28789,1425,12,6551,Whittier,"",2175.24042130972,21752.4042130972,1731085189.80936,281392.474737519,202208041640
686,28790,736,9,3775,Zirconia,"",1949.66887417219,19496.6887417219,1184634316.47168,272368.233599775,202208041640
687,28791,3482,48,15811,Hendersonville,"",2202.26424641073,22022.6424641073,466838231.125,123544.27336528,202208041640
688,28792,8785,121,37949,Hendersonville,"",2314.94901051411,23149.4901051411,2892120004.20319,483608.715059926,202208041640
689,28801,3634,40,16782,Asheville,"",2165.41532594446,21654.1532594446,142991050.123962,66531.4000304091,202208041640
690,28803,7360,85,34731,Asheville,"",2119.14428032593,21191.4428032593,1148499781.62708,221583.067984848,202208041640
691,28804,4590,47,23302,Asheville,"",1969.78800102995,19697.8800102995,818376430.368896,216401.982596761,202208041640
692,28805,3780,47,20394,Asheville,"",1853.48631950574,18534.8631950574,743578799.615234,203043.782551957,202208041640
693,28806,10230,86,43841,Asheville,"",2333.43217536096,23334.3217536096,1123591112.45288,297671.815966071,202208041640
694,28901,1449,29,6039,Andrews,"",2399.40387481371,23994.0387481371,1881090750.42804,271571.032581688,202208041640
695,28902,340,1,1562,Brasstown,"",2176.69654289373,21766.9654289373,645585335.657318,162521.113458697,202208041640
696,28904,2357,43,9535,Hayesville,"",2471.94546407971,24719.4546407971,5317145252.91805,403950.005454209,202208041640
697,28905,924,15,3548,Marble,"",2604.28410372041,26042.8410372041,1058320723.96715,269002.244098821,202208041640
698,28906,5066,79,20296,Murphy,"",2496.05833661805,24960.5833661805,9849733400.34212,586826.324547444,202208041640
699,28909,220,4,1068,Warne,"",2059.92509363296,20599.2509363296,269492752.319427,107722.293423693,202208041640
700,27533,672,3,0,"","",,,18055719.4014893,15817.3715737294,202208041640
701,27340,40,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202208041640
702,27411,197,0,847,Greensboro,"",2325.8559622196,23258.559622196,713742.998291016,5860.23208289576,202208041640
703,27412,122,0,1886,Greensboro,"",646.871686108165,6468.71686108165,4771290.83532715,13054.7888333439,202208041640
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202208041640
705,27599,55,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202208041640
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202208041640
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202208041640
708,27810,1054,15,4224,Belhaven,"",2495.26515151515,24952.6515151515,5320714553.85889,863428.562860574,202208041640
709,27821,79,2,343,Edward,"",2303.20699708455,23032.0699708455,180879118.265869,102716.617789089,202208041640
710,27824,317,2,1540,Engelhard,"",2058.44155844156,20584.4155844156,5755622445.56714,766498.765242208,202208041640
711,27826,184,2,1245,Fairfield,"",1477.91164658635,14779.1164658635,5502010014.61365,681909.128335756,202208041640
712,27841,36,1,84,Hassell,"",4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129,202208041640
713,27872,70,1,429,Roxobel,"",1631.70163170163,16317.0163170163,78668396.3901367,60062.9164687203,202208041640
714,27875,123,3,511,Scranton,"",2407.04500978474,24070.4500978474,1462926064.75208,668994.049821798,202208041640
715,27881,18,0,323,Speed,"",557.275541795666,5572.75541795666,45624486.2655029,35379.3892263349,202208041640
716,27919,253,3,1211,Belvidere,"",2089.18249380677,20891.8249380677,1805677755.21484,260299.205087965,202208041640
717,27920,356,1,1415,Buxton,"",2515.90106007067,25159.0106007067,251417477.481567,169552.58818934,202208041640
718,27921,979,7,5366,Camden,"",1824.45024226612,18244.5024226612,2216306760.15601,371309.805402765,202208041640
719,27923,134,1,990,Coinjock,"",1353.53535353535,13535.3535353535,442853112.258789,222994.427279021,202208041640
720,27936,150,1,961,Frisco,"",1560.87408949011,15608.7408949011,134638106.065186,108288.074251883,202208041640
721,27939,663,7,3370,Grandy,"",1967.3590504451,19673.590504451,296874050.40332,237784.484514938,202208041640
722,27941,158,0,670,Harbinger,"",2358.20895522388,23582.0895522388,66348159.842041,42125.3614314888,202208041640
723,27943,115,0,491,Hatteras,"",2342.15885947047,23421.5885947047,82146889.1915283,162150.406610954,202208041640
724,27947,201,1,845,Jarvisburg,"",2378.69822485207,23786.9822485207,181991023.044922,117825.871497151,202208041640
725,27953,279,1,992,Manns Harbor,"",2812.5,28125,4841742826.08521,775886.839802655,202208041640
726,27954,1590,8,6405,Manteo,"",2482.4355971897,24824.355971897,346159524.466309,171104.045001834,202208041640
727,27956,68,2,328,Maple,"",2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753,202208041640
728,27960,294,0,899,Ocracoke,"",3270.30033370412,32703.0033370412,272996211.932129,221416.979930584,202208041640
729,27964,128,1,653,Point Harbor,"",1960.18376722818,19601.8376722818,40700993.1791992,29044.1496807834,202208041640
730,27965,117,0,611,Poplar Branch,"",1914.89361702128,19148.9361702128,362463348.010742,286670.57703568,202208041640
731,27972,23,0,196,Salvo,"",1173.4693877551,11734.693877551,25839959.5158691,77591.8753697891,202208041640
732,27973,323,0,1493,Shawboro,"",2163.42933690556,21634.2933690556,1350823542.63281,279776.313560853,202208041640
733,27974,208,0,1375,Shiloh,"",1512.72727272727,15127.2727272727,1282875105.52026,448552.234751616,202208041640
734,27978,42,0,221,Stumpy Point,"",1900.45248868778,19004.5248868778,3250437066.68713,488663.160212978,202208041640
735,27980,616,10,2075,Tyner,"",2968.67469879518,29686.7469879518,1319096560.03711,208839.628959426,202208041640
736,27981,397,1,1863,Wanchese,"",2130.97155126141,21309.7155126141,183167116.380371,177755.254740471,202208041640
737,28077,128,3,557,High Shoals,"",2298.02513464991,22980.2513464991,25098303.871521,27989.3633622467,202208041640
738,28101,198,5,465,Mc Adenville,"",4258.06451612903,42580.6451612903,12210373.4969482,19058.3264759027,202208041640
739,28223,50,0,2941,Charlotte,"",170.010200612037,1700.10200612037,16745950.1914673,34959.7943637767,202208041640
740,28308,33,0,737,Pope Army Airfield,"",447.761194029851,4477.61194029851,90374263.7665405,45243.1542141805,202208041640
741,28375,52,0,155,Proctorville,"",3354.83870967742,33548.3870967742,16154829.5779114,21293.1141646593,202208041640
742,28519,135,3,328,Bridgeton,"",4115.85365853659,41158.5365853659,3782179.40026855,11964.2990373982,202208041640
743,28520,65,1,352,Cedar Island,"",1846.59090909091,18465.9090909091,633116579.775757,427477.052966736,202208041640
744,28524,90,1,443,Davis,"",2031.60270880361,20316.0270880361,547256692.822876,860357.358716607,202208041640
745,28527,373,2,905,Ernul,"",4121.54696132597,41215.4696132597,1145978492.04919,209684.397786102,202208041640
746,28528,123,2,640,Gloucester,"",1921.875,19218.75,74196560.923584,79933.9347539672,202208041640
