OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,654,5,2278,Harrells,"",2870.93942054434,28709.3942054434,3251010335.70935,548979.732892781,202212131940
498,28445,2724,24,8142,Holly Ridge,"",3345.61532792926,33456.1532792926,2835470197.40424,676482.174744673,202212131940
499,28447,303,0,1334,Ivanhoe,"",2271.36431784108,22713.6431784108,2755654733.91089,442226.920323366,202212131940
500,28448,246,3,1216,Kelly,"",2023.02631578947,20230.2631578947,2360585218.26868,400674.523076971,202212131940
501,28449,360,2,1958,Kure Beach,"",1838.61082737487,18386.1082737487,112229003.875305,80695.0045848031,202212131940
502,28450,666,12,2397,Lake Waccamaw,"",2778.47309136421,27784.7309136421,1482484363.39343,277199.450521116,202212131940
503,28451,11746,67,39194,Leland,"",2996.8872786651,29968.872786651,5322314275.71591,771852.448618024,202212131940
504,28452,215,2,513,Longwood,"",4191.03313840156,41910.3313840156,201031402.998276,76626.878203892,202212131940
505,28453,1417,9,4137,Magnolia,"",3425.18733381678,34251.8733381678,2286467269.94287,428957.863476439,202212131940
506,28454,896,9,3549,Maple Hill,"",2524.65483234714,25246.5483234714,3064407818.25446,319144.850869928,202212131940
507,28455,592,8,1718,Nakina,"",3445.86728754366,34458.6728754366,1802269564.75485,339624.478895421,202212131940
508,28456,1083,11,3566,Riegelwood,"",3037.01626472238,30370.1626472238,1872158645.14374,368901.622022321,202212131940
509,28457,3425,29,12840,Rocky Point,"",2667.44548286604,26674.4548286604,3397895880.78387,551931.996451502,202212131940
510,28458,2070,25,7018,Rose Hill,"",2949.55827871188,29495.5827871188,3025757032.09851,549753.327973728,202212131940
511,28460,3562,19,10588,Sneads Ferry,"",3364.18587079713,33641.8587079713,868820245.916626,505270.66774661,202212131940
512,28461,4900,36,20575,Southport,"",2381.53098420413,23815.3098420413,2976816159.44659,699193.372938299,202212131940
513,28462,3850,39,14309,Supply,"",2690.61429869313,26906.1429869313,3173815797.17627,578042.071238935,202212131940
514,28463,3338,54,9865,Tabor City,"",3383.67967562088,33836.7967562088,3441446535.6745,489113.866817468,202212131940
515,28464,917,9,2491,Teachey,"",3681.25250903252,36812.5250903252,651873569.02948,216752.818849917,202212131940
516,28465,1703,14,8285,Oak Island,"",2055.52202776101,20555.2202776101,278142792.540329,260764.452809296,202212131940
517,28466,3373,55,10375,Wallace,"",3251.0843373494,32510.843373494,4134830722.40503,646652.750223625,202212131940
518,28467,2943,34,11393,Calabash,"",2583.16510137804,25831.6510137804,478052225.035095,182374.085490172,202212131940
519,28468,1209,5,5394,Sunset Beach,"",2241.37931034483,22413.7931034483,561581539.026329,281339.504069841,202212131940
520,28469,2258,26,7481,Ocean Isle Beach,"",3018.31305975137,30183.1305975137,718539224.77166,397460.188245043,202212131940
521,28470,3472,67,13446,Shallotte,"",2582.18057414845,25821.8057414845,1182514664.27979,362760.617388836,202212131940
522,28472,6225,98,20002,Whiteville,"",3112.18878112189,31121.8878112189,5336860792.21823,836470.753006454,202212131940
523,28478,1374,13,4976,Willard,"",2761.2540192926,27612.540192926,3641064446.79327,420805.470689163,202212131940
524,28479,2018,27,4874,Winnabow,"",4140.3364792778,41403.364792778,2117768058.25922,493774.783138491,202212131940
525,28480,679,0,2737,Wrightsville Beach,"",2480.81841432225,24808.1841432225,105606171.513519,198146.556810674,202212131940
526,28501,5883,71,19507,Kinston,"",3015.84046752448,30158.4046752448,2991635337.302,625626.150351651,202212131940
527,28504,7208,99,21016,Kinston,"",3429.76779596498,34297.6779596498,3402165916.96191,527051.926248192,202212131940
528,28508,726,11,2984,Albertson,"",2432.97587131367,24329.7587131367,979966062.858154,216402.11543394,202212131940
529,28510,372,1,1543,Arapahoe,"",2410.88788075178,24108.8788075178,492605022.366577,160146.449017413,202212131940
530,28511,109,1,628,Atlantic,"",1735.66878980892,17356.6878980892,664520864.566406,632922.312503469,202212131940
531,28512,762,10,3689,Atlantic Beach,"",2065.60043372188,20656.0043372188,159414908.561523,282548.210087653,202212131940
532,28513,3454,17,10825,Ayden,"",3190.76212471132,31907.6212471132,2611479123.85803,477095.460669019,202212131940
533,28515,719,4,3463,Bayboro,"",2076.23447877563,20762.3447877563,1758589825.68518,437586.784820445,202212131940
534,28516,2803,29,12482,Beaufort,"",2245.63371254607,22456.3371254607,3384236686.76337,1001596.71803033,202212131940
535,28518,3053,37,8803,Beulaville,"",3468.13586277405,34681.3586277405,2702594658.36359,473932.945095065,202212131940
536,28521,756,16,2259,Chinquapin,"",3346.61354581673,33466.1354581673,984336924.154663,232445.955683395,202212131940
537,28523,731,3,2274,Cove City,"",3214.5998240985,32145.998240985,2247611957.06177,297516.586083844,202212131940
538,28525,1056,6,3309,Deep Run,"",3191.29646418858,31912.9646418858,1368793733.10339,260376.07892082,202212131940
539,28526,699,10,2384,Dover,"",2932.04697986577,29320.4697986577,2062614072.29626,437910.466683838,202212131940
540,28529,772,14,2539,Grantsboro,"",3040.56715242221,30405.6715242221,2523317524.60889,412017.089612735,202212131940
541,28530,2333,28,7474,Grifton,"",3121.48782445812,31214.8782445812,1906098626.48975,426610.065184873,202212131940
542,28531,290,5,1414,Harkers Island,"",2050.91937765205,20509.1937765205,96666650.4205933,159397.370996394,202212131940
543,28532,5980,26,25868,Havelock,"",2311.7365084274,23117.365084274,5072028576.29651,874966.498361209,202212131940
544,28538,1083,7,3342,Hookerton,"",3240.57450628366,32405.7450628366,837514346.679443,167225.326393657,202212131940
545,28539,4878,41,18000,Hubert,"",2710,27100,2158531628.89203,965472.416809674,202212131940
546,28540,14828,131,52400,Jacksonville,"",2829.77099236641,28297.7099236641,3283488394.35052,547729.060516665,202212131940
547,28542,1388,0,6146,Camp Lejeune,"",2258.37943377807,22583.7943377807,1137151211.30426,554417.951637185,202212131940
548,28543,1502,2,6618,Tarawa Terrace,"",2269.56784527047,22695.6784527047,101812905.851257,81799.9494086724,202212131940
549,28546,15759,107,51963,Jacksonville,"",3032.73483055251,30327.3483055251,2766403023.01086,429757.095409677,202212131940
550,28547,6408,0,13868,Camp Lejeune,"",4620.70954715893,46207.0954715893,321351155.112183,125030.1108688,202212131940
551,28551,4456,45,14265,La Grange,"",3123.72940764108,31237.2940764108,3578620059.57935,402405.541085344,202212131940
552,28553,78,1,522,Marshallberg,"",1494.25287356322,14942.5287356322,44093630.395752,64625.7950525977,202212131940
553,28555,1556,12,4702,Maysville,"",3309.23011484475,33092.3011484475,3623337430.05573,600372.548840718,202212131940
554,28557,4032,29,15254,Morehead City,"",2643.24111708404,26432.4111708404,400526127.961975,291647.007459014,202212131940
555,28560,8268,97,28926,New Bern,"",2858.3281476872,28583.281476872,3309199654.78784,1030041.14449326,202212131940
556,28562,10984,87,38009,New Bern,"",2889.84187955484,28898.4187955484,3853792240.20764,1071472.47820274,202212131940
557,28570,5851,40,22687,Newport,"",2579.01000573015,25790.1000573015,4050945831.7467,612371.091717981,202212131940
558,28571,494,4,3137,Oriental,"",1574.75294867708,15747.5294867708,1482289449.53186,353024.477698561,202212131940
559,28572,2295,28,6379,Pink Hill,"",3597.7425928829,35977.425928829,3042675125.74115,395176.694907307,202212131940
560,28573,690,20,2475,Pollocksville,"",2787.87878787879,27878.7878787879,3035889883.2348,360117.83631843,202212131940
561,28574,5762,54,17702,Richlands,"",3254.99943509208,32549.9943509208,3868294357.7301,523654.71280993,202212131940
562,28577,120,6,595,Sealevel,"",2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024,202212131940
563,28578,1617,18,7044,Seven Springs,"",2295.57069846678,22955.7069846678,1837860745.29797,304549.150963809,202212131940
564,28580,3620,55,12031,Snow Hill,"",3008.89369129748,30088.9369129748,3261656823.56982,373362.024423986,202212131940
565,28582,527,4,1824,Stella,"",2889.25438596491,28892.5438596491,566119411.242798,233745.537488706,202212131940
566,28584,3382,26,12910,Swansboro,"",2619.67467079783,26196.7467079783,870417864.570801,630505.524420814,202212131940
567,28585,1137,17,4170,Trenton,"",2726.61870503597,27266.1870503597,5857263271.9624,616313.550954668,202212131940
568,28586,3390,17,8427,Vanceboro,"",4022.78390886436,40227.8390886436,3798727344.79224,393188.365406212,202212131940
569,28590,10278,45,26551,Winterville,"",3871.04063877067,38710.4063877067,1153236268.85608,260797.112041444,202212131940
570,28594,903,8,3678,Emerald Isle,"",2455.13866231648,24551.3866231648,161880563.377441,206007.395136269,202212131940
571,28601,18208,192,49848,Hickory,"",3652.70422083133,36527.0422083133,1378207425.05768,365850.750506082,202212131940
572,28602,10564,157,31218,Hickory,"",3383.94515984368,33839.4515984368,1938678919.97003,319569.803956005,202212131940
573,28604,1617,14,6449,Banner Elk,"",2507.36548302062,25073.6548302062,1915326545.24634,325836.980718489,202212131940
574,28605,946,9,4143,Blowing Rock,"",2283.36953898141,22833.6953898141,895784503.144714,248689.345104093,202212131940
575,28606,631,7,2367,Boomer,"",2665.82171525137,26658.2171525137,1247639586.18042,214129.251492026,202212131940
576,28607,9227,42,37481,Boone,"",2461.780635522,24617.80635522,2776057252.95807,555835.873680891,202212131940
577,28609,2083,25,6457,Catawba,"",3225.9563264674,32259.563264674,1341728385.28827,281255.134101197,202212131940
578,28610,3727,41,10238,Claremont,"",3640.35944520414,36403.5944520414,1121879522.66571,308096.881521473,202212131940
579,28612,4212,68,14906,Connelly Springs,"",2825.70776868375,28257.0776868375,2400642845.42798,441028.943696581,202212131940
580,28613,8506,112,25216,Conover,"",3373.25507614213,33732.5507614213,1220326345.78546,362168.639637895,202212131940
581,28615,403,3,1883,Creston,"",2140.20180562932,21402.0180562931,1868599532.61511,272770.247470023,202212131940
582,28617,573,4,2451,Crumpler,"",2337.82129742962,23378.2129742962,986888820.641235,263906.737953269,202212131940
583,28618,490,5,2480,Deep Gap,"",1975.8064516129,19758.064516129,1010729766.2395,224128.286954044,202212131940
584,28621,3889,70,10400,Elkin,"",3739.42307692308,37394.2307692308,1827310682.30029,492431.108964797,202212131940
585,28622,606,2,2638,Elk Park,"",2297.19484457923,22971.9484457923,922706854.79248,228052.883765708,202212131940
586,28623,490,0,1716,Ennice,"",2855.47785547786,28554.7785547786,790959225.749146,176648.995975266,202212131940
587,28624,468,12,1893,Ferguson,"",2472.26624405705,24722.6624405705,1893859856.27216,280305.359064925,202212131940
588,28625,12009,184,38862,Statesville,"",3090.16519993824,30901.6519993824,5528677082.18164,627405.109037109,202212131940
589,28626,554,5,3001,Fleetwood,"",1846.05131622792,18460.5131622792,819063990.876587,148645.734339712,202212131940
590,28627,351,1,1534,Glade Valley,"",2288.13559322034,22881.3559322034,929851696.585571,229623.659776181,202212131940
591,28630,6915,98,20369,Granite Falls,"",3394.86474544651,33948.6474544651,1749206123.14734,364175.180926025,202212131940
592,28631,154,0,536,Grassy Creek,"",2873.13432835821,28731.3432835821,666742006.060913,167245.211138671,202212131940
593,28634,1528,20,5269,Harmony,"",2899.98102106662,28999.8102106662,1708637469.52393,380041.000632719,202212131940
594,28635,1251,15,4032,Hays,"",3102.67857142857,31026.7857142857,1589254753.84888,282956.554467362,202212131940
595,28636,1631,22,5186,Hiddenite,"",3145.00578480524,31450.0578480524,1563401720.00476,343683.132287544,202212131940
596,28637,826,8,1583,Hildebran,"",5217.9406190777,52179.406190777,75804105.8025513,39679.7431148788,202212131940
597,28638,4497,28,12560,Hudson,"",3580.41401273885,35804.1401273885,586195125.955933,179942.259882133,202212131940
598,28640,1577,32,4805,Jefferson,"",3281.99791883455,32819.9791883455,1056537388.6748,302637.689495691,202212131940
599,28642,1971,25,5578,Jonesville,"",3533.52456077447,35335.2456077447,922184812.2677,173376.666314256,202212131940
600,28643,722,8,3443,Lansing,"",2097.00842288702,20970.0842288702,2044042930.41492,275858.107391136,202212131940
601,28644,360,1,1570,Laurel Springs,"",2292.99363057325,22929.9363057325,2045165288.09131,297831.47514214,202212131940
602,28645,16297,209,47621,Lenoir,"",3422.22968858277,34222.2968858277,9179149391.98291,930216.037146455,202212131940
603,28649,309,3,1034,Mc Grady,"",2988.39458413927,29883.9458413927,1036137984.80469,190682.670149615,202212131940
604,28650,4608,39,13374,Maiden,"",3445.49125168237,34454.9125168237,1278104496.07623,377336.649296681,202212131940
605,28651,2105,27,6653,Millers Creek,"",3163.98617165189,31639.8617165189,2065649255.9353,349078.290644554,202212131940
606,28654,981,16,3800,Moravian Falls,"",2581.57894736842,25815.7894736842,1821577421.53857,295573.209104024,202212131940
607,28655,18273,199,58249,Morganton,"",3137.04956308263,31370.4956308263,9153179930.14331,677983.745386269,202212131940
608,28657,2664,30,9610,Newland,"",2772.11238293444,27721.1238293444,3935578521.47217,457051.359413869,202212131940
609,28658,9631,95,25858,Newton,"",3724.57266609947,37245.7266609947,2022657893.02307,451555.722478839,202212131940
610,28659,7006,96,21013,North Wilkesboro,"",3334.1264931233,33341.264931233,2817470108.66394,743040.466864702,202212131940
611,28660,678,7,2336,Olin,"",2902.39726027397,29023.9726027397,892135691.594116,224297.744075571,202212131940
612,28665,753,6,2986,Purlear,"",2521.76825184193,25217.6825184193,1778038258.60608,240271.301413849,202212131940
613,28668,70,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202212131940
614,28669,888,14,3133,Roaring River,"",2834.34407915736,28343.4407915736,1299426384.18799,252536.432806369,202212131940
615,28670,989,14,3183,Ronda,"",3107.13163682061,31071.3163682061,1123975912.01135,257469.478215133,202212131940
616,28673,1905,11,6621,Sherrills Ford,"",2877.20888083371,28772.0888083371,852092289.759583,248402.605359209,202212131940
617,28675,2157,15,6805,Sparta,"",3169.72814107274,31697.2814107274,2977111225.9541,397880.218381249,202212131940
618,28676,1143,11,3444,State Road,"",3318.81533101045,33188.1533101045,830902972.436646,197653.666386266,202212131940
619,28677,11606,124,35614,Statesville,"",3258.83079687763,32588.3079687763,2372250827.99042,364916.143502524,202212131940
620,28678,1605,14,5252,Stony Point,"",3055.97867479056,30559.7867479056,1249807753.12482,237772.476162198,202212131940
621,28679,399,4,2122,Sugar Grove,"",1880.30160226202,18803.0160226202,636943392.934937,227619.317646308,202212131940
622,28681,8619,113,26959,Taylorsville,"",3197.07704291702,31970.7704291702,4726487412.65814,412700.759417832,202212131940
623,28682,329,2,1099,Terrell,"",2993.63057324841,29936.3057324841,164657442.78833,108427.066369374,202212131940
624,28683,579,7,1934,Thurmond,"",2993.79524301965,29937.9524301965,988749233.112671,203358.604100989,202212131940
625,28684,420,3,2175,Todd,"",1931.03448275862,19310.3448275862,1383524229.94177,292392.138653963,202212131940
626,28685,599,6,1908,Traphill,"",3139.41299790356,31394.1299790356,1296786088.98804,215086.939280452,202212131940
627,28689,552,5,1662,Union Grove,"",3321.29963898917,33212.9963898917,1218398001.86389,304792.24772459,202212131940
628,28690,2884,33,9427,Valdese,"",3059.29776174817,30592.9776174817,668624773.04187,213466.610171622,202212131940
629,28692,933,6,4504,Vilas,"",2071.4920071048,20714.920071048,1091553223.68976,286379.955820553,202212131940
630,28693,401,2,1693,Warrensville,"",2368.57649143532,23685.7649143532,621923811.260986,170328.387778475,202212131940
631,28694,2076,30,8033,West Jefferson,"",2584.33959915349,25843.3959915349,2188720146.69934,416426.801998168,202212131940
632,28697,4239,60,13376,Wilkesboro,"",3169.10885167464,31691.0885167464,1810927272.521,565265.362104432,202212131940
633,28701,1111,9,4830,Alexander,"",2300.20703933747,23002.0703933747,557040025.003723,178622.867954756,202212131940
634,28702,85,0,704,Almond,"",1207.38636363636,12073.8636363636,749571990.457794,168899.042279792,202212131940
635,28704,6983,50,21728,Arden,"",3213.82547864507,32138.2547864507,1481682958.97644,329012.999643476,202212131940
636,28705,1648,13,7168,Bakersville,"",2299.10714285714,22991.0714285714,3538838336.04175,376028.663142582,202212131940
637,28711,3185,61,15250,Black Mountain,"",2088.52459016393,20885.2459016393,2289646423.50623,432841.107136649,202212131940
638,28712,4530,59,19644,Brevard,"",2306.04764813684,23060.4764813684,3743370041.24365,607196.289251342,202212131940
639,28713,2828,38,9333,Bryson City,"",3030.10821815065,30301.0821815065,7085157294.99072,658029.652447303,202212131940
640,28714,5544,66,17066,Burnsville,"",3248.56439704676,32485.6439704676,7287599937.88281,538818.932986382,202212131940
641,28715,6877,52,27289,Candler,"",2520.06302905933,25200.6302905933,1975153881.5733,274379.594297132,202212131940
642,28716,4679,88,18650,Canton,"",2508.8471849866,25088.4718498659,4450693739.33826,450946.985814241,202212131940
643,28718,119,1,607,Cedar Mountain,"",1960.46128500824,19604.6128500824,604740430.192017,157079.894608512,202212131940
644,28719,3057,24,6945,Cherokee,"",4401.72786177106,44017.2786177106,6313532001.74988,506970.161305605,202212131940
645,28721,2788,29,10866,Clyde,"",2565.8015829192,25658.015829192,3262240884.20239,451646.750156333,202212131940
646,28722,1686,19,6854,Columbus,"",2459.87744382842,24598.7744382842,1330435890.70984,371441.890606651,202212131940
647,28723,2819,9,11678,Cullowhee,"",2413.94074327796,24139.4074327796,2829089767.59064,521400.904374384,202212131940
648,28726,1081,15,3477,East Flat Rock,"",3109.0020132298,31090.020132298,62782212.3257446,52681.8363735949,202212131940
649,28729,901,4,2978,Etowah,"",3025.520483546,30255.20483546,115914409.369507,74718.0620947517,202212131940
650,28730,2149,21,10068,Fairview,"",2134.48549860946,21344.8549860946,1334723772.69336,277836.650121475,202212131940
651,28731,2498,34,9271,Flat Rock,"",2694.42347103872,26944.2347103872,910498937.374664,308715.430561089,202212131940
652,28732,5046,34,18899,Fletcher,"",2669.98253875866,26699.8253875866,1163648233.76184,268599.174805655,202212131940
653,28734,7415,103,28423,Franklin,"",2608.8027301833,26088.027301833,8413329787.90622,680710.034553257,202212131940
654,28736,178,0,740,Glenville,"",2405.40540540541,24054.0540540541,845894035.551971,243241.394198335,202212131940
655,28739,4624,54,21994,Hendersonville,"",2102.39156133491,21023.9156133491,1809199500.98254,354883.696935042,202212131940
656,28740,562,2,2123,Green Mountain,"",2647.19736222327,26471.9736222327,2560353451.70599,391601.88482291,202212131940
657,28741,810,11,3135,Highlands,"",2583.73205741627,25837.3205741627,2488322100.83908,291652.561708351,202212131940
658,28742,775,11,2834,Horse Shoe,"",2734.65067043049,27346.5067043049,759756422.807678,323788.261855292,202212131940
659,28745,240,1,598,Lake Junaluska,"",4013.3779264214,40133.779264214,24208240.7459412,20619.3143809221,202212131940
660,28746,501,10,2583,Lake Lure,"",1939.60511033682,19396.0511033682,1635267198.94843,301403.103342596,202212131940
661,28747,403,10,2517,Lake Toxaway,"",1601.11243543901,16011.1243543901,1644170650.80768,278687.825520296,202212131940
662,28748,3142,28,12684,Leicester,"",2477.13654998423,24771.3654998423,2568900770.12885,433742.542694055,202212131940
663,28751,965,15,3738,Maggie Valley,"",2581.59443552702,25815.9443552702,1196971956.93442,252655.252396679,202212131940
664,28752,11370,126,31501,Marion,"",3609.40922510397,36094.0922510396,6843838240.70496,729852.019397461,202212131940
665,28753,3304,42,12286,Marshall,"",2689.23978512128,26892.3978512128,7221367422.4903,582321.875436498,202212131940
666,28754,2366,37,8823,Mars Hill,"",2681.62756432053,26816.2756432053,2532637146.55933,336365.654274913,202212131940
667,28756,1004,7,4770,Mill Spring,"",2104.82180293501,21048.2180293501,2319967191.40479,359387.276461913,202212131940
668,28759,1916,11,7867,Mills River,"",2435.49002160925,24354.9002160925,710290580.507599,219074.688607407,202212131940
669,28761,2916,44,8493,Nebo,"",3433.41575415048,34334.1575415048,3254647047.74689,448908.605974668,202212131940
670,28762,2181,18,7603,Old Fort,"",2868.60449822439,28686.0449822439,2996741187.4848,387268.208256282,202212131940
671,28763,572,12,2864,Otto,"",1997.20670391061,19972.0670391061,1145043002.66425,202810.842815888,202212131940
672,28766,405,2,1526,Penrose,"",2653.99737876802,26539.9737876802,159626292.482056,88900.5625977205,202212131940
673,28768,1718,8,7895,Pisgah Forest,"",2176.0607979734,21760.607979734,2244655883.74216,321689.536597621,202212131940
674,28771,2727,31,8212,Robbinsville,"",3320.75012177302,33207.5012177302,9086438704.3884,732920.807564291,202212131940
675,28773,882,20,3508,Saluda,"",2514.25313568985,25142.5313568985,1396855034.24573,267712.497423626,202212131940
676,28775,102,4,493,Scaly Mountain,"",2068.96551724138,20689.6551724138,456631744.06662,130336.94180952,202212131940
677,28777,3527,31,10391,Spruce Pine,"",3394.28351457992,33942.8351457992,1968811938.32007,332780.684408784,202212131940
678,28778,2626,23,10803,Swannanoa,"",2430.80625752106,24308.0625752106,692162823.950317,188030.795128165,202212131940
679,28779,4448,63,17610,Sylva,"",2525.83759227712,25258.3759227712,3287520334.70795,472387.421611018,202212131940
680,28782,1212,17,6512,Tryon,"",1861.17936117936,18611.7936117936,1239852111.02036,390005.579825198,202212131940
681,28783,372,4,1905,Tuckasegee,"",1952.75590551181,19527.5590551181,2507065764.50815,412465.098737655,202212131940
682,28785,1686,16,8309,Waynesville,"",2029.12504513178,20291.2504513179,4680111391.07288,434987.630089387,202212131940
683,28786,5739,95,21837,Waynesville,"",2628.10825662866,26281.0825662866,2130537927.5513,319219.020654078,202212131940
684,28787,5724,59,20681,Weaverville,"",2767.75784536531,27677.5784536531,2146776657.76654,337936.038355961,202212131940
685,28789,1568,12,6551,Whittier,"",2393.52770569379,23935.2770569379,1731085189.80936,281392.474737519,202212131940
686,28790,791,10,3775,Zirconia,"",2095.3642384106,20953.642384106,1184634316.47168,272368.233599775,202212131940
687,28791,3895,52,15811,Hendersonville,"",2463.47479602808,24634.7479602808,466838231.125,123544.27336528,202212131940
688,28792,9830,132,37949,Hendersonville,"",2590.31858546997,25903.1858546997,2892120004.20319,483608.715059926,202212131940
689,28801,3961,40,16782,Asheville,"",2360.2669526874,23602.669526874,142991050.123962,66531.4000304091,202212131940
690,28803,8088,92,34731,Asheville,"",2328.75529066252,23287.5529066252,1148499781.62708,221583.067984848,202212131940
691,28804,4997,54,23302,Asheville,"",2144.45112007553,21444.5112007553,818376430.368896,216401.982596761,202212131940
692,28805,4210,52,20394,Asheville,"",2064.33264685692,20643.3264685692,743578799.615234,203043.782551957,202212131940
693,28806,11082,90,43841,Asheville,"",2527.77080814762,25277.7080814762,1123591112.45288,297671.815966071,202212131940
694,28901,1566,33,6039,Andrews,"",2593.14456035768,25931.4456035768,1881090750.42804,271571.032581688,202212131940
695,28902,362,1,1562,Brasstown,"",2317.54161331626,23175.4161331626,645585335.657318,162521.113458697,202212131940
696,28904,2596,44,9535,Hayesville,"",2722.60094389093,27226.0094389093,5317145252.91805,403950.005454209,202212131940
697,28905,1005,16,3548,Marble,"",2832.5817361894,28325.817361894,1058320723.96715,269002.244098821,202212131940
698,28906,5475,84,20296,Murphy,"",2697.5758770201,26975.758770201,9849733400.34212,586826.324547444,202212131940
699,28909,249,6,1068,Warne,"",2331.4606741573,23314.606741573,269492752.319427,107722.293423693,202212131940
700,27533,667,3,0,"","",,,18055719.4014893,15817.3715737294,202212131940
701,27340,42,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202212131940
702,27411,219,0,847,Greensboro,"",2585.59622195986,25855.9622195986,713742.998291016,5860.23208289576,202212131940
703,27412,141,0,1886,Greensboro,"",747.613997879109,7476.13997879109,4771290.83532715,13054.7888333439,202212131940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202212131940
705,27599,65,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202212131940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202212131940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202212131940
708,27810,1119,15,4224,Belhaven,"",2649.14772727273,26491.4772727273,5320714553.85889,863428.562860574,202212131940
709,27821,88,2,343,Edward,"",2565.59766763848,25655.9766763848,180879118.265869,102716.617789089,202212131940
710,27824,351,2,1540,Engelhard,"",2279.22077922078,22792.2077922078,5755622445.56714,766498.765242208,202212131940
711,27826,202,2,1245,Fairfield,"",1622.48995983936,16224.8995983936,5502010014.61365,681909.128335756,202212131940
712,27841,36,1,84,Hassell,"",4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129,202212131940
713,27872,83,1,429,Roxobel,"",1934.73193473193,19347.3193473193,78668396.3901367,60062.9164687203,202212131940
714,27875,133,3,511,Scranton,"",2602.7397260274,26027.397260274,1462926064.75208,668994.049821798,202212131940
715,27881,20,0,323,Speed,"",619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349,202212131940
716,27919,277,3,1211,Belvidere,"",2287.36581337737,22873.6581337737,1805677755.21484,260299.205087965,202212131940
717,27920,380,1,1415,Buxton,"",2685.51236749117,26855.1236749117,251417477.481567,169552.58818934,202212131940
718,27921,1060,8,5366,Camden,"",1975.40067089079,19754.0067089079,2216306760.15601,371309.805402765,202212131940
719,27923,144,1,990,Coinjock,"",1454.54545454545,14545.4545454545,442853112.258789,222994.427279021,202212131940
720,27936,174,1,961,Frisco,"",1810.61394380853,18106.1394380853,134638106.065186,108288.074251883,202212131940
721,27939,729,7,3370,Grandy,"",2163.20474777448,21632.0474777448,296874050.40332,237784.484514938,202212131940
722,27941,179,0,670,Harbinger,"",2671.64179104478,26716.4179104478,66348159.842041,42125.3614314888,202212131940
723,27943,124,0,491,Hatteras,"",2525.45824847251,25254.5824847251,82146889.1915283,162150.406610954,202212131940
724,27947,219,1,845,Jarvisburg,"",2591.71597633136,25917.1597633136,181991023.044922,117825.871497151,202212131940
725,27953,307,1,992,Manns Harbor,"",3094.75806451613,30947.5806451613,4841742826.08521,775886.839802655,202212131940
726,27954,1728,8,6405,Manteo,"",2697.89227166276,26978.9227166276,346159524.466309,171104.045001834,202212131940
727,27956,70,2,328,Maple,"",2134.14634146341,21341.4634146341,91616147.3259277,62675.9008746753,202212131940
728,27960,341,1,899,Ocracoke,"",3793.10344827586,37931.0344827586,272996211.932129,221416.979930584,202212131940
729,27964,145,1,653,Point Harbor,"",2220.52067381317,22205.2067381317,40700993.1791992,29044.1496807834,202212131940
730,27965,124,0,611,Poplar Branch,"",2029.45990180033,20294.5990180033,362463348.010742,286670.57703568,202212131940
731,27972,24,0,196,Salvo,"",1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891,202212131940
732,27973,346,0,1493,Shawboro,"",2317.48158070998,23174.8158070998,1350823542.63281,279776.313560853,202212131940
733,27974,222,0,1375,Shiloh,"",1614.54545454545,16145.4545454545,1282875105.52026,448552.234751616,202212131940
734,27978,45,0,221,Stumpy Point,"",2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978,202212131940
735,27980,649,10,2075,Tyner,"",3127.71084337349,31277.1084337349,1319096560.03711,208839.628959426,202212131940
736,27981,418,1,1863,Wanchese,"",2243.69296833065,22436.9296833065,183167116.380371,177755.254740471,202212131940
737,28077,143,3,557,High Shoals,"",2567.3249551167,25673.249551167,25098303.871521,27989.3633622467,202212131940
738,28101,210,5,465,Mc Adenville,"",4516.12903225806,45161.2903225806,12210373.4969482,19058.3264759027,202212131940
739,28223,60,0,2941,Charlotte,"",204.012240734444,2040.12240734444,16745950.1914673,34959.7943637767,202212131940
740,28308,38,0,737,Pope Army Airfield,"",515.603799185889,5156.03799185889,90374263.7665405,45243.1542141805,202212131940
741,28375,56,0,155,Proctorville,"",3612.90322580645,36129.0322580645,16154829.5779114,21293.1141646593,202212131940
742,28519,146,3,328,Bridgeton,"",4451.21951219512,44512.1951219512,3782179.40026855,11964.2990373982,202212131940
743,28520,69,1,352,Cedar Island,"",1960.22727272727,19602.2727272727,633116579.775757,427477.052966736,202212131940
744,28524,102,1,443,Davis,"",2302.48306997743,23024.8306997743,547256692.822876,860357.358716607,202212131940
745,28527,400,2,905,Ernul,"",4419.88950276243,44198.8950276243,1145978492.04919,209684.397786102,202212131940
746,28528,136,2,640,Gloucester,"",2125,21250,74196560.923584,79933.9347539672,202212131940
