OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
766,28801,430,8,16782,Asheville,"",256.226909784293,2562.26909784293,142991050.123962,66531.4000304091,202012300204
767,28803,1094,19,34731,Asheville,"",314.992369928882,3149.92369928882,1148499781.62708,221583.067984848,202012300204
768,28804,787,9,23302,Asheville,"",337.739249849798,3377.39249849798,818376430.368896,216401.982596761,202012300204
769,28805,518,14,20394,Asheville,"",253.996273413749,2539.96273413749,743578799.615234,203043.782551956,202012300204
770,28806,1612,37,43841,Asheville,"",367.692342784152,3676.92342784152,1123591112.45288,297671.815966071,202012300204
771,28901,303,5,6039,Andrews,"",501.73869846001,5017.3869846001,1881090750.42804,271571.032581688,202012300204
772,28902,49,0,1562,Brasstown,"",313.700384122919,3137.00384122919,645585335.657318,162521.113458697,202012300204
773,28904,303,5,9535,Hayesville,"",317.776612480336,3177.76612480336,5317145252.91805,403950.005454209,202012300204
774,28905,114,1,3548,Marble,"",321.30777903044,3213.0777903044,1058320723.96715,269002.244098821,202012300204
775,28906,759,9,20296,Murphy,"",373.965313362239,3739.65313362239,9849733400.34212,586826.324547444,202012300204
776,28909,26,0,1068,Warne,"",243.445692883895,2434.45692883895,269492752.319427,107722.293423693,202012300204
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202012300204
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202012300204
779,28608,30,0,0,Boone,"",,,274774.708862305,3583.90419251761,202012300204
780,27533,463,2,0,"","",,,18055719.4014893,15817.3715737294,202012300204
