OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
507,28455,139,2,1718,Nakina,"",809.080325960419,8090.80325960419,1802269564.75485,339624.478895421,202101271513
508,28456,289,3,3566,Riegelwood,"",810.431856421761,8104.31856421761,1872158645.14374,368901.622022321,202101271513
509,28457,634,7,12840,Rocky Point,"",493.769470404984,4937.69470404984,3397895880.78387,551931.996451502,202101271513
510,28458,555,10,7018,Rose Hill,"",790.82359646623,7908.2359646623,3025757032.09851,549753.327973728,202101271513
511,28460,751,1,10588,Sneads Ferry,"",709.293539856441,7092.93539856441,868820245.916626,505270.66774661,202101271513
512,28461,640,5,20575,Southport,"",311.057108140948,3110.57108140948,2976816159.44659,699193.3729383,202101271513
513,28462,550,10,14309,Supply,"",384.373471241876,3843.73471241876,3173815797.17624,578042.071238933,202101271513
514,28463,1302,26,9865,Tabor City,"",1319.81753674607,13198.1753674607,3441446535.6745,489113.866817469,202101271513
515,28464,217,3,2491,Teachey,"",871.136089923725,8711.36089923725,651873569.02948,216752.818849917,202101271513
516,28465,263,2,8285,Oak Island,"",317.441158720579,3174.41158720579,278142792.540329,260764.452809295,202101271513
517,28466,847,21,10375,Wallace,"",816.385542168675,8163.85542168675,4134830722.40503,646652.750223625,202101271513
518,28467,640,8,11393,Calabash,"",561.748442025805,5617.48442025805,478052225.035095,182374.085490172,202101271513
519,28468,209,3,5394,Sunset Beach,"",387.467556544308,3874.67556544308,561581539.026329,281339.504069841,202101271513
520,28469,397,6,7481,Ocean Isle Beach,"",530.67771688277,5306.7771688277,718539224.77166,397460.188245044,202101271513
521,28470,670,21,13446,Shallotte,"",498.289454112747,4982.89454112747,1182514664.27979,362760.617388835,202101271513
522,28472,1486,35,20002,Whiteville,"",742.925707429257,7429.25707429257,5336860792.21823,836470.753006454,202101271513
523,28478,295,3,4976,Willard,"",592.845659163987,5928.45659163987,3641064446.79327,420805.470689162,202101271513
524,28479,327,5,4874,Winnabow,"",670.906852687731,6709.06852687731,2117768058.25922,493774.783138492,202101271513
525,28480,206,0,2737,Wrightsville Beach,"",752.648885641213,7526.48885641213,105606171.513519,198146.556810674,202101271513
526,28501,1113,24,19507,Kinston,"",570.564412774901,5705.64412774901,2991635337.302,625626.15035165,202101271513
527,28504,1693,38,21016,Kinston,"",805.576703464027,8055.76703464027,3402165916.96191,527051.926248194,202101271513
528,28508,233,5,2984,Albertson,"",780.83109919571,7808.3109919571,979966062.858154,216402.11543394,202101271513
529,28510,65,0,1543,Arapahoe,"",421.257290991575,4212.57290991575,492605022.366577,160146.449017413,202101271513
530,28511,22,0,628,Atlantic,"",350.31847133758,3503.1847133758,664520864.566406,632922.312503468,202101271513
531,28512,156,3,3689,Atlantic Beach,"",422.878828950935,4228.78828950935,159414908.561523,282548.210087653,202101271513
532,28513,752,2,10825,Ayden,"",694.688221709007,6946.88221709007,2611479123.85803,477095.460669019,202101271513
533,28515,209,2,3463,Bayboro,"",603.522956973722,6035.22956973722,1758589825.68518,437586.784820445,202101271513
534,28516,554,3,12482,Beaufort,"",443.839128344817,4438.39128344817,3384236686.76337,1001596.71803034,202101271513
535,28518,642,9,8803,Beulaville,"",729.296830625923,7292.96830625923,2702594658.36359,473932.945095065,202101271513
536,28521,168,7,2259,Chinquapin,"",743.691899070385,7436.91899070385,984336924.154663,232445.955683395,202101271513
537,28523,152,3,2274,Cove City,"",668.425681618294,6684.25681618294,2247611957.06177,297516.586083844,202101271513
538,28525,223,4,3309,Deep Run,"",673.919613176186,6739.19613176186,1368793733.10339,260376.07892082,202101271513
539,28526,135,2,2384,Dover,"",566.275167785235,5662.75167785235,2062614072.29626,437910.466683838,202101271513
540,28529,204,1,2539,Grantsboro,"",803.465931469082,8034.65931469082,2523317524.60889,412017.089612736,202101271513
541,28530,524,7,7474,Grifton,"",701.097136740701,7010.97136740701,1906098626.48975,426610.065184872,202101271513
542,28531,72,0,1414,Harkers Island,"",509.193776520509,5091.93776520509,96666650.4205933,159397.370996394,202101271513
543,28532,1025,7,25868,Havelock,"",396.242461728777,3962.42461728777,5072028576.29651,874966.498361209,202101271513
544,28538,292,2,3342,Hookerton,"",873.728306403351,8737.28306403351,837514346.679443,167225.326393657,202101271513
545,28539,803,8,18000,Hubert,"",446.111111111111,4461.11111111111,2158531628.89203,965472.416809674,202101271513
546,28540,3192,35,52400,Jacksonville,"",609.160305343511,6091.60305343511,3283488394.35052,547729.060516664,202101271513
547,28542,393,0,6146,Camp Lejeune,"",639.440286365116,6394.40286365115,1137151211.30426,554417.951637184,202101271513
548,28543,200,2,6618,Tarawa Terrace,"",302.206104563312,3022.06104563312,101812905.851257,81799.9494086723,202101271513
549,28546,3231,24,51963,Jacksonville,"",621.788580336008,6217.88580336008,2766403023.01086,429757.095409677,202101271513
550,28547,800,0,13868,Camp Lejeune,"",576.867608883761,5768.67608883761,321351155.112183,125030.1108688,202101271513
551,28551,1011,15,14265,La Grange,"",708.727655099895,7087.27655099895,3578620059.57935,402405.541085344,202101271513
552,28553,13,0,522,Marshallberg,"",249.04214559387,2490.4214559387,44093630.395752,64625.7950525978,202101271513
553,28555,260,0,4702,Maysville,"",552.956188855806,5529.56188855806,3623337430.05573,600372.548840717,202101271513
554,28557,809,6,15254,Morehead City,"",530.352694375246,5303.52694375246,400526127.961975,291647.007459014,202101271513
555,28560,1981,45,28926,New Bern,"",684.850999101155,6848.50999101155,3309199654.78784,1030041.14449326,202101271513
556,28562,2656,30,38009,New Bern,"",698.781867452445,6987.81867452445,3853792240.20764,1071472.47820273,202101271513
557,28570,1213,2,22687,Newport,"",534.667430687178,5346.67430687178,4050945831.7467,612371.091717979,202101271513
558,28571,76,0,3137,Oriental,"",242.269684411858,2422.69684411858,1482289449.53186,353024.47769856,202101271513
559,28572,498,6,6379,Pink Hill,"",780.686627998119,7806.86627998119,3042675125.74115,395176.694907307,202101271513
560,28573,179,13,2475,Pollocksville,"",723.232323232323,7232.32323232323,3035889883.2348,360117.83631843,202101271513
561,28574,1262,13,17702,Richlands,"",712.913795051407,7129.13795051407,3868294357.7301,523654.71280993,202101271513
562,28577,9,0,595,Sealevel,"",151.260504201681,1512.60504201681,131607264.267456,82049.6590834025,202101271513
563,28578,505,6,7044,Seven Springs,"",716.922203293583,7169.22203293583,1837860745.29797,304549.150963809,202101271513
564,28580,916,27,12031,Snow Hill,"",761.366469952622,7613.66469952622,3261656823.56982,373362.024423985,202101271513
565,28582,82,2,1824,Stella,"",449.561403508772,4495.61403508772,566119411.242798,233745.537488707,202101271513
566,28584,636,3,12910,Swansboro,"",492.641363284276,4926.41363284276,870417864.570801,630505.524420815,202101271513
567,28585,202,3,4170,Trenton,"",484.412470023981,4844.12470023981,5857263271.9624,616313.550954669,202101271513
568,28586,930,6,8427,Vanceboro,"",1103.59558561766,11035.9558561766,3798727344.79224,393188.365406213,202101271513
569,28590,2081,13,26551,Winterville,"",783.774622424767,7837.74622424767,1153236268.85608,260797.112041444,202101271513
570,28594,234,3,3678,Emerald Isle,"",636.215334420881,6362.15334420881,161880563.377441,206007.39513627,202101271513
571,28601,5003,76,49848,Hickory,"",1003.651099342,10036.51099342,1378207425.05768,365850.750506082,202101271513
572,28602,2724,57,31218,Hickory,"",872.573515279646,8725.73515279646,1938678919.97003,319569.803956005,202101271513
573,28604,345,3,6449,Banner Elk,"",534.966661497907,5349.66661497907,1915326545.24634,325836.980718489,202101271513
574,28605,215,3,4143,Blowing Rock,"",518.947622495776,5189.47622495776,895784503.144714,248689.345104092,202101271513
575,28606,140,1,2367,Boomer,"",591.465990705534,5914.65990705534,1247639586.18042,214129.251492026,202101271513
576,28607,1991,16,37481,Boone,"",531.202475921133,5312.02475921133,2776057252.95807,555835.87368089,202101271513
577,28609,469,5,6457,Catawba,"",726.343503174849,7263.43503174849,1341728385.28827,281255.134101197,202101271513
578,28610,896,8,10238,Claremont,"",875.170931822622,8751.70931822622,1121879522.66571,308096.881521473,202101271513
579,28612,1182,29,14906,Connelly Springs,"",792.969274117805,7929.69274117805,2400642845.42798,441028.943696581,202101271513
580,28613,2406,39,25216,Conover,"",954.156091370558,9541.56091370558,1220326345.78546,362168.639637895,202101271513
581,28615,83,0,1883,Creston,"",440.785979819437,4407.85979819437,1868599532.61511,272770.247470023,202101271513
582,28617,154,3,2451,Crumpler,"",628.314973480212,6283.14973480212,986888820.641235,263906.737953269,202101271513
583,28618,107,1,2480,Deep Gap,"",431.451612903226,4314.51612903226,1010729766.2395,224128.286954044,202101271513
584,28621,938,25,10400,Elkin,"",901.923076923077,9019.23076923077,1827310682.30029,492431.108964796,202101271513
585,28622,175,0,2638,Elk Park,"",663.381349507202,6633.81349507202,922706854.79248,228052.883765708,202101271513
586,28623,119,0,1716,Ennice,"",693.473193473193,6934.73193473193,790959225.749146,176648.995975267,202101271513
587,28624,109,3,1893,Ferguson,"",575.80559957739,5758.0559957739,1893859856.27216,280305.359064925,202101271513
588,28625,2940,54,38862,Statesville,"",756.523081673614,7565.23081673614,5528677082.18164,627405.10903711,202101271513
589,28626,90,1,3001,Fleetwood,"",299.900033322226,2999.00033322226,819063990.876587,148645.734339712,202101271513
590,28627,53,0,1534,Glade Valley,"",345.501955671447,3455.01955671447,929851696.585571,229623.659776181,202101271513
591,28630,1914,8,20369,Granite Falls,"",939.663213707104,9396.63213707104,1749206123.14734,364175.180926025,202101271513
592,28631,57,0,536,Grassy Creek,"",1063.4328358209,10634.328358209,666742006.060913,167245.211138671,202101271513
593,28634,358,2,5269,Harmony,"",679.445815145189,6794.45815145189,1708637469.52393,380041.00063272,202101271513
594,28635,261,4,4032,Hays,"",647.321428571429,6473.21428571429,1589254753.84888,282956.554467362,202101271513
595,28636,449,7,5186,Hiddenite,"",865.79251831855,8657.9251831855,1563401720.00476,343683.132287545,202101271513
596,28637,256,3,1583,Hildebran,"",1617.18256475047,16171.8256475047,75804105.8025513,39679.7431148789,202101271513
597,28638,1144,2,12560,Hudson,"",910.828025477707,9108.28025477707,586195125.955933,179942.259882133,202101271513
598,28640,421,15,4805,Jefferson,"",876.170655567118,8761.70655567118,1056537388.6748,302637.68949569,202101271513
599,28642,438,4,5578,Jonesville,"",785.227680172105,7852.27680172105,922184812.2677,173376.666314256,202101271513
600,28643,168,2,3443,Lansing,"",487.946558234098,4879.46558234098,2044042930.41492,275858.107391137,202101271513
601,28644,69,0,1570,Laurel Springs,"",439.490445859873,4394.90445859873,2045165288.09131,297831.475142139,202101271513
602,28645,4280,25,47621,Lenoir,"",898.763150710821,8987.63150710821,9179149391.98291,930216.037146458,202101271513
603,28649,60,0,1034,Mc Grady,"",580.27079303675,5802.7079303675,1036137984.80469,190682.670149615,202101271513
604,28650,1127,13,13374,Maiden,"",842.679826529086,8426.79826529086,1278104496.07623,377336.649296681,202101271513
605,28651,459,7,6653,Millers Creek,"",689.914324364948,6899.14324364948,2065649255.9353,349078.290644553,202101271513
606,28654,269,4,3800,Moravian Falls,"",707.894736842105,7078.94736842105,1821577421.53857,295573.209104024,202101271513
607,28655,4798,45,58249,Morganton,"",823.70512798503,8237.0512798503,9153179930.14331,677983.745386267,202101271513
608,28657,700,13,9610,Newland,"",728.40790842872,7284.0790842872,3935578521.47217,457051.359413869,202101271513
609,28658,2671,33,25858,Newton,"",1032.94918400495,10329.4918400495,2022657893.02307,451555.722478837,202101271513
610,28659,1672,30,21013,North Wilkesboro,"",795.697901299196,7956.97901299196,2817470108.66394,743040.466864702,202101271513
611,28660,160,0,2336,Olin,"",684.931506849315,6849.31506849315,892135691.594116,224297.744075571,202101271513
612,28665,176,3,2986,Purlear,"",589.417280643001,5894.17280643001,1778038258.60608,240271.301413849,202101271513
613,28668,22,0,39,Roaring Gap,"",5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681,202101271513
614,28669,182,0,3133,Roaring River,"",580.912863070539,5809.12863070539,1299426384.18799,252536.432806368,202101271513
615,28670,202,3,3183,Ronda,"",634.621426327364,6346.21426327364,1123975912.01135,257469.478215133,202101271513
616,28673,456,5,6621,Sherrills Ford,"",688.717716357046,6887.17716357046,852092289.759583,248402.605359209,202101271513
617,28675,541,3,6805,Sparta,"",795.003673769287,7950.03673769287,2977111225.9541,397880.21838125,202101271513
618,28676,238,2,3444,State Road,"",691.056910569106,6910.56910569106,830902972.436646,197653.666386266,202101271513
619,28677,2821,42,35614,Statesville,"",792.104228674117,7921.04228674117,2372250827.99042,364916.143502524,202101271513
620,28678,360,1,5252,Stony Point,"",685.453160700685,6854.53160700685,1249807753.12482,237772.476162198,202101271513
621,28679,76,1,2122,Sugar Grove,"",358.152686145146,3581.52686145146,636943392.934937,227619.317646308,202101271513
622,28681,2458,46,26959,Taylorsville,"",911.754887050707,9117.54887050707,4726487412.65814,412700.759417833,202101271513
623,28682,76,1,1099,Terrell,"",691.537761601456,6915.37761601456,164657442.78833,108427.066369374,202101271513
624,28683,108,1,1934,Thurmond,"",558.428128231644,5584.28128231644,988749233.112671,203358.60410099,202101271513
625,28684,68,1,2175,Todd,"",312.64367816092,3126.4367816092,1383524229.94177,292392.138653963,202101271513
626,28685,107,0,1908,Traphill,"",560.796645702306,5607.96645702306,1296786088.98804,215086.939280452,202101271513
627,28689,145,0,1662,Union Grove,"",872.442839951865,8724.42839951865,1218398001.86389,304792.24772459,202101271513
628,28690,761,11,9427,Valdese,"",807.255754747003,8072.55754747003,668624773.04187,213466.610171622,202101271513
629,28692,212,1,4504,Vilas,"",470.692717584369,4706.92717584369,1091553223.68976,286379.955820553,202101271513
630,28693,89,1,1693,Warrensville,"",525.694034258712,5256.94034258712,621923811.260986,170328.387778476,202101271513
631,28694,489,11,8033,West Jefferson,"",608.738951823727,6087.38951823727,2188720146.69934,416426.801998168,202101271513
632,28697,1138,31,13376,Wilkesboro,"",850.777511961723,8507.77511961722,1810927272.521,565265.362104433,202101271513
633,28701,215,1,4830,Alexander,"",445.134575569358,4451.34575569358,557040025.003723,178622.867954755,202101271513
634,28702,12,0,704,Almond,"",170.454545454545,1704.54545454545,749571990.457794,168899.042279792,202101271513
635,28704,1348,14,21728,Arden,"",620.39764359352,6203.9764359352,1481682958.97644,329012.999643476,202101271513
636,28705,303,1,7168,Bakersville,"",422.712053571429,4227.12053571429,3538838336.04175,376028.663142582,202101271513
637,28711,644,24,15250,Black Mountain,"",422.295081967213,4222.95081967213,2289646423.50623,432841.10713665,202101271513
638,28712,856,12,19644,Brevard,"",435.756465078395,4357.56465078395,3743370041.24365,607196.289251344,202101271513
639,28713,534,5,9333,Bryson City,"",572.163291546127,5721.63291546127,7085157294.99072,658029.652447302,202101271513
640,28714,1135,9,17066,Burnsville,"",665.065041603188,6650.65041603188,7287599937.88281,538818.932986382,202101271513
641,28715,1315,20,27289,Candler,"",481.879145443219,4818.79145443219,1975153881.5733,274379.594297132,202101271513
642,28716,991,39,18650,Canton,"",531.367292225201,5313.67292225201,4450693739.33826,450946.985814241,202101271513
643,28718,15,0,607,Cedar Mountain,"",247.116968698517,2471.16968698517,604740430.192017,157079.894608512,202101271513
644,28719,773,8,6945,Cherokee,"",1113.0309575234,11130.309575234,6313532001.74988,506970.161305604,202101271513
645,28721,541,4,10866,Clyde,"",497.883305724278,4978.83305724278,3262240884.20239,451646.750156333,202101271513
646,28722,412,5,6854,Columbus,"",601.108841552378,6011.08841552378,1330435890.70984,371441.890606651,202101271513
647,28723,763,0,11678,Cullowhee,"",653.365302277787,6533.65302277787,2829089767.59064,521400.904374382,202101271513
648,28726,262,3,3477,East Flat Rock,"",753.523152142652,7535.23152142652,62782212.3257446,52681.8363735949,202101271513
649,28729,185,0,2978,Etowah,"",621.222296843519,6212.22296843519,115914409.369507,74718.0620947517,202101271513
650,28730,349,2,10068,Fairview,"",346.642828764402,3466.42828764402,1334723772.69336,277836.650121475,202101271513
651,28731,679,8,9271,Flat Rock,"",732.391327796354,7323.91327796354,910498937.374664,308715.430561088,202101271513
652,28732,948,1,18899,Fletcher,"",501.613842002222,5016.13842002222,1163648233.76184,268599.174805656,202101271513
653,28734,1674,7,28423,Franklin,"",588.959645357633,5889.59645357633,8413329787.90622,680710.034553254,202101271513
654,28736,39,0,740,Glenville,"",527.027027027027,5270.27027027027,845894035.551971,243241.394198335,202101271513
655,28739,1001,12,21994,Hendersonville,"",455.124124761299,4551.24124761299,1809199500.98254,354883.696935043,202101271513
656,28740,120,0,2123,Green Mountain,"",565.237870937353,5652.37870937353,2560353451.70599,391601.88482291,202101271513
657,28741,211,2,3135,Highlands,"",673.04625199362,6730.4625199362,2488322100.83908,291652.561708351,202101271513
658,28742,147,1,2834,Horse Shoe,"",518.701482004234,5187.01482004234,759756422.807678,323788.261855291,202101271513
659,28745,49,0,598,Lake Junaluska,"",819.397993311037,8193.97993311037,24208240.7459412,20619.3143809221,202101271513
660,28746,141,4,2583,Lake Lure,"",545.876887340302,5458.76887340302,1635267198.94843,301403.103342596,202101271513
661,28747,65,1,2517,Lake Toxaway,"",258.243941199841,2582.43941199841,1644170650.80768,278687.825520297,202101271513
662,28748,570,9,12684,Leicester,"",449.385052034059,4493.85052034059,2568900770.12885,433742.542694055,202101271513
663,28751,203,4,3738,Maggie Valley,"",543.071161048689,5430.71161048689,1196971956.93442,252655.252396679,202101271513
664,28752,2868,32,31501,Marion,"",910.447287387702,9104.47287387702,6843838240.70496,729852.019397462,202101271513
665,28753,591,7,12286,Marshall,"",481.035324759889,4810.35324759889,7221367422.4903,582321.875436496,202101271513
666,28754,466,18,8823,Mars Hill,"",528.165023234727,5281.65023234727,2532637146.55933,336365.654274913,202101271513
667,28756,226,0,4770,Mill Spring,"",473.794549266247,4737.94549266247,2319967191.40479,359387.276461913,202101271513
668,28759,410,5,7867,Mills River,"",521.164357442481,5211.64357442481,710290580.507599,219074.688607406,202101271513
669,28761,778,14,8493,Nebo,"",916.04851053809,9160.4851053809,3254647047.74689,448908.605974669,202101271513
670,28762,512,2,7603,Old Fort,"",673.418387478627,6734.18387478627,2996741187.4848,387268.208256283,202101271513
671,28763,128,2,2864,Otto,"",446.927374301676,4469.27374301676,1145043002.66425,202810.842815888,202101271513
672,28766,82,0,1526,Penrose,"",537.35255570118,5373.5255570118,159626292.482056,88900.5625977206,202101271513
673,28768,350,1,7895,Pisgah Forest,"",443.318556048132,4433.18556048132,2244655883.74216,321689.536597621,202101271513
674,28771,491,12,8212,Robbinsville,"",597.905504140283,5979.05504140283,9086438704.3884,732920.807564289,202101271513
675,28773,178,5,3508,Saluda,"",507.411630558723,5074.11630558723,1396855034.24573,267712.497423626,202101271513
676,28775,27,1,493,Scaly Mountain,"",547.667342799189,5476.67342799189,456631744.06662,130336.94180952,202101271513
677,28777,1238,11,10391,Spruce Pine,"",1191.41564815706,11914.1564815706,1968811938.32007,332780.684408785,202101271513
678,28778,523,6,10803,Swannanoa,"",484.124780153661,4841.24780153661,692162823.950317,188030.795128165,202101271513
679,28779,1076,11,17610,Sylva,"",611.016467915957,6110.16467915957,3287520334.70795,472387.421611018,202101271513
680,28782,314,5,6512,Tryon,"",482.186732186732,4821.86732186732,1239852111.02036,390005.579825198,202101271513
681,28783,89,3,1905,Tuckasegee,"",467.191601049869,4671.91601049869,2507065764.50815,412465.098737654,202101271513
682,28785,316,1,8309,Waynesville,"",380.310506679504,3803.10506679504,4680111391.07288,434987.630089387,202101271513
683,28786,1050,26,21837,Waynesville,"",480.83527957137,4808.3527957137,2130537927.5513,319219.020654079,202101271513
684,28787,1131,13,20681,Weaverville,"",546.878777621972,5468.78777621972,2146776657.76654,337936.038355962,202101271513
685,28789,293,1,6551,Whittier,"",447.259960311403,4472.59960311403,1731085189.80936,281392.474737519,202101271513
686,28790,217,0,3775,Zirconia,"",574.834437086093,5748.34437086093,1184634316.47168,272368.233599775,202101271513
687,28791,959,19,15811,Hendersonville,"",606.539750806401,6065.39750806401,466838231.125,123544.27336528,202101271513
688,28792,2498,51,37949,Hendersonville,"",658.251864344252,6582.51864344252,2892120004.20319,483608.715059927,202101271513
689,28801,627,12,16782,Asheville,"",373.614587057562,3736.14587057562,142991050.123962,66531.4000304091,202101271513
690,28803,1551,49,34731,Asheville,"",446.57510581325,4465.7510581325,1148499781.62708,221583.067984848,202101271513
691,28804,1022,19,23302,Asheville,"",438.588962320831,4385.88962320831,818376430.368896,216401.982596761,202101271513
692,28805,728,18,20394,Asheville,"",356.967735608512,3569.67735608512,743578799.615234,203043.782551956,202101271513
693,28806,2232,49,43841,Asheville,"",509.11247462421,5091.1247462421,1123591112.45288,297671.815966071,202101271513
694,28901,389,5,6039,Andrews,"",644.1463818513,6441.463818513,1881090750.42804,271571.032581688,202101271513
695,28902,74,0,1562,Brasstown,"",473.751600512164,4737.51600512164,645585335.657318,162521.113458697,202101271513
696,28904,483,5,9535,Hayesville,"",506.554798112218,5065.54798112218,5317145252.91805,403950.005454209,202101271513
697,28905,167,1,3548,Marble,"",470.687711386697,4706.87711386697,1058320723.96715,269002.244098821,202101271513
698,28906,1143,10,20296,Murphy,"",563.165155695704,5631.65155695704,9849733400.34212,586826.324547444,202101271513
699,28909,34,0,1068,Warne,"",318.352059925094,3183.52059925094,269492752.319427,107722.293423693,202101271513
700,27533,463,3,0,"","",456,,18055719.4014893,15817.3715737294,202101271513
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202101271513
702,27411,34,0,847,Greensboro,"",401.416765053129,4014.16765053129,713742.998291016,5860.23208289576,202101271513
703,27412,18,0,1886,Greensboro,"",95.440084835631,954.40084835631,4771290.83532715,13054.7888333439,202101271513
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202101271513
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202101271513
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202101271513
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202101271513
708,27810,268,2,4224,Belhaven,"",634.469696969697,6344.69696969697,5320714553.85889,863428.562860575,202101271513
709,27821,10,0,343,Edward,"",291.545189504373,2915.45189504373,180879118.265869,102716.617789089,202101271513
710,27824,72,0,1540,Engelhard,"",467.532467532468,4675.32467532468,5755622445.56714,766498.765242208,202101271513
711,27826,70,2,1245,Fairfield,"",562.248995983936,5622.48995983936,5502010014.61365,681909.128335756,202101271513
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202101271513
713,27872,24,0,429,Roxobel,"",559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203,202101271513
714,27875,37,1,511,Scranton,"",724.070450097847,7240.70450097847,1462926064.75208,668994.049821798,202101271513
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202101271513
716,27919,56,1,1211,Belvidere,"",462.42774566474,4624.2774566474,1805677755.21484,260299.205087965,202101271513
717,27920,55,0,1415,Buxton,"",388.6925795053,3886.925795053,251417477.481567,169552.58818934,202101271513
718,27921,220,4,5366,Camden,"",409.988818486769,4099.88818486769,2216306760.15601,371309.805402765,202101271513
719,27923,23,0,990,Coinjock,"",232.323232323232,2323.23232323232,442853112.258789,222994.427279021,202101271513
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202101271513
721,27939,113,1,3370,Grandy,"",335.311572700297,3353.11572700297,296874050.40332,237784.484514939,202101271513
722,27941,29,0,670,Harbinger,"",432.835820895522,4328.35820895522,66348159.842041,42125.3614314887,202101271513
723,27943,14,0,491,Hatteras,"",285.132382892057,2851.32382892057,82146889.1915283,162150.406610954,202101271513
724,27947,30,1,845,Jarvisburg,"",355.029585798817,3550.29585798817,181991023.044922,117825.87149715,202101271513
725,27953,57,0,992,Manns Harbor,"",574.596774193548,5745.96774193548,4841742826.08521,775886.839802653,202101271513
726,27954,379,1,6405,Manteo,"",591.725214676034,5917.25214676034,346159524.466309,171104.045001834,202101271513
727,27956,12,0,328,Maple,"",365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753,202101271513
728,27960,88,0,899,Ocracoke,"",978.865406006674,9788.65406006674,272996211.932129,221416.979930584,202101271513
729,27964,15,0,653,Point Harbor,"",229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834,202101271513
730,27965,18,0,611,Poplar Branch,"",294.599018003273,2945.99018003273,362463348.010742,286670.577035681,202101271513
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202101271513
732,27973,61,0,1493,Shawboro,"",408.573342263898,4085.73342263898,1350823542.63281,279776.313560853,202101271513
733,27974,49,0,1375,Shiloh,"",356.363636363636,3563.63636363636,1282875105.52026,448552.234751615,202101271513
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202101271513
735,27980,164,2,2075,Tyner,"",790.361445783132,7903.61445783133,1319096560.03711,208839.628959427,202101271513
736,27981,101,0,1863,Wanchese,"",542.136339237789,5421.36339237789,183167116.380371,177755.254740471,202101271513
737,28077,35,0,557,High Shoals,"",628.366247755835,6283.66247755835,25098303.871521,27989.3633622467,202101271513
738,28101,60,1,465,Mc Adenville,"",1290.32258064516,12903.2258064516,12210373.4969482,19058.3264759027,202101271513
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202101271513
740,28308,4,0,737,Pope Army Airfield,"",54.2740841248304,542.740841248304,90374263.7665405,45243.1542141805,202101271513
741,28375,16,0,155,Proctorville,"",1032.25806451613,10322.5806451613,16154829.5779114,21293.1141646593,202101271513
742,28519,35,1,328,Bridgeton,"",1067.07317073171,10670.7317073171,3782179.40026855,11964.2990373982,202101271513
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202101271513
744,28524,21,0,443,Davis,"",474.040632054176,4740.40632054176,547256692.822876,860357.358716607,202101271513
745,28527,79,2,905,Ernul,"",872.92817679558,8729.2817679558,1145978492.04919,209684.397786102,202101271513
746,28528,17,0,640,Gloucester,"",265.625,2656.25,74196560.923584,79933.9347539672,202101271513
747,28533,79,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202101271513
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202101271513
749,28544,307,7,5607,Midway Park,"",547.52987337257,5475.2987337257,155759986.503357,92182.0384683424,202101271513
750,28545,101,0,4010,Mccutcheon Field,"",251.870324189526,2518.70324189526,145247654.855835,101700.276162633,202101271513
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202101271513
752,28556,35,1,1150,Merritt,"",304.347826086957,3043.47826086957,1139666751.30212,394317.853497314,202101271513
753,28561,25,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202101271513
754,28579,18,0,798,Smyrna,"",225.563909774436,2255.63909774436,633080494.557556,233023.142000653,202101271513
755,28581,12,0,224,Stacy,"",535.714285714286,5357.14285714286,2404669972.88318,703346.462367876,202101271513
756,28583,7,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202101271513
757,28587,19,0,324,Vandemere,"",586.41975308642,5864.1975308642,250612018.426636,182903.197478108,202101271513
758,28611,60,0,978,Collettsville,"",613.496932515337,6134.96932515337,2483135872.03735,419111.187381629,202101271513
759,28629,7,0,63,Glendale Springs,"",1111.11111111111,11111.1111111111,18113919.8492432,19773.9407564207,202101271513
760,28646,57,1,463,Linville,"",1231.10151187905,12311.0151187905,440709602.757813,156576.175660301,202101271513
761,28663,23,0,715,Piney Creek,"",321.678321678322,3216.78321678322,577849850.650269,137228.322788793,202101271513
762,28667,37,0,105,Rhodhiss,"",3523.80952380952,35238.0952380952,1309548.80932617,6065.66147149414,202101271513
