OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,532,3,2278,Harrells,"",2335.38191395961,23353.8191395961,3251010335.70935,548979.732892781,202202280740
498,28445,2208,21,8142,Holly Ridge,"",2711.86440677966,27118.6440677966,2835470197.40424,676482.174744673,202202280740
499,28447,255,0,1334,Ivanhoe,"",1911.54422788606,19115.4422788606,2755654733.91089,442226.920323366,202202280740
500,28448,201,2,1216,Kelly,"",1652.96052631579,16529.6052631579,2360585218.26868,400674.523076971,202202280740
501,28449,265,2,1958,Kure Beach,"",1353.42185903984,13534.2185903984,112229003.875305,80695.0045848031,202202280740
502,28450,571,12,2397,Lake Waccamaw,"",2382.14434710054,23821.4434710054,1482484363.39343,277199.450521116,202202280740
503,28451,9004,54,39194,Leland,"",2297.29040159208,22972.9040159208,5322314275.71591,771852.448618024,202202280740
504,28452,168,2,513,Longwood,"",3274.85380116959,32748.5380116959,201031402.998276,76626.878203892,202202280740
505,28453,1236,8,4137,Magnolia,"",2987.67222625091,29876.7222625091,2286467269.94287,428957.863476439,202202280740
506,28454,725,9,3549,Maple Hill,"",2042.82896590589,20428.2896590589,3064407818.25446,319144.850869928,202202280740
507,28455,512,6,1718,Nakina,"",2980.2095459837,29802.095459837,1802269564.75485,339624.478895421,202202280740
508,28456,900,9,3566,Riegelwood,"",2523.83623107123,25238.3623107123,1872158645.14374,368901.622022321,202202280740
509,28457,2852,21,12840,Rocky Point,"",2221.18380062305,22211.8380062305,3397895880.78387,551931.996451502,202202280740
510,28458,1752,21,7018,Rose Hill,"",2496.43773154745,24964.3773154745,3025757032.09851,549753.327973728,202202280740
511,28460,2935,14,10588,Sneads Ferry,"",2772.00604457877,27720.0604457877,868820245.916626,505270.66774661,202202280740
512,28461,3650,31,20575,Southport,"",1773.99756986634,17739.9756986634,2976816159.44659,699193.372938299,202202280740
513,28462,2906,28,14309,Supply,"",2030.88964987071,20308.8964987071,3173815797.17627,578042.071238935,202202280740
514,28463,2859,49,9865,Tabor City,"",2898.12468322352,28981.2468322352,3441446535.6745,489113.866817468,202202280740
515,28464,800,8,2491,Teachey,"",3211.56162183862,32115.6162183862,651873569.02948,216752.818849917,202202280740
516,28465,1304,13,8285,Oak Island,"",1573.92878696439,15739.2878696439,278142792.540329,260764.452809296,202202280740
517,28466,2855,52,10375,Wallace,"",2751.80722891566,27518.0722891566,4134830722.40503,646652.750223625,202202280740
518,28467,2142,28,11393,Calabash,"",1880.10181690512,18801.0181690512,478052225.035095,182374.085490172,202202280740
519,28468,854,5,5394,Sunset Beach,"",1583.24063774564,15832.4063774564,561581539.026329,281339.504069841,202202280740
520,28469,1602,25,7481,Ocean Isle Beach,"",2141.42494318941,21414.2494318941,718539224.77166,397460.188245043,202202280740
521,28470,2642,59,13446,Shallotte,"",1964.89662353116,19648.9662353116,1182514664.27979,362760.617388836,202202280740
522,28472,5363,93,20002,Whiteville,"",2681.23187681232,26812.3187681232,5336860792.21823,836470.753006454,202202280740
523,28478,1147,8,4976,Willard,"",2305.06430868167,23050.6430868167,3641064446.79327,420805.470689163,202202280740
524,28479,1542,18,4874,Winnabow,"",3163.72589249077,31637.2589249077,2117768058.25922,493774.783138491,202202280740
525,28480,569,0,2737,Wrightsville Beach,"",2078.91852393131,20789.1852393131,105606171.513519,198146.556810674,202202280740
526,28501,4763,62,19507,Kinston,"",2441.68759932332,24416.8759932332,2991635337.302,625626.150351651,202202280740
527,28504,5817,77,21016,Kinston,"",2767.89113056719,27678.9113056719,3402165916.96191,527051.926248192,202202280740
528,28508,613,11,2984,Albertson,"",2054.28954423593,20542.8954423592,979966062.858154,216402.11543394,202202280740
529,28510,234,0,1543,Arapahoe,"",1516.52624756967,15165.2624756967,492605022.366577,160146.449017413,202202280740
530,28511,87,0,628,Atlantic,"",1385.35031847134,13853.5031847134,664520864.566406,632922.312503469,202202280740
531,28512,573,8,3689,Atlantic Beach,"",1553.26646787747,15532.6646787747,159414908.561523,282548.210087653,202202280740
532,28513,2793,6,10825,Ayden,"",2580.13856812933,25801.3856812933,2611479123.85803,477095.460669019,202202280740
533,28515,606,3,3463,Bayboro,"",1749.92780825874,17499.2780825874,1758589825.68518,437586.784820445,202202280740
534,28516,2207,12,12482,Beaufort,"",1768.14613042782,17681.4613042782,3384236686.76337,1001596.71803033,202202280740
535,28518,2544,34,8803,Beulaville,"",2889.9238895831,28899.238895831,2702594658.36359,473932.945095065,202202280740
536,28521,631,12,2259,Chinquapin,"",2793.27135900841,27932.7135900841,984336924.154663,232445.955683395,202202280740
537,28523,581,3,2274,Cove City,"",2554.96921723835,25549.6921723835,2247611957.06177,297516.586083844,202202280740
538,28525,847,5,3309,Deep Run,"",2559.68570565125,25596.8570565125,1368793733.10339,260376.07892082,202202280740
539,28526,569,7,2384,Dover,"",2386.74496644295,23867.4496644295,2062614072.29626,437910.466683838,202202280740
540,28529,661,10,2539,Grantsboro,"",2603.38716029933,26033.8716029933,2523317524.60889,412017.089612735,202202280740
541,28530,1949,21,7474,Grifton,"",2607.70671661761,26077.0671661761,1906098626.48975,426610.065184873,202202280740
542,28531,226,3,1414,Harkers Island,"",1598.3026874116,15983.026874116,96666650.4205933,159397.370996394,202202280740
543,28532,4565,14,25868,Havelock,"",1764.72862223597,17647.2862223597,5072028576.29651,874966.498361209,202202280740
544,28538,918,4,3342,Hookerton,"",2746.85816876122,27468.5816876122,837514346.679443,167225.326393657,202202280740
545,28539,3907,36,18000,Hubert,"",2170.55555555556,21705.5555555556,2158531628.89203,965472.416809674,202202280740
546,28540,12114,114,52400,Jacksonville,"",2311.8320610687,23118.320610687,3283488394.35052,547729.060516665,202202280740
547,28542,1135,0,6146,Camp Lejeune,"",1846.72958021477,18467.2958021477,1137151211.30426,554417.951637185,202202280740
548,28543,1087,2,6618,Tarawa Terrace,"",1642.4901783016,16424.901783016,101812905.851257,81799.9494086724,202202280740
549,28546,12652,96,51963,Jacksonville,"",2434.80938359987,24348.0938359987,2766403023.01086,429757.095409677,202202280740
550,28547,4838,0,13868,Camp Lejeune,"",3488.60686472455,34886.0686472455,321351155.112183,125030.1108688,202202280740
551,28551,3478,39,14265,La Grange,"",2438.13529617946,24381.3529617946,3578620059.57935,402405.541085344,202202280740
552,28553,59,1,522,Marshallberg,"",1130.26819923372,11302.6819923372,44093630.395752,64625.7950525977,202202280740
553,28555,1231,7,4702,Maysville,"",2618.03487877499,26180.3487877499,3623337430.05573,600372.548840718,202202280740
554,28557,2999,17,15254,Morehead City,"",1966.04169398191,19660.4169398191,400526127.961975,291647.007459014,202202280740
555,28560,6423,80,28926,New Bern,"",2220.49367351172,22204.9367351172,3309199654.78784,1030041.14449326,202202280740
556,28562,8469,69,38009,New Bern,"",2228.15648925255,22281.5648925255,3853792240.20764,1071472.47820274,202202280740
557,28570,4644,21,22687,Newport,"",2046.98726142725,20469.8726142725,4050945831.7467,612371.091717981,202202280740
558,28571,321,3,3137,Oriental,"",1023.27064073956,10232.7064073956,1482289449.53186,353024.477698561,202202280740
559,28572,1950,21,6379,Pink Hill,"",3056.90547107697,30569.0547107697,3042675125.74115,395176.694907307,202202280740
560,28573,529,19,2475,Pollocksville,"",2137.37373737374,21373.7373737374,3035889883.2348,360117.83631843,202202280740
561,28574,4752,46,17702,Richlands,"",2684.44243588295,26844.4243588295,3868294357.7301,523654.71280993,202202280740
562,28577,99,2,595,Sealevel,"",1663.86554621849,16638.6554621849,131607264.267456,82049.6590834024,202202280740
563,28578,1160,12,7044,Seven Springs,"",1646.79159568427,16467.9159568427,1837860745.29797,304549.150963809,202202280740
564,28580,2977,38,12031,Snow Hill,"",2474.44102734602,24744.4102734602,3261656823.56982,373362.024423986,202202280740
565,28582,422,3,1824,Stella,"",2313.59649122807,23135.9649122807,566119411.242798,233745.537488706,202202280740
566,28584,2677,19,12910,Swansboro,"",2073.58636715724,20735.8636715724,870417864.570801,630505.524420814,202202280740
567,28585,919,13,4170,Trenton,"",2203.83693045564,22038.3693045564,5857263271.9624,616313.550954668,202202280740
568,28586,2727,14,8427,Vanceboro,"",3236.02705589178,32360.2705589178,3798727344.79224,393188.365406212,202202280740
569,28590,8091,21,26551,Winterville,"",3047.34284961018,30473.4284961018,1153236268.85608,260797.112041444,202202280740
570,28594,668,5,3678,Emerald Isle,"",1816.20445894508,18162.0445894508,161880563.377441,206007.395136269,202202280740
571,28601,14528,165,49848,Hickory,"",2914.45995827315,29144.5995827315,1378207425.05768,365850.750506082,202202280740
572,28602,8735,126,31218,Hickory,"",2798.06521878404,27980.6521878403,1938678919.97003,319569.803956005,202202280740
573,28604,1257,11,6449,Banner Elk,"",1949.13940145759,19491.3940145759,1915326545.24634,325836.980718489,202202280740
574,28605,667,5,4143,Blowing Rock,"",1609.94448467294,16099.4448467294,895784503.144714,248689.345104093,202202280740
575,28606,515,7,2367,Boomer,"",2175.74989438107,21757.4989438107,1247639586.18042,214129.251492026,202202280740
576,28607,7535,30,37481,Boone,"",2010.35191163523,20103.5191163523,2776057252.95807,555835.873680891,202202280740
577,28609,1688,19,6457,Catawba,"",2614.21712869754,26142.1712869754,1341728385.28827,281255.134101197,202202280740
578,28610,3084,33,10238,Claremont,"",3012.30709122876,30123.0709122876,1121879522.66571,308096.881521473,202202280740
579,28612,3478,54,14906,Connelly Springs,"",2333.28860861398,23332.8860861398,2400642845.42798,441028.943696581,202202280740
580,28613,6965,97,25216,Conover,"",2762.13515228426,27621.3515228426,1220326345.78546,362168.639637895,202202280740
581,28615,339,3,1883,Creston,"",1800.31864046734,18003.1864046734,1868599532.61511,272770.247470023,202202280740
582,28617,503,4,2451,Crumpler,"",2052.22358221134,20522.2358221134,986888820.641235,263906.737953269,202202280740
583,28618,405,3,2480,Deep Gap,"",1633.06451612903,16330.6451612903,1010729766.2395,224128.286954044,202202280740
584,28621,3046,54,10400,Elkin,"",2928.84615384615,29288.4615384615,1827310682.30029,492431.108964797,202202280740
585,28622,528,2,2638,Elk Park,"",2001.51630022745,20015.1630022745,922706854.79248,228052.883765708,202202280740
586,28623,400,0,1716,Ennice,"",2331.00233100233,23310.0233100233,790959225.749146,176648.995975266,202202280740
587,28624,367,9,1893,Ferguson,"",1938.72160591653,19387.2160591653,1893859856.27216,280305.359064925,202202280740
588,28625,9764,143,38862,Statesville,"",2512.48005763985,25124.8005763985,5528677082.18164,627405.109037109,202202280740
589,28626,455,3,3001,Fleetwood,"",1516.16127957348,15161.6127957348,819063990.876587,148645.734339712,202202280740
590,28627,281,1,1534,Glade Valley,"",1831.81225554107,18318.1225554107,929851696.585571,229623.659776181,202202280740
591,28630,5258,78,20369,Granite Falls,"",2581.37365604595,25813.7365604595,1749206123.14734,364175.180926025,202202280740
592,28631,137,0,536,Grassy Creek,"",2555.97014925373,25559.7014925373,666742006.060913,167245.211138671,202202280740
593,28634,1229,15,5269,Harmony,"",2332.5109128867,23325.109128867,1708637469.52393,380041.000632719,202202280740
594,28635,993,10,4032,Hays,"",2462.79761904762,24627.9761904762,1589254753.84888,282956.554467362,202202280740
595,28636,1373,20,5186,Hiddenite,"",2647.5125337447,26475.125337447,1563401720.00476,343683.132287544,202202280740
596,28637,655,5,1583,Hildebran,"",4137.71320277953,41377.1320277953,75804105.8025513,39679.7431148788,202202280740
597,28638,3399,20,12560,Hudson,"",2706.2101910828,27062.101910828,586195125.955933,179942.259882133,202202280740
598,28640,1311,23,4805,Jefferson,"",2728.40790842872,27284.0790842872,1056537388.6748,302637.689495691,202202280740
599,28642,1516,19,5578,Jonesville,"",2717.82000717103,27178.2000717103,922184812.2677,173376.666314256,202202280740
600,28643,610,8,3443,Lansing,"",1771.71071739762,17717.1071739762,2044042930.41492,275858.107391136,202202280740
601,28644,297,0,1570,Laurel Springs,"",1891.71974522293,18917.1974522293,2045165288.09131,297831.47514214,202202280740
602,28645,12458,176,47621,Lenoir,"",2616.07274101762,26160.7274101762,9179149391.98291,930216.037146455,202202280740
603,28649,242,3,1034,Mc Grady,"",2340.42553191489,23404.2553191489,1036137984.80469,190682.670149615,202202280740
604,28650,3828,36,13374,Maiden,"",2862.27007626738,28622.7007626738,1278104496.07623,377336.649296681,202202280740
605,28651,1690,22,6653,Millers Creek,"",2540.2074252217,25402.074252217,2065649255.9353,349078.290644554,202202280740
606,28654,780,13,3800,Moravian Falls,"",2052.63157894737,20526.3157894737,1821577421.53857,295573.209104024,202202280740
607,28655,14510,163,58249,Morganton,"",2491.02988892513,24910.2988892513,9153179930.14331,677983.745386269,202202280740
608,28657,2175,25,9610,Newland,"",2263.26742976067,22632.6742976067,3935578521.47217,457051.359413869,202202280740
609,28658,7994,76,25858,Newton,"",3091.49972929074,30914.9972929074,2022657893.02307,451555.722478839,202202280740
610,28659,5620,83,21013,North Wilkesboro,"",2674.53481178318,26745.3481178318,2817470108.66394,743040.466864702,202202280740
611,28660,579,6,2336,Olin,"",2478.59589041096,24785.9589041096,892135691.594116,224297.744075571,202202280740
612,28665,604,6,2986,Purlear,"",2022.77294038848,20227.7294038848,1778038258.60608,240271.301413849,202202280740
613,28668,47,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202202280740
614,28669,722,9,3133,Roaring River,"",2304.50047877434,23045.0047877434,1299426384.18799,252536.432806369,202202280740
615,28670,785,14,3183,Ronda,"",2466.22683003456,24662.2683003456,1123975912.01135,257469.478215133,202202280740
616,28673,1534,10,6621,Sherrills Ford,"",2316.87056335901,23168.7056335901,852092289.759583,248402.605359209,202202280740
617,28675,1772,10,6805,Sparta,"",2603.96767083027,26039.6767083027,2977111225.9541,397880.218381249,202202280740
618,28676,906,7,3444,State Road,"",2630.66202090592,26306.6202090592,830902972.436646,197653.666386266,202202280740
619,28677,9495,100,35614,Statesville,"",2666.08637052844,26660.8637052844,2372250827.99042,364916.143502524,202202280740
620,28678,1341,9,5252,Stony Point,"",2553.31302361005,25533.1302361005,1249807753.12482,237772.476162198,202202280740
621,28679,351,3,2122,Sugar Grove,"",1654.09990574929,16540.9990574929,636943392.934937,227619.317646308,202202280740
622,28681,7215,95,26959,Taylorsville,"",2676.2862123966,26762.862123966,4726487412.65814,412700.759417832,202202280740
623,28682,259,2,1099,Terrell,"",2356.68789808917,23566.8789808917,164657442.78833,108427.066369374,202202280740
624,28683,449,5,1934,Thurmond,"",2321.61323681489,23216.1323681489,988749233.112671,203358.604100989,202202280740
625,28684,338,2,2175,Todd,"",1554.02298850575,15540.2298850575,1383524229.94177,292392.138653963,202202280740
626,28685,452,4,1908,Traphill,"",2368.97274633124,23689.7274633124,1296786088.98804,215086.939280452,202202280740
627,28689,458,5,1662,Union Grove,"",2755.71600481348,27557.1600481348,1218398001.86389,304792.24772459,202202280740
628,28690,2361,28,9427,Valdese,"",2504.50832714543,25045.0832714543,668624773.04187,213466.610171622,202202280740
629,28692,753,3,4504,Vilas,"",1671.84724689165,16718.4724689165,1091553223.68976,286379.955820553,202202280740
630,28693,364,2,1693,Warrensville,"",2150.02953337271,21500.2953337271,621923811.260986,170328.387778475,202202280740
631,28694,1744,24,8033,West Jefferson,"",2171.04444167808,21710.4444167808,2188720146.69934,416426.801998168,202202280740
632,28697,3413,54,13376,Wilkesboro,"",2551.58492822966,25515.8492822966,1810927272.521,565265.362104432,202202280740
633,28701,875,7,4830,Alexander,"",1811.59420289855,18115.9420289855,557040025.003723,178622.867954756,202202280740
634,28702,64,0,704,Almond,"",909.090909090909,9090.90909090909,749571990.457794,168899.042279792,202202280740
635,28704,5443,32,21728,Arden,"",2505.06259204713,25050.6259204713,1481682958.97644,329012.999643476,202202280740
636,28705,1136,9,7168,Bakersville,"",1584.82142857143,15848.2142857143,3538838336.04175,376028.663142582,202202280740
637,28711,2339,49,15250,Black Mountain,"",1533.77049180328,15337.7049180328,2289646423.50623,432841.107136649,202202280740
638,28712,3452,45,19644,Brevard,"",1757.27957646101,17572.7957646101,3743370041.24365,607196.289251342,202202280740
639,28713,2177,24,9333,Bryson City,"",2332.58330654666,23325.8330654666,7085157294.99072,658029.652447303,202202280740
640,28714,4270,48,17066,Burnsville,"",2502.05086136177,25020.5086136177,7287599937.88281,538818.932986382,202202280740
641,28715,5267,44,27289,Candler,"",1930.08171790831,19300.8171790831,1975153881.5733,274379.594297132,202202280740
642,28716,3698,70,18650,Canton,"",1982.8418230563,19828.418230563,4450693739.33826,450946.985814241,202202280740
643,28718,95,0,607,Cedar Mountain,"",1565.07413509061,15650.7413509061,604740430.192017,157079.894608512,202202280740
644,28719,2124,16,6945,Cherokee,"",3058.31533477322,30583.1533477322,6313532001.74988,506970.161305605,202202280740
645,28721,2206,22,10866,Clyde,"",2030.18590097552,20301.8590097552,3262240884.20239,451646.750156333,202202280740
646,28722,1271,15,6854,Columbus,"",1854.39159614823,18543.9159614823,1330435890.70984,371441.890606651,202202280740
647,28723,2251,6,11678,Cullowhee,"",1927.5560883713,19275.560883713,2829089767.59064,521400.904374384,202202280740
648,28726,894,12,3477,East Flat Rock,"",2571.18205349439,25711.8205349439,62782212.3257446,52681.8363735949,202202280740
649,28729,718,3,2978,Etowah,"",2411.01410342512,24110.1410342512,115914409.369507,74718.0620947517,202202280740
650,28730,1656,12,10068,Fairview,"",1644.81525625745,16448.1525625745,1334723772.69336,277836.650121475,202202280740
651,28731,1938,23,9271,Flat Rock,"",2090.38938625822,20903.8938625822,910498937.374664,308715.430561089,202202280740
652,28732,3948,21,18899,Fletcher,"",2088.99941795862,20889.9941795862,1163648233.76184,268599.174805655,202202280740
653,28734,5761,82,28423,Franklin,"",2026.87963972839,20268.7963972839,8413329787.90622,680710.034553257,202202280740
654,28736,145,0,740,Glenville,"",1959.45945945946,19594.5945945946,845894035.551971,243241.394198335,202202280740
655,28739,3547,44,21994,Hendersonville,"",1612.71255797036,16127.1255797036,1809199500.98254,354883.696935042,202202280740
656,28740,432,1,2123,Green Mountain,"",2034.85633537447,20348.5633537447,2560353451.70599,391601.88482291,202202280740
657,28741,606,9,3135,Highlands,"",1933.01435406699,19330.1435406699,2488322100.83908,291652.561708351,202202280740
658,28742,604,7,2834,Horse Shoe,"",2131.26323218066,21312.6323218066,759756422.807678,323788.261855292,202202280740
659,28745,171,0,598,Lake Junaluska,"",2859.53177257525,28595.3177257525,24208240.7459412,20619.3143809221,202202280740
660,28746,386,10,2583,Lake Lure,"",1494.38637243515,14943.8637243515,1635267198.94843,301403.103342596,202202280740
661,28747,313,10,2517,Lake Toxaway,"",1243.54390147,12435.4390147,1644170650.80768,278687.825520296,202202280740
662,28748,2439,21,12684,Leicester,"",1922.89498580889,19228.9498580889,2568900770.12885,433742.542694055,202202280740
663,28751,695,12,3738,Maggie Valley,"",1859.28303905832,18592.8303905832,1196971956.93442,252655.252396679,202202280740
664,28752,9207,103,31501,Marion,"",2922.76435668709,29227.6435668709,6843838240.70496,729852.019397461,202202280740
665,28753,2691,40,12286,Marshall,"",2190.29790004884,21902.9790004884,7221367422.4903,582321.875436498,202202280740
666,28754,1946,30,8823,Mars Hill,"",2205.59900260682,22055.9900260682,2532637146.55933,336365.654274913,202202280740
667,28756,843,4,4770,Mill Spring,"",1767.29559748428,17672.9559748428,2319967191.40479,359387.276461913,202202280740
668,28759,1525,8,7867,Mills River,"",1938.4771831702,19384.771831702,710290580.507599,219074.688607407,202202280740
669,28761,2334,36,8493,Nebo,"",2748.14553161427,27481.4553161427,3254647047.74689,448908.605974668,202202280740
670,28762,1761,16,7603,Old Fort,"",2316.19097724582,23161.9097724582,2996741187.4848,387268.208256282,202202280740
671,28763,450,8,2864,Otto,"",1571.22905027933,15712.2905027933,1145043002.66425,202810.842815888,202202280740
672,28766,317,2,1526,Penrose,"",2077.32634338139,20773.2634338139,159626292.482056,88900.5625977205,202202280740
673,28768,1279,5,7895,Pisgah Forest,"",1620.01266624446,16200.1266624446,2244655883.74216,321689.536597621,202202280740
674,28771,2176,30,8212,Robbinsville,"",2649.78080857282,26497.8080857282,9086438704.3884,732920.807564291,202202280740
675,28773,664,13,3508,Saluda,"",1892.81641961231,18928.1641961231,1396855034.24573,267712.497423626,202202280740
676,28775,79,3,493,Scaly Mountain,"",1602.43407707911,16024.3407707911,456631744.06662,130336.94180952,202202280740
677,28777,2664,26,10391,Spruce Pine,"",2563.75709748821,25637.5709748821,1968811938.32007,332780.684408784,202202280740
678,28778,1938,20,10803,Swannanoa,"",1793.94612607609,17939.4612607609,692162823.950317,188030.795128165,202202280740
679,28779,3628,51,17610,Sylva,"",2060.19307211811,20601.9307211811,3287520334.70795,472387.421611018,202202280740
680,28782,990,14,6512,Tryon,"",1520.27027027027,15202.7027027027,1239852111.02036,390005.579825198,202202280740
681,28783,290,3,1905,Tuckasegee,"",1522.30971128609,15223.0971128609,2507065764.50815,412465.098737655,202202280740
682,28785,1298,11,8309,Waynesville,"",1562.16151161391,15621.6151161391,4680111391.07288,434987.630089387,202202280740
683,28786,4340,70,21837,Waynesville,"",1987.45248889499,19874.5248889499,2130537927.5513,319219.020654078,202202280740
684,28787,4373,50,20681,Weaverville,"",2114.50123301581,21145.0123301581,2146776657.76654,337936.038355961,202202280740
685,28789,1168,12,6551,Whittier,"",1782.93390322088,17829.3390322088,1731085189.80936,281392.474737519,202202280740
686,28790,676,8,3775,Zirconia,"",1790.72847682119,17907.2847682119,1184634316.47168,272368.233599775,202202280740
687,28791,2976,43,15811,Hendersonville,"",1882.23388779963,18822.3388779963,466838231.125,123544.27336528,202202280740
688,28792,7828,106,37949,Hendersonville,"",2062.76845239664,20627.6845239664,2892120004.20319,483608.715059926,202202280740
689,28801,2798,35,16782,Asheville,"",1667.26254320105,16672.6254320105,142991050.123962,66531.4000304091,202202280740
690,28803,5882,76,34731,Asheville,"",1693.58786098874,16935.8786098874,1148499781.62708,221583.067984848,202202280740
691,28804,3581,39,23302,Asheville,"",1536.77795897348,15367.7795897348,818376430.368896,216401.982596761,202202280740
692,28805,2993,43,20394,Asheville,"",1467.58850642346,14675.8850642346,743578799.615234,203043.782551957,202202280740
693,28806,8210,78,43841,Asheville,"",1872.67626194658,18726.7626194658,1123591112.45288,297671.815966071,202202280740
694,28901,1324,24,6039,Andrews,"",2192.41596290777,21924.1596290777,1881090750.42804,271571.032581688,202202280740
695,28902,281,1,1562,Brasstown,"",1798.97567221511,17989.7567221511,645585335.657318,162521.113458697,202202280740
696,28904,2093,35,9535,Hayesville,"",2195.07079181961,21950.7079181961,5317145252.91805,403950.005454209,202202280740
697,28905,844,14,3548,Marble,"",2378.80496054115,23788.0496054115,1058320723.96715,269002.244098821,202202280740
698,28906,4516,67,20296,Murphy,"",2225.06897910918,22250.6897910918,9849733400.34212,586826.324547444,202202280740
699,28909,195,4,1068,Warne,"",1825.84269662921,18258.4269662921,269492752.319427,107722.293423693,202202280740
700,27533,619,3,0,"","",,,18055719.4014893,15817.3715737294,202202280740
701,27340,26,1,34,Saxapahaw,"",7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502,202202280740
702,27411,190,0,847,Greensboro,"",2243.21133412042,22432.1133412042,713742.998291016,5860.23208289576,202202280740
703,27412,81,0,1886,Greensboro,"",429.480381760339,4294.80381760339,4771290.83532715,13054.7888333439,202202280740
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202202280740
705,27599,40,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202202280740
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202202280740
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202202280740
708,27810,921,10,4224,Belhaven,"",2180.39772727273,21803.9772727273,5320714553.85889,863428.562860574,202202280740
709,27821,70,1,343,Edward,"",2040.81632653061,20408.1632653061,180879118.265869,102716.617789089,202202280740
710,27824,278,1,1540,Engelhard,"",1805.19480519481,18051.9480519481,5755622445.56714,766498.765242208,202202280740
711,27826,162,2,1245,Fairfield,"",1301.20481927711,13012.0481927711,5502010014.61365,681909.128335756,202202280740
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202202280740
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202202280740
714,27875,114,3,511,Scranton,"",2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798,202202280740
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202202280740
716,27919,215,2,1211,Belvidere,"",1775.39223781998,17753.9223781998,1805677755.21484,260299.205087965,202202280740
717,27920,282,0,1415,Buxton,"",1992.93286219081,19929.3286219081,251417477.481567,169552.58818934,202202280740
718,27921,858,7,5366,Camden,"",1598.9563920984,15989.563920984,2216306760.15601,371309.805402765,202202280740
719,27923,117,0,990,Coinjock,"",1181.81818181818,11818.1818181818,442853112.258789,222994.427279021,202202280740
720,27936,122,1,961,Frisco,"",1269.51092611863,12695.1092611863,134638106.065186,108288.074251883,202202280740
721,27939,570,6,3370,Grandy,"",1691.39465875371,16913.9465875371,296874050.40332,237784.484514938,202202280740
722,27941,137,0,670,Harbinger,"",2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888,202202280740
723,27943,99,0,491,Hatteras,"",2016.2932790224,20162.932790224,82146889.1915283,162150.406610954,202202280740
724,27947,174,1,845,Jarvisburg,"",2059.17159763314,20591.7159763314,181991023.044922,117825.871497151,202202280740
725,27953,237,1,992,Manns Harbor,"",2389.11290322581,23891.1290322581,4841742826.08521,775886.839802655,202202280740
726,27954,1365,7,6405,Manteo,"",2131.14754098361,21311.4754098361,346159524.466309,171104.045001834,202202280740
727,27956,59,2,328,Maple,"",1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753,202202280740
728,27960,192,0,899,Ocracoke,"",2135.7063403782,21357.063403782,272996211.932129,221416.979930584,202202280740
729,27964,101,1,653,Point Harbor,"",1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834,202202280740
730,27965,98,0,611,Poplar Branch,"",1603.92798690671,16039.2798690671,362463348.010742,286670.57703568,202202280740
731,27972,19,0,196,Salvo,"",969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891,202202280740
732,27973,283,0,1493,Shawboro,"",1895.51239115874,18955.1239115874,1350823542.63281,279776.313560853,202202280740
733,27974,190,0,1375,Shiloh,"",1381.81818181818,13818.1818181818,1282875105.52026,448552.234751616,202202280740
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202202280740
735,27980,570,7,2075,Tyner,"",2746.98795180723,27469.8795180723,1319096560.03711,208839.628959426,202202280740
736,27981,350,1,1863,Wanchese,"",1878.69028448739,18786.9028448739,183167116.380371,177755.254740471,202202280740
737,28077,124,2,557,High Shoals,"",2226.2118491921,22262.118491921,25098303.871521,27989.3633622467,202202280740
738,28101,180,4,465,Mc Adenville,"",3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027,202202280740
739,28223,34,0,2941,Charlotte,"",115.606936416185,1156.06936416185,16745950.1914673,34959.7943637767,202202280740
740,28308,23,0,737,Pope Army Airfield,"",312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805,202202280740
741,28375,47,0,155,Proctorville,"",3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593,202202280740
742,28519,119,2,328,Bridgeton,"",3628.0487804878,36280.487804878,3782179.40026855,11964.2990373982,202202280740
743,28520,53,1,352,Cedar Island,"",1505.68181818182,15056.8181818182,633116579.775757,427477.052966736,202202280740
744,28524,77,1,443,Davis,"",1738.14898419865,17381.4898419865,547256692.822876,860357.358716607,202202280740
745,28527,329,2,905,Ernul,"",3635.3591160221,36353.591160221,1145978492.04919,209684.397786102,202202280740
