OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
510,28396,128,3,2679,Wagram,"",477.79022023143,4777.9022023143,1631714382.90094,330475.243709585,202012270607
511,28398,628,15,7672,Warsaw,"",818.561001042753,8185.61001042753,2739435952.33466,345606.723026117,202012270607
512,28399,106,1,1934,White Oak,"",548.086866597725,5480.86866597725,2338498223.40869,308489.981388208,202012270607
513,28401,1114,26,24213,Wilmington,"",460.083426258621,4600.83426258621,925590291.269562,302995.405207511,202012270607
514,28403,2032,5,41945,Wilmington,"",484.443914650137,4844.43914650137,403456249.54361,135103.298695973,202012270607
515,28405,1377,15,33719,Wilmington,"",408.375100091936,4083.75100091936,694443662.189972,212896.044608315,202012270607
516,28409,1206,8,34974,Wilmington,"",344.827586206897,3448.27586206897,678530052.059952,626246.018361276,202012270607
517,28411,1351,12,38820,Wilmington,"",348.016486347244,3480.16486347244,1477023573.08954,591854.549770877,202012270607
518,28412,1425,15,42977,Wilmington,"",331.572701677642,3315.72701677642,635947452.301941,245813.217862995,202012270607
519,28420,155,3,5116,Ash,"",302.971071149335,3029.71071149335,4030119174.4476,622951.504256467,202012270607
520,28421,59,2,2040,Atkinson,"",289.21568627451,2892.1568627451,1701084244.28595,246250.995159075,202012270607
521,28422,213,7,8682,Bolivia,"",245.335176226676,2453.35176226676,2520456183.00197,406510.949073508,202012270607
522,28423,115,2,2285,Bolton,"",503.28227571116,5032.8227571116,4327886518.67657,560706.23791653,202012270607
523,28425,716,8,12625,Burgaw,"",567.128712871287,5671.28712871287,4872852970.19843,522799.098840263,202012270607
524,28428,226,0,7142,Carolina Beach,"",316.437972556707,3164.37972556707,153392950.326767,131890.839899376,202012270607
525,28429,267,1,8542,Castle Hayne,"",312.573167876376,3125.73167876376,1146009267.92944,244578.64538817,202012270607
526,28430,88,2,2055,Cerro Gordo,"",428.223844282238,4282.23844282238,1294763521.80133,235369.368885516,202012270607
527,28431,368,9,6741,Chadbourn,"",545.913069277555,5459.13069277555,2019287633.59152,414968.282140326,202012270607
528,28432,115,2,1684,Clarendon,"",682.897862232779,6828.97862232779,913029717.719559,381140.327621417,202012270607
529,28433,216,1,5297,Clarkton,"",407.777987540117,4077.77987540117,3257754219.81824,497145.128049416,202012270607
530,28434,49,1,1357,Council,"",361.090641120118,3610.90641120118,2209417286.23001,262045.947095385,202012270607
531,28435,132,1,2931,Currie,"",450.3582395087,4503.582395087,2746865502.37314,418800.327512466,202012270607
532,28436,103,0,2312,Delco,"",445.501730103806,4455.01730103806,1250613651.60083,304067.898737589,202012270607
533,28438,75,2,1688,Evergreen,"",444.312796208531,4443.12796208531,1324758692.31961,354385.951020837,202012270607
534,28439,73,5,1536,Fair Bluff,"",475.260416666667,4752.60416666667,667490225.496307,213264.007900786,202012270607
535,28441,221,4,3328,Garland,"",664.0625,6640.625,3774857745.4223,555550.533903292,202012270607
536,28442,74,2,1734,Hallsboro,"",426.758938869665,4267.58938869666,1395074837.14975,336354.405393145,202012270607
537,28443,870,4,22483,Hampstead,"",386.959035715874,3869.59035715874,4337834719.99771,560208.032392264,202012270607
538,28444,151,0,2278,Harrells,"",662.862159789289,6628.62159789289,3251010335.70935,548979.732892781,202012270607
539,28445,353,6,8142,Holly Ridge,"",433.55440923606,4335.5440923606,2835470197.40424,676482.174744674,202012270607
540,28447,96,0,1334,Ivanhoe,"",719.640179910045,7196.40179910045,2755654733.91089,442226.920323366,202012270607
541,28448,38,1,1216,Kelly,"",312.5,3125,2360585218.26868,400674.523076971,202012270607
542,28449,36,0,1958,Kure Beach,"",183.861082737487,1838.61082737487,112229003.875305,80695.004584803,202012270607
543,28450,121,6,2397,Lake Waccamaw,"",504.79766374635,5047.9766374635,1482484363.39343,277199.450521116,202012270607
544,28451,1235,8,39194,Leland,"",315.099249885187,3150.99249885187,5322314275.71591,771852.448618023,202012270607
545,28452,32,1,513,Longwood,"",623.781676413255,6237.81676413255,201031402.998276,76626.878203892,202012270607
546,28453,406,6,4137,Magnolia,"",981.387478849408,9813.87478849408,2286467269.94287,428957.863476439,202012270607
547,28454,112,2,3549,Maple Hill,"",315.581854043393,3155.81854043393,3064407818.25446,319144.850869927,202012270607
548,28455,92,2,1718,Nakina,"",535.506402793946,5355.06402793946,1802269564.75485,339624.478895421,202012270607
549,28456,192,3,3566,Riegelwood,"",538.418395961862,5384.18395961862,1872158645.14374,368901.622022321,202012270607
550,28457,434,5,12840,Rocky Point,"",338.006230529595,3380.06230529595,3397895880.78387,551931.996451502,202012270607
551,28458,467,7,7018,Rose Hill,"",665.431746936449,6654.31746936449,3025757032.09851,549753.327973728,202012270607
552,28460,504,1,10588,Sneads Ferry,"",476.010578012845,4760.10578012845,868820245.916626,505270.66774661,202012270607
553,28461,406,4,20575,Southport,"",197.326852976914,1973.26852976914,2976816159.44659,699193.3729383,202012270607
554,28462,378,7,14309,Supply,"",264.169403871689,2641.69403871689,3173815797.17624,578042.071238933,202012270607
555,28463,1035,23,9865,Tabor City,"",1049.16371008616,10491.6371008616,3441446535.6745,489113.866817469,202012270607
556,28464,178,2,2491,Teachey,"",714.572460859093,7145.72460859093,651873569.02948,216752.818849917,202012270607
557,28465,170,1,8285,Oak Island,"",205.190102595051,2051.90102595051,278142792.540329,260764.452809295,202012270607
558,28466,651,9,10375,Wallace,"",627.469879518072,6274.69879518072,4134830722.40503,646652.750223625,202012270607
559,28467,459,6,11393,Calabash,"",402.878960765382,4028.78960765382,478052225.035095,182374.085490172,202012270607
560,28468,138,3,5394,Sunset Beach,"",255.839822024472,2558.39822024472,561581539.026329,281339.504069841,202012270607
561,28469,249,5,7481,Ocean Isle Beach,"",332.843202780377,3328.43202780377,718539224.77166,397460.188245044,202012270607
562,28470,469,19,13446,Shallotte,"",348.802617878923,3488.02617878923,1182514664.27979,362760.617388835,202012270607
563,28472,1047,24,20002,Whiteville,"",523.447655234477,5234.47655234477,5336860792.21823,836470.753006454,202012270607
564,28478,211,1,4976,Willard,"",424.03536977492,4240.3536977492,3641064446.79327,420805.470689162,202012270607
565,28479,233,4,4874,Winnabow,"",478.046778826426,4780.46778826426,2117768058.25922,493774.783138492,202012270607
566,28480,163,0,2737,Wrightsville Beach,"",595.542564852028,5955.42564852028,105606171.513519,198146.556810674,202012270607
567,28501,797,21,19507,Kinston,"",408.57128210386,4085.7128210386,2991635337.302,625626.15035165,202012270607
568,28504,1241,29,21016,Kinston,"",590.502474305291,5905.02474305291,3402165916.96191,527051.926248194,202012270607
569,28508,198,4,2984,Albertson,"",663.538873994638,6635.38873994638,979966062.858154,216402.11543394,202012270607
570,28510,39,0,1543,Arapahoe,"",252.754374594945,2527.54374594945,492605022.366577,160146.449017413,202012270607
571,28511,15,0,628,Atlantic,"",238.853503184713,2388.53503184713,664520864.566406,632922.312503468,202012270607
572,28512,108,3,3689,Atlantic Beach,"",292.762266196801,2927.62266196801,159414908.561523,282548.210087653,202012270607
573,28513,573,2,10825,Ayden,"",529.33025404157,5293.3025404157,2611479123.85803,477095.460669019,202012270607
574,28515,178,2,3463,Bayboro,"",514.005197805371,5140.05197805371,1758589825.68518,437586.784820445,202012270607
575,28516,404,3,12482,Beaufort,"",323.666079153982,3236.66079153982,3384236686.76337,1001596.71803034,202012270607
576,28518,457,3,8803,Beulaville,"",519.141201863001,5191.41201863001,2702594658.36359,473932.945095065,202012270607
577,28519,22,0,328,Bridgeton,"",670.731707317073,6707.31707317073,3782179.40026855,11964.2990373982,202012270607
578,28520,9,0,352,Cedar Island,"",255.681818181818,2556.81818181818,633116579.775757,427477.052966737,202012270607
579,28521,127,3,2259,Chinquapin,"",562.195661797255,5621.95661797255,984336924.154663,232445.955683395,202012270607
580,28523,110,3,2274,Cove City,"",483.729111697449,4837.29111697449,2247611957.06177,297516.586083844,202012270607
581,28524,17,0,443,Davis,"",383.747178329571,3837.47178329571,547256692.822876,860357.358716607,202012270607
582,28525,157,3,3309,Deep Run,"",474.4635841644,4744.635841644,1368793733.10339,260376.07892082,202012270607
583,28526,100,0,2384,Dover,"",419.463087248322,4194.63087248322,2062614072.29626,437910.466683838,202012270607
584,28527,48,1,905,Ernul,"",530.386740331492,5303.86740331492,1145978492.04919,209684.397786102,202012270607
585,28528,11,0,640,Gloucester,"",171.875,1718.75,74196560.923584,79933.9347539672,202012270607
586,28529,149,0,2539,Grantsboro,"",586.845214651438,5868.45214651438,2523317524.60889,412017.089612736,202012270607
587,28530,404,6,7474,Grifton,"",540.540540540541,5405.40540540541,1906098626.48975,426610.065184872,202012270607
588,28531,55,0,1414,Harkers Island,"",388.967468175389,3889.67468175389,96666650.4205933,159397.370996394,202012270607
589,28532,717,6,25868,Havelock,"",277.176434204422,2771.76434204422,5072028576.29651,874966.498361209,202012270607
590,28533,69,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202012270607
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202012270607
592,28538,172,1,3342,Hookerton,"",514.661879114303,5146.61879114303,837514346.679443,167225.326393657,202012270607
593,28539,549,5,18000,Hubert,"",305,3050,2158531628.89203,965472.416809674,202012270607
594,28540,2085,15,52400,Jacksonville,"",397.900763358779,3979.00763358779,3283488394.35052,547729.060516664,202012270607
595,28542,244,0,6146,Camp Lejeune,"",397.006182883176,3970.06182883176,1137151211.30426,554417.951637184,202012270607
596,28543,140,2,6618,Tarawa Terrace,"",211.544273194319,2115.44273194319,101812905.851257,81799.9494086723,202012270607
597,28544,219,4,5607,Midway Park,"",390.583199571964,3905.83199571964,155759986.503357,92182.0384683424,202012270607
598,28545,80,0,4010,Mccutcheon Field,"",199.501246882793,1995.01246882793,145247654.855835,101700.276162633,202012270607
599,28546,2147,14,51963,Jacksonville,"",413.17860785559,4131.7860785559,2766403023.01086,429757.095409677,202012270607
600,28547,651,0,13868,Camp Lejeune,"",469.426016729161,4694.26016729161,321351155.112183,125030.1108688,202012270607
601,28551,769,8,14265,La Grange,"",539.081668419208,5390.81668419208,3578620059.57935,402405.541085344,202012270607
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202012270607
603,28553,8,0,522,Marshallberg,"",153.256704980843,1532.56704980843,44093630.395752,64625.7950525978,202012270607
604,28555,170,0,4702,Maysville,"",361.548277328796,3615.48277328796,3623337430.05573,600372.548840717,202012270607
605,28556,19,1,1150,Merritt,"",165.217391304348,1652.17391304348,1139666751.30212,394317.853497314,202012270607
606,28557,572,5,15254,Morehead City,"",374.983610856169,3749.83610856169,400526127.961975,291647.007459014,202012270607
607,28560,1364,41,28926,New Bern,"",471.548088225126,4715.48088225126,3309199654.78784,1030041.14449326,202012270607
608,28561,17,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202012270607
609,28562,1817,25,38009,New Bern,"",478.04467362993,4780.4467362993,3853792240.20764,1071472.47820273,202012270607
610,28570,886,2,22687,Newport,"",390.532022744303,3905.32022744303,4050945831.7467,612371.091717979,202012270607
611,28571,56,0,3137,Oriental,"",178.514504303475,1785.14504303475,1482289449.53186,353024.47769856,202012270607
612,28572,357,3,6379,Pink Hill,"",559.648847781784,5596.48847781784,3042675125.74115,395176.694907307,202012270607
613,28573,137,13,2475,Pollocksville,"",553.535353535354,5535.35353535354,3035889883.2348,360117.83631843,202012270607
614,28574,861,9,17702,Richlands,"",486.385719127782,4863.85719127782,3868294357.7301,523654.71280993,202012270607
615,28577,7,0,595,Sealevel,"",117.647058823529,1176.47058823529,131607264.267456,82049.6590834025,202012270607
616,28578,436,4,7044,Seven Springs,"",618.966496308915,6189.66496308915,1837860745.29797,304549.150963809,202012270607
617,28579,15,0,798,Smyrna,"",187.96992481203,1879.6992481203,633080494.557556,233023.142000653,202012270607
618,28580,730,22,12031,Snow Hill,"",606.765854874906,6067.65854874906,3261656823.56982,373362.024423985,202012270607
619,28581,5,0,224,Stacy,"",223.214285714286,2232.14285714286,2404669972.88318,703346.462367876,202012270607
620,28582,43,2,1824,Stella,"",235.745614035088,2357.45614035088,566119411.242798,233745.537488707,202012270607
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202012270607
622,28584,443,3,12910,Swansboro,"",343.144848954299,3431.44848954299,870417864.570801,630505.524420815,202012270607
623,28585,127,3,4170,Trenton,"",304.556354916067,3045.56354916067,5857263271.9624,616313.550954669,202012270607
624,28586,750,5,8427,Vanceboro,"",889.99644001424,8899.9644001424,3798727344.79224,393188.365406213,202012270607
625,28587,15,0,324,Vandemere,"",462.962962962963,4629.62962962963,250612018.426636,182903.197478108,202012270607
626,28590,1510,13,26551,Winterville,"",568.71680915973,5687.1680915973,1153236268.85608,260797.112041444,202012270607
627,28594,182,2,3678,Emerald Isle,"",494.834148994019,4948.34148994019,161880563.377441,206007.39513627,202012270607
628,28601,3575,44,49848,Hickory,"",717.180227892794,7171.80227892794,1378207425.05768,365850.750506082,202012270607
629,28602,1880,37,31218,Hickory,"",602.216669869947,6022.16669869947,1938678919.97003,319569.803956005,202012270607
630,28604,248,2,6449,Banner Elk,"",384.555745076756,3845.55745076756,1915326545.24634,325836.980718489,202012270607
631,28605,134,1,4143,Blowing Rock,"",323.437122857832,3234.37122857832,895784503.144714,248689.345104092,202012270607
632,28606,104,0,2367,Boomer,"",439.374735952683,4393.74735952683,1247639586.18042,214129.251492026,202012270607
633,28607,1605,12,37481,Boone,"",428.216963261386,4282.16963261386,2776057252.95807,555835.87368089,202012270607
634,28609,321,3,6457,Catawba,"",497.134892364875,4971.34892364875,1341728385.28827,281255.134101197,202012270607
635,28610,610,1,10238,Claremont,"",595.819495995312,5958.19495995312,1121879522.66571,308096.881521473,202012270607
636,28611,47,0,978,Collettsville,"",480.572597137014,4805.72597137014,2483135872.03735,419111.187381629,202012270607
637,28612,819,20,14906,Connelly Springs,"",549.443177244063,5494.43177244063,2400642845.42798,441028.943696581,202012270607
638,28613,1824,29,25216,Conover,"",723.350253807107,7233.50253807107,1220326345.78546,362168.639637895,202012270607
639,28615,54,0,1883,Creston,"",286.776420605417,2867.76420605417,1868599532.61511,272770.247470023,202012270607
640,28617,119,2,2451,Crumpler,"",485.516115871073,4855.16115871073,986888820.641235,263906.737953269,202012270607
641,28618,80,0,2480,Deep Gap,"",322.58064516129,3225.8064516129,1010729766.2395,224128.286954044,202012270607
642,28621,670,17,10400,Elkin,"",644.230769230769,6442.30769230769,1827310682.30029,492431.108964796,202012270607
643,28622,144,0,2638,Elk Park,"",545.868081880212,5458.68081880212,922706854.79248,228052.883765708,202012270607
644,28623,90,0,1716,Ennice,"",524.475524475524,5244.75524475524,790959225.749146,176648.995975267,202012270607
645,28624,86,2,1893,Ferguson,"",454.305335446381,4543.05335446381,1893859856.27216,280305.359064925,202012270607
646,28625,2023,41,38862,Statesville,"",520.559930008749,5205.59930008749,5528677082.18164,627405.10903711,202012270607
647,28626,67,1,3001,Fleetwood,"",223.258913695435,2232.58913695435,819063990.876587,148645.734339712,202012270607
648,28627,34,0,1534,Glade Valley,"",221.642764015645,2216.42764015645,929851696.585571,229623.659776181,202012270607
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202012270607
650,28630,1383,8,20369,Granite Falls,"",678.972949089302,6789.72949089302,1749206123.14734,364175.180926025,202012270607
651,28631,49,0,536,Grassy Creek,"",914.179104477612,9141.79104477612,666742006.060913,167245.211138671,202012270607
652,28634,230,1,5269,Harmony,"",436.515467830708,4365.15467830708,1708637469.52393,380041.00063272,202012270607
653,28635,183,4,4032,Hays,"",453.869047619048,4538.69047619048,1589254753.84888,282956.554467362,202012270607
654,28636,318,5,5186,Hiddenite,"",613.189355958349,6131.89355958349,1563401720.00476,343683.132287545,202012270607
655,28637,179,2,1583,Hildebran,"",1130.76437144662,11307.6437144662,75804105.8025513,39679.7431148789,202012270607
656,28638,846,0,12560,Hudson,"",673.566878980892,6735.66878980892,586195125.955933,179942.259882133,202012270607
657,28640,288,12,4805,Jefferson,"",599.375650364204,5993.75650364204,1056537388.6748,302637.68949569,202012270607
658,28642,294,4,5578,Jonesville,"",527.07063463607,5270.7063463607,922184812.2677,173376.666314256,202012270607
659,28643,119,1,3443,Lansing,"",345.628812082486,3456.28812082486,2044042930.41492,275858.107391137,202012270607
660,28644,46,0,1570,Laurel Springs,"",292.993630573248,2929.93630573248,2045165288.09131,297831.475142139,202012270607
661,28645,3122,19,47621,Lenoir,"",655.593120682052,6555.93120682052,9179149391.98291,930216.037146458,202012270607
662,28646,47,0,463,Linville,"",1015.11879049676,10151.1879049676,440709602.757813,156576.175660301,202012270607
663,28649,39,0,1034,Mc Grady,"",377.176015473888,3771.76015473888,1036137984.80469,190682.670149615,202012270607
664,28650,785,8,13374,Maiden,"",586.959772693285,5869.59772693286,1278104496.07623,377336.649296681,202012270607
665,28651,300,5,6653,Millers Creek,"",450.92439500977,4509.2439500977,2065649255.9353,349078.290644553,202012270607
666,28654,186,4,3800,Moravian Falls,"",489.473684210526,4894.73684210526,1821577421.53857,295573.209104024,202012270607
667,28655,3548,35,58249,Morganton,"",609.109169256125,6091.09169256125,9153179930.14331,677983.745386267,202012270607
668,28657,569,13,9610,Newland,"",592.091571279917,5920.91571279917,3935578521.47217,457051.359413869,202012270607
669,28658,1858,23,25858,Newton,"",718.539716915461,7185.39716915461,2022657893.02307,451555.722478837,202012270607
670,28659,1276,23,21013,North Wilkesboro,"",607.243135202018,6072.43135202018,2817470108.66394,743040.466864702,202012270607
671,28660,105,0,2336,Olin,"",449.486301369863,4494.86301369863,892135691.594116,224297.744075571,202012270607
672,28663,11,0,715,Piney Creek,"",153.846153846154,1538.46153846154,577849850.650269,137228.322788793,202012270607
673,28665,110,1,2986,Purlear,"",368.385800401875,3683.85800401875,1778038258.60608,240271.301413849,202012270607
674,28667,31,0,105,Rhodhiss,"",2952.38095238095,29523.8095238095,1309548.80932617,6065.66147149414,202012270607
675,28668,16,0,39,Roaring Gap,"",4102.5641025641,41025.641025641,150579895.761963,97868.8716295681,202012270607
676,28669,121,0,3133,Roaring River,"",386.21129907437,3862.1129907437,1299426384.18799,252536.432806368,202012270607
677,28670,130,2,3183,Ronda,"",408.41972981464,4084.1972981464,1123975912.01135,257469.478215133,202012270607
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202012270607
679,28673,298,3,6621,Sherrills Ford,"",450.083069022806,4500.83069022806,852092289.759583,248402.605359209,202012270607
680,28675,413,2,6805,Sparta,"",606.906686260103,6069.06686260103,2977111225.9541,397880.21838125,202012270607
681,28676,147,1,3444,State Road,"",426.829268292683,4268.29268292683,830902972.436646,197653.666386266,202012270607
682,28677,2010,21,35614,Statesville,"",564.384792497332,5643.84792497332,2372250827.99042,364916.143502524,202012270607
683,28678,218,0,5252,Stony Point,"",415.079969535415,4150.79969535415,1249807753.12482,237772.476162198,202012270607
684,28679,54,0,2122,Sugar Grove,"",254.476908576814,2544.76908576814,636943392.934937,227619.317646308,202012270607
685,28681,1838,22,26959,Taylorsville,"",681.776030268185,6817.76030268185,4726487412.65814,412700.759417833,202012270607
686,28682,45,0,1099,Terrell,"",409.463148316651,4094.63148316652,164657442.78833,108427.066369374,202012270607
687,28683,70,1,1934,Thurmond,"",361.944157187177,3619.44157187177,988749233.112671,203358.60410099,202012270607
688,28684,48,1,2175,Todd,"",220.689655172414,2206.89655172414,1383524229.94177,292392.138653963,202012270607
689,28685,68,0,1908,Traphill,"",356.394129979036,3563.94129979036,1296786088.98804,215086.939280452,202012270607
690,28689,89,0,1662,Union Grove,"",535.499398315283,5354.99398315283,1218398001.86389,304792.24772459,202012270607
691,28690,551,8,9427,Valdese,"",584.491354619709,5844.91354619709,668624773.04187,213466.610171622,202012270607
692,28692,152,0,4504,Vilas,"",337.477797513321,3374.77797513321,1091553223.68976,286379.955820553,202012270607
693,28693,61,1,1693,Warrensville,"",360.307147076196,3603.07147076196,621923811.260986,170328.387778476,202012270607
694,28694,357,9,8033,West Jefferson,"",444.416780779285,4444.16780779285,2188720146.69934,416426.801998168,202012270607
695,28697,847,25,13376,Wilkesboro,"",633.223684210526,6332.23684210526,1810927272.521,565265.362104433,202012270607
696,28698,77,0,1844,Zionville,"",417.570498915401,4175.70498915401,762471326.925049,227334.653867247,202012270607
697,28701,131,0,4830,Alexander,"",271.221532091097,2712.21532091097,557040025.003723,178622.867954755,202012270607
698,28702,6,0,704,Almond,"",85.2272727272727,852.272727272727,749571990.457794,168899.042279792,202012270607
699,28704,869,9,21728,Arden,"",399.944771723122,3999.44771723122,1481682958.97644,329012.999643476,202012270607
700,28705,234,0,7168,Bakersville,"",326.450892857143,3264.50892857143,3538838336.04175,376028.663142582,202012270607
701,28708,16,0,1340,Balsam Grove,"",119.402985074627,1194.02985074627,795626278.709686,241272.033803255,202012270607
702,28709,63,1,2308,Barnardsville,"",272.963604852686,2729.63604852686,1635213770.4093,231197.383485249,202012270607
703,28711,475,24,15250,Black Mountain,"",311.475409836066,3114.75409836066,2289646423.50623,432841.10713665,202012270607
704,28712,485,9,19644,Brevard,"",246.894726125025,2468.94726125025,3743370041.24365,607196.289251344,202012270607
705,28713,271,2,9333,Bryson City,"",290.367513125469,2903.67513125469,7085157294.99072,658029.652447302,202012270607
706,28714,902,6,17066,Burnsville,"",528.536270948084,5285.36270948084,7287599937.88281,538818.932986382,202012270607
707,28715,872,5,27289,Candler,"",319.542672871853,3195.42672871853,1975153881.5733,274379.594297132,202012270607
708,28716,650,38,18650,Canton,"",348.525469168901,3485.25469168901,4450693739.33826,450946.985814241,202012270607
709,28717,90,3,1471,Cashiers,"",611.828687967369,6118.28687967369,1160000231.10587,300525.403558473,202012270607
710,28718,9,0,607,Cedar Mountain,"",148.27018121911,1482.7018121911,604740430.192017,157079.894608512,202012270607
711,28719,540,7,6945,Cherokee,"",777.537796976242,7775.37796976242,6313532001.74988,506970.161305604,202012270607
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202012270607
713,28721,331,4,10866,Clyde,"",304.619915332229,3046.19915332229,3262240884.20239,451646.750156333,202012270607
714,28722,259,4,6854,Columbus,"",377.881529034141,3778.81529034141,1330435890.70984,371441.890606651,202012270607
715,28723,625,0,11678,Cullowhee,"",535.19438259976,5351.9438259976,2829089767.59064,521400.904374382,202012270607
716,28725,9,0,36,Dillsboro,"",2500,25000,1395548.49920654,7541.63511359509,202012270607
717,28726,173,3,3477,East Flat Rock,"",497.555363819385,4975.55363819385,62782212.3257446,52681.8363735949,202012270607
718,28729,106,0,2978,Etowah,"",355.94358629953,3559.4358629953,115914409.369507,74718.0620947517,202012270607
719,28730,202,2,10068,Fairview,"",200.635677393723,2006.35677393723,1334723772.69336,277836.650121475,202012270607
720,28731,496,8,9271,Flat Rock,"",535.001617948441,5350.01617948441,910498937.374664,308715.430561088,202012270607
721,28732,601,0,18899,Fletcher,"",318.006243716599,3180.06243716599,1163648233.76184,268599.174805656,202012270607
722,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202012270607
723,28734,1033,6,28423,Franklin,"",363.438060725469,3634.38060725469,8413329787.90622,680710.034553254,202012270607
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202012270607
725,28736,28,0,740,Glenville,"",378.378378378378,3783.78378378378,845894035.551971,243241.394198335,202012270607
726,28739,718,9,21994,Hendersonville,"",326.452668909703,3264.52668909703,1809199500.98254,354883.696935043,202012270607
727,28740,102,0,2123,Green Mountain,"",480.45219029675,4804.5219029675,2560353451.70599,391601.88482291,202012270607
728,28741,141,1,3135,Highlands,"",449.760765550239,4497.60765550239,2488322100.83908,291652.561708351,202012270607
729,28742,104,0,2834,Horse Shoe,"",366.97247706422,3669.7247706422,759756422.807678,323788.261855291,202012270607
730,28743,61,0,2422,Hot Springs,"",251.857968620974,2518.57968620974,2855463957.34918,351331.648547095,202012270607
731,28745,28,0,598,Lake Junaluska,"",468.227424749164,4682.27424749164,24208240.7459412,20619.3143809221,202012270607
732,28746,98,4,2583,Lake Lure,"",379.40379403794,3794.0379403794,1635267198.94843,301403.103342596,202012270607
733,28747,44,1,2517,Lake Toxaway,"",174.811283273739,1748.11283273739,1644170650.80768,278687.825520297,202012270607
734,28748,342,5,12684,Leicester,"",269.631031220435,2696.31031220435,2568900770.12885,433742.542694055,202012270607
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202012270607
736,28751,131,4,3738,Maggie Valley,"",350.454788657036,3504.54788657036,1196971956.93442,252655.252396679,202012270607
737,28752,2041,24,31501,Marion,"",647.915939176534,6479.15939176534,6843838240.70496,729852.019397462,202012270607
738,28753,364,0,12286,Marshall,"",296.272179716751,2962.72179716751,7221367422.4903,582321.875436496,202012270607
739,28754,343,18,8823,Mars Hill,"",388.756658732857,3887.56658732857,2532637146.55933,336365.654274913,202012270607
740,28756,146,0,4770,Mill Spring,"",306.079664570231,3060.79664570231,2319967191.40479,359387.276461913,202012270607
741,28757,37,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202012270607
742,28759,261,4,7867,Mills River,"",331.765603152409,3317.65603152409,710290580.507599,219074.688607406,202012270607
743,28761,576,11,8493,Nebo,"",678.205581066761,6782.05581066761,3254647047.74689,448908.605974669,202012270607
744,28762,333,2,7603,Old Fort,"",437.985005918716,4379.85005918716,2996741187.4848,387268.208256283,202012270607
745,28763,71,1,2864,Otto,"",247.905027932961,2479.05027932961,1145043002.66425,202810.842815888,202012270607
746,28766,41,0,1526,Penrose,"",268.67627785059,2686.7627785059,159626292.482056,88900.5625977206,202012270607
747,28768,211,0,7895,Pisgah Forest,"",267.257758074731,2672.57758074731,2244655883.74216,321689.536597621,202012270607
748,28771,350,11,8212,Robbinsville,"",426.205552849489,4262.05552849489,9086438704.3884,732920.807564289,202012270607
749,28772,39,0,1942,Rosman,"",200.823892893924,2008.23892893924,577124059.134399,256613.212684218,202012270607
750,28773,113,4,3508,Saluda,"",322.12086659065,3221.2086659065,1396855034.24573,267712.497423626,202012270607
751,28774,38,1,1569,Sapphire,"",242.19247928617,2421.9247928617,1130246511.80005,224488.61951138,202012270607
752,28775,17,1,493,Scaly Mountain,"",344.827586206897,3448.27586206897,456631744.06662,130336.94180952,202012270607
753,28777,1000,8,10391,Spruce Pine,"",962.37128284092,9623.7128284092,1968811938.32007,332780.684408785,202012270607
754,28778,329,3,10803,Swannanoa,"",304.545033786911,3045.45033786911,692162823.950317,188030.795128165,202012270607
755,28779,811,8,17610,Sylva,"",460.53378762067,4605.3378762067,3287520334.70795,472387.421611018,202012270607
756,28781,24,0,957,Topton,"",250.783699059561,2507.83699059561,2402982140.90009,297913.620657844,202012270607
757,28782,159,5,6512,Tryon,"",244.164619164619,2441.64619164619,1239852111.02036,390005.579825198,202012270607
758,28783,59,3,1905,Tuckasegee,"",309.711286089239,3097.11286089239,2507065764.50815,412465.098737654,202012270607
759,28785,188,0,8309,Waynesville,"",226.260681189072,2262.60681189072,4680111391.07288,434987.630089387,202012270607
760,28786,629,13,21837,Waynesville,"",288.043229381325,2880.43229381325,2130537927.5513,319219.020654079,202012270607
761,28787,742,3,20681,Weaverville,"",358.783424399207,3587.83424399207,2146776657.76654,337936.038355962,202012270607
762,28789,193,1,6551,Whittier,"",294.611509693177,2946.11509693177,1731085189.80936,281392.474737519,202012270607
763,28790,152,0,3775,Zirconia,"",402.649006622517,4026.49006622517,1184634316.47168,272368.233599775,202012270607
764,28791,667,18,15811,Hendersonville,"",421.858199987351,4218.58199987351,466838231.125,123544.27336528,202012270607
765,28792,1810,47,37949,Hendersonville,"",476.955914516852,4769.55914516852,2892120004.20319,483608.715059927,202012270607
