OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
505,28453,503,6,4137,Magnolia,"",1215.85690113609,12158.5690113609,2286467269.94287,428957.863476439,202103150958
506,28454,243,2,3549,Maple Hill,"",684.699915469146,6846.99915469146,3064407818.25446,319144.850869927,202103150958
507,28455,180,3,1718,Nakina,"",1047.7299185099,10477.299185099,1802269564.75485,339624.478895421,202103150958
508,28456,333,5,3566,Riegelwood,"",933.819405496354,9338.19405496354,1872158645.14374,368901.622022321,202103150958
509,28457,850,10,12840,Rocky Point,"",661.993769470405,6619.93769470405,3397895880.78387,551931.996451502,202103150958
510,28458,632,12,7018,Rose Hill,"",900.541464804788,9005.41464804788,3025757032.09851,549753.327973728,202103150958
511,28460,931,1,10588,Sneads Ferry,"",879.297317718171,8792.97317718172,868820245.916626,505270.66774661,202103150958
512,28461,843,5,20575,Southport,"",409.720534629405,4097.20534629405,2976816159.44659,699193.3729383,202103150958
513,28462,734,13,14309,Supply,"",512.963868893703,5129.63868893703,3173815797.17624,578042.071238933,202103150958
514,28463,1454,34,9865,Tabor City,"",1473.89761784085,14738.9761784085,3441446535.6745,489113.866817469,202103150958
515,28464,259,4,2491,Teachey,"",1039.74307507025,10397.4307507025,651873569.02948,216752.818849917,202103150958
516,28465,370,5,8285,Oak Island,"",446.590223295112,4465.90223295112,278142792.540329,260764.452809295,202103150958
517,28466,987,30,10375,Wallace,"",951.325301204819,9513.25301204819,4134830722.40503,646652.750223625,202103150958
518,28467,835,16,11393,Calabash,"",732.906170455543,7329.06170455543,478052225.035095,182374.085490172,202103150958
519,28468,290,3,5394,Sunset Beach,"",537.634408602151,5376.34408602151,561581539.026329,281339.504069841,202103150958
520,28469,532,9,7481,Ocean Isle Beach,"",711.134875016709,7111.34875016709,718539224.77166,397460.188245044,202103150958
521,28470,896,35,13446,Shallotte,"",666.369180425405,6663.69180425405,1182514664.27979,362760.617388835,202103150958
522,28472,1909,51,20002,Whiteville,"",954.404559544046,9544.04559544046,5336860792.21823,836470.753006454,202103150958
523,28478,355,4,4976,Willard,"",713.424437299035,7134.24437299035,3641064446.79327,420805.470689162,202103150958
524,28479,422,8,4874,Winnabow,"",865.818629462454,8658.18629462454,2117768058.25922,493774.783138492,202103150958
525,28480,277,0,2737,Wrightsville Beach,"",1012.05699671173,10120.5699671173,105606171.513519,198146.556810674,202103150958
526,28501,1458,33,19507,Kinston,"",747.424001640437,7474.24001640437,2991635337.302,625626.15035165,202103150958
527,28504,2141,41,21016,Kinston,"",1018.7476208603,10187.476208603,3402165916.96191,527051.926248194,202103150958
528,28508,262,6,2984,Albertson,"",878.016085790885,8780.16085790885,979966062.858154,216402.11543394,202103150958
529,28510,78,0,1543,Arapahoe,"",505.50874918989,5055.0874918989,492605022.366577,160146.449017413,202103150958
530,28511,25,0,628,Atlantic,"",398.089171974522,3980.89171974522,664520864.566406,632922.312503468,202103150958
531,28512,214,5,3689,Atlantic Beach,"",580.103008945514,5801.03008945514,159414908.561523,282548.210087653,202103150958
532,28513,932,3,10825,Ayden,"",860.969976905312,8609.69976905312,2611479123.85803,477095.460669019,202103150958
533,28515,277,2,3463,Bayboro,"",799.884493213976,7998.84493213976,1758589825.68518,437586.784820445,202103150958
534,28516,696,6,12482,Beaufort,"",557.602948245474,5576.02948245473,3384236686.76337,1001596.71803034,202103150958
535,28518,779,11,8803,Beulaville,"",884.925593547654,8849.25593547654,2702594658.36359,473932.945095065,202103150958
536,28521,203,9,2259,Chinquapin,"",898.627711376715,8986.27711376715,984336924.154663,232445.955683395,202103150958
537,28523,198,3,2274,Cove City,"",870.712401055409,8707.12401055409,2247611957.06177,297516.586083844,202103150958
538,28525,281,4,3309,Deep Run,"",849.199153822907,8491.99153822907,1368793733.10339,260376.07892082,202103150958
539,28526,174,3,2384,Dover,"",729.865771812081,7298.65771812081,2062614072.29626,437910.466683838,202103150958
540,28529,272,2,2539,Grantsboro,"",1071.28790862544,10712.8790862544,2523317524.60889,412017.089612736,202103150958
541,28530,641,7,7474,Grifton,"",857.639818035858,8576.39818035858,1906098626.48975,426610.065184872,202103150958
542,28531,86,1,1414,Harkers Island,"",608.203677510608,6082.03677510608,96666650.4205933,159397.370996394,202103150958
543,28532,1323,7,25868,Havelock,"",511.442709138704,5114.42709138704,5072028576.29651,874966.498361209,202103150958
544,28538,336,3,3342,Hookerton,"",1005.38599640934,10053.8599640934,837514346.679443,167225.326393657,202103150958
545,28539,1006,11,18000,Hubert,"",558.888888888889,5588.88888888889,2158531628.89203,965472.416809674,202103150958
546,28540,3823,49,52400,Jacksonville,"",729.580152671756,7295.80152671756,3283488394.35052,547729.060516664,202103150958
547,28542,564,0,6146,Camp Lejeune,"",917.670029287341,9176.70029287341,1137151211.30426,554417.951637184,202103150958
548,28543,261,2,6618,Tarawa Terrace,"",394.378966455122,3943.78966455122,101812905.851257,81799.9494086723,202103150958
549,28546,3863,35,51963,Jacksonville,"",743.413582741566,7434.13582741566,2766403023.01086,429757.095409677,202103150958
550,28547,1029,0,13868,Camp Lejeune,"",741.995961926738,7419.95961926738,321351155.112183,125030.1108688,202103150958
551,28551,1227,21,14265,La Grange,"",860.147213459516,8601.47213459516,3578620059.57935,402405.541085344,202103150958
552,28553,21,0,522,Marshallberg,"",402.298850574713,4022.98850574713,44093630.395752,64625.7950525978,202103150958
553,28555,350,0,4702,Maysville,"",744.364100382816,7443.64100382816,3623337430.05573,600372.548840717,202103150958
554,28557,1025,10,15254,Morehead City,"",671.954897076177,6719.54897076177,400526127.961975,291647.007459014,202103150958
555,28560,2461,54,28926,New Bern,"",850.79167530941,8507.9167530941,3309199654.78784,1030041.14449326,202103150958
556,28562,3321,40,38009,New Bern,"",873.740429898182,8737.40429898182,3853792240.20764,1071472.47820273,202103150958
557,28570,1510,9,22687,Newport,"",665.579406708688,6655.79406708688,4050945831.7467,612371.091717979,202103150958
558,28571,109,1,3137,Oriental,"",347.465731590692,3474.65731590692,1482289449.53186,353024.47769856,202103150958
559,28572,587,9,6379,Pink Hill,"",920.206928985734,9202.06928985734,3042675125.74115,395176.694907307,202103150958
560,28573,219,13,2475,Pollocksville,"",884.848484848485,8848.48484848485,3035889883.2348,360117.83631843,202103150958
561,28574,1498,14,17702,Richlands,"",846.23206417354,8462.3206417354,3868294357.7301,523654.71280993,202103150958
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202103150958
563,28578,558,8,7044,Seven Springs,"",792.163543441227,7921.63543441227,1837860745.29797,304549.150963809,202103150958
564,28580,1060,31,12031,Snow Hill,"",881.057268722467,8810.57268722467,3261656823.56982,373362.024423985,202103150958
565,28582,136,2,1824,Stella,"",745.614035087719,7456.14035087719,566119411.242798,233745.537488707,202103150958
566,28584,781,11,12910,Swansboro,"",604.957397366383,6049.57397366383,870417864.570801,630505.524420815,202103150958
567,28585,285,3,4170,Trenton,"",683.453237410072,6834.53237410072,5857263271.9624,616313.550954669,202103150958
568,28586,1107,6,8427,Vanceboro,"",1313.63474546102,13136.3474546102,3798727344.79224,393188.365406213,202103150958
569,28590,2595,15,26551,Winterville,"",977.364317728146,9773.64317728146,1153236268.85608,260797.112041444,202103150958
570,28594,274,3,3678,Emerald Isle,"",744.970092441544,7449.70092441544,161880563.377441,206007.39513627,202103150958
571,28601,5839,91,49848,Hickory,"",1171.36093724924,11713.6093724924,1378207425.05768,365850.750506082,202103150958
572,28602,3234,74,31218,Hickory,"",1035.94080338266,10359.4080338266,1938678919.97003,319569.803956005,202103150958
573,28604,442,3,6449,Banner Elk,"",685.377577919057,6853.77577919057,1915326545.24634,325836.980718489,202103150958
574,28605,260,4,4143,Blowing Rock,"",627.564566739078,6275.64566739078,895784503.144714,248689.345104092,202103150958
575,28606,192,1,2367,Boomer,"",811.153358681876,8111.53358681876,1247639586.18042,214129.251492026,202103150958
576,28607,2560,19,37481,Boone,"",683.012726448067,6830.12726448067,2776057252.95807,555835.87368089,202103150958
577,28609,550,7,6457,Catawba,"",851.788756388416,8517.88756388416,1341728385.28827,281255.134101197,202103150958
578,28610,1057,12,10238,Claremont,"",1032.4282086345,10324.282086345,1121879522.66571,308096.881521473,202103150958
579,28612,1359,36,14906,Connelly Springs,"",911.71340399839,9117.1340399839,2400642845.42798,441028.943696581,202103150958
580,28613,2842,48,25216,Conover,"",1127.06218274112,11270.6218274112,1220326345.78546,362168.639637895,202103150958
581,28615,99,1,1883,Creston,"",525.756771109931,5257.56771109931,1868599532.61511,272770.247470023,202103150958
582,28617,181,3,2451,Crumpler,"",738.474092207262,7384.74092207262,986888820.641235,263906.737953269,202103150958
583,28618,146,2,2480,Deep Gap,"",588.709677419355,5887.09677419355,1010729766.2395,224128.286954044,202103150958
584,28621,1108,31,10400,Elkin,"",1065.38461538462,10653.8461538462,1827310682.30029,492431.108964796,202103150958
585,28622,217,0,2638,Elk Park,"",822.592873388931,8225.92873388931,922706854.79248,228052.883765708,202103150958
586,28623,141,0,1716,Ennice,"",821.678321678322,8216.78321678322,790959225.749146,176648.995975267,202103150958
587,28624,125,3,1893,Ferguson,"",660.327522451136,6603.27522451136,1893859856.27216,280305.359064925,202103150958
588,28625,3539,73,38862,Statesville,"",910.658226545211,9106.58226545211,5528677082.18164,627405.10903711,202103150958
589,28626,113,1,3001,Fleetwood,"",376.541152949017,3765.41152949017,819063990.876587,148645.734339712,202103150958
590,28627,72,0,1534,Glade Valley,"",469.361147327249,4693.61147327249,929851696.585571,229623.659776181,202103150958
591,28630,2261,22,20369,Granite Falls,"",1110.02012862684,11100.2012862684,1749206123.14734,364175.180926025,202103150958
592,28631,61,0,536,Grassy Creek,"",1138.05970149254,11380.5970149254,666742006.060913,167245.211138671,202103150958
593,28634,446,5,5269,Harmony,"",846.460428923894,8464.60428923895,1708637469.52393,380041.00063272,202103150958
594,28635,312,4,4032,Hays,"",773.809523809524,7738.09523809524,1589254753.84888,282956.554467362,202103150958
595,28636,523,10,5186,Hiddenite,"",1008.48438102584,10084.8438102584,1563401720.00476,343683.132287545,202103150958
596,28637,288,5,1583,Hildebran,"",1819.33038534428,18193.3038534428,75804105.8025513,39679.7431148789,202103150958
597,28638,1293,7,12560,Hudson,"",1029.45859872611,10294.5859872611,586195125.955933,179942.259882133,202103150958
598,28640,472,18,4805,Jefferson,"",982.310093652445,9823.10093652445,1056537388.6748,302637.68949569,202103150958
599,28642,500,6,5578,Jonesville,"",896.378630333453,8963.78630333453,922184812.2677,173376.666314256,202103150958
600,28643,201,4,3443,Lansing,"",583.79320360151,5837.9320360151,2044042930.41492,275858.107391137,202103150958
601,28644,76,0,1570,Laurel Springs,"",484.076433121019,4840.76433121019,2045165288.09131,297831.475142139,202103150958
602,28645,4814,62,47621,Lenoir,"",1010.89855315932,10108.9855315932,9179149391.98291,930216.037146458,202103150958
603,28649,81,0,1034,Mc Grady,"",783.365570599613,7833.65570599613,1036137984.80469,190682.670149615,202103150958
604,28650,1346,14,13374,Maiden,"",1006.43038731868,10064.3038731868,1278104496.07623,377336.649296681,202103150958
605,28651,555,10,6653,Millers Creek,"",834.210130768074,8342.10130768074,2065649255.9353,349078.290644553,202103150958
606,28654,301,4,3800,Moravian Falls,"",792.105263157895,7921.05263157895,1821577421.53857,295573.209104024,202103150958
607,28655,5520,71,58249,Morganton,"",947.655753746845,9476.55753746845,9153179930.14331,677983.745386267,202103150958
608,28657,812,14,9610,Newland,"",844.953173777315,8449.53173777315,3935578521.47217,457051.359413869,202103150958
609,28658,3190,44,25858,Newton,"",1233.66076262665,12336.6076262665,2022657893.02307,451555.722478837,202103150958
610,28659,2049,37,21013,North Wilkesboro,"",975.110645790701,9751.10645790701,2817470108.66394,743040.466864702,202103150958
611,28660,196,2,2336,Olin,"",839.041095890411,8390.41095890411,892135691.594116,224297.744075571,202103150958
612,28665,207,3,2986,Purlear,"",693.235097119893,6932.35097119893,1778038258.60608,240271.301413849,202103150958
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202103150958
614,28669,219,0,3133,Roaring River,"",699.010533035429,6990.10533035429,1299426384.18799,252536.432806368,202103150958
615,28670,255,4,3183,Ronda,"",801.131008482564,8011.31008482564,1123975912.01135,257469.478215133,202103150958
616,28673,542,5,6621,Sherrills Ford,"",818.607461108594,8186.07461108594,852092289.759583,248402.605359209,202103150958
617,28675,617,5,6805,Sparta,"",906.686260102866,9066.86260102866,2977111225.9541,397880.21838125,202103150958
618,28676,323,2,3444,State Road,"",937.862950058072,9378.62950058072,830902972.436646,197653.666386266,202103150958
619,28677,3491,53,35614,Statesville,"",980.232492839894,9802.32492839894,2372250827.99042,364916.143502524,202103150958
620,28678,441,3,5252,Stony Point,"",839.68012185834,8396.8012185834,1249807753.12482,237772.476162198,202103150958
621,28679,98,1,2122,Sugar Grove,"",461.828463713478,4618.28463713478,636943392.934937,227619.317646308,202103150958
622,28681,2893,65,26959,Taylorsville,"",1073.11102043844,10731.1102043844,4726487412.65814,412700.759417833,202103150958
623,28682,96,1,1099,Terrell,"",873.521383075523,8735.21383075523,164657442.78833,108427.066369374,202103150958
624,28683,127,2,1934,Thurmond,"",656.670113753878,6566.70113753878,988749233.112671,203358.60410099,202103150958
625,28684,85,1,2175,Todd,"",390.804597701149,3908.04597701149,1383524229.94177,292392.138653963,202103150958
626,28685,132,0,1908,Traphill,"",691.823899371069,6918.23899371069,1296786088.98804,215086.939280452,202103150958
627,28689,168,0,1662,Union Grove,"",1010.83032490975,10108.3032490975,1218398001.86389,304792.24772459,202103150958
628,28690,848,14,9427,Valdese,"",899.543863371168,8995.43863371168,668624773.04187,213466.610171622,202103150958
629,28692,234,1,4504,Vilas,"",519.538188277087,5195.38188277087,1091553223.68976,286379.955820553,202103150958
630,28693,108,1,1693,Warrensville,"",637.920850561134,6379.20850561134,621923811.260986,170328.387778476,202103150958
631,28694,575,12,8033,West Jefferson,"",715.797335989045,7157.97335989045,2188720146.69934,416426.801998168,202103150958
632,28697,1268,32,13376,Wilkesboro,"",947.966507177033,9479.66507177034,1810927272.521,565265.362104433,202103150958
633,28701,268,3,4830,Alexander,"",554.865424430642,5548.65424430642,557040025.003723,178622.867954755,202103150958
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202103150958
635,28704,1671,18,21728,Arden,"",769.053755522828,7690.53755522828,1481682958.97644,329012.999643476,202103150958
636,28705,389,1,7168,Bakersville,"",542.689732142857,5426.89732142857,3538838336.04175,376028.663142582,202103150958
637,28711,752,27,15250,Black Mountain,"",493.114754098361,4931.14754098361,2289646423.50623,432841.10713665,202103150958
638,28712,1138,23,19644,Brevard,"",579.311749134596,5793.11749134596,3743370041.24365,607196.289251344,202103150958
639,28713,576,11,9333,Bryson City,"",617.164898746384,6171.64898746384,7085157294.99072,658029.652447302,202103150958
640,28714,1326,25,17066,Burnsville,"",776.983475917028,7769.83475917028,7287599937.88281,538818.932986382,202103150958
641,28715,1685,23,27289,Candler,"",617.464912602147,6174.64912602147,1975153881.5733,274379.594297132,202103150958
642,28716,1213,43,18650,Canton,"",650.402144772118,6504.02144772118,4450693739.33826,450946.985814241,202103150958
643,28718,21,0,607,Cedar Mountain,"",345.963756177924,3459.63756177924,604740430.192017,157079.894608512,202103150958
644,28719,1011,10,6945,Cherokee,"",1455.72354211663,14557.2354211663,6313532001.74988,506970.161305604,202103150958
645,28721,653,7,10866,Clyde,"",600.95711393337,6009.5711393337,3262240884.20239,451646.750156333,202103150958
646,28722,485,9,6854,Columbus,"",707.615990662387,7076.15990662387,1330435890.70984,371441.890606651,202103150958
647,28723,890,0,11678,Cullowhee,"",762.116800822059,7621.16800822059,2829089767.59064,521400.904374382,202103150958
648,28726,312,4,3477,East Flat Rock,"",897.32528041415,8973.2528041415,62782212.3257446,52681.8363735949,202103150958
649,28729,231,1,2978,Etowah,"",775.68838146407,7756.8838146407,115914409.369507,74718.0620947517,202103150958
650,28730,484,8,10068,Fairview,"",480.731029002781,4807.31029002781,1334723772.69336,277836.650121475,202103150958
651,28731,823,14,9271,Flat Rock,"",887.714378168482,8877.14378168482,910498937.374664,308715.430561088,202103150958
652,28732,1198,5,18899,Fletcher,"",633.895973331922,6338.95973331922,1163648233.76184,268599.174805656,202103150958
653,28734,2057,21,28423,Franklin,"",723.709671744714,7237.09671744714,8413329787.90622,680710.034553254,202103150958
654,28736,46,0,740,Glenville,"",621.621621621622,6216.21621621622,845894035.551971,243241.394198335,202103150958
655,28739,1295,19,21994,Hendersonville,"",588.79694462126,5887.9694462126,1809199500.98254,354883.696935043,202103150958
656,28740,148,0,2123,Green Mountain,"",697.126707489402,6971.26707489402,2560353451.70599,391601.88482291,202103150958
657,28741,242,4,3135,Highlands,"",771.929824561404,7719.29824561404,2488322100.83908,291652.561708351,202103150958
658,28742,194,4,2834,Horse Shoe,"",684.54481298518,6845.4481298518,759756422.807678,323788.261855291,202103150958
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202103150958
660,28746,169,4,2583,Lake Lure,"",654.277971351142,6542.77971351142,1635267198.94843,301403.103342596,202103150958
661,28747,84,2,2517,Lake Toxaway,"",333.73063170441,3337.3063170441,1644170650.80768,278687.825520297,202103150958
662,28748,721,10,12684,Leicester,"",568.432671081678,5684.32671081678,2568900770.12885,433742.542694055,202103150958
663,28751,246,5,3738,Maggie Valley,"",658.105939004815,6581.05939004815,1196971956.93442,252655.252396679,202103150958
664,28752,3356,37,31501,Marion,"",1065.36300434907,10653.6300434907,6843838240.70496,729852.019397462,202103150958
665,28753,716,17,12286,Marshall,"",582.777144717565,5827.77144717565,7221367422.4903,582321.875436496,202103150958
666,28754,564,20,8823,Mars Hill,"",639.238354301258,6392.38354301258,2532637146.55933,336365.654274913,202103150958
667,28756,277,2,4770,Mill Spring,"",580.712788259958,5807.12788259958,2319967191.40479,359387.276461913,202103150958
668,28759,547,6,7867,Mills River,"",695.309520783018,6953.09520783018,710290580.507599,219074.688607406,202103150958
669,28761,891,17,8493,Nebo,"",1049.09925821265,10490.9925821265,3254647047.74689,448908.605974669,202103150958
670,28762,631,5,7603,Old Fort,"",829.935551755886,8299.35551755886,2996741187.4848,387268.208256283,202103150958
671,28763,163,2,2864,Otto,"",569.134078212291,5691.3407821229,1145043002.66425,202810.842815888,202103150958
672,28766,113,0,1526,Penrose,"",740.498034076016,7404.98034076016,159626292.482056,88900.5625977206,202103150958
673,28768,435,2,7895,Pisgah Forest,"",550.981633945535,5509.81633945535,2244655883.74216,321689.536597621,202103150958
674,28771,539,12,8212,Robbinsville,"",656.356551388212,6563.56551388212,9086438704.3884,732920.807564289,202103150958
675,28773,237,6,3508,Saluda,"",675.598631698974,6755.98631698974,1396855034.24573,267712.497423626,202103150958
676,28775,28,1,493,Scaly Mountain,"",567.951318458418,5679.51318458418,456631744.06662,130336.94180952,202103150958
677,28777,1392,17,10391,Spruce Pine,"",1339.62082571456,13396.2082571456,1968811938.32007,332780.684408785,202103150958
678,28778,642,7,10803,Swannanoa,"",594.279366842544,5942.79366842544,692162823.950317,188030.795128165,202103150958
679,28779,1260,39,17610,Sylva,"",715.502555366269,7155.02555366269,3287520334.70795,472387.421611018,202103150958
680,28782,377,9,6512,Tryon,"",578.931203931204,5789.31203931204,1239852111.02036,390005.579825198,202103150958
681,28783,93,3,1905,Tuckasegee,"",488.188976377953,4881.88976377953,2507065764.50815,412465.098737654,202103150958
682,28785,378,2,8309,Waynesville,"",454.928390901432,4549.28390901432,4680111391.07288,434987.630089387,202103150958
683,28786,1291,31,21837,Waynesville,"",591.198424692037,5911.98424692037,2130537927.5513,319219.020654079,202103150958
684,28787,1333,23,20681,Weaverville,"",644.552971326338,6445.52971326338,2146776657.76654,337936.038355962,202103150958
685,28789,351,3,6551,Whittier,"",535.796061669974,5357.96061669974,1731085189.80936,281392.474737519,202103150958
686,28790,264,2,3775,Zirconia,"",699.337748344371,6993.37748344371,1184634316.47168,272368.233599775,202103150958
687,28791,1178,29,15811,Hendersonville,"",745.050913920688,7450.50913920688,466838231.125,123544.27336528,202103150958
688,28792,3064,67,37949,Hendersonville,"",807.399404463886,8073.99404463886,2892120004.20319,483608.715059927,202103150958
689,28801,787,17,16782,Asheville,"",468.954832558694,4689.54832558694,142991050.123962,66531.4000304091,202103150958
690,28803,1918,51,34731,Asheville,"",552.244392617546,5522.44392617546,1148499781.62708,221583.067984848,202103150958
691,28804,1258,21,23302,Asheville,"",539.867822504506,5398.67822504506,818376430.368896,216401.982596761,202103150958
692,28805,907,19,20394,Asheville,"",444.738648622144,4447.38648622144,743578799.615234,203043.782551956,202103150958
693,28806,2774,54,43841,Asheville,"",632.741041490842,6327.41041490842,1123591112.45288,297671.815966071,202103150958
694,28901,428,5,6039,Andrews,"",708.726610365955,7087.26610365955,1881090750.42804,271571.032581688,202103150958
695,28902,84,0,1562,Brasstown,"",537.772087067862,5377.72087067862,645585335.657318,162521.113458697,202103150958
696,28904,558,18,9535,Hayesville,"",585.212375458836,5852.12375458836,5317145252.91805,403950.005454209,202103150958
697,28905,211,1,3548,Marble,"",594.701240135287,5947.01240135287,1058320723.96715,269002.244098821,202103150958
698,28906,1418,13,20296,Murphy,"",698.659834450138,6986.59834450138,9849733400.34212,586826.324547444,202103150958
699,28909,41,0,1068,Warne,"",383.895131086142,3838.95131086142,269492752.319427,107722.293423693,202103150958
700,27533,465,3,0,"","",,,18055719.4014893,15817.3715737294,202103150958
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202103150958
702,27411,38,0,847,Greensboro,"",448.642266824085,4486.42266824085,713742.998291016,5860.23208289576,202103150958
703,27412,22,0,1886,Greensboro,"",116.648992576882,1166.48992576882,4771290.83532715,13054.7888333439,202103150958
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202103150958
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202103150958
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202103150958
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202103150958
708,27810,321,3,4224,Belhaven,"",759.943181818182,7599.43181818182,5320714553.85889,863428.562860575,202103150958
709,27821,14,0,343,Edward,"",408.163265306122,4081.63265306122,180879118.265869,102716.617789089,202103150958
710,27824,83,0,1540,Engelhard,"",538.961038961039,5389.61038961039,5755622445.56714,766498.765242208,202103150958
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202103150958
712,27841,5,1,84,Hassell,"",595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129,202103150958
713,27872,25,1,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202103150958
714,27875,41,2,511,Scranton,"",802.348336594912,8023.48336594912,1462926064.75208,668994.049821798,202103150958
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202103150958
716,27919,72,1,1211,Belvidere,"",594.549958711808,5945.49958711808,1805677755.21484,260299.205087965,202103150958
717,27920,60,0,1415,Buxton,"",424.028268551237,4240.28268551237,251417477.481567,169552.58818934,202103150958
718,27921,302,4,5366,Camden,"",562.802832650019,5628.02832650019,2216306760.15601,371309.805402765,202103150958
719,27923,37,0,990,Coinjock,"",373.737373737374,3737.37373737374,442853112.258789,222994.427279021,202103150958
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202103150958
721,27939,135,1,3370,Grandy,"",400.593471810089,4005.93471810089,296874050.40332,237784.484514939,202103150958
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202103150958
723,27943,15,0,491,Hatteras,"",305.498981670061,3054.98981670061,82146889.1915283,162150.406610954,202103150958
724,27947,38,1,845,Jarvisburg,"",449.704142011834,4497.04142011834,181991023.044922,117825.87149715,202103150958
725,27953,72,0,992,Manns Harbor,"",725.806451612903,7258.06451612903,4841742826.08521,775886.839802653,202103150958
726,27954,424,2,6405,Manteo,"",661.982825917252,6619.82825917252,346159524.466309,171104.045001834,202103150958
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202103150958
728,27960,94,0,899,Ocracoke,"",1045.60622914349,10456.0622914349,272996211.932129,221416.979930584,202103150958
729,27964,17,0,653,Point Harbor,"",260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834,202103150958
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202103150958
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202103150958
732,27973,78,0,1493,Shawboro,"",522.438044206296,5224.38044206296,1350823542.63281,279776.313560853,202103150958
733,27974,58,0,1375,Shiloh,"",421.818181818182,4218.18181818182,1282875105.52026,448552.234751615,202103150958
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202103150958
735,27980,207,2,2075,Tyner,"",997.590361445783,9975.90361445783,1319096560.03711,208839.628959427,202103150958
736,27981,113,1,1863,Wanchese,"",606.54857756307,6065.4857756307,183167116.380371,177755.254740471,202103150958
737,28077,37,0,557,High Shoals,"",664.27289048474,6642.7289048474,25098303.871521,27989.3633622467,202103150958
738,28101,68,1,465,Mc Adenville,"",1462.36559139785,14623.6559139785,12210373.4969482,19058.3264759027,202103150958
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202103150958
740,28308,8,0,737,Pope Army Airfield,"",108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805,202103150958
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202103150958
742,28519,46,1,328,Bridgeton,"",1402.43902439024,14024.3902439024,3782179.40026855,11964.2990373982,202103150958
743,28520,15,0,352,Cedar Island,"",426.136363636364,4261.36363636364,633116579.775757,427477.052966737,202103150958
744,28524,22,1,443,Davis,"",496.613995485327,4966.13995485327,547256692.822876,860357.358716607,202103150958
745,28527,107,2,905,Ernul,"",1182.32044198895,11823.2044198895,1145978492.04919,209684.397786102,202103150958
746,28528,26,0,640,Gloucester,"",406.25,4062.5,74196560.923584,79933.9347539672,202103150958
747,28533,88,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202103150958
748,28537,5,0,186,Hobucken,"",268.817204301075,2688.17204301075,891999129.25647,352204.851723086,202103150958
749,28544,364,7,5607,Midway Park,"",649.188514357054,6491.88514357054,155759986.503357,92182.0384683424,202103150958
750,28545,152,0,4010,Mccutcheon Field,"",379.052369077307,3790.52369077307,145247654.855835,101700.276162633,202103150958
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202103150958
752,28556,50,1,1150,Merritt,"",434.782608695652,4347.82608695652,1139666751.30212,394317.853497314,202103150958
753,28561,34,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202103150958
754,28579,24,0,798,Smyrna,"",300.751879699248,3007.51879699248,633080494.557556,233023.142000653,202103150958
755,28581,16,1,224,Stacy,"",714.285714285714,7142.85714285714,2404669972.88318,703346.462367876,202103150958
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202103150958
757,28587,26,0,324,Vandemere,"",802.469135802469,8024.69135802469,250612018.426636,182903.197478108,202103150958
758,28611,67,0,978,Collettsville,"",685.071574642127,6850.71574642127,2483135872.03735,419111.187381629,202103150958
759,28629,11,0,63,Glendale Springs,"",1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207,202103150958
