OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
504,28452,74,2,513,Longwood,"",1442.49512670565,14424.9512670565,201031402.998276,76626.878203892,202106231640
505,28453,552,7,4137,Magnolia,"",1334.30021754895,13343.0021754895,2286467269.94287,428957.863476439,202106231640
506,28454,270,2,3549,Maple Hill,"",760.777683854607,7607.77683854607,3064407818.25446,319144.850869927,202106231640
507,28455,191,3,1718,Nakina,"",1111.75785797439,11117.5785797439,1802269564.75485,339624.478895421,202106231640
508,28456,362,5,3566,Riegelwood,"",1015.14301738643,10151.4301738643,1872158645.14374,368901.622022321,202106231640
509,28457,993,11,12840,Rocky Point,"",773.364485981308,7733.64485981308,3397895880.78387,551931.996451502,202106231640
510,28458,690,13,7018,Rose Hill,"",983.186092903961,9831.86092903961,3025757032.09851,549753.327973728,202106231640
511,28460,1060,2,10588,Sneads Ferry,"",1001.13335851908,10011.3335851908,868820245.916626,505270.66774661,202106231640
512,28461,1004,8,20575,Southport,"",487.970838396112,4879.70838396112,2976816159.44659,699193.3729383,202106231640
513,28462,821,14,14309,Supply,"",573.7647634356,5737.647634356,3173815797.17624,578042.071238933,202106231640
514,28463,1520,35,9865,Tabor City,"",1540.8008109478,15408.008109478,3441446535.6745,489113.866817469,202106231640
515,28464,272,5,2491,Teachey,"",1091.93095142513,10919.3095142513,651873569.02948,216752.818849917,202106231640
516,28465,412,6,8285,Oak Island,"",497.284248642124,4972.84248642124,278142792.540329,260764.452809295,202106231640
517,28466,1077,34,10375,Wallace,"",1038.07228915663,10380.7228915663,4134830722.40503,646652.750223625,202106231640
518,28467,886,17,11393,Calabash,"",777.670499429474,7776.70499429474,478052225.035095,182374.085490172,202106231640
519,28468,311,3,5394,Sunset Beach,"",576.566555431961,5765.66555431961,561581539.026329,281339.504069841,202106231640
520,28469,575,10,7481,Ocean Isle Beach,"",768.613821681593,7686.13821681593,718539224.77166,397460.188245044,202106231640
521,28470,977,38,13446,Shallotte,"",726.610144280827,7266.10144280827,1182514664.27979,362760.617388835,202106231640
522,28472,2050,53,20002,Whiteville,"",1024.89751024898,10248.9751024898,5336860792.21823,836470.753006454,202106231640
523,28478,421,4,4976,Willard,"",846.061093247588,8460.61093247588,3641064446.79327,420805.470689162,202106231640
524,28479,485,9,4874,Winnabow,"",995.075913007796,9950.75913007796,2117768058.25922,493774.783138492,202106231640
525,28480,317,0,2737,Wrightsville Beach,"",1158.20241139934,11582.0241139934,105606171.513519,198146.556810674,202106231640
526,28501,1722,42,19507,Kinston,"",882.760034859281,8827.60034859281,2991635337.302,625626.15035165,202106231640
527,28504,2374,43,21016,Kinston,"",1129.61553102398,11296.1553102398,3402165916.96191,527051.926248194,202106231640
528,28508,283,6,2984,Albertson,"",948.391420911528,9483.91420911528,979966062.858154,216402.11543394,202106231640
529,28510,82,0,1543,Arapahoe,"",531.432274789371,5314.32274789371,492605022.366577,160146.449017413,202106231640
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202106231640
531,28512,239,5,3689,Atlantic Beach,"",647.872052046625,6478.72052046625,159414908.561523,282548.210087653,202106231640
532,28513,1027,3,10825,Ayden,"",948.729792147806,9487.29792147806,2611479123.85803,477095.460669019,202106231640
533,28515,330,2,3463,Bayboro,"",952.930984695351,9529.30984695351,1758589825.68518,437586.784820445,202106231640
534,28516,844,8,12482,Beaufort,"",676.173690113764,6761.73690113764,3384236686.76337,1001596.71803034,202106231640
535,28518,849,13,8803,Beulaville,"",964.443939566057,9644.43939566057,2702594658.36359,473932.945095065,202106231640
536,28521,226,9,2259,Chinquapin,"",1000.44267374945,10004.4267374945,984336924.154663,232445.955683395,202106231640
537,28523,214,3,2274,Cove City,"",941.072999120492,9410.72999120492,2247611957.06177,297516.586083844,202106231640
538,28525,317,4,3309,Deep Run,"",957.9933514657,9579.933514657,1368793733.10339,260376.07892082,202106231640
539,28526,193,5,2384,Dover,"",809.563758389262,8095.63758389262,2062614072.29626,437910.466683838,202106231640
540,28529,298,4,2539,Grantsboro,"",1173.69042930288,11736.9042930288,2523317524.60889,412017.089612736,202106231640
541,28530,751,10,7474,Grifton,"",1004.816697886,10048.16697886,1906098626.48975,426610.065184872,202106231640
542,28531,105,3,1414,Harkers Island,"",742.574257425743,7425.74257425743,96666650.4205933,159397.370996394,202106231640
543,28532,1547,6,25868,Havelock,"",598.036183701871,5980.36183701871,5072028576.29651,874966.498361209,202106231640
544,28538,370,3,3342,Hookerton,"",1107.12148414123,11071.2148414123,837514346.679443,167225.326393657,202106231640
545,28539,1291,14,18000,Hubert,"",717.222222222222,7172.22222222222,2158531628.89203,965472.416809674,202106231640
546,28540,4472,52,52400,Jacksonville,"",853.435114503817,8534.35114503817,3283488394.35052,547729.060516664,202106231640
547,28542,625,0,6146,Camp Lejeune,"",1016.92157500814,10169.2157500814,1137151211.30426,554417.951637184,202106231640
548,28543,335,2,6618,Tarawa Terrace,"",506.195225143548,5061.95225143548,101812905.851257,81799.9494086723,202106231640
549,28546,4585,41,51963,Jacksonville,"",882.358601312472,8823.58601312472,2766403023.01086,429757.095409677,202106231640
550,28547,1296,0,13868,Camp Lejeune,"",934.525526391693,9345.25526391693,321351155.112183,125030.1108688,202106231640
551,28551,1384,21,14265,La Grange,"",970.206799859797,9702.06799859797,3578620059.57935,402405.541085344,202106231640
552,28553,23,1,522,Marshallberg,"",440.613026819923,4406.13026819923,44093630.395752,64625.7950525978,202106231640
553,28555,418,1,4702,Maysville,"",888.983411314334,8889.83411314334,3623337430.05573,600372.548840717,202106231640
554,28557,1160,11,15254,Morehead City,"",760.456273764259,7604.56273764259,400526127.961975,291647.007459014,202106231640
555,28560,2670,58,28926,New Bern,"",923.045011408422,9230.45011408421,3309199654.78784,1030041.14449326,202106231640
556,28562,3596,46,38009,New Bern,"",946.091715120103,9460.91715120103,3853792240.20764,1071472.47820273,202106231640
557,28570,1735,13,22687,Newport,"",764.755146118923,7647.55146118923,4050945831.7467,612371.091717979,202106231640
558,28571,121,1,3137,Oriental,"",385.718839655722,3857.18839655722,1482289449.53186,353024.47769856,202106231640
559,28572,647,11,6379,Pink Hill,"",1014.26555886503,10142.6555886503,3042675125.74115,395176.694907307,202106231640
560,28573,259,16,2475,Pollocksville,"",1046.46464646465,10464.6464646465,3035889883.2348,360117.83631843,202106231640
561,28574,1756,16,17702,Richlands,"",991.978307535872,9919.78307535872,3868294357.7301,523654.71280993,202106231640
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202106231640
563,28578,572,8,7044,Seven Springs,"",812.038614423623,8120.38614423623,1837860745.29797,304549.150963809,202106231640
564,28580,1218,35,12031,Snow Hill,"",1012.38467292827,10123.8467292827,3261656823.56982,373362.024423985,202106231640
565,28582,156,2,1824,Stella,"",855.263157894737,8552.63157894737,566119411.242798,233745.537488707,202106231640
566,28584,918,11,12910,Swansboro,"",711.076684740511,7110.76684740511,870417864.570801,630505.524420815,202106231640
567,28585,345,8,4170,Trenton,"",827.338129496403,8273.38129496403,5857263271.9624,616313.550954669,202106231640
568,28586,1237,9,8427,Vanceboro,"",1467.90079506349,14679.0079506349,3798727344.79224,393188.365406213,202106231640
569,28590,2977,15,26551,Winterville,"",1121.2383714361,11212.383714361,1153236268.85608,260797.112041444,202106231640
570,28594,297,4,3678,Emerald Isle,"",807.504078303426,8075.04078303426,161880563.377441,206007.39513627,202106231640
571,28601,6414,102,49848,Hickory,"",1286.71160327395,12867.1160327395,1378207425.05768,365850.750506082,202106231640
572,28602,3606,79,31218,Hickory,"",1155.1028252931,11551.028252931,1938678919.97003,319569.803956005,202106231640
573,28604,544,3,6449,Banner Elk,"",843.541634361917,8435.41634361917,1915326545.24634,325836.980718489,202106231640
574,28605,295,4,4143,Blowing Rock,"",712.044412261646,7120.44412261646,895784503.144714,248689.345104092,202106231640
575,28606,206,1,2367,Boomer,"",870.299957752429,8702.99957752429,1247639586.18042,214129.251492026,202106231640
576,28607,3208,21,37481,Boone,"",855.900322830234,8559.00322830234,2776057252.95807,555835.87368089,202106231640
577,28609,626,11,6457,Catawba,"",969.490475452997,9694.90475452997,1341728385.28827,281255.134101197,202106231640
578,28610,1187,12,10238,Claremont,"",1159.40613401055,11594.0613401055,1121879522.66571,308096.881521473,202106231640
579,28612,1515,42,14906,Connelly Springs,"",1016.36924728297,10163.6924728297,2400642845.42798,441028.943696581,202106231640
580,28613,3114,53,25216,Conover,"",1234.93020304569,12349.3020304569,1220326345.78546,362168.639637895,202106231640
581,28615,113,1,1883,Creston,"",600.106213489113,6001.06213489113,1868599532.61511,272770.247470023,202106231640
582,28617,212,3,2451,Crumpler,"",864.953080375357,8649.53080375357,986888820.641235,263906.737953269,202106231640
583,28618,184,2,2480,Deep Gap,"",741.935483870968,7419.35483870968,1010729766.2395,224128.286954044,202106231640
584,28621,1272,34,10400,Elkin,"",1223.07692307692,12230.7692307692,1827310682.30029,492431.108964796,202106231640
585,28622,238,0,2638,Elk Park,"",902.198635329795,9021.98635329795,922706854.79248,228052.883765708,202106231640
586,28623,167,0,1716,Ennice,"",973.193473193473,9731.93473193473,790959225.749146,176648.995975267,202106231640
587,28624,143,3,1893,Ferguson,"",755.414685684099,7554.14685684099,1893859856.27216,280305.359064925,202106231640
588,28625,4094,87,38862,Statesville,"",1053.47125726931,10534.7125726931,5528677082.18164,627405.10903711,202106231640
589,28626,163,1,3001,Fleetwood,"",543.152282572476,5431.52282572476,819063990.876587,148645.734339712,202106231640
590,28627,88,0,1534,Glade Valley,"",573.663624511082,5736.63624511082,929851696.585571,229623.659776181,202106231640
591,28630,2443,29,20369,Granite Falls,"",1199.37159408906,11993.7159408906,1749206123.14734,364175.180926025,202106231640
592,28631,67,0,536,Grassy Creek,"",1250,12500,666742006.060913,167245.211138671,202106231640
593,28634,514,7,5269,Harmony,"",975.517175934712,9755.17175934712,1708637469.52393,380041.00063272,202106231640
594,28635,354,4,4032,Hays,"",877.97619047619,8779.7619047619,1589254753.84888,282956.554467362,202106231640
595,28636,573,13,5186,Hiddenite,"",1104.89780177401,11048.9780177401,1563401720.00476,343683.132287545,202106231640
596,28637,302,5,1583,Hildebran,"",1907.77005685407,19077.7005685407,75804105.8025513,39679.7431148789,202106231640
597,28638,1443,7,12560,Hudson,"",1148.88535031847,11488.8535031847,586195125.955933,179942.259882133,202106231640
598,28640,537,19,4805,Jefferson,"",1117.58584807492,11175.8584807492,1056537388.6748,302637.68949569,202106231640
599,28642,553,6,5578,Jonesville,"",991.394765148799,9913.94765148799,922184812.2677,173376.666314256,202106231640
600,28643,239,5,3443,Lansing,"",694.162067963985,6941.62067963985,2044042930.41492,275858.107391137,202106231640
601,28644,93,0,1570,Laurel Springs,"",592.356687898089,5923.56687898089,2045165288.09131,297831.475142139,202106231640
602,28645,5211,74,47621,Lenoir,"",1094.26513512946,10942.6513512946,9179149391.98291,930216.037146458,202106231640
603,28649,94,0,1034,Mc Grady,"",909.090909090909,9090.90909090909,1036137984.80469,190682.670149615,202106231640
604,28650,1515,15,13374,Maiden,"",1132.79497532526,11327.9497532526,1278104496.07623,377336.649296681,202106231640
605,28651,663,11,6653,Millers Creek,"",996.542912971592,9965.42912971592,2065649255.9353,349078.290644553,202106231640
606,28654,333,4,3800,Moravian Falls,"",876.315789473684,8763.15789473684,1821577421.53857,295573.209104024,202106231640
607,28655,5961,80,58249,Morganton,"",1023.3652079864,10233.652079864,9153179930.14331,677983.745386267,202106231640
608,28657,931,14,9610,Newland,"",968.782518210198,9687.82518210198,3935578521.47217,457051.359413869,202106231640
609,28658,3518,44,25858,Newton,"",1360.50738649548,13605.0738649548,2022657893.02307,451555.722478837,202106231640
610,28659,2333,43,21013,North Wilkesboro,"",1110.26507400181,11102.6507400181,2817470108.66394,743040.466864702,202106231640
611,28660,218,2,2336,Olin,"",933.219178082192,9332.19178082192,892135691.594116,224297.744075571,202106231640
612,28665,239,3,2986,Purlear,"",800.40187541862,8004.0187541862,1778038258.60608,240271.301413849,202106231640
613,28668,23,0,39,Roaring Gap,"",5897.4358974359,58974.358974359,150579895.761963,97868.8716295681,202106231640
614,28669,244,1,3133,Roaring River,"",778.806255984679,7788.06255984679,1299426384.18799,252536.432806368,202106231640
615,28670,269,4,3183,Ronda,"",845.114671693371,8451.14671693371,1123975912.01135,257469.478215133,202106231640
616,28673,615,5,6621,Sherrills Ford,"",928.862709560489,9288.62709560489,852092289.759583,248402.605359209,202106231640
617,28675,706,5,6805,Sparta,"",1037.47244673035,10374.7244673035,2977111225.9541,397880.21838125,202106231640
618,28676,344,3,3444,State Road,"",998.83855981417,9988.3855981417,830902972.436646,197653.666386266,202106231640
619,28677,3971,60,35614,Statesville,"",1115.01095074971,11150.1095074971,2372250827.99042,364916.143502524,202106231640
620,28678,483,3,5252,Stony Point,"",919.64965727342,9196.4965727342,1249807753.12482,237772.476162198,202106231640
621,28679,117,2,2122,Sugar Grove,"",551.366635249764,5513.66635249764,636943392.934937,227619.317646308,202106231640
622,28681,3199,66,26959,Taylorsville,"",1186.61671426982,11866.1671426982,4726487412.65814,412700.759417833,202106231640
623,28682,113,1,1099,Terrell,"",1028.20746132848,10282.0746132848,164657442.78833,108427.066369374,202106231640
624,28683,144,2,1934,Thurmond,"",744.570837642192,7445.70837642192,988749233.112671,203358.60410099,202106231640
625,28684,107,1,2175,Todd,"",491.954022988506,4919.54022988506,1383524229.94177,292392.138653963,202106231640
626,28685,157,0,1908,Traphill,"",822.851153039832,8228.51153039832,1296786088.98804,215086.939280452,202106231640
627,28689,178,0,1662,Union Grove,"",1070.99879663057,10709.9879663057,1218398001.86389,304792.24772459,202106231640
628,28690,942,15,9427,Valdese,"",999.257451999576,9992.57451999576,668624773.04187,213466.610171622,202106231640
629,28692,288,1,4504,Vilas,"",639.43161634103,6394.3161634103,1091553223.68976,286379.955820553,202106231640
630,28693,132,1,1693,Warrensville,"",779.681039574719,7796.81039574719,621923811.260986,170328.387778476,202106231640
631,28694,676,15,8033,West Jefferson,"",841.528694136686,8415.28694136686,2188720146.69934,416426.801998168,202106231640
632,28697,1415,33,13376,Wilkesboro,"",1057.86483253589,10578.6483253589,1810927272.521,565265.362104433,202106231640
633,28701,312,3,4830,Alexander,"",645.962732919255,6459.62732919255,557040025.003723,178622.867954755,202106231640
634,28702,14,0,704,Almond,"",198.863636363636,1988.63636363636,749571990.457794,168899.042279792,202106231640
635,28704,1933,22,21728,Arden,"",889.635493372607,8896.35493372607,1481682958.97644,329012.999643476,202106231640
636,28705,485,1,7168,Bakersville,"",676.618303571429,6766.18303571429,3538838336.04175,376028.663142582,202106231640
637,28711,872,31,15250,Black Mountain,"",571.803278688525,5718.03278688525,2289646423.50623,432841.10713665,202106231640
638,28712,1379,26,19644,Brevard,"",701.995520260639,7019.95520260639,3743370041.24365,607196.289251344,202106231640
639,28713,611,12,9333,Bryson City,"",654.666238079931,6546.66238079931,7085157294.99072,658029.652447302,202106231640
640,28714,1456,27,17066,Burnsville,"",853.158326497129,8531.58326497129,7287599937.88281,538818.932986382,202106231640
641,28715,1900,23,27289,Candler,"",696.251236762065,6962.51236762065,1975153881.5733,274379.594297132,202106231640
642,28716,1353,44,18650,Canton,"",725.469168900804,7254.69168900804,4450693739.33826,450946.985814241,202106231640
643,28718,30,0,607,Cedar Mountain,"",494.233937397035,4942.33937397035,604740430.192017,157079.894608512,202106231640
644,28719,1066,10,6945,Cherokee,"",1534.91720662347,15349.1720662347,6313532001.74988,506970.161305604,202106231640
645,28721,757,10,10866,Clyde,"",696.668507270385,6966.68507270385,3262240884.20239,451646.750156333,202106231640
646,28722,524,10,6854,Columbus,"",764.517070323898,7645.17070323899,1330435890.70984,371441.890606651,202106231640
647,28723,960,0,11678,Cullowhee,"",822.058571673232,8220.58571673232,2829089767.59064,521400.904374382,202106231640
648,28726,359,4,3477,East Flat Rock,"",1032.49928098936,10324.9928098936,62782212.3257446,52681.8363735949,202106231640
649,28729,286,1,2978,Etowah,"",960.376091336467,9603.76091336467,115914409.369507,74718.0620947517,202106231640
650,28730,547,9,10068,Fairview,"",543.305522447358,5433.05522447358,1334723772.69336,277836.650121475,202106231640
651,28731,896,15,9271,Flat Rock,"",966.454535648797,9664.54535648797,910498937.374664,308715.430561088,202106231640
652,28732,1413,8,18899,Fletcher,"",747.658606275464,7476.58606275464,1163648233.76184,268599.174805656,202106231640
653,28734,2481,32,28423,Franklin,"",872.88463568237,8728.8463568237,8413329787.90622,680710.034553254,202106231640
654,28736,49,0,740,Glenville,"",662.162162162162,6621.62162162162,845894035.551971,243241.394198335,202106231640
655,28739,1480,24,21994,Hendersonville,"",672.910793852869,6729.10793852869,1809199500.98254,354883.696935043,202106231640
656,28740,165,0,2123,Green Mountain,"",777.20207253886,7772.0207253886,2560353451.70599,391601.88482291,202106231640
657,28741,275,5,3135,Highlands,"",877.19298245614,8771.9298245614,2488322100.83908,291652.561708351,202106231640
658,28742,215,4,2834,Horse Shoe,"",758.645024700071,7586.45024700071,759756422.807678,323788.261855291,202106231640
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202106231640
660,28746,179,4,2583,Lake Lure,"",692.992644212157,6929.92644212156,1635267198.94843,301403.103342596,202106231640
661,28747,103,2,2517,Lake Toxaway,"",409.217322208979,4092.17322208979,1644170650.80768,278687.825520297,202106231640
662,28748,818,11,12684,Leicester,"",644.906969410281,6449.06969410281,2568900770.12885,433742.542694055,202106231640
663,28751,272,6,3738,Maggie Valley,"",727.661851257357,7276.61851257357,1196971956.93442,252655.252396679,202106231640
664,28752,3558,39,31501,Marion,"",1129.4879527634,11294.879527634,6843838240.70496,729852.019397462,202106231640
665,28753,794,18,12286,Marshall,"",646.264040371154,6462.64040371154,7221367422.4903,582321.875436496,202106231640
666,28754,696,23,8823,Mars Hill,"",788.84733083985,7888.4733083985,2532637146.55933,336365.654274913,202106231640
667,28756,315,3,4770,Mill Spring,"",660.377358490566,6603.77358490566,2319967191.40479,359387.276461913,202106231640
668,28759,625,7,7867,Mills River,"",794.457861955002,7944.57861955002,710290580.507599,219074.688607406,202106231640
669,28761,991,17,8493,Nebo,"",1166.8432827034,11668.432827034,3254647047.74689,448908.605974669,202106231640
670,28762,675,5,7603,Old Fort,"",887.80744442983,8878.0744442983,2996741187.4848,387268.208256283,202106231640
671,28763,186,2,2864,Otto,"",649.441340782123,6494.41340782123,1145043002.66425,202810.842815888,202106231640
672,28766,144,1,1526,Penrose,"",943.643512450852,9436.43512450852,159626292.482056,88900.5625977206,202106231640
673,28768,515,3,7895,Pisgah Forest,"",652.31158961368,6523.1158961368,2244655883.74216,321689.536597621,202106231640
674,28771,629,13,8212,Robbinsville,"",765.952264978081,7659.52264978081,9086438704.3884,732920.807564289,202106231640
675,28773,272,6,3508,Saluda,"",775.370581527936,7753.70581527936,1396855034.24573,267712.497423626,202106231640
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202106231640
677,28777,1519,17,10391,Spruce Pine,"",1461.84197863536,14618.4197863536,1968811938.32007,332780.684408785,202106231640
678,28778,722,8,10803,Swannanoa,"",668.332870498936,6683.32870498936,692162823.950317,188030.795128165,202106231640
679,28779,1355,40,17610,Sylva,"",769.449176604202,7694.49176604202,3287520334.70795,472387.421611018,202106231640
680,28782,395,9,6512,Tryon,"",606.572481572482,6065.72481572482,1239852111.02036,390005.579825198,202106231640
681,28783,106,3,1905,Tuckasegee,"",556.430446194226,5564.30446194226,2507065764.50815,412465.098737654,202106231640
682,28785,426,3,8309,Waynesville,"",512.697075460344,5126.97075460344,4680111391.07288,434987.630089387,202106231640
683,28786,1482,32,21837,Waynesville,"",678.664651737876,6786.64651737876,2130537927.5513,319219.020654079,202106231640
684,28787,1495,26,20681,Weaverville,"",722.88574053479,7228.8574053479,2146776657.76654,337936.038355962,202106231640
685,28789,386,4,6551,Whittier,"",589.223019386353,5892.23019386353,1731085189.80936,281392.474737519,202106231640
686,28790,310,3,3775,Zirconia,"",821.192052980132,8211.92052980132,1184634316.47168,272368.233599775,202106231640
687,28791,1275,29,15811,Hendersonville,"",806.400607172222,8064.00607172222,466838231.125,123544.27336528,202106231640
688,28792,3418,70,37949,Hendersonville,"",900.682494927403,9006.82494927403,2892120004.20319,483608.715059927,202106231640
689,28801,924,20,16782,Asheville,"",550.589917769038,5505.89917769038,142991050.123962,66531.4000304091,202106231640
690,28803,2197,53,34731,Asheville,"",632.576084765771,6325.76084765771,1148499781.62708,221583.067984848,202106231640
691,28804,1360,21,23302,Asheville,"",583.640889194061,5836.40889194061,818376430.368896,216401.982596761,202106231640
692,28805,1026,21,20394,Asheville,"",503.089143865843,5030.89143865843,743578799.615234,203043.782551956,202106231640
693,28806,3155,59,43841,Asheville,"",719.645993476426,7196.45993476426,1123591112.45288,297671.815966071,202106231640
694,28901,531,8,6039,Andrews,"",879.284649776453,8792.84649776453,1881090750.42804,271571.032581688,202106231640
695,28902,96,1,1562,Brasstown,"",614.596670934699,6145.96670934699,645585335.657318,162521.113458697,202106231640
696,28904,750,18,9535,Hayesville,"",786.575773466177,7865.75773466177,5317145252.91805,403950.005454209,202106231640
697,28905,269,4,3548,Marble,"",758.173618940248,7581.73618940248,1058320723.96715,269002.244098821,202106231640
698,28906,1699,24,20296,Murphy,"",837.110760741033,8371.10760741033,9849733400.34212,586826.324547444,202106231640
699,28909,52,0,1068,Warne,"",486.89138576779,4868.9138576779,269492752.319427,107722.293423693,202106231640
700,27533,457,3,0,"","",,,18055719.4014893,15817.3715737294,202106231640
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202106231640
702,27411,171,0,847,Greensboro,"",2018.89020070838,20188.9020070838,713742.998291016,5860.23208289576,202106231640
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202106231640
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202106231640
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202106231640
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202106231640
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202106231640
708,27810,350,6,4224,Belhaven,"",828.598484848485,8285.98484848485,5320714553.85889,863428.562860575,202106231640
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202106231640
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202106231640
711,27826,75,2,1245,Fairfield,"",602.409638554217,6024.09638554217,5502010014.61365,681909.128335756,202106231640
712,27841,8,1,84,Hassell,"",952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129,202106231640
713,27872,26,1,429,Roxobel,"",606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203,202106231640
714,27875,54,2,511,Scranton,"",1056.75146771037,10567.5146771037,1462926064.75208,668994.049821798,202106231640
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202106231640
716,27919,81,1,1211,Belvidere,"",668.868703550785,6688.68703550785,1805677755.21484,260299.205087965,202106231640
717,27920,63,0,1415,Buxton,"",445.229681978799,4452.29681978799,251417477.481567,169552.58818934,202106231640
718,27921,351,4,5366,Camden,"",654.118524040253,6541.18524040253,2216306760.15601,371309.805402765,202106231640
719,27923,39,0,990,Coinjock,"",393.939393939394,3939.39393939394,442853112.258789,222994.427279021,202106231640
720,27936,23,1,961,Frisco,"",239.334027055151,2393.34027055151,134638106.065186,108288.074251882,202106231640
721,27939,152,1,3370,Grandy,"",451.038575667656,4510.38575667656,296874050.40332,237784.484514939,202106231640
722,27941,35,0,670,Harbinger,"",522.388059701492,5223.88059701493,66348159.842041,42125.3614314887,202106231640
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202106231640
724,27947,48,1,845,Jarvisburg,"",568.047337278107,5680.47337278106,181991023.044922,117825.87149715,202106231640
725,27953,78,0,992,Manns Harbor,"",786.290322580645,7862.90322580645,4841742826.08521,775886.839802653,202106231640
726,27954,474,2,6405,Manteo,"",740.046838407494,7400.46838407494,346159524.466309,171104.045001834,202106231640
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202106231640
728,27960,97,0,899,Ocracoke,"",1078.9766407119,10789.766407119,272996211.932129,221416.979930584,202106231640
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202106231640
730,27965,26,0,611,Poplar Branch,"",425.531914893617,4255.31914893617,362463348.010742,286670.577035681,202106231640
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202106231640
732,27973,87,0,1493,Shawboro,"",582.71935699933,5827.1935699933,1350823542.63281,279776.313560853,202106231640
733,27974,75,0,1375,Shiloh,"",545.454545454545,5454.54545454545,1282875105.52026,448552.234751615,202106231640
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202106231640
735,27980,218,5,2075,Tyner,"",1050.60240963855,10506.0240963855,1319096560.03711,208839.628959427,202106231640
736,27981,126,1,1863,Wanchese,"",676.328502415459,6763.28502415459,183167116.380371,177755.254740471,202106231640
737,28077,41,0,557,High Shoals,"",736.086175942549,7360.86175942549,25098303.871521,27989.3633622467,202106231640
738,28101,82,2,465,Mc Adenville,"",1763.44086021505,17634.4086021505,12210373.4969482,19058.3264759027,202106231640
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202106231640
740,28308,11,0,737,Pope Army Airfield,"",149.253731343284,1492.53731343284,90374263.7665405,45243.1542141805,202106231640
741,28375,18,0,155,Proctorville,"",1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593,202106231640
742,28519,50,1,328,Bridgeton,"",1524.39024390244,15243.9024390244,3782179.40026855,11964.2990373982,202106231640
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202106231640
744,28524,33,1,443,Davis,"",744.920993227991,7449.20993227991,547256692.822876,860357.358716607,202106231640
745,28527,115,2,905,Ernul,"",1270.7182320442,12707.182320442,1145978492.04919,209684.397786102,202106231640
746,28528,34,0,640,Gloucester,"",531.25,5312.5,74196560.923584,79933.9347539672,202106231640
747,28533,97,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202106231640
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202106231640
749,28544,461,7,5607,Midway Park,"",822.186552523631,8221.86552523631,155759986.503357,92182.0384683424,202106231640
750,28545,190,0,4010,Mccutcheon Field,"",473.815461346633,4738.15461346633,145247654.855835,101700.276162633,202106231640
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202106231640
752,28556,56,1,1150,Merritt,"",486.95652173913,4869.5652173913,1139666751.30212,394317.853497314,202106231640
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202106231640
754,28579,33,0,798,Smyrna,"",413.533834586466,4135.33834586466,633080494.557556,233023.142000653,202106231640
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202106231640
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202106231640
757,28587,33,1,324,Vandemere,"",1018.51851851852,10185.1851851852,250612018.426636,182903.197478108,202106231640
758,28611,70,0,978,Collettsville,"",715.746421267894,7157.46421267894,2483135872.03735,419111.187381629,202106231640
