OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
505,28453,523,6,4137,Magnolia,"",1264.20111191685,12642.0111191685,2286467269.94287,428957.863476439,202104160040
506,28454,251,2,3549,Maple Hill,"",707.241476472246,7072.41476472246,3064407818.25446,319144.850869927,202104160040
507,28455,185,3,1718,Nakina,"",1076.83352735739,10768.3352735739,1802269564.75485,339624.478895421,202104160040
508,28456,338,5,3566,Riegelwood,"",947.840717891195,9478.40717891195,1872158645.14374,368901.622022321,202104160040
509,28457,914,11,12840,Rocky Point,"",711.83800623053,7118.3800623053,3397895880.78387,551931.996451502,202104160040
510,28458,646,12,7018,Rose Hill,"",920.490168139071,9204.90168139071,3025757032.09851,549753.327973728,202104160040
511,28460,982,2,10588,Sneads Ferry,"",927.465054778995,9274.65054778995,868820245.916626,505270.66774661,202104160040
512,28461,933,7,20575,Southport,"",453.462940461725,4534.62940461725,2976816159.44659,699193.3729383,202104160040
513,28462,770,14,14309,Supply,"",538.122859738626,5381.22859738626,3173815797.17624,578042.071238933,202104160040
514,28463,1484,34,9865,Tabor City,"",1504.30816016219,15043.0816016219,3441446535.6745,489113.866817469,202104160040
515,28464,262,4,2491,Teachey,"",1051.78643115215,10517.8643115215,651873569.02948,216752.818849917,202104160040
516,28465,389,6,8285,Oak Island,"",469.523234761617,4695.23234761617,278142792.540329,260764.452809295,202104160040
517,28466,1030,30,10375,Wallace,"",992.771084337349,9927.71084337349,4134830722.40503,646652.750223625,202104160040
518,28467,870,16,11393,Calabash,"",763.626788378829,7636.26788378829,478052225.035095,182374.085490172,202104160040
519,28468,300,3,5394,Sunset Beach,"",556.173526140156,5561.73526140156,561581539.026329,281339.504069841,202104160040
520,28469,563,9,7481,Ocean Isle Beach,"",752.573185403021,7525.73185403021,718539224.77166,397460.188245044,202104160040
521,28470,947,38,13446,Shallotte,"",704.298676186226,7042.98676186226,1182514664.27979,362760.617388835,202104160040
522,28472,1978,52,20002,Whiteville,"",988.901109889011,9889.01109889011,5336860792.21823,836470.753006454,202104160040
523,28478,373,4,4976,Willard,"",749.59807073955,7495.9807073955,3641064446.79327,420805.470689162,202104160040
524,28479,457,8,4874,Winnabow,"",937.628231432089,9376.28231432089,2117768058.25922,493774.783138492,202104160040
525,28480,302,0,2737,Wrightsville Beach,"",1103.39788089149,11033.9788089149,105606171.513519,198146.556810674,202104160040
526,28501,1525,34,19507,Kinston,"",781.770646434613,7817.70646434613,2991635337.302,625626.15035165,202104160040
527,28504,2188,41,21016,Kinston,"",1041.11153406928,10411.1153406928,3402165916.96191,527051.926248194,202104160040
528,28508,266,6,2984,Albertson,"",891.42091152815,8914.2091152815,979966062.858154,216402.11543394,202104160040
529,28510,80,0,1543,Arapahoe,"",518.470511989631,5184.70511989631,492605022.366577,160146.449017413,202104160040
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202104160040
531,28512,228,5,3689,Atlantic Beach,"",618.053673082136,6180.53673082136,159414908.561523,282548.210087653,202104160040
532,28513,971,3,10825,Ayden,"",896.997690531178,8969.97690531178,2611479123.85803,477095.460669019,202104160040
533,28515,329,2,3463,Bayboro,"",950.043315044759,9500.43315044759,1758589825.68518,437586.784820445,202104160040
534,28516,757,7,12482,Beaufort,"",606.47332158308,6064.7332158308,3384236686.76337,1001596.71803034,202104160040
535,28518,812,11,8803,Beulaville,"",922.412813813473,9224.12813813473,2702594658.36359,473932.945095065,202104160040
536,28521,212,9,2259,Chinquapin,"",938.468348826915,9384.68348826915,984336924.154663,232445.955683395,202104160040
537,28523,202,3,2274,Cove City,"",888.30255057168,8883.0255057168,2247611957.06177,297516.586083844,202104160040
538,28525,293,4,3309,Deep Run,"",885.463886370505,8854.63886370505,1368793733.10339,260376.07892082,202104160040
539,28526,181,3,2384,Dover,"",759.228187919463,7592.28187919463,2062614072.29626,437910.466683838,202104160040
540,28529,285,4,2539,Grantsboro,"",1122.48916896416,11224.8916896416,2523317524.60889,412017.089612736,202104160040
541,28530,667,8,7474,Grifton,"",892.427080545892,8924.27080545892,1906098626.48975,426610.065184872,202104160040
542,28531,95,1,1414,Harkers Island,"",671.852899575672,6718.52899575672,96666650.4205933,159397.370996394,202104160040
543,28532,1405,7,25868,Havelock,"",543.142106077006,5431.42106077006,5072028576.29651,874966.498361209,202104160040
544,28538,340,3,3342,Hookerton,"",1017.35487731897,10173.5487731897,837514346.679443,167225.326393657,202104160040
545,28539,1081,11,18000,Hubert,"",600.555555555556,6005.55555555556,2158531628.89203,965472.416809674,202104160040
546,28540,4009,50,52400,Jacksonville,"",765.076335877863,7650.76335877863,3283488394.35052,547729.060516664,202104160040
547,28542,585,0,6146,Camp Lejeune,"",951.838594207615,9518.38594207615,1137151211.30426,554417.951637184,202104160040
548,28543,285,2,6618,Tarawa Terrace,"",430.64369900272,4306.4369900272,101812905.851257,81799.9494086723,202104160040
549,28546,4089,38,51963,Jacksonville,"",786.906067778997,7869.06067778997,2766403023.01086,429757.095409677,202104160040
550,28547,1103,0,13868,Camp Lejeune,"",795.356215748486,7953.56215748486,321351155.112183,125030.1108688,202104160040
551,28551,1281,21,14265,La Grange,"",898.002103049422,8980.02103049422,3578620059.57935,402405.541085344,202104160040
552,28553,22,0,522,Marshallberg,"",421.455938697318,4214.55938697318,44093630.395752,64625.7950525978,202104160040
553,28555,375,0,4702,Maysville,"",797.532964695874,7975.32964695874,3623337430.05573,600372.548840717,202104160040
554,28557,1077,10,15254,Morehead City,"",706.044316244919,7060.44316244919,400526127.961975,291647.007459014,202104160040
555,28560,2572,57,28926,New Bern,"",889.165456682569,8891.65456682569,3309199654.78784,1030041.14449326,202104160040
556,28562,3495,43,38009,New Bern,"",919.519061274961,9195.19061274961,3853792240.20764,1071472.47820273,202104160040
557,28570,1633,10,22687,Newport,"",719.795477586283,7197.95477586283,4050945831.7467,612371.091717979,202104160040
558,28571,119,1,3137,Oriental,"",379.343321644884,3793.43321644884,1482289449.53186,353024.47769856,202104160040
559,28572,601,9,6379,Pink Hill,"",942.153942624236,9421.53942624236,3042675125.74115,395176.694907307,202104160040
560,28573,234,15,2475,Pollocksville,"",945.454545454545,9454.54545454545,3035889883.2348,360117.83631843,202104160040
561,28574,1562,15,17702,Richlands,"",882.386171054118,8823.86171054118,3868294357.7301,523654.71280993,202104160040
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202104160040
563,28578,569,8,7044,Seven Springs,"",807.779670641681,8077.79670641681,1837860745.29797,304549.150963809,202104160040
564,28580,1102,31,12031,Snow Hill,"",915.967085030338,9159.67085030338,3261656823.56982,373362.024423985,202104160040
565,28582,146,2,1824,Stella,"",800.438596491228,8004.38596491228,566119411.242798,233745.537488707,202104160040
566,28584,842,11,12910,Swansboro,"",652.207591014717,6522.07591014717,870417864.570801,630505.524420815,202104160040
567,28585,300,3,4170,Trenton,"",719.424460431655,7194.24460431655,5857263271.9624,616313.550954669,202104160040
568,28586,1203,8,8427,Vanceboro,"",1427.55428978284,14275.5428978284,3798727344.79224,393188.365406213,202104160040
569,28590,2704,15,26551,Winterville,"",1018.41738540921,10184.1738540921,1153236268.85608,260797.112041444,202104160040
570,28594,284,3,3678,Emerald Isle,"",772.15878194671,7721.5878194671,161880563.377441,206007.39513627,202104160040
571,28601,6076,96,49848,Hickory,"",1218.90547263682,12189.0547263682,1378207425.05768,365850.750506082,202104160040
572,28602,3387,75,31218,Hickory,"",1084.95098981357,10849.5098981357,1938678919.97003,319569.803956005,202104160040
573,28604,488,3,6449,Banner Elk,"",756.706466118778,7567.06466118778,1915326545.24634,325836.980718489,202104160040
574,28605,269,4,4143,Blowing Rock,"",649.287955587738,6492.87955587738,895784503.144714,248689.345104092,202104160040
575,28606,203,1,2367,Boomer,"",857.625686523025,8576.25686523025,1247639586.18042,214129.251492026,202104160040
576,28607,2776,19,37481,Boone,"",740.641925242123,7406.41925242123,2776057252.95807,555835.87368089,202104160040
577,28609,580,8,6457,Catawba,"",898.249961282329,8982.49961282329,1341728385.28827,281255.134101197,202104160040
578,28610,1119,12,10238,Claremont,"",1092.98691150615,10929.8691150615,1121879522.66571,308096.881521473,202104160040
579,28612,1435,37,14906,Connelly Springs,"",962.69958406011,9626.9958406011,2400642845.42798,441028.943696581,202104160040
580,28613,2946,49,25216,Conover,"",1168.30583756345,11683.0583756345,1220326345.78546,362168.639637895,202104160040
581,28615,101,1,1883,Creston,"",536.378120021243,5363.78120021243,1868599532.61511,272770.247470023,202104160040
582,28617,189,3,2451,Crumpler,"",771.113831089351,7711.13831089351,986888820.641235,263906.737953269,202104160040
583,28618,156,2,2480,Deep Gap,"",629.032258064516,6290.32258064516,1010729766.2395,224128.286954044,202104160040
584,28621,1216,32,10400,Elkin,"",1169.23076923077,11692.3076923077,1827310682.30029,492431.108964796,202104160040
585,28622,228,0,2638,Elk Park,"",864.291129643669,8642.91129643669,922706854.79248,228052.883765708,202104160040
586,28623,149,0,1716,Ennice,"",868.298368298368,8682.98368298368,790959225.749146,176648.995975267,202104160040
587,28624,133,3,1893,Ferguson,"",702.588483888009,7025.88483888009,1893859856.27216,280305.359064925,202104160040
588,28625,3736,76,38862,Statesville,"",961.350419432865,9613.50419432865,5528677082.18164,627405.10903711,202104160040
589,28626,139,1,3001,Fleetwood,"",463.178940353216,4631.78940353216,819063990.876587,148645.734339712,202104160040
590,28627,75,0,1534,Glade Valley,"",488.917861799218,4889.17861799218,929851696.585571,229623.659776181,202104160040
591,28630,2339,27,20369,Granite Falls,"",1148.31361382493,11483.1361382493,1749206123.14734,364175.180926025,202104160040
592,28631,60,0,536,Grassy Creek,"",1119.40298507463,11194.0298507463,666742006.060913,167245.211138671,202104160040
593,28634,473,7,5269,Harmony,"",897.703549060543,8977.03549060543,1708637469.52393,380041.00063272,202104160040
594,28635,321,4,4032,Hays,"",796.130952380952,7961.30952380952,1589254753.84888,282956.554467362,202104160040
595,28636,548,10,5186,Hiddenite,"",1056.69109139992,10566.9109139992,1563401720.00476,343683.132287545,202104160040
596,28637,295,5,1583,Hildebran,"",1863.55022109918,18635.5022109918,75804105.8025513,39679.7431148789,202104160040
597,28638,1358,7,12560,Hudson,"",1081.2101910828,10812.101910828,586195125.955933,179942.259882133,202104160040
598,28640,493,19,4805,Jefferson,"",1026.01456815817,10260.1456815817,1056537388.6748,302637.68949569,202104160040
599,28642,512,6,5578,Jonesville,"",917.891717461456,9178.91717461456,922184812.2677,173376.666314256,202104160040
600,28643,215,4,3443,Lansing,"",624.455416787685,6244.55416787685,2044042930.41492,275858.107391137,202104160040
601,28644,78,0,1570,Laurel Springs,"",496.815286624204,4968.15286624204,2045165288.09131,297831.475142139,202104160040
602,28645,4992,66,47621,Lenoir,"",1048.27702064215,10482.7702064215,9179149391.98291,930216.037146458,202104160040
603,28649,88,0,1034,Mc Grady,"",851.063829787234,8510.63829787234,1036137984.80469,190682.670149615,202104160040
604,28650,1397,15,13374,Maiden,"",1044.56407955735,10445.6407955735,1278104496.07623,377336.649296681,202104160040
605,28651,604,10,6653,Millers Creek,"",907.861115286337,9078.61115286337,2065649255.9353,349078.290644553,202104160040
606,28654,308,4,3800,Moravian Falls,"",810.526315789474,8105.26315789474,1821577421.53857,295573.209104024,202104160040
607,28655,5676,73,58249,Morganton,"",974.437329396213,9744.37329396213,9153179930.14331,677983.745386267,202104160040
608,28657,881,14,9610,Newland,"",916.753381893861,9167.53381893861,3935578521.47217,457051.359413869,202104160040
609,28658,3302,44,25858,Newton,"",1276.97424394771,12769.7424394771,2022657893.02307,451555.722478837,202104160040
610,28659,2138,40,21013,North Wilkesboro,"",1017.46537857517,10174.6537857517,2817470108.66394,743040.466864702,202104160040
611,28660,205,2,2336,Olin,"",877.568493150685,8775.68493150685,892135691.594116,224297.744075571,202104160040
612,28665,223,3,2986,Purlear,"",746.818486269257,7468.18486269257,1778038258.60608,240271.301413849,202104160040
613,28668,26,0,39,Roaring Gap,"",6666.66666666667,66666.6666666667,150579895.761963,97868.8716295681,202104160040
614,28669,230,0,3133,Roaring River,"",734.120651133099,7341.20651133099,1299426384.18799,252536.432806368,202104160040
615,28670,261,4,3183,Ronda,"",819.981149858624,8199.81149858624,1123975912.01135,257469.478215133,202104160040
616,28673,574,5,6621,Sherrills Ford,"",866.938528923123,8669.38528923123,852092289.759583,248402.605359209,202104160040
617,28675,647,5,6805,Sparta,"",950.771491550331,9507.71491550331,2977111225.9541,397880.21838125,202104160040
618,28676,332,3,3444,State Road,"",963.995354239257,9639.95354239257,830902972.436646,197653.666386266,202104160040
619,28677,3657,55,35614,Statesville,"",1026.84337620037,10268.4337620037,2372250827.99042,364916.143502524,202104160040
620,28678,469,3,5252,Stony Point,"",892.993145468393,8929.93145468393,1249807753.12482,237772.476162198,202104160040
621,28679,101,1,2122,Sugar Grove,"",475.966069745523,4759.66069745523,636943392.934937,227619.317646308,202104160040
622,28681,3088,66,26959,Taylorsville,"",1145.44308023295,11454.4308023295,4726487412.65814,412700.759417833,202104160040
623,28682,105,1,1099,Terrell,"",955.414012738854,9554.14012738853,164657442.78833,108427.066369374,202104160040
624,28683,139,2,1934,Thurmond,"",718.717683557394,7187.17683557394,988749233.112671,203358.60410099,202104160040
625,28684,90,1,2175,Todd,"",413.793103448276,4137.93103448276,1383524229.94177,292392.138653963,202104160040
626,28685,145,0,1908,Traphill,"",759.958071278826,7599.58071278826,1296786088.98804,215086.939280452,202104160040
627,28689,173,0,1662,Union Grove,"",1040.91456077016,10409.1456077016,1218398001.86389,304792.24772459,202104160040
628,28690,893,14,9427,Valdese,"",947.279091969874,9472.79091969874,668624773.04187,213466.610171622,202104160040
629,28692,257,1,4504,Vilas,"",570.603907637655,5706.03907637655,1091553223.68976,286379.955820553,202104160040
630,28693,119,1,1693,Warrensville,"",702.894270525694,7028.94270525694,621923811.260986,170328.387778476,202104160040
631,28694,603,12,8033,West Jefferson,"",750.653554089381,7506.53554089381,2188720146.69934,416426.801998168,202104160040
632,28697,1324,33,13376,Wilkesboro,"",989.832535885167,9898.32535885167,1810927272.521,565265.362104433,202104160040
633,28701,292,3,4830,Alexander,"",604.554865424431,6045.54865424431,557040025.003723,178622.867954755,202104160040
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202104160040
635,28704,1800,19,21728,Arden,"",828.424153166421,8284.24153166421,1481682958.97644,329012.999643476,202104160040
636,28705,412,1,7168,Bakersville,"",574.776785714286,5747.76785714286,3538838336.04175,376028.663142582,202104160040
637,28711,818,30,15250,Black Mountain,"",536.393442622951,5363.93442622951,2289646423.50623,432841.10713665,202104160040
638,28712,1264,23,19644,Brevard,"",643.453471798004,6434.53471798004,3743370041.24365,607196.289251344,202104160040
639,28713,599,12,9333,Bryson City,"",641.808636022715,6418.08636022715,7085157294.99072,658029.652447302,202104160040
640,28714,1385,26,17066,Burnsville,"",811.555138872612,8115.55138872612,7287599937.88281,538818.932986382,202104160040
641,28715,1765,23,27289,Candler,"",646.780754150024,6467.80754150024,1975153881.5733,274379.594297132,202104160040
642,28716,1268,43,18650,Canton,"",679.892761394102,6798.92761394102,4450693739.33826,450946.985814241,202104160040
643,28718,26,0,607,Cedar Mountain,"",428.33607907743,4283.3607907743,604740430.192017,157079.894608512,202104160040
644,28719,1034,10,6945,Cherokee,"",1488.84089272858,14888.4089272858,6313532001.74988,506970.161305604,202104160040
645,28721,703,8,10866,Clyde,"",646.972206883858,6469.72206883858,3262240884.20239,451646.750156333,202104160040
646,28722,498,9,6854,Columbus,"",726.583017216224,7265.83017216224,1330435890.70984,371441.890606651,202104160040
647,28723,951,0,11678,Cullowhee,"",814.351772563795,8143.51772563795,2829089767.59064,521400.904374382,202104160040
648,28726,340,4,3477,East Flat Rock,"",977.854472246189,9778.54472246189,62782212.3257446,52681.8363735949,202104160040
649,28729,261,1,2978,Etowah,"",876.427132303559,8764.27132303559,115914409.369507,74718.0620947517,202104160040
650,28730,523,9,10068,Fairview,"",519.467620182757,5194.67620182757,1334723772.69336,277836.650121475,202104160040
651,28731,875,14,9271,Flat Rock,"",943.803257469529,9438.03257469529,910498937.374664,308715.430561088,202104160040
652,28732,1313,6,18899,Fletcher,"",694.745753743584,6947.45753743584,1163648233.76184,268599.174805656,202104160040
653,28734,2255,24,28423,Franklin,"",793.371565281638,7933.71565281638,8413329787.90622,680710.034553254,202104160040
654,28736,46,0,740,Glenville,"",621.621621621622,6216.21621621622,845894035.551971,243241.394198335,202104160040
655,28739,1390,20,21994,Hendersonville,"",631.99054287533,6319.9054287533,1809199500.98254,354883.696935043,202104160040
656,28740,152,0,2123,Green Mountain,"",715.96796985398,7159.6796985398,2560353451.70599,391601.88482291,202104160040
657,28741,259,4,3135,Highlands,"",826.15629984051,8261.5629984051,2488322100.83908,291652.561708351,202104160040
658,28742,205,4,2834,Horse Shoe,"",723.359209597742,7233.59209597742,759756422.807678,323788.261855291,202104160040
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202104160040
660,28746,174,4,2583,Lake Lure,"",673.635307781649,6736.35307781649,1635267198.94843,301403.103342596,202104160040
661,28747,88,2,2517,Lake Toxaway,"",349.622566547477,3496.22566547477,1644170650.80768,278687.825520297,202104160040
662,28748,760,11,12684,Leicester,"",599.180069378745,5991.80069378745,2568900770.12885,433742.542694055,202104160040
663,28751,263,5,3738,Maggie Valley,"",703.5848047084,7035.848047084,1196971956.93442,252655.252396679,202104160040
664,28752,3446,39,31501,Marion,"",1093.93352591981,10939.3352591981,6843838240.70496,729852.019397462,202104160040
665,28753,743,17,12286,Marshall,"",604.753377828423,6047.53377828423,7221367422.4903,582321.875436496,202104160040
666,28754,649,21,8823,Mars Hill,"",735.577467981412,7355.77467981412,2532637146.55933,336365.654274913,202104160040
667,28756,292,2,4770,Mill Spring,"",612.159329140461,6121.59329140461,2319967191.40479,359387.276461913,202104160040
668,28759,581,6,7867,Mills River,"",738.52802847337,7385.2802847337,710290580.507599,219074.688607406,202104160040
669,28761,938,17,8493,Nebo,"",1104.4389497233,11044.389497233,3254647047.74689,448908.605974669,202104160040
670,28762,655,5,7603,Old Fort,"",861.502038668947,8615.02038668946,2996741187.4848,387268.208256283,202104160040
671,28763,174,2,2864,Otto,"",607.541899441341,6075.41899441341,1145043002.66425,202810.842815888,202104160040
672,28766,116,1,1526,Penrose,"",760.157273918742,7601.57273918742,159626292.482056,88900.5625977206,202104160040
673,28768,478,2,7895,Pisgah Forest,"",605.446485117163,6054.46485117163,2244655883.74216,321689.536597621,202104160040
674,28771,545,12,8212,Robbinsville,"",663.662932294204,6636.62932294204,9086438704.3884,732920.807564289,202104160040
675,28773,259,6,3508,Saluda,"",738.312428734322,7383.12428734321,1396855034.24573,267712.497423626,202104160040
676,28775,29,2,493,Scaly Mountain,"",588.235294117647,5882.35294117647,456631744.06662,130336.94180952,202104160040
677,28777,1457,17,10391,Spruce Pine,"",1402.17495909922,14021.7495909922,1968811938.32007,332780.684408785,202104160040
678,28778,675,8,10803,Swannanoa,"",624.826437100805,6248.26437100805,692162823.950317,188030.795128165,202104160040
679,28779,1306,39,17610,Sylva,"",741.624077228847,7416.24077228847,3287520334.70795,472387.421611018,202104160040
680,28782,393,9,6512,Tryon,"",603.501228501229,6035.01228501229,1239852111.02036,390005.579825198,202104160040
681,28783,97,3,1905,Tuckasegee,"",509.186351706037,5091.86351706037,2507065764.50815,412465.098737654,202104160040
682,28785,404,3,8309,Waynesville,"",486.219761704176,4862.19761704176,4680111391.07288,434987.630089387,202104160040
683,28786,1378,31,21837,Waynesville,"",631.039062142236,6310.39062142236,2130537927.5513,319219.020654079,202104160040
684,28787,1418,25,20681,Weaverville,"",685.653498380156,6856.53498380156,2146776657.76654,337936.038355962,202104160040
685,28789,366,4,6551,Whittier,"",558.693329262708,5586.93329262708,1731085189.80936,281392.474737519,202104160040
686,28790,290,2,3775,Zirconia,"",768.211920529801,7682.11920529801,1184634316.47168,272368.233599775,202104160040
687,28791,1233,30,15811,Hendersonville,"",779.836822465372,7798.36822465372,466838231.125,123544.27336528,202104160040
688,28792,3252,67,37949,Hendersonville,"",856.939576800443,8569.39576800443,2892120004.20319,483608.715059927,202104160040
689,28801,845,19,16782,Asheville,"",503.515671552854,5035.15671552854,142991050.123962,66531.4000304091,202104160040
690,28803,2026,52,34731,Asheville,"",583.340531513633,5833.40531513633,1148499781.62708,221583.067984848,202104160040
691,28804,1316,21,23302,Asheville,"",564.758389837782,5647.58389837782,818376430.368896,216401.982596761,202104160040
692,28805,963,20,20394,Asheville,"",472.197705207414,4721.97705207414,743578799.615234,203043.782551956,202104160040
693,28806,2924,55,43841,Asheville,"",666.955589516662,6669.55589516662,1123591112.45288,297671.815966071,202104160040
694,28901,465,5,6039,Andrews,"",769.995032290114,7699.95032290114,1881090750.42804,271571.032581688,202104160040
695,28902,88,0,1562,Brasstown,"",563.380281690141,5633.80281690141,645585335.657318,162521.113458697,202104160040
696,28904,585,18,9535,Hayesville,"",613.529103303618,6135.29103303618,5317145252.91805,403950.005454209,202104160040
697,28905,238,1,3548,Marble,"",670.800450958286,6708.00450958286,1058320723.96715,269002.244098821,202104160040
698,28906,1533,14,20296,Murphy,"",755.321245565629,7553.21245565629,9849733400.34212,586826.324547444,202104160040
699,28909,43,0,1068,Warne,"",402.621722846442,4026.21722846442,269492752.319427,107722.293423693,202104160040
700,27533,465,3,0,"","",,,18055719.4014893,15817.3715737294,202104160040
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202104160040
702,27411,112,0,847,Greensboro,"",1322.31404958678,13223.1404958678,713742.998291016,5860.23208289576,202104160040
703,27412,25,0,1886,Greensboro,"",132.555673382821,1325.55673382821,4771290.83532715,13054.7888333439,202104160040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202104160040
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202104160040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202104160040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202104160040
708,27810,334,6,4224,Belhaven,"",790.719696969697,7907.19696969697,5320714553.85889,863428.562860575,202104160040
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202104160040
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202104160040
711,27826,73,2,1245,Fairfield,"",586.345381526104,5863.45381526104,5502010014.61365,681909.128335756,202104160040
712,27841,5,1,84,Hassell,"",595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129,202104160040
713,27872,25,1,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202104160040
714,27875,43,2,511,Scranton,"",841.487279843444,8414.87279843444,1462926064.75208,668994.049821798,202104160040
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202104160040
716,27919,74,1,1211,Belvidere,"",611.065235342692,6110.65235342692,1805677755.21484,260299.205087965,202104160040
717,27920,63,0,1415,Buxton,"",445.229681978799,4452.29681978799,251417477.481567,169552.58818934,202104160040
718,27921,320,4,5366,Camden,"",596.347372344391,5963.47372344391,2216306760.15601,371309.805402765,202104160040
719,27923,37,0,990,Coinjock,"",373.737373737374,3737.37373737374,442853112.258789,222994.427279021,202104160040
720,27936,22,1,961,Frisco,"",228.928199791883,2289.28199791883,134638106.065186,108288.074251882,202104160040
721,27939,144,1,3370,Grandy,"",427.299703264095,4272.99703264095,296874050.40332,237784.484514939,202104160040
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202104160040
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202104160040
724,27947,39,1,845,Jarvisburg,"",461.538461538462,4615.38461538462,181991023.044922,117825.87149715,202104160040
725,27953,73,0,992,Manns Harbor,"",735.887096774194,7358.87096774194,4841742826.08521,775886.839802653,202104160040
726,27954,441,2,6405,Manteo,"",688.524590163934,6885.24590163935,346159524.466309,171104.045001834,202104160040
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202104160040
728,27960,95,0,899,Ocracoke,"",1056.7296996663,10567.296996663,272996211.932129,221416.979930584,202104160040
729,27964,17,0,653,Point Harbor,"",260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834,202104160040
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202104160040
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202104160040
732,27973,83,0,1493,Shawboro,"",555.927662424648,5559.27662424648,1350823542.63281,279776.313560853,202104160040
733,27974,60,0,1375,Shiloh,"",436.363636363636,4363.63636363636,1282875105.52026,448552.234751615,202104160040
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202104160040
735,27980,210,2,2075,Tyner,"",1012.04819277108,10120.4819277108,1319096560.03711,208839.628959427,202104160040
736,27981,123,1,1863,Wanchese,"",660.225442834138,6602.25442834139,183167116.380371,177755.254740471,202104160040
737,28077,39,0,557,High Shoals,"",700.179533213645,7001.79533213645,25098303.871521,27989.3633622467,202104160040
738,28101,71,1,465,Mc Adenville,"",1526.88172043011,15268.8172043011,12210373.4969482,19058.3264759027,202104160040
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202104160040
740,28308,10,0,737,Pope Army Airfield,"",135.685210312076,1356.85210312076,90374263.7665405,45243.1542141805,202104160040
741,28375,18,0,155,Proctorville,"",1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593,202104160040
742,28519,48,1,328,Bridgeton,"",1463.41463414634,14634.1463414634,3782179.40026855,11964.2990373982,202104160040
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202104160040
744,28524,33,1,443,Davis,"",744.920993227991,7449.20993227991,547256692.822876,860357.358716607,202104160040
745,28527,114,2,905,Ernul,"",1259.66850828729,12596.6850828729,1145978492.04919,209684.397786102,202104160040
746,28528,28,0,640,Gloucester,"",437.5,4375,74196560.923584,79933.9347539672,202104160040
747,28533,95,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202104160040
748,28537,9,0,186,Hobucken,"",483.870967741935,4838.70967741936,891999129.25647,352204.851723086,202104160040
749,28544,391,7,5607,Midway Park,"",697.342607454967,6973.42607454967,155759986.503357,92182.0384683424,202104160040
750,28545,163,0,4010,Mccutcheon Field,"",406.483790523691,4064.83790523691,145247654.855835,101700.276162633,202104160040
751,28552,5,0,131,Lowland,"",381.679389312977,3816.79389312977,211084218.553589,104037.967496467,202104160040
752,28556,54,1,1150,Merritt,"",469.565217391304,4695.65217391304,1139666751.30212,394317.853497314,202104160040
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202104160040
754,28579,29,0,798,Smyrna,"",363.408521303258,3634.08521303258,633080494.557556,233023.142000653,202104160040
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202104160040
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202104160040
757,28587,31,1,324,Vandemere,"",956.79012345679,9567.9012345679,250612018.426636,182903.197478108,202104160040
758,28611,68,0,978,Collettsville,"",695.296523517383,6952.96523517383,2483135872.03735,419111.187381629,202104160040
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202104160040
