OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,440,4,4823,Pinetops,"",912.295251917893,9122.95251917893,1058515929.69434,223861.53375515,202102090135
255,27865,187,1,2003,Pinetown,"",933.599600599101,9335.99600599101,3183419700.15735,407140.115990912,202102090135
256,27866,67,1,672,Pleasant Hill,"",997.02380952381,9970.2380952381,548856343.547363,183824.668332886,202102090135
257,27869,257,12,2167,Rich Square,"",1185.97138901707,11859.7138901707,2314340977.34839,283794.508144883,202102090135
258,27870,2605,44,26633,Roanoke Rapids,"",978.109863702925,9781.09863702925,1958976214.39966,237465.130853914,202102090135
259,27871,343,5,4466,Robersonville,"",768.025078369906,7680.25078369906,2640265625.23401,370404.169208956,202102090135
260,27874,317,9,4766,Scotland Neck,"",665.127989928661,6651.27989928661,3988089594.78687,425091.541566969,202102090135
261,27876,99,1,1290,Seaboard,"",767.441860465116,7674.41860465116,1161065802.28784,286123.221519332,202102090135
262,27880,344,0,3280,Sims,"",1048.78048780488,10487.8048780488,661768421.449585,178936.521495753,202102090135
263,27882,736,9,7927,Spring Hope,"",928.472309827173,9284.72309827173,2721376125.90833,404465.358087667,202102090135
264,27883,278,3,4361,Stantonsburg,"",637.468470534281,6374.68470534281,2149873597.18677,378850.12800901,202102090135
265,27884,147,1,1545,Stokes,"",951.456310679612,9514.56310679612,1118165618.53992,178810.199825372,202102090135
266,27885,296,3,859,Swanquarter,"",3445.86728754366,34458.6728754366,3236637890.30994,778832.459471456,202102090135
267,27886,1819,65,21595,Tarboro,"",842.324612178745,8423.24612178745,5534275751.92761,530150.851444626,202102090135
268,27888,224,0,2803,Walstonburg,"",799.143774527292,7991.43774527292,1661899290.0293,260588.447365408,202102090135
269,27889,2593,60,27543,Washington,"",941.437025741568,9414.37025741568,4746901259.41052,624948.845007958,202102090135
270,27890,228,14,2398,Weldon,"",950.792326939116,9507.92326939116,250295126.203369,88214.5142201125,202102090135
271,27891,381,7,5011,Whitakers,"",760.327279984035,7603.27279984035,3802342458.24487,551887.618669609,202102090135
272,27892,1251,20,14363,Williamston,"",870.98795516257,8709.87955162571,4740161664.64209,528153.604658045,202102090135
273,27893,3876,86,40647,Wilson,"",953.57590966123,9535.7590966123,3134674028.43115,441390.734015219,202102090135
274,27896,1930,32,21212,Wilson,"",909.862342070526,9098.62342070526,1013992738.34033,260787.736893695,202102090135
275,27897,110,1,2467,Woodland,"",445.885691122821,4458.85691122821,1262848506.99878,250563.523857377,202102090135
276,27909,2745,74,40958,Elizabeth City,"",670.19874017286,6701.9874017286,6356628470.42627,720925.199090358,202102090135
277,27910,1123,44,11609,Ahoskie,"",967.352915841158,9673.52915841158,3854004911.8667,558805.248838311,202102090135
278,27915,26,0,758,Avon,"",343.007915567282,3430.07915567282,132797325.68457,159985.858445685,202102090135
279,27916,38,0,554,Aydlett,"",685.920577617329,6859.20577617329,175446906.710938,88834.9392660151,202102090135
280,27917,98,6,1084,Barco,"",904.059040590406,9040.59040590406,583346697.773926,150643.300800981,202102090135
281,27922,63,4,1107,Cofield,"",569.105691056911,5691.05691056911,1372106941.59424,230585.938382193,202102090135
282,27924,228,3,3509,Colerain,"",649.757765745226,6497.57765745227,2545571117.46045,325068.518729581,202102090135
283,27925,276,6,4164,Columbia,"",662.824207492795,6628.24207492795,9421043776.67224,822613.133571787,202102090135
284,27926,74,1,1965,Corapeake,"",376.590330788804,3765.90330788804,1084179276.0813,176947.978129327,202102090135
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202102090135
286,27928,125,3,1888,Creswell,"",662.076271186441,6620.76271186441,3736346955.86023,344143.792077436,202102090135
287,27929,88,0,1949,Currituck,"",451.513596716265,4515.13596716265,352573124.774658,146317.944454099,202102090135
288,27932,1114,20,12644,Edenton,"",881.050300537805,8810.50300537804,3509551689.6084,391797.495792958,202102090135
289,27935,88,3,1674,Eure,"",525.68697729988,5256.86977299881,1443577833.21069,213483.780281898,202102090135
290,27937,194,1,4253,Gates,"",456.148600987538,4561.48600987538,2407949124.70361,290137.740864669,202102090135
291,27938,110,7,1430,Gatesville,"",769.230769230769,7692.30769230769,1202645918.03784,229961.178585235,202102090135
292,27942,47,0,936,Harrellsville,"",502.136752136752,5021.36752136752,927451831.666504,150762.800286803,202102090135
293,27944,715,3,12230,Hertford,"",584.627964022895,5846.27964022895,5013940953.42065,828274.577378666,202102090135
294,27946,67,0,1089,Hobbsville,"",615.24334251607,6152.4334251607,1234977495.96777,250163.996071758,202102090135
295,27948,584,0,12518,Kill Devil Hills,"",466.528199392874,4665.28199392874,288939959.776123,266090.270790261,202102090135
296,27949,313,2,7235,Kitty Hawk,"",432.619212163096,4326.19212163096,426732703.740967,296487.581606319,202102090135
297,27950,37,0,2183,Knotts Island,"",169.491525423729,1694.91525423729,1009906812.90234,393684.159837613,202102090135
298,27957,94,3,1419,Merry Hill,"",662.438336856942,6624.38336856942,1345289022.66797,219570.3989813,202102090135
299,27958,531,6,12061,Moyock,"",440.262001492414,4402.62001492414,2191273226.67993,258895.732965411,202102090135
300,27959,161,1,2451,Nags Head,"",656.87474500204,6568.7474500204,464337538.219238,468359.824712585,202102090135
301,27962,523,15,7439,Plymouth,"",703.051485414706,7030.51485414706,2248894843.11377,323982.422404071,202102090135
302,27966,42,0,1473,Powells Point,"",285.132382892057,2851.32382892057,310362212.773438,140593.315765635,202102090135
303,27968,12,0,413,Rodanthe,"",290.556900726392,2905.56900726392,255307311.38855,376970.397727617,202102090135
304,27970,215,6,3214,Roper,"",668.94835096453,6689.4835096453,3979984913.95898,386215.845703473,202102090135
305,27976,183,1,3561,South Mills,"",513.900589721988,5139.00589721988,2739484648.62012,348819.066033239,202102090135
306,27979,61,0,1813,Sunbury,"",336.458907887479,3364.58907887479,2196378526.26221,272849.595585558,202102090135
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202102090135
308,27983,854,23,10633,Windsor,"",803.159973666886,8031.59973666886,9431469996.22351,861662.756904591,202102090135
309,27986,153,2,2650,Winton,"",577.358490566038,5773.58490566038,374234308.870117,153016.850399202,202102090135
310,28001,2709,75,28360,Albemarle,"",955.218617771509,9552.18617771509,3791255242.38873,479491.354130006,202102090135
311,28006,103,0,1136,Alexis,"",906.69014084507,9066.90140845071,126883649.701416,88485.0702727942,202102090135
312,28012,2301,18,24276,Belmont,"",947.849728126545,9478.49728126545,865729022.118042,170607.841876971,202102090135
313,28016,1311,17,14526,Bessemer City,"",902.519619991739,9025.19619991739,1271825919.55414,236943.686135101,202102090135
314,28018,495,19,5943,Bostic,"",832.912670368501,8329.12670368501,2694770404.83051,433562.153950885,202102090135
315,28020,207,1,2464,Casar,"",840.097402597403,8400.97402597403,1475633951.64899,260515.821792163,202102090135
316,28021,1257,28,13436,Cherryville,"",935.546293539744,9355.46293539744,1626380587.60425,391038.422631114,202102090135
317,28023,1397,15,14843,China Grove,"",941.184396685306,9411.84396685306,1273875684.14087,277795.952246167,202102090135
318,28025,4603,60,55325,Concord,"",831.992769995481,8319.92769995481,2992149162.05573,466210.81613651,202102090135
319,28027,5680,62,74072,Concord,"",766.821471001188,7668.21471001188,1903468707.60345,332965.289746403,202102090135
320,28031,2304,21,31049,Cornelius,"",742.052884150858,7420.52884150858,672168572.25116,151594.592125485,202102090135
321,28032,313,1,3249,Cramerton,"",963.373345644814,9633.73345644814,59161626.1264038,51515.5503878613,202102090135
322,28033,339,4,3362,Crouse,"",1008.32837596669,10083.2837596669,509703222.739563,189532.085619349,202102090135
323,28034,2093,28,17859,Dallas,"",1171.9581163559,11719.581163559,1273410668.68243,215322.291269956,202102090135
324,28036,1291,14,18554,Davidson,"",695.806834105853,6958.06834105853,669928559.48645,197029.793668161,202102090135
325,28037,2186,6,23834,Denver,"",917.177141898129,9171.77141898129,1521729514.62848,312689.389421741,202102090135
326,28039,45,4,428,East Spencer,"",1051.40186915888,10514.0186915888,13759835.5942383,34526.6128305972,202102090135
327,28040,635,9,8270,Ellenboro,"",767.835550181378,7678.35550181378,1773879551.02985,348064.117544275,202102090135
328,28043,2163,64,21472,Forest City,"",1007.35842026826,10073.5842026826,1816346053.52002,348394.442075552,202102090135
329,28052,3523,71,36823,Gastonia,"",956.738994650083,9567.38994650083,1165429048.27631,189783.469072903,202102090135
330,28054,3876,62,40184,Gastonia,"",964.563010153295,9645.63010153295,562652947.772949,139549.083675328,202102090135
331,28056,3422,35,35595,Gastonia,"",961.370979070094,9613.70979070094,1342394953.02258,344787.60681341,202102090135
332,28071,267,4,3198,Gold Hill,"",834.896810506567,8348.96810506567,1345839018.92865,236923.074375116,202102090135
333,28073,462,9,5606,Grover,"",824.11701748127,8241.1701748127,702973243.533203,143952.911566798,202102090135
334,28075,1448,14,19174,Harrisburg,"",755.189318869302,7551.89318869302,656107496.741638,238150.023406484,202102090135
335,28078,4759,46,66079,Huntersville,"",720.198550220191,7201.98550220191,1870251820.14679,316647.648839996,202102090135
336,28079,3156,24,39813,Indian Trail,"",792.705900082887,7927.05900082887,1221176124.08392,283660.370334182,202102090135
337,28080,699,3,8157,Iron Station,"",856.93269584406,8569.3269584406,1095921164.38501,240845.709042299,202102090135
338,28081,2418,31,28249,Kannapolis,"",855.959502991256,8559.59502991256,862858421.935425,200259.108957382,202102090135
339,28083,2213,34,25877,Kannapolis,"",855.199598098698,8551.99598098698,582493569.448059,145983.725103448,202102090135
340,28086,2813,55,26988,Kings Mountain,"",1042.31510300874,10423.1510300874,2467878462.36133,329807.139806484,202102090135
341,28088,332,1,3059,Landis,"",1085.32200065381,10853.2200065381,72787169.9580688,52885.3256566675,202102090135
342,28090,634,11,8506,Lawndale,"",745.356219139431,7453.56219139431,2661358061.4715,458218.963524002,202102090135
343,28091,155,1,2353,Lilesville,"",658.733531661709,6587.33531661709,2694411423.45477,313074.926269122,202102090135
344,28092,3849,35,40052,Lincolnton,"",961.000699091182,9610.00699091182,3216596915.74634,535483.341451103,202102090135
345,28097,612,2,6124,Locust,"",999.346832135859,9993.46832135859,836579136.406799,181830.474266294,202102090135
346,28098,336,2,4010,Lowell,"",837.905236907731,8379.05236907731,99103128.4535522,49283.194148661,202102090135
347,28103,961,17,11346,Marshville,"",846.994535519126,8469.94535519126,4253866560.83563,449440.107851782,202102090135
348,28104,2241,9,32469,Matthews,"",690.1968031045,6901.968031045,824578845.587585,325979.692599077,202102090135
349,28105,3120,58,45346,Matthews,"",688.043046795748,6880.43046795748,668165195.784729,278013.840820393,202102090135
350,28107,729,7,8210,Midland,"",887.941534713764,8879.41534713764,1388640520.38739,250943.513182056,202102090135
351,28110,5056,50,55536,Monroe,"",910.400460962259,9104.00460962259,3676478383.48267,422255.233862207,202102090135
352,28112,2638,36,28060,Monroe,"",940.128296507484,9401.28296507484,3713382117.46545,318461.97727687,202102090135
353,28114,650,5,9034,Mooresboro,"",719.504095638698,7195.04095638698,1900066101.23077,346437.871140422,202102090135
354,28115,3114,20,41536,Mooresville,"",749.711093990755,7497.11093990755,2057262512.61176,327151.756863337,202102090135
355,28117,3577,16,47608,Mooresville,"",751.344311880356,7513.44311880356,1555969690.69189,234425.757349855,202102090135
356,28119,251,6,3034,Morven,"",827.290705339486,8272.90705339486,1970357677.74512,298425.648226889,202102090135
357,28120,2125,30,24318,Mount Holly,"",873.83830907147,8738.3830907147,1001654680.08618,272689.093586748,202102090135
358,28124,513,8,7015,Mount Pleasant,"",731.290092658589,7312.90092658589,1620148303.23315,301866.136666845,202102090135
359,28125,228,1,2657,Mount Ulla,"",858.110651110275,8581.10651110275,1169162879.13867,198953.955252748,202102090135
360,28127,957,7,7631,New London,"",1254.09513825187,12540.9513825187,2159940152.89789,468250.659328753,202102090135
361,28128,666,8,8098,Norwood,"",822.42529019511,8224.2529019511,2054286113.35083,282114.674844027,202102090135
362,28129,483,6,6031,Oakboro,"",800.862211905157,8008.62211905157,1226619926.53345,219035.034364981,202102090135
363,28133,234,3,2713,Peachland,"",862.513822336896,8625.13822336896,2384968915.9574,421295.337069002,202102090135
364,28134,1083,19,11817,Pineville,"",916.476263010916,9164.76263010916,248618254.324951,88085.4538299007,202102090135
365,28135,462,5,5968,Polkton,"",774.128686327078,7741.28686327078,2916374106.84241,475980.429437206,202102090135
366,28137,276,1,3843,Richfield,"",718.188914910226,7181.88914910226,1223676252.05975,291589.496037827,202102090135
367,28138,957,18,11659,Rockwell,"",820.82511364611,8208.2511364611,1278406256.12445,357387.534646104,202102090135
368,28139,1866,72,20134,Rutherfordton,"",926.790503625708,9267.90503625708,5078697342.95056,674832.691106946,202102090135
369,28144,2311,52,25846,Salisbury,"",894.142227037066,8941.42227037066,867982991.287292,279505.654446658,202102090135
370,28146,2681,45,30382,Salisbury,"",882.430386413008,8824.30386413008,3012969418.7887,452196.720325258,202102090135
371,28147,2959,74,26204,Salisbury,"",1129.21691344833,11292.1691344833,2146390330.37,312495.471896358,202102090135
372,28150,2802,81,29296,Shelby,"",956.444565811032,9564.44565811032,3159764942.52783,579453.815714684,202102090135
373,28152,2338,38,26078,Shelby,"",896.541145793389,8965.41145793389,2247420971.2251,304211.560780765,202102090135
374,28159,356,14,3126,Spencer,"",1138.83557261676,11388.3557261676,51886096.1330566,42602.5220628392,202102090135
375,28160,489,9,4015,Spindale,"",1217.93275217933,12179.3275217933,170326604.450989,70799.3749654705,202102090135
376,28163,434,3,5814,Stanfield,"",746.474028207774,7464.74028207774,970276414.142883,191731.821086023,202102090135
377,28164,1381,39,15447,Stanley,"",894.024729720981,8940.24729720981,1144736813.58362,324856.854746788,202102090135
378,28166,818,15,9868,Troutman,"",828.942034860154,8289.42034860154,911716953.816406,217041.310552798,202102090135
379,28167,196,2,2418,Union Mills,"",810.587262200165,8105.87262200165,1934997992.23633,347927.953502144,202102090135
380,28168,997,9,10437,Vale,"",955.255341573249,9552.55341573249,2469130589.68384,340004.345415379,202102090135
381,28170,996,29,12494,Wadesboro,"",797.182647670882,7971.82647670882,5053183842.2157,655726.472285971,202102090135
382,28173,4266,23,63837,Waxhaw,"",668.264486113069,6682.64486113069,3045162637.21796,318858.064536165,202102090135
383,28174,1014,4,9287,Wingate,"",1091.84882093249,10918.4882093249,985461754.807983,246986.820118662,202102090135
384,28202,1675,1,16755,Charlotte,"",999.701581617428,9997.01581617428,50452583.9099121,34485.9053855683,202102090135
385,28203,1887,5,19070,Charlotte,"",989.512323020451,9895.12323020451,91001089.479126,54761.2733662689,202102090135
386,28204,894,5,8738,Charlotte,"",1023.1174181735,10231.174181735,48899100.5548096,40761.7265321132,202102090135
387,28205,4125,54,51821,Charlotte,"",796.009339842921,7960.09339842921,335820474.82135,104910.810677792,202102090135
388,28206,1349,7,15244,Charlotte,"",884.938336394647,8849.38336394647,182577260.697876,71458.050216539,202102090135
389,28207,705,5,9761,Charlotte,"",722.262063313185,7222.62063313185,68333859.7921753,36157.3958026361,202102090135
390,28208,3733,33,39944,Charlotte,"",934.558381734428,9345.58381734428,595973347.5495,157267.598078636,202102090135
391,28209,1895,10,26012,Charlotte,"",728.509918499154,7285.09918499154,157335764.525879,72359.4847682198,202102090135
392,28210,3627,33,44704,Charlotte,"",811.336793128132,8113.36793128132,342547124.476257,112745.958411282,202102090135
393,28211,2202,61,31253,Charlotte,"",704.572361053339,7045.72361053339,292827786.05603,102838.759144167,202102090135
394,28212,4025,31,42744,Charlotte,"",941.652629608834,9416.52629608834,237710291.866211,96077.3791004252,202102090135
395,28213,4300,37,45338,Charlotte,"",948.431779081565,9484.31779081565,412614569.613403,162252.089416931,202102090135
396,28214,4148,29,41208,Charlotte,"",1006.60066006601,10066.0066006601,965554836.030151,224926.880987091,202102090135
397,28215,5731,47,60256,Charlotte,"",951.108603292618,9511.08603292618,782010510.903748,222976.412140327,202102090135
398,28216,5007,45,58744,Charlotte,"",852.342366880022,8523.42366880022,857978895.941772,184761.316525275,202102090135
399,28217,2909,14,30875,Charlotte,"",942.186234817814,9421.86234817814,428067925.271423,132462.900799897,202102090135
400,28226,2688,30,40227,Charlotte,"",668.207920053695,6682.07920053695,430471271.22644,131097.087702525,202102090135
401,28227,4988,42,57319,Charlotte,"",870.217554388597,8702.17554388597,1173416755.00244,297066.255269002,202102090135
402,28262,3444,36,43683,Charlotte,"",788.407389602362,7884.07389602362,593648477.600464,159979.41236041,202102090135
403,28269,6033,41,81464,Charlotte,"",740.572522832171,7405.72522832171,840640266.840637,192155.045229048,202102090135
404,28270,1889,22,34753,Charlotte,"",543.550197105286,5435.50197105286,345778417.622314,161555.486865571,202102090135
405,28273,3806,31,40544,Charlotte,"",938.733228097869,9387.33228097869,614626385.142517,192801.276498243,202102090135
406,28277,4265,17,72020,Charlotte,"",592.196612052208,5921.96612052208,675381884.726379,144850.675101077,202102090135
407,28278,2510,10,32539,Charlotte,"",771.382033867052,7713.82033867052,902762098.137573,246465.469761239,202102090135
408,28301,1361,53,17717,Fayetteville,"",768.188745272902,7681.88745272902,348717238.9104,130217.445212828,202102090135
409,28303,1862,21,34600,Fayetteville,"",538.150289017341,5381.50289017341,540160738.043701,179304.154504403,202102090135
410,28304,2247,22,39651,Fayetteville,"",566.694408716048,5666.94408716047,491742944.185852,186465.416198877,202102090135
411,28305,344,4,5010,Fayetteville,"",686.626746506986,6866.26746506986,69895111.336731,49443.8950343603,202102090135
412,28306,2791,21,42565,Fayetteville,"",655.703042405732,6557.03042405732,2090603260.31519,562860.488861907,202102090135
413,28307,762,0,15486,Fort Bragg,"",492.057342115459,4920.57342115459,174879596.356018,92732.9092032322,202102090135
414,28310,856,0,8861,Fort Bragg,"",966.030922017831,9660.30922017831,506286340.902344,200733.090413706,202102090135
415,28311,2192,16,36046,Fayetteville,"",608.11185707152,6081.1185707152,1336136656.04889,240844.864072535,202102090135
416,28312,1314,26,18419,Fayetteville,"",713.393778163853,7133.93778163853,4341373681.0871,556260.336471475,202102090135
417,28314,3525,24,53642,Fayetteville,"",657.134335035979,6571.34335035979,816473670.87677,185615.29020179,202102090135
418,28315,1014,15,13329,Aberdeen,"",760.747242853927,7607.47242853927,2049308469.85626,494397.056686911,202102090135
419,28318,353,2,4579,Autryville,"",770.910679187596,7709.10679187596,2217851356.83313,372935.466158955,202102090135
420,28320,664,5,9381,Bladenboro,"",707.813665920478,7078.13665920478,3248490168.58801,381864.201698899,202102090135
421,28323,286,0,4578,Bunnlevel,"",624.726955002184,6247.26955002184,1112191308.33496,301931.807656215,202102090135
422,28326,1287,6,22382,Cameron,"",575.015637565901,5750.15637565901,3242119864.63824,488036.1730633,202102090135
423,28327,1329,23,18273,Carthage,"",727.302577573469,7273.02577573469,5396542091.08795,586939.342565835,202102090135
424,28328,2941,44,26951,Clinton,"",1091.23965715558,10912.3965715558,6810728499.67102,657248.933701038,202102090135
425,28333,1009,19,10709,Dudley,"",942.19815108787,9421.9815108787,1249687746.85376,213915.020571421,202102090135
426,28334,2506,34,26215,Dunn,"",955.941255006676,9559.41255006676,4497238669.98419,544402.158241248,202102090135
427,28337,924,18,11927,Elizabethtown,"",774.712836421565,7747.12836421565,5069041872.41577,577770.225904475,202102090135
428,28338,333,5,4804,Ellerbe,"",693.172356369692,6931.72356369692,3935542448.08881,492508.044174153,202102090135
429,28339,594,8,7226,Erwin,"",822.031552726266,8220.31552726266,1064553458.41333,310656.999787592,202102090135
430,28340,1027,22,10738,Fairmont,"",956.416464891041,9564.16464891041,3757196814.59872,450516.228420329,202102090135
431,28341,444,3,5080,Faison,"",874.015748031496,8740.15748031496,2787115249.34564,421094.619116887,202102090135
432,28343,139,2,1567,Gibson,"",887.045309508615,8870.45309508615,458723474.164063,106909.663733147,202102090135
433,28344,317,5,3814,Godwin,"",831.148400629261,8311.48400629261,1128755315.22852,269142.265002464,202102090135
434,28345,1112,19,12656,Hamlet,"",878.634639696587,8786.34639696587,2126402412.95966,332606.523883072,202102090135
435,28347,198,0,1826,Hoffman,"",1084.33734939759,10843.3734939759,747268691.675964,194334.44204749,202102090135
436,28348,2525,23,36052,Hope Mills,"",700.377232885832,7003.77232885832,1166315651.14276,329846.853315969,202102090135
437,28349,348,13,3955,Kenansville,"",879.898862199747,8798.98862199747,1959246504.78113,326624.538750416,202102090135
438,28350,25,0,70,Lakeview,"",3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366,202102090135
439,28351,367,1,5269,Laurel Hill,"",696.526855190738,6965.26855190738,1788599136.13666,386362.394376361,202102090135
440,28352,2424,58,25298,Laurinburg,"",958.178512135347,9581.78512135347,3264782876.16284,438869.872406896,202102090135
441,28356,331,6,4914,Linden,"",673.585673585674,6735.85673585674,1497885580.84283,286294.988335977,202102090135
442,28357,210,2,3224,Lumber Bridge,"",651.36476426799,6513.6476426799,998095899.747498,200973.924425577,202102090135
443,28358,3879,66,38517,Lumberton,"",1007.08777942207,10070.8777942207,5499536726.32037,504386.804277589,202102090135
444,28360,1576,18,14944,Lumberton,"",1054.60385438972,10546.0385438972,1985862696.58282,363920.117329658,202102090135
445,28363,106,1,1079,Marston,"",982.391102873031,9823.91102873031,1736455559.11224,383927.716730152,202102090135
446,28364,1408,12,15170,Maxton,"",928.147659854977,9281.47659854977,3845135736.01221,464303.223304611,202102090135
447,28365,1490,35,17063,Mount Olive,"",873.234483971166,8732.34483971166,5449867058.99634,617077.136427741,202102090135
448,28366,515,7,5153,Newton Grove,"",999.417814865127,9994.17814865127,2293381130.24042,414618.719505341,202102090135
449,28369,188,4,2241,Orrum,"",838.911200356984,8389.11200356984,1800121585.61136,401393.305842191,202102090135
450,28371,471,5,7085,Parkton,"",664.784756527876,6647.84756527876,1005950088.08063,229991.086519014,202102090135
451,28372,1673,12,15254,Pembroke,"",1096.76150517897,10967.6150517897,1147770145.91595,255857.280522167,202102090135
452,28373,182,1,2552,Pinebluff,"",713.166144200627,7131.66144200627,460329066.992676,140223.621385681,202102090135
453,28374,1173,35,18171,Pinehurst,"",645.534092785207,6455.34092785207,609888351.153748,186776.563275303,202102090135
454,28376,3180,45,43831,Raeford,"",725.513905683192,7255.13905683192,8255601209.37079,618028.253174215,202102090135
455,28377,1298,23,13036,Red Springs,"",995.70420374348,9957.0420374348,2872865768.25568,446034.002241504,202102090135
456,28379,2136,53,25804,Rockingham,"",827.778638970702,8277.78638970702,4156662320.34821,486165.084209016,202102090135
457,28382,521,9,8006,Roseboro,"",650.761928553585,6507.61928553585,3525739741.42773,652666.741452106,202102090135
458,28383,764,7,7713,Rowland,"",990.535459613639,9905.35459613639,2904453853.97415,460017.981876533,202102090135
459,28384,1241,12,12414,Saint Pauls,"",999.677783148059,9996.77783148059,2850567240.80182,480450.415018018,202102090135
460,28385,280,2,3005,Salemburg,"",931.780366056572,9317.80366056572,1040463355.97156,321938.125650219,202102090135
461,28386,727,8,6068,Shannon,"",1198.08833223467,11980.8833223467,1134602512.8537,354913.796549299,202102090135
462,28387,1173,37,17139,Southern Pines,"",684.403990897952,6844.03990897952,810260751.658813,181010.127281146,202102090135
463,28390,1191,8,23494,Spring Lake,"",506.937941602111,5069.37941602111,1630867413.08136,287302.836124697,202102090135
464,28391,329,6,5326,Stedman,"",617.724371010139,6177.24371010139,1084470955.12604,202263.555324582,202102090135
465,28392,142,1,1554,Tar Heel,"",913.770913770914,9137.70913770914,925384379.987671,187529.786563955,202102090135
466,28393,210,3,2160,Turkey,"",972.222222222222,9722.22222222222,1437383838.7915,233550.655699493,202102090135
467,28394,387,4,6094,Vass,"",635.050869707909,6350.50869707909,1215312777.16113,300186.221923817,202102090135
468,28395,186,1,2657,Wade,"",700.037636432066,7000.37636432066,1382105528.22943,246616.208913961,202102090135
469,28396,171,5,2679,Wagram,"",638.297872340425,6382.97872340426,1631714382.90094,330475.243709585,202102090135
470,28398,794,23,7672,Warsaw,"",1034.93222106361,10349.3222106361,2739435952.33466,345606.723026117,202102090135
471,28399,142,1,1934,White Oak,"",734.229576008273,7342.29576008273,2338498223.40869,308489.981388208,202102090135
472,28401,1528,42,24213,Wilmington,"",631.065956304465,6310.65956304465,925590291.269562,302995.405207511,202102090135
473,28403,2842,15,41945,Wilmington,"",677.553939682918,6775.53939682918,403456249.54361,135103.298695973,202102090135
474,28405,2113,22,33719,Wilmington,"",626.649663394525,6266.49663394525,694443662.189972,212896.044608315,202102090135
475,28409,1968,10,34974,Wilmington,"",562.703722765483,5627.03722765483,678530052.059952,626246.018361276,202102090135
476,28411,2334,19,38820,Wilmington,"",601.236476043277,6012.36476043277,1477023573.08954,591854.549770877,202102090135
477,28412,2416,22,42977,Wilmington,"",562.161155967145,5621.61155967145,635947452.301941,245813.217862995,202102090135
478,28420,316,7,5116,Ash,"",617.670054730258,6176.70054730258,4030119174.4476,622951.504256467,202102090135
479,28421,97,3,2040,Atkinson,"",475.490196078431,4754.90196078431,1701084244.28595,246250.995159075,202102090135
480,28422,360,7,8682,Bolivia,"",414.651002073255,4146.51002073255,2520456183.00197,406510.949073508,202102090135
481,28423,174,2,2285,Bolton,"",761.487964989059,7614.87964989059,4327886518.67657,560706.23791653,202102090135
482,28425,1077,15,12625,Burgaw,"",853.069306930693,8530.69306930693,4872852970.19843,522799.098840263,202102090135
483,28428,409,1,7142,Carolina Beach,"",572.66872024643,5726.6872024643,153392950.326767,131890.839899376,202102090135
484,28429,531,2,8542,Castle Hayne,"",621.634277686724,6216.34277686724,1146009267.92944,244578.64538817,202102090135
485,28430,174,2,2055,Cerro Gordo,"",846.715328467153,8467.15328467153,1294763521.80133,235369.368885516,202102090135
486,28431,615,17,6741,Chadbourn,"",912.327547841567,9123.27547841567,2019287633.59152,414968.282140326,202102090135
487,28432,203,3,1684,Clarendon,"",1205.46318289786,12054.6318289786,913029717.719559,381140.327621417,202102090135
488,28433,365,2,5297,Clarkton,"",689.069284500661,6890.69284500661,3257754219.81824,497145.128049416,202102090135
489,28434,77,2,1357,Council,"",567.428150331614,5674.28150331614,2209417286.23001,262045.947095385,202102090135
490,28435,205,4,2931,Currie,"",699.41999317639,6994.1999317639,2746865502.37314,418800.327512466,202102090135
491,28436,172,1,2312,Delco,"",743.944636678201,7439.44636678201,1250613651.60083,304067.898737589,202102090135
492,28438,132,3,1688,Evergreen,"",781.990521327014,7819.90521327014,1324758692.31961,354385.951020837,202102090135
493,28439,108,5,1536,Fair Bluff,"",703.125,7031.25,667490225.496307,213264.007900786,202102090135
494,28441,288,4,3328,Garland,"",865.384615384615,8653.84615384615,3774857745.4223,555550.533903292,202102090135
495,28442,122,3,1734,Hallsboro,"",703.575547866205,7035.75547866205,1395074837.14975,336354.405393145,202102090135
496,28443,1493,15,22483,Hampstead,"",664.057287728506,6640.57287728506,4337834719.99771,560208.032392264,202102090135
497,28444,205,0,2278,Harrells,"",899.912203687445,8999.12203687445,3251010335.70935,548979.732892781,202102090135
498,28445,595,12,8142,Holly Ridge,"",730.778678457381,7307.78678457381,2835470197.40424,676482.174744674,202102090135
499,28447,141,0,1334,Ivanhoe,"",1056.97151424288,10569.7151424288,2755654733.91089,442226.920323366,202102090135
500,28448,54,1,1216,Kelly,"",444.078947368421,4440.78947368421,2360585218.26868,400674.523076971,202102090135
501,28449,64,0,1958,Kure Beach,"",326.864147088866,3268.64147088866,112229003.875305,80695.004584803,202102090135
502,28450,188,8,2397,Lake Waccamaw,"",784.313725490196,7843.13725490196,1482484363.39343,277199.450521116,202102090135
503,28451,2076,15,39194,Leland,"",529.672909118743,5296.72909118743,5322314275.71591,771852.448618023,202102090135
504,28452,57,2,513,Longwood,"",1111.11111111111,11111.1111111111,201031402.998276,76626.878203892,202102090135
505,28453,462,6,4137,Magnolia,"",1116.75126903553,11167.5126903553,2286467269.94287,428957.863476439,202102090135
