OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
511,28398,479,10,7672,Warsaw,"",624.348279457769,6243.48279457769,2739435952.33466,345606.723026117,202011242251
512,28399,80,1,1934,White Oak,"",413.650465356774,4136.50465356774,2338498223.40869,308489.981388208,202011242251
513,28401,802,13,24213,Wilmington,"",331.227026803783,3312.27026803783,925590291.269562,302995.405207511,202011242251
514,28403,1645,4,41945,Wilmington,"",392.180236023364,3921.80236023364,403456249.54361,135103.298695973,202011242251
515,28405,978,4,33719,Wilmington,"",290.044188736321,2900.44188736321,694443662.189972,212896.044608315,202011242251
516,28409,771,7,34974,Wilmington,"",220.44947675416,2204.4947675416,678530052.059952,626246.018361276,202011242251
517,28411,894,11,38820,Wilmington,"",230.293663060278,2302.93663060278,1477023573.08954,591854.549770877,202011242251
518,28412,993,12,42977,Wilmington,"",231.053819484841,2310.53819484841,635947452.301941,245813.217862995,202011242251
519,28420,115,2,5116,Ash,"",224.784988272088,2247.84988272088,4030119174.4476,622951.504256467,202011242251
520,28421,37,0,2040,Atkinson,"",181.372549019608,1813.72549019608,1701084244.28595,246250.995159075,202011242251
521,28422,141,7,8682,Bolivia,"",162.404975812025,1624.04975812025,2520456183.00197,406510.949073508,202011242251
522,28423,87,2,2285,Bolton,"",380.74398249453,3807.4398249453,4327886518.67657,560706.23791653,202011242251
523,28425,569,7,12625,Burgaw,"",450.693069306931,4506.93069306931,4872852970.19843,522799.098840263,202011242251
524,28428,156,0,7142,Carolina Beach,"",218.426211145337,2184.26211145337,153392950.326767,131890.839899376,202011242251
525,28429,176,0,8542,Castle Hayne,"",206.040739873566,2060.40739873566,1146009267.92944,244578.64538817,202011242251
526,28430,66,1,2055,Cerro Gordo,"",321.167883211679,3211.67883211679,1294763521.80133,235369.368885516,202011242251
527,28431,260,8,6741,Chadbourn,"",385.699451120012,3856.99451120012,2019287633.59152,414968.282140326,202011242251
528,28432,89,2,1684,Clarendon,"",528.503562945368,5285.03562945368,913029717.719559,381140.327621417,202011242251
529,28433,137,1,5297,Clarkton,"",258.636964319426,2586.36964319426,3257754219.81824,497145.128049416,202011242251
530,28434,28,0,1357,Council,"",206.337509211496,2063.37509211496,2209417286.23001,262045.947095385,202011242251
531,28435,77,1,2931,Currie,"",262.708973046742,2627.08973046742,2746865502.37314,418800.327512466,202011242251
532,28436,59,0,2312,Delco,"",255.190311418685,2551.90311418685,1250613651.60083,304067.898737589,202011242251
533,28438,50,2,1688,Evergreen,"",296.208530805687,2962.08530805687,1324758692.31961,354385.951020837,202011242251
534,28439,61,5,1536,Fair Bluff,"",397.135416666667,3971.35416666667,667490225.496307,213264.007900786,202011242251
535,28441,154,3,3328,Garland,"",462.740384615385,4627.40384615385,3774857745.4223,555550.533903292,202011242251
536,28442,64,2,1734,Hallsboro,"",369.088811995386,3690.88811995386,1395074837.14975,336354.405393145,202011242251
537,28443,537,4,22483,Hampstead,"",238.847128941867,2388.47128941867,4337834719.99771,560208.032392264,202011242251
538,28444,114,0,2278,Harrells,"",500.438981562774,5004.38981562774,3251010335.70935,548979.732892781,202011242251
539,28445,218,3,8142,Holly Ridge,"",267.747482191108,2677.47482191108,2835470197.40424,676482.174744674,202011242251
540,28447,79,0,1334,Ivanhoe,"",592.203898050975,5922.03898050975,2755654733.91089,442226.920323366,202011242251
541,28448,28,1,1216,Kelly,"",230.263157894737,2302.63157894737,2360585218.26868,400674.523076971,202011242251
542,28449,28,0,1958,Kure Beach,"",143.003064351379,1430.03064351379,112229003.875305,80695.004584803,202011242251
543,28450,94,6,2397,Lake Waccamaw,"",392.156862745098,3921.56862745098,1482484363.39343,277199.450521116,202011242251
544,28451,802,5,39194,Leland,"",204.623156605603,2046.23156605603,5322314275.71591,771852.448618023,202011242251
545,28452,28,0,513,Longwood,"",545.808966861598,5458.08966861598,201031402.998276,76626.878203892,202011242251
546,28453,361,6,4137,Magnolia,"",872.6130045927,8726.130045927,2286467269.94287,428957.863476439,202011242251
547,28454,62,1,3549,Maple Hill,"",174.697097774021,1746.97097774021,3064407818.25446,319144.850869927,202011242251
548,28455,66,2,1718,Nakina,"",384.167636786962,3841.67636786962,1802269564.75485,339624.478895421,202011242251
549,28456,156,3,3566,Riegelwood,"",437.464946719013,4374.64946719013,1872158645.14374,368901.622022321,202011242251
550,28457,325,4,12840,Rocky Point,"",253.115264797508,2531.15264797508,3397895880.78387,551931.996451502,202011242251
551,28458,385,6,7018,Rose Hill,"",548.58934169279,5485.8934169279,3025757032.09851,549753.327973728,202011242251
552,28460,310,1,10588,Sneads Ferry,"",292.784284095202,2927.84284095202,868820245.916626,505270.66774661,202011242251
553,28461,252,3,20575,Southport,"",122.478736330498,1224.78736330498,2976816159.44659,699193.3729383,202011242251
554,28462,269,5,14309,Supply,"",187.993570480117,1879.93570480117,3173815797.17624,578042.071238933,202011242251
555,28463,772,21,9865,Tabor City,"",782.564622402433,7825.64622402433,3441446535.6745,489113.866817469,202011242251
556,28464,142,2,2491,Teachey,"",570.052187876355,5700.52187876355,651873569.02948,216752.818849917,202011242251
557,28465,106,1,8285,Oak Island,"",127.942063971032,1279.42063971032,278142792.540329,260764.452809295,202011242251
558,28466,503,7,10375,Wallace,"",484.819277108434,4848.19277108434,4134830722.40503,646652.750223625,202011242251
559,28467,296,6,11393,Calabash,"",259.808654436935,2598.08654436935,478052225.035095,182374.085490172,202011242251
560,28468,84,3,5394,Sunset Beach,"",155.728587319244,1557.28587319244,561581539.026329,281339.504069841,202011242251
561,28469,161,4,7481,Ocean Isle Beach,"",215.211870070846,2152.11870070846,718539224.77166,397460.188245044,202011242251
562,28470,362,16,13446,Shallotte,"",269.225048341514,2692.25048341514,1182514664.27979,362760.617388835,202011242251
563,28472,746,16,20002,Whiteville,"",372.962703729627,3729.62703729627,5336860792.21823,836470.753006454,202011242251
564,28478,146,1,4976,Willard,"",293.408360128617,2934.08360128617,3641064446.79327,420805.470689162,202011242251
565,28479,142,1,4874,Winnabow,"",291.341813705375,2913.41813705375,2117768058.25922,493774.783138492,202011242251
566,28480,125,0,2737,Wrightsville Beach,"",456.704420898794,4567.04420898794,105606171.513519,198146.556810674,202011242251
567,28501,530,11,19507,Kinston,"",271.69733941662,2716.9733941662,2991635337.302,625626.15035165,202011242251
568,28504,808,25,21016,Kinston,"",384.468976018272,3844.68976018272,3402165916.96191,527051.926248194,202011242251
569,28508,159,3,2984,Albertson,"",532.8418230563,5328.418230563,979966062.858154,216402.11543394,202011242251
570,28510,21,0,1543,Arapahoe,"",136.098509397278,1360.98509397278,492605022.366577,160146.449017413,202011242251
571,28511,8,0,628,Atlantic,"",127.388535031847,1273.88535031847,664520864.566406,632922.312503468,202011242251
572,28512,67,3,3689,Atlantic Beach,"",181.621035510979,1816.21035510979,159414908.561523,282548.210087653,202011242251
573,28513,344,1,10825,Ayden,"",317.782909930716,3177.82909930716,2611479123.85803,477095.460669019,202011242251
574,28515,157,2,3463,Bayboro,"",453.36413514294,4533.6413514294,1758589825.68518,437586.784820445,202011242251
575,28516,252,3,12482,Beaufort,"",201.890722640602,2018.90722640602,3384236686.76337,1001596.71803034,202011242251
576,28518,309,3,8803,Beulaville,"",351.016698852664,3510.16698852664,2702594658.36359,473932.945095065,202011242251
577,28519,8,0,328,Bridgeton,"",243.90243902439,2439.0243902439,3782179.40026855,11964.2990373982,202011242251
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737,202011242251
579,28521,93,2,2259,Chinquapin,"",411.686586985392,4116.86586985392,984336924.154663,232445.955683395,202011242251
580,28523,68,2,2274,Cove City,"",299.032541776605,2990.32541776605,2247611957.06177,297516.586083844,202011242251
581,28524,10,0,443,Davis,"",225.733634311512,2257.33634311512,547256692.822876,860357.358716607,202011242251
582,28525,105,3,3309,Deep Run,"",317.316409791478,3173.16409791478,1368793733.10339,260376.07892082,202011242251
583,28526,67,0,2384,Dover,"",281.040268456376,2810.40268456376,2062614072.29626,437910.466683838,202011242251
584,28527,28,1,905,Ernul,"",309.39226519337,3093.9226519337,1145978492.04919,209684.397786102,202011242251
585,28528,4,0,640,Gloucester,"",62.5,625,74196560.923584,79933.9347539672,202011242251
586,28529,102,0,2539,Grantsboro,"",401.732965734541,4017.32965734541,2523317524.60889,412017.089612736,202011242251
587,28530,232,1,7474,Grifton,"",310.40941932031,3104.0941932031,1906098626.48975,426610.065184872,202011242251
588,28531,24,0,1414,Harkers Island,"",169.73125884017,1697.3125884017,96666650.4205933,159397.370996394,202011242251
589,28532,434,4,25868,Havelock,"",167.774856966136,1677.74856966136,5072028576.29651,874966.498361209,202011242251
590,28533,48,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202011242251
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202011242251
592,28538,127,1,3342,Hookerton,"",380.01196888091,3800.1196888091,837514346.679443,167225.326393657,202011242251
593,28539,329,4,18000,Hubert,"",182.777777777778,1827.77777777778,2158531628.89203,965472.416809674,202011242251
594,28540,1146,11,52400,Jacksonville,"",218.702290076336,2187.02290076336,3283488394.35052,547729.060516664,202011242251
595,28542,191,0,6146,Camp Lejeune,"",310.771233322486,3107.71233322486,1137151211.30426,554417.951637184,202011242251
596,28543,89,2,6618,Tarawa Terrace,"",134.481716530674,1344.81716530674,101812905.851257,81799.9494086723,202011242251
597,28544,125,2,5607,Midway Park,"",222.935616194043,2229.35616194043,155759986.503357,92182.0384683424,202011242251
598,28545,40,0,4010,Mccutcheon Field,"",99.7506234413965,997.506234413965,145247654.855835,101700.276162633,202011242251
599,28546,1190,9,51963,Jacksonville,"",229.009102630718,2290.09102630718,2766403023.01086,429757.095409677,202011242251
600,28547,489,0,13868,Camp Lejeune,"",352.610325930199,3526.10325930199,321351155.112183,125030.1108688,202011242251
601,28551,522,7,14265,La Grange,"",365.930599369085,3659.30599369085,3578620059.57935,402405.541085344,202011242251
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202011242251
603,28553,6,0,522,Marshallberg,"",114.942528735632,1149.42528735632,44093630.395752,64625.7950525978,202011242251
604,28555,95,0,4702,Maysville,"",202.041684389621,2020.41684389621,3623337430.05573,600372.548840717,202011242251
605,28556,16,0,1150,Merritt,"",139.130434782609,1391.30434782609,1139666751.30212,394317.853497314,202011242251
606,28557,351,3,15254,Morehead City,"",230.103579389013,2301.03579389013,400526127.961975,291647.007459014,202011242251
607,28560,860,37,28926,New Bern,"",297.310378206458,2973.10378206458,3309199654.78784,1030041.14449326,202011242251
608,28561,13,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202011242251
609,28562,1040,20,38009,New Bern,"",273.619405930174,2736.19405930174,3853792240.20764,1071472.47820273,202011242251
610,28570,557,2,22687,Newport,"",245.515052673337,2455.15052673337,4050945831.7467,612371.091717979,202011242251
611,28571,38,0,3137,Oriental,"",121.134842205929,1211.34842205929,1482289449.53186,353024.47769856,202011242251
612,28572,231,3,6379,Pink Hill,"",362.125725035272,3621.25725035272,3042675125.74115,395176.694907307,202011242251
613,28573,93,12,2475,Pollocksville,"",375.757575757576,3757.57575757576,3035889883.2348,360117.83631843,202011242251
614,28574,500,4,17702,Richlands,"",282.453960004519,2824.53960004519,3868294357.7301,523654.71280993,202011242251
615,28577,5,0,595,Sealevel,"",84.0336134453782,840.336134453781,131607264.267456,82049.6590834025,202011242251
616,28578,358,4,7044,Seven Springs,"",508.233957978421,5082.33957978421,1837860745.29797,304549.150963809,202011242251
617,28579,10,0,798,Smyrna,"",125.31328320802,1253.1328320802,633080494.557556,233023.142000653,202011242251
618,28580,552,19,12031,Snow Hill,"",458.814728617738,4588.14728617737,3261656823.56982,373362.024423985,202011242251
619,28581,,,224,Stacy,Population <500 and Cases <5,,,2404669972.88318,703346.462367876,202011242251
620,28582,19,1,1824,Stella,"",104.166666666667,1041.66666666667,566119411.242798,233745.537488707,202011242251
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202011242251
622,28584,279,3,12910,Swansboro,"",216.111541440744,2161.11541440744,870417864.570801,630505.524420815,202011242251
623,28585,74,3,4170,Trenton,"",177.458033573141,1774.58033573141,5857263271.9624,616313.550954669,202011242251
624,28586,473,4,8427,Vanceboro,"",561.291088168981,5612.91088168981,3798727344.79224,393188.365406213,202011242251
625,28587,11,0,324,Vandemere,"",339.506172839506,3395.06172839506,250612018.426636,182903.197478108,202011242251
626,28590,932,8,26551,Winterville,"",351.022560355542,3510.22560355542,1153236268.85608,260797.112041444,202011242251
627,28594,125,1,3678,Emerald Isle,"",339.858618814573,3398.58618814573,161880563.377441,206007.39513627,202011242251
628,28601,2116,24,49848,Hickory,"",424.490450970952,4244.90450970952,1378207425.05768,365850.750506082,202011242251
629,28602,1145,28,31218,Hickory,"",366.775578192069,3667.75578192069,1938678919.97003,319569.803956005,202011242251
630,28604,130,0,6449,Banner Elk,"",201.581640564429,2015.81640564429,1915326545.24634,325836.980718489,202011242251
631,28605,73,1,4143,Blowing Rock,"",176.200820661357,1762.00820661357,895784503.144714,248689.345104092,202011242251
632,28606,63,0,2367,Boomer,"",266.159695817491,2661.59695817491,1247639586.18042,214129.251492026,202011242251
633,28607,1187,4,37481,Boone,"",316.693791521037,3166.93791521037,2776057252.95807,555835.87368089,202011242251
634,28609,177,2,6457,Catawba,"",274.12110887409,2741.2110887409,1341728385.28827,281255.134101197,202011242251
635,28610,349,1,10238,Claremont,"",340.886891971088,3408.86891971088,1121879522.66571,308096.881521473,202011242251
636,28611,36,0,978,Collettsville,"",368.098159509203,3680.98159509202,2483135872.03735,419111.187381629,202011242251
637,28612,508,16,14906,Connelly Springs,"",340.802361465182,3408.02361465182,2400642845.42798,441028.943696581,202011242251
638,28613,1102,14,25216,Conover,"",437.024111675127,4370.24111675127,1220326345.78546,362168.639637895,202011242251
639,28615,31,0,1883,Creston,"",164.630908125332,1646.30908125332,1868599532.61511,272770.247470023,202011242251
640,28617,82,0,2451,Crumpler,"",334.557323541412,3345.57323541412,986888820.641235,263906.737953269,202011242251
641,28618,54,0,2480,Deep Gap,"",217.741935483871,2177.41935483871,1010729766.2395,224128.286954044,202011242251
642,28621,461,13,10400,Elkin,"",443.269230769231,4432.69230769231,1827310682.30029,492431.108964796,202011242251
643,28622,80,0,2638,Elk Park,"",303.260045489007,3032.60045489007,922706854.79248,228052.883765708,202011242251
644,28623,66,0,1716,Ennice,"",384.615384615385,3846.15384615385,790959225.749146,176648.995975267,202011242251
645,28624,53,1,1893,Ferguson,"",279.978869519282,2799.78869519282,1893859856.27216,280305.359064925,202011242251
646,28625,1258,21,38862,Statesville,"",323.709536307962,3237.09536307962,5528677082.18164,627405.10903711,202011242251
647,28626,40,0,3001,Fleetwood,"",133.288903698767,1332.88903698767,819063990.876587,148645.734339712,202011242251
648,28627,17,0,1534,Glade Valley,"",110.821382007823,1108.21382007823,929851696.585571,229623.659776181,202011242251
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202011242251
650,28630,851,6,20369,Granite Falls,"",417.791742353577,4177.91742353577,1749206123.14734,364175.180926025,202011242251
651,28631,42,0,536,Grassy Creek,"",783.582089552239,7835.82089552239,666742006.060913,167245.211138671,202011242251
652,28634,142,1,5269,Harmony,"",269.500854052002,2695.00854052002,1708637469.52393,380041.00063272,202011242251
653,28635,111,4,4032,Hays,"",275.297619047619,2752.97619047619,1589254753.84888,282956.554467362,202011242251
654,28636,181,5,5186,Hiddenite,"",349.016583108369,3490.16583108369,1563401720.00476,343683.132287545,202011242251
655,28637,94,1,1583,Hildebran,"",593.809222994315,5938.09222994315,75804105.8025513,39679.7431148789,202011242251
656,28638,506,0,12560,Hudson,"",402.866242038217,4028.66242038217,586195125.955933,179942.259882133,202011242251
657,28640,123,1,4805,Jefferson,"",255.983350676379,2559.83350676379,1056537388.6748,302637.68949569,202011242251
658,28642,204,3,5578,Jonesville,"",365.722481176049,3657.22481176049,922184812.2677,173376.666314256,202011242251
659,28643,81,0,3443,Lansing,"",235.259947720012,2352.59947720012,2044042930.41492,275858.107391137,202011242251
660,28644,31,0,1570,Laurel Springs,"",197.452229299363,1974.52229299363,2045165288.09131,297831.475142139,202011242251
661,28645,1822,15,47621,Lenoir,"",382.604313223158,3826.04313223158,9179149391.98291,930216.037146458,202011242251
662,28646,28,0,463,Linville,"",604.75161987041,6047.5161987041,440709602.757813,156576.175660301,202011242251
663,28649,25,0,1034,Mc Grady,"",241.779497098646,2417.79497098646,1036137984.80469,190682.670149615,202011242251
664,28650,499,4,13374,Maiden,"",373.112008374458,3731.12008374458,1278104496.07623,377336.649296681,202011242251
665,28651,211,3,6653,Millers Creek,"",317.150157823538,3171.50157823538,2065649255.9353,349078.290644553,202011242251
666,28654,130,2,3800,Moravian Falls,"",342.105263157895,3421.05263157895,1821577421.53857,295573.209104024,202011242251
667,28655,2232,31,58249,Morganton,"",383.182543906333,3831.82543906333,9153179930.14331,677983.745386267,202011242251
668,28657,285,4,9610,Newland,"",296.566077003122,2965.66077003122,3935578521.47217,457051.359413869,202011242251
669,28658,1135,14,25858,Newton,"",438.93572588754,4389.3572588754,2022657893.02307,451555.722478837,202011242251
670,28659,922,14,21013,North Wilkesboro,"",438.775995812116,4387.75995812116,2817470108.66394,743040.466864702,202011242251
671,28660,69,0,2336,Olin,"",295.376712328767,2953.76712328767,892135691.594116,224297.744075571,202011242251
672,28663,8,0,715,Piney Creek,"",111.888111888112,1118.88111888112,577849850.650269,137228.322788793,202011242251
673,28665,74,1,2986,Purlear,"",247.823174815807,2478.23174815807,1778038258.60608,240271.301413849,202011242251
674,28667,20,0,105,Rhodhiss,"",1904.7619047619,19047.619047619,1309548.80932617,6065.66147149414,202011242251
675,28668,11,0,39,Roaring Gap,"",2820.51282051282,28205.1282051282,150579895.761963,97868.8716295681,202011242251
676,28669,87,0,3133,Roaring River,"",277.68911586339,2776.8911586339,1299426384.18799,252536.432806368,202011242251
677,28670,77,2,3183,Ronda,"",241.910147659441,2419.10147659441,1123975912.01135,257469.478215133,202011242251
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202011242251
679,28673,176,2,6621,Sherrills Ford,"",265.820872979912,2658.20872979912,852092289.759583,248402.605359209,202011242251
680,28675,253,1,6805,Sparta,"",371.785451873622,3717.85451873622,2977111225.9541,397880.21838125,202011242251
681,28676,98,1,3444,State Road,"",284.552845528455,2845.52845528455,830902972.436646,197653.666386266,202011242251
682,28677,1199,11,35614,Statesville,"",336.665356320548,3366.65356320548,2372250827.99042,364916.143502524,202011242251
683,28678,115,0,5252,Stony Point,"",218.964204112719,2189.64204112719,1249807753.12482,237772.476162198,202011242251
684,28679,36,0,2122,Sugar Grove,"",169.651272384543,1696.51272384543,636943392.934937,227619.317646308,202011242251
685,28681,1104,9,26959,Taylorsville,"",409.510738528877,4095.10738528877,4726487412.65814,412700.759417833,202011242251
686,28682,22,0,1099,Terrell,"",200.181983621474,2001.81983621474,164657442.78833,108427.066369374,202011242251
687,28683,47,1,1934,Thurmond,"",243.019648397104,2430.19648397104,988749233.112671,203358.60410099,202011242251
688,28684,34,1,2175,Todd,"",156.32183908046,1563.2183908046,1383524229.94177,292392.138653963,202011242251
689,28685,45,0,1908,Traphill,"",235.849056603774,2358.49056603774,1296786088.98804,215086.939280452,202011242251
690,28689,61,0,1662,Union Grove,"",367.027677496992,3670.27677496992,1218398001.86389,304792.24772459,202011242251
691,28690,305,7,9427,Valdese,"",323.538771613451,3235.38771613451,668624773.04187,213466.610171622,202011242251
692,28692,105,0,4504,Vilas,"",233.126110124334,2331.26110124334,1091553223.68976,286379.955820553,202011242251
693,28693,43,0,1693,Warrensville,"",253.987005316007,2539.87005316007,621923811.260986,170328.387778476,202011242251
694,28694,244,2,8033,West Jefferson,"",303.747043445786,3037.47043445786,2188720146.69934,416426.801998168,202011242251
695,28697,576,20,13376,Wilkesboro,"",430.622009569378,4306.22009569378,1810927272.521,565265.362104433,202011242251
696,28698,50,0,1844,Zionville,"",271.14967462039,2711.4967462039,762471326.925049,227334.653867247,202011242251
697,28701,71,0,4830,Alexander,"",146.997929606625,1469.97929606625,557040025.003723,178622.867954755,202011242251
698,28702,3,0,704,Almond,"",42.6136363636364,426.136363636364,749571990.457794,168899.042279792,202011242251
699,28704,562,9,21728,Arden,"",258.652430044183,2586.52430044183,1481682958.97644,329012.999643476,202011242251
700,28705,139,0,7168,Bakersville,"",193.917410714286,1939.17410714286,3538838336.04175,376028.663142582,202011242251
701,28708,11,0,1340,Balsam Grove,"",82.089552238806,820.89552238806,795626278.709686,241272.033803255,202011242251
702,28709,22,0,2308,Barnardsville,"",95.3206239168111,953.206239168111,1635213770.4093,231197.383485249,202011242251
703,28711,281,20,15250,Black Mountain,"",184.262295081967,1842.62295081967,2289646423.50623,432841.10713665,202011242251
704,28712,316,8,19644,Brevard,"",160.863367949501,1608.63367949501,3743370041.24365,607196.289251344,202011242251
705,28713,126,1,9333,Bryson City,"",135.004821600771,1350.04821600771,7085157294.99072,658029.652447302,202011242251
706,28714,434,2,17066,Burnsville,"",254.306808859721,2543.06808859721,7287599937.88281,538818.932986382,202011242251
707,28715,548,5,27289,Candler,"",200.813514602954,2008.13514602954,1975153881.5733,274379.594297132,202011242251
708,28716,369,35,18650,Canton,"",197.855227882038,1978.55227882038,4450693739.33826,450946.985814241,202011242251
709,28717,66,2,1471,Cashiers,"",448.674371176071,4486.74371176071,1160000231.10587,300525.403558473,202011242251
710,28718,7,0,607,Cedar Mountain,"",115.321252059308,1153.21252059308,604740430.192017,157079.894608512,202011242251
711,28719,370,5,6945,Cherokee,"",532.757379409647,5327.57379409647,6313532001.74988,506970.161305604,202011242251
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202011242251
713,28721,181,1,10866,Clyde,"",166.574636480766,1665.74636480766,3262240884.20239,451646.750156333,202011242251
714,28722,176,4,6854,Columbus,"",256.784359498103,2567.84359498103,1330435890.70984,371441.890606651,202011242251
715,28723,500,0,11678,Cullowhee,"",428.155506079808,4281.55506079808,2829089767.59064,521400.904374382,202011242251
716,28725,6,0,36,Dillsboro,"",1666.66666666667,16666.6666666667,1395548.49920654,7541.63511359509,202011242251
717,28726,122,3,3477,East Flat Rock,"",350.877192982456,3508.77192982456,62782212.3257446,52681.8363735949,202011242251
718,28729,47,0,2978,Etowah,"",157.824042981867,1578.24042981867,115914409.369507,74718.0620947517,202011242251
719,28730,107,2,10068,Fairview,"",106.277314263012,1062.77314263012,1334723772.69336,277836.650121475,202011242251
720,28731,290,7,9271,Flat Rock,"",312.803365332758,3128.03365332758,910498937.374664,308715.430561088,202011242251
721,28732,308,0,18899,Fletcher,"",162.97158579819,1629.7158579819,1163648233.76184,268599.174805656,202011242251
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481,202011242251
723,28734,709,5,28423,Franklin,"",249.445871301411,2494.45871301411,8413329787.90622,680710.034553254,202011242251
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202011242251
725,28736,18,0,740,Glenville,"",243.243243243243,2432.43243243243,845894035.551971,243241.394198335,202011242251
726,28739,328,4,21994,Hendersonville,"",149.131581340366,1491.31581340366,1809199500.98254,354883.696935043,202011242251
727,28740,61,0,2123,Green Mountain,"",287.329251059821,2873.29251059821,2560353451.70599,391601.88482291,202011242251
728,28741,103,1,3135,Highlands,"",328.548644338118,3285.48644338118,2488322100.83908,291652.561708351,202011242251
729,28742,49,0,2834,Horse Shoe,"",172.900494001411,1729.00494001411,759756422.807678,323788.261855291,202011242251
730,28743,46,0,2422,Hot Springs,"",189.925681255161,1899.25681255161,2855463957.34918,351331.648547095,202011242251
731,28745,13,0,598,Lake Junaluska,"",217.391304347826,2173.91304347826,24208240.7459412,20619.3143809221,202011242251
732,28746,62,2,2583,Lake Lure,"",240.030971738289,2400.30971738289,1635267198.94843,301403.103342596,202011242251
733,28747,19,1,2517,Lake Toxaway,"",75.4866905045689,754.866905045689,1644170650.80768,278687.825520297,202011242251
734,28748,198,5,12684,Leicester,"",156.102175969726,1561.02175969726,2568900770.12885,433742.542694055,202011242251
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202011242251
736,28751,76,1,3738,Maggie Valley,"",203.317281968967,2033.17281968967,1196971956.93442,252655.252396679,202011242251
737,28752,1211,21,31501,Marion,"",384.432240246341,3844.32240246341,6843838240.70496,729852.019397462,202011242251
738,28753,192,0,12286,Marshall,"",156.275435454989,1562.75435454989,7221367422.4903,582321.875436496,202011242251
739,28754,241,7,8823,Mars Hill,"",273.149722316672,2731.49722316672,2532637146.55933,336365.654274913,202011242251
740,28756,101,0,4770,Mill Spring,"",211.740041928721,2117.40041928721,2319967191.40479,359387.276461913,202011242251
741,28757,27,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202011242251
742,28759,157,1,7867,Mills River,"",199.567814923096,1995.67814923096,710290580.507599,219074.688607406,202011242251
743,28761,339,10,8493,Nebo,"",399.152243023667,3991.52243023667,3254647047.74689,448908.605974669,202011242251
744,28762,195,2,7603,Old Fort,"",256.477706168618,2564.77706168618,2996741187.4848,387268.208256283,202011242251
745,28763,48,1,2864,Otto,"",167.597765363129,1675.97765363129,1145043002.66425,202810.842815888,202011242251
746,28766,15,0,1526,Penrose,"",98.2961992136304,982.961992136304,159626292.482056,88900.5625977206,202011242251
747,28768,107,0,7895,Pisgah Forest,"",135.528815706143,1355.28815706143,2244655883.74216,321689.536597621,202011242251
748,28771,261,11,8212,Robbinsville,"",317.827569410619,3178.27569410619,9086438704.3884,732920.807564289,202011242251
749,28772,15,0,1942,Rosman,"",77.2399588053553,772.399588053553,577124059.134399,256613.212684218,202011242251
750,28773,73,4,3508,Saluda,"",208.095781071836,2080.95781071836,1396855034.24573,267712.497423626,202011242251
751,28774,32,0,1569,Sapphire,"",203.951561504143,2039.51561504143,1130246511.80005,224488.61951138,202011242251
752,28775,10,1,493,Scaly Mountain,"",202.839756592292,2028.39756592292,456631744.06662,130336.94180952,202011242251
753,28777,714,6,10391,Spruce Pine,"",687.133095948417,6871.33095948417,1968811938.32007,332780.684408785,202011242251
754,28778,176,2,10803,Swannanoa,"",162.917708044062,1629.17708044062,692162823.950317,188030.795128165,202011242251
755,28779,363,2,17610,Sylva,"",206.132879045997,2061.32879045997,3287520334.70795,472387.421611018,202011242251
756,28781,11,0,957,Topton,"",114.942528735632,1149.42528735632,2402982140.90009,297913.620657844,202011242251
757,28782,116,5,6512,Tryon,"",178.132678132678,1781.32678132678,1239852111.02036,390005.579825198,202011242251
758,28783,41,2,1905,Tuckasegee,"",215.223097112861,2152.23097112861,2507065764.50815,412465.098737654,202011242251
759,28785,91,0,8309,Waynesville,"",109.519797809604,1095.19797809604,4680111391.07288,434987.630089387,202011242251
760,28786,305,1,21837,Waynesville,"",139.671200256445,1396.71200256445,2130537927.5513,319219.020654079,202011242251
761,28787,392,1,20681,Weaverville,"",189.545960059958,1895.45960059958,2146776657.76654,337936.038355962,202011242251
762,28789,118,1,6551,Whittier,"",180.125171729507,1801.25171729507,1731085189.80936,281392.474737519,202011242251
763,28790,64,0,3775,Zirconia,"",169.53642384106,1695.3642384106,1184634316.47168,272368.233599775,202011242251
764,28791,406,12,15811,Hendersonville,"",256.783252166213,2567.83252166213,466838231.125,123544.27336528,202011242251
765,28792,1194,45,37949,Hendersonville,"",314.632796648133,3146.32796648133,2892120004.20319,483608.715059927,202011242251
766,28801,291,7,16782,Asheville,"",173.400071505184,1734.00071505184,142991050.123962,66531.4000304091,202011242251
