OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,616,5,2278,Harrells,"",2704.12642669008,27041.2642669008,3251010335.70935,548979.732892781,202208302040
498,28445,2609,23,8142,Holly Ridge,"",3204.37239007615,32043.7239007615,2835470197.40424,676482.174744673,202208302040
499,28447,294,0,1334,Ivanhoe,"",2203.89805097451,22038.9805097451,2755654733.91089,442226.920323366,202208302040
500,28448,242,3,1216,Kelly,"",1990.13157894737,19901.3157894737,2360585218.26868,400674.523076971,202208302040
501,28449,340,2,1958,Kure Beach,"",1736.4657814096,17364.657814096,112229003.875305,80695.0045848031,202208302040
502,28450,643,12,2397,Lake Waccamaw,"",2682.51981643721,26825.1981643721,1482484363.39343,277199.450521116,202208302040
503,28451,11034,63,39194,Leland,"",2815.2268204317,28152.268204317,5322314275.71591,771852.448618024,202208302040
504,28452,206,2,513,Longwood,"",4015.59454191033,40155.9454191033,201031402.998276,76626.878203892,202208302040
505,28453,1368,9,4137,Magnolia,"",3306.74401740392,33067.4401740392,2286467269.94287,428957.863476439,202208302040
506,28454,846,9,3549,Maple Hill,"",2383.77007607777,23837.7007607777,3064407818.25446,319144.850869928,202208302040
507,28455,566,6,1718,Nakina,"",3294.52852153667,32945.2852153667,1802269564.75485,339624.478895421,202208302040
508,28456,1022,10,3566,Riegelwood,"",2865.95625350533,28659.5625350533,1872158645.14374,368901.622022321,202208302040
509,28457,3281,26,12840,Rocky Point,"",2555.29595015576,25552.9595015576,3397895880.78387,551931.996451502,202208302040
510,28458,1972,25,7018,Rose Hill,"",2809.9173553719,28099.173553719,3025757032.09851,549753.327973728,202208302040
511,28460,3445,18,10588,Sneads Ferry,"",3253.683415187,32536.83415187,868820245.916626,505270.66774661,202208302040
512,28461,4595,34,20575,Southport,"",2233.29283110571,22332.9283110571,2976816159.44659,699193.372938299,202208302040
513,28462,3624,36,14309,Supply,"",2532.67174505556,25326.7174505556,3173815797.17627,578042.071238935,202208302040
514,28463,3228,54,9865,Tabor City,"",3272.17435377598,32721.7435377598,3441446535.6745,489113.866817468,202208302040
515,28464,881,8,2491,Teachey,"",3536.73223604978,35367.3223604978,651873569.02948,216752.818849917,202208302040
516,28465,1605,14,8285,Oak Island,"",1937.23596861798,19372.3596861798,278142792.540329,260764.452809296,202208302040
517,28466,3262,55,10375,Wallace,"",3144.09638554217,31440.9638554217,4134830722.40503,646652.750223625,202208302040
518,28467,2727,32,11393,Calabash,"",2393.57500219433,23935.7500219433,478052225.035095,182374.085490172,202208302040
519,28468,1119,5,5394,Sunset Beach,"",2074.52725250278,20745.2725250278,561581539.026329,281339.504069841,202208302040
520,28469,2079,26,7481,Ocean Isle Beach,"",2779.04023526267,27790.4023526267,718539224.77166,397460.188245043,202208302040
521,28470,3240,66,13446,Shallotte,"",2409.63855421687,24096.3855421687,1182514664.27979,362760.617388836,202208302040
522,28472,5991,97,20002,Whiteville,"",2995.20047995201,29952.00479952,5336860792.21823,836470.753006454,202208302040
523,28478,1323,11,4976,Willard,"",2658.76205787781,26587.6205787781,3641064446.79327,420805.470689163,202208302040
524,28479,1895,23,4874,Winnabow,"",3887.97702092737,38879.7702092737,2117768058.25922,493774.783138491,202208302040
525,28480,663,0,2737,Wrightsville Beach,"",2422.36024844721,24223.6024844721,105606171.513519,198146.556810674,202208302040
526,28501,5617,71,19507,Kinston,"",2879.4791613267,28794.791613267,2991635337.302,625626.150351651,202208302040
527,28504,6809,92,21016,Kinston,"",3239.91244765893,32399.1244765893,3402165916.96191,527051.926248192,202208302040
528,28508,697,11,2984,Albertson,"",2335.7908847185,23357.908847185,979966062.858154,216402.11543394,202208302040
529,28510,353,1,1543,Arapahoe,"",2287.75113415424,22877.5113415424,492605022.366577,160146.449017413,202208302040
530,28511,103,1,628,Atlantic,"",1640.12738853503,16401.2738853503,664520864.566406,632922.312503469,202208302040
531,28512,723,10,3689,Atlantic Beach,"",1959.88072648414,19598.8072648414,159414908.561523,282548.210087653,202208302040
532,28513,3267,14,10825,Ayden,"",3018.01385681293,30180.1385681293,2611479123.85803,477095.460669019,202208302040
533,28515,704,3,3463,Bayboro,"",2032.91943401675,20329.1943401675,1758589825.68518,437586.784820445,202208302040
534,28516,2651,25,12482,Beaufort,"",2123.85835603269,21238.5835603269,3384236686.76337,1001596.71803033,202208302040
535,28518,2932,37,8803,Beulaville,"",3330.68272179939,33306.8272179939,2702594658.36359,473932.945095065,202208302040
536,28521,721,14,2259,Chinquapin,"",3191.6777335104,31916.777335104,984336924.154663,232445.955683395,202208302040
537,28523,676,3,2274,Cove City,"",2972.73526824978,29727.3526824978,2247611957.06177,297516.586083844,202208302040
538,28525,1003,5,3309,Deep Run,"",3031.12722877002,30311.2722877002,1368793733.10339,260376.07892082,202208302040
539,28526,651,8,2384,Dover,"",2730.70469798658,27307.0469798658,2062614072.29626,437910.466683838,202208302040
540,28529,749,13,2539,Grantsboro,"",2949.98030720756,29499.8030720756,2523317524.60889,412017.089612735,202208302040
541,28530,2223,28,7474,Grifton,"",2974.31094460797,29743.1094460797,1906098626.48975,426610.065184873,202208302040
542,28531,264,4,1414,Harkers Island,"",1867.04384724187,18670.4384724187,96666650.4205933,159397.370996394,202208302040
543,28532,5650,19,25868,Havelock,"",2184.16576465131,21841.6576465131,5072028576.29651,874966.498361209,202208302040
544,28538,1034,7,3342,Hookerton,"",3093.95571514063,30939.5571514063,837514346.679443,167225.326393657,202208302040
545,28539,4661,37,18000,Hubert,"",2589.44444444444,25894.4444444444,2158531628.89203,965472.416809674,202208302040
546,28540,14136,131,52400,Jacksonville,"",2697.70992366412,26977.0992366412,3283488394.35052,547729.060516665,202208302040
547,28542,1361,0,6146,Camp Lejeune,"",2214.44842173772,22144.4842173772,1137151211.30426,554417.951637185,202208302040
548,28543,1411,2,6618,Tarawa Terrace,"",2132.06406769417,21320.6406769417,101812905.851257,81799.9494086724,202208302040
549,28546,15027,105,51963,Jacksonville,"",2891.86536574101,28918.6536574101,2766403023.01086,429757.095409677,202208302040
550,28547,6225,0,13868,Camp Lejeune,"",4488.75108162677,44887.5108162677,321351155.112183,125030.1108688,202208302040
551,28551,4219,44,14265,La Grange,"",2957.58850332983,29575.8850332983,3578620059.57935,402405.541085344,202208302040
552,28553,69,1,522,Marshallberg,"",1321.83908045977,13218.3908045977,44093630.395752,64625.7950525977,202208302040
553,28555,1475,10,4702,Maysville,"",3136.96299447044,31369.6299447044,3623337430.05573,600372.548840718,202208302040
554,28557,3790,25,15254,Morehead City,"",2484.59420479874,24845.9420479874,400526127.961975,291647.007459014,202208302040
555,28560,7828,92,28926,New Bern,"",2706.21586116297,27062.1586116297,3309199654.78784,1030041.14449326,202208302040
556,28562,10363,80,38009,New Bern,"",2726.45952274461,27264.5952274461,3853792240.20764,1071472.47820274,202208302040
557,28570,5605,37,22687,Newport,"",2470.57786397496,24705.7786397496,4050945831.7467,612371.091717981,202208302040
558,28571,452,3,3137,Oriental,"",1440.86707044947,14408.6707044947,1482289449.53186,353024.477698561,202208302040
559,28572,2203,26,6379,Pink Hill,"",3453.51936040132,34535.1936040132,3042675125.74115,395176.694907307,202208302040
560,28573,638,19,2475,Pollocksville,"",2577.77777777778,25777.7777777778,3035889883.2348,360117.83631843,202208302040
561,28574,5480,51,17702,Richlands,"",3095.69540164953,30956.9540164953,3868294357.7301,523654.71280993,202208302040
562,28577,120,6,595,Sealevel,"",2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024,202208302040
563,28578,1530,15,7044,Seven Springs,"",2172.06132879046,21720.6132879046,1837860745.29797,304549.150963809,202208302040
564,28580,3440,51,12031,Snow Hill,"",2859.28019283518,28592.8019283518,3261656823.56982,373362.024423986,202208302040
565,28582,494,4,1824,Stella,"",2708.33333333333,27083.3333333333,566119411.242798,233745.537488706,202208302040
566,28584,3239,23,12910,Swansboro,"",2508.90782339272,25089.0782339272,870417864.570801,630505.524420814,202208302040
567,28585,1071,14,4170,Trenton,"",2568.34532374101,25683.4532374101,5857263271.9624,616313.550954668,202208302040
568,28586,3261,17,8427,Vanceboro,"",3869.70452118192,38697.0452118192,3798727344.79224,393188.365406212,202208302040
569,28590,9769,40,26551,Winterville,"",3679.33411170954,36793.3411170954,1153236268.85608,260797.112041444,202208302040
570,28594,867,8,3678,Emerald Isle,"",2357.25938009788,23572.5938009788,161880563.377441,206007.395136269,202208302040
571,28601,16920,186,49848,Hickory,"",3394.31872893597,33943.1872893597,1378207425.05768,365850.750506082,202208302040
572,28602,9982,147,31218,Hickory,"",3197.51425459671,31975.1425459671,1938678919.97003,319569.803956005,202208302040
573,28604,1510,13,6449,Banner Elk,"",2341.44828655606,23414.4828655606,1915326545.24634,325836.980718489,202208302040
574,28605,850,9,4143,Blowing Rock,"",2051.65339126237,20516.5339126237,895784503.144714,248689.345104093,202208302040
575,28606,598,7,2367,Boomer,"",2526.40473172793,25264.0473172793,1247639586.18042,214129.251492026,202208302040
576,28607,8518,38,37481,Boone,"",2272.61812651744,22726.1812651744,2776057252.95807,555835.873680891,202208302040
577,28609,1952,21,6457,Catawba,"",3023.07573176398,30230.7573176398,1341728385.28827,281255.134101197,202208302040
578,28610,3507,40,10238,Claremont,"",3425.47372533698,34254.7372533698,1121879522.66571,308096.881521473,202208302040
579,28612,3910,66,14906,Connelly Springs,"",2623.10479001744,26231.0479001744,2400642845.42798,441028.943696581,202208302040
580,28613,8009,110,25216,Conover,"",3176.15799492386,31761.5799492386,1220326345.78546,362168.639637895,202208302040
581,28615,383,3,1883,Creston,"",2033.9883165162,20339.883165162,1868599532.61511,272770.247470023,202208302040
582,28617,535,4,2451,Crumpler,"",2182.7825377397,21827.825377397,986888820.641235,263906.737953269,202208302040
583,28618,468,3,2480,Deep Gap,"",1887.09677419355,18870.9677419355,1010729766.2395,224128.286954044,202208302040
584,28621,3604,63,10400,Elkin,"",3465.38461538462,34653.8461538461,1827310682.30029,492431.108964797,202208302040
585,28622,587,2,2638,Elk Park,"",2225.17058377559,22251.7058377559,922706854.79248,228052.883765708,202208302040
586,28623,463,0,1716,Ennice,"",2698.1351981352,26981.351981352,790959225.749146,176648.995975266,202208302040
587,28624,430,11,1893,Ferguson,"",2271.52667723191,22715.2667723191,1893859856.27216,280305.359064925,202208302040
588,28625,11223,166,38862,Statesville,"",2887.91106993979,28879.1106993979,5528677082.18164,627405.109037109,202208302040
589,28626,527,4,3001,Fleetwood,"",1756.08130623126,17560.8130623126,819063990.876587,148645.734339712,202208302040
590,28627,321,1,1534,Glade Valley,"",2092.56844850065,20925.6844850065,929851696.585571,229623.659776181,202208302040
591,28630,6300,92,20369,Granite Falls,"",3092.93534292307,30929.3534292307,1749206123.14734,364175.180926025,202208302040
592,28631,149,0,536,Grassy Creek,"",2779.85074626866,27798.5074626866,666742006.060913,167245.211138671,202208302040
593,28634,1443,19,5269,Harmony,"",2738.66008730309,27386.6008730309,1708637469.52393,380041.000632719,202208302040
594,28635,1152,13,4032,Hays,"",2857.14285714286,28571.4285714286,1589254753.84888,282956.554467362,202208302040
595,28636,1525,21,5186,Hiddenite,"",2940.60933281913,29406.0933281913,1563401720.00476,343683.132287544,202208302040
596,28637,766,7,1583,Hildebran,"",4838.91345546431,48389.1345546431,75804105.8025513,39679.7431148788,202208302040
597,28638,4080,27,12560,Hudson,"",3248.4076433121,32484.076433121,586195125.955933,179942.259882133,202208302040
598,28640,1493,29,4805,Jefferson,"",3107.18002081165,31071.8002081165,1056537388.6748,302637.689495691,202208302040
599,28642,1763,21,5578,Jonesville,"",3160.63105055575,31606.3105055576,922184812.2677,173376.666314256,202208302040
600,28643,676,9,3443,Lansing,"",1963.40400813244,19634.0400813244,2044042930.41492,275858.107391136,202208302040
601,28644,336,0,1570,Laurel Springs,"",2140.12738853503,21401.2738853503,2045165288.09131,297831.47514214,202208302040
602,28645,14700,191,47621,Lenoir,"",3086.87343818903,30868.7343818903,9179149391.98291,930216.037146455,202208302040
603,28649,295,3,1034,Mc Grady,"",2852.99806576402,28529.9806576402,1036137984.80469,190682.670149615,202208302040
604,28650,4351,37,13374,Maiden,"",3253.32735157769,32533.2735157769,1278104496.07623,377336.649296681,202208302040
605,28651,1952,24,6653,Millers Creek,"",2934.0147301969,29340.147301969,2065649255.9353,349078.290644554,202208302040
606,28654,915,15,3800,Moravian Falls,"",2407.89473684211,24078.9473684211,1821577421.53857,295573.209104024,202208302040
607,28655,16842,188,58249,Morganton,"",2891.38010952978,28913.8010952978,9153179930.14331,677983.745386269,202208302040
608,28657,2538,30,9610,Newland,"",2640.99895941727,26409.9895941727,3935578521.47217,457051.359413869,202208302040
609,28658,9087,88,25858,Newton,"",3514.19289968288,35141.9289968288,2022657893.02307,451555.722478839,202208302040
610,28659,6539,89,21013,North Wilkesboro,"",3111.88311997335,31118.8311997335,2817470108.66394,743040.466864702,202208302040
611,28660,647,7,2336,Olin,"",2769.69178082192,27696.9178082192,892135691.594116,224297.744075571,202208302040
612,28665,697,6,2986,Purlear,"",2334.22638981916,23342.2638981916,1778038258.60608,240271.301413849,202208302040
613,28668,64,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202208302040
614,28669,839,13,3133,Roaring River,"",2677.94446217683,26779.4446217683,1299426384.18799,252536.432806369,202208302040
615,28670,901,14,3183,Ronda,"",2830.66289663839,28306.6289663839,1123975912.01135,257469.478215133,202208302040
616,28673,1791,11,6621,Sherrills Ford,"",2705.02945174445,27050.2945174445,852092289.759583,248402.605359209,202208302040
617,28675,1997,15,6805,Sparta,"",2934.60690668626,29346.0690668626,2977111225.9541,397880.218381249,202208302040
618,28676,1059,10,3444,State Road,"",3074.91289198606,30749.1289198606,830902972.436646,197653.666386266,202208302040
619,28677,10922,112,35614,Statesville,"",3066.77149435615,30667.7149435615,2372250827.99042,364916.143502524,202208302040
620,28678,1531,13,5252,Stony Point,"",2915.07996953542,29150.7996953542,1249807753.12482,237772.476162198,202208302040
621,28679,377,4,2122,Sugar Grove,"",1776.62582469369,17766.2582469369,636943392.934937,227619.317646308,202208302040
622,28681,8117,106,26959,Taylorsville,"",3010.86835565117,30108.6835565117,4726487412.65814,412700.759417832,202208302040
623,28682,316,2,1099,Terrell,"",2875.34121929026,28753.4121929026,164657442.78833,108427.066369374,202208302040
624,28683,536,7,1934,Thurmond,"",2771.45811789038,27714.5811789038,988749233.112671,203358.604100989,202208302040
625,28684,393,3,2175,Todd,"",1806.89655172414,18068.9655172414,1383524229.94177,292392.138653963,202208302040
626,28685,554,6,1908,Traphill,"",2903.56394129979,29035.6394129979,1296786088.98804,215086.939280452,202208302040
627,28689,521,5,1662,Union Grove,"",3134.77737665463,31347.7737665463,1218398001.86389,304792.24772459,202208302040
628,28690,2643,31,9427,Valdese,"",2803.64909303066,28036.4909303066,668624773.04187,213466.610171622,202208302040
629,28692,875,6,4504,Vilas,"",1942.71758436945,19427.1758436945,1091553223.68976,286379.955820553,202208302040
630,28693,388,2,1693,Warrensville,"",2291.7897223863,22917.897223863,621923811.260986,170328.387778475,202208302040
631,28694,1942,29,8033,West Jefferson,"",2417.52769824474,24175.2769824474,2188720146.69934,416426.801998168,202208302040
632,28697,3936,58,13376,Wilkesboro,"",2942.58373205742,29425.8373205742,1810927272.521,565265.362104432,202208302040
633,28701,1069,9,4830,Alexander,"",2213.25051759834,22132.5051759834,557040025.003723,178622.867954756,202208302040
634,28702,85,0,704,Almond,"",1207.38636363636,12073.8636363636,749571990.457794,168899.042279792,202208302040
635,28704,6619,47,21728,Arden,"",3046.29970544919,30462.9970544919,1481682958.97644,329012.999643476,202208302040
636,28705,1503,11,7168,Bakersville,"",2096.81919642857,20968.1919642857,3538838336.04175,376028.663142582,202208302040
637,28711,2953,57,15250,Black Mountain,"",1936.39344262295,19363.9344262295,2289646423.50623,432841.107136649,202208302040
638,28712,4124,53,19644,Brevard,"",2099.36876399919,20993.6876399919,3743370041.24365,607196.289251342,202208302040
639,28713,2632,34,9333,Bryson City,"",2820.10071788278,28201.0071788278,7085157294.99072,658029.652447303,202208302040
640,28714,5312,57,17066,Burnsville,"",3112.62158678073,31126.2158678073,7287599937.88281,538818.932986382,202208302040
641,28715,6511,46,27289,Candler,"",2385.94305397779,23859.4305397779,1975153881.5733,274379.594297132,202208302040
642,28716,4332,84,18650,Canton,"",2322.78820375335,23227.8820375335,4450693739.33826,450946.985814241,202208302040
643,28718,103,1,607,Cedar Mountain,"",1696.86985172982,16968.6985172982,604740430.192017,157079.894608512,202208302040
644,28719,2910,24,6945,Cherokee,"",4190.06479481642,41900.6479481642,6313532001.74988,506970.161305605,202208302040
645,28721,2555,26,10866,Clyde,"",2351.37124976992,23513.7124976992,3262240884.20239,451646.750156333,202208302040
646,28722,1512,19,6854,Columbus,"",2206.01108841552,22060.1108841552,1330435890.70984,371441.890606651,202208302040
647,28723,2609,8,11678,Cullowhee,"",2234.11543072444,22341.1543072444,2829089767.59064,521400.904374384,202208302040
648,28726,1026,15,3477,East Flat Rock,"",2950.81967213115,29508.1967213115,62782212.3257446,52681.8363735949,202208302040
649,28729,827,4,2978,Etowah,"",2777.0315648086,27770.315648086,115914409.369507,74718.0620947517,202208302040
650,28730,2058,19,10068,Fairview,"",2044.10011918951,20441.0011918951,1334723772.69336,277836.650121475,202208302040
651,28731,2343,30,9271,Flat Rock,"",2527.23546542984,25272.3546542983,910498937.374664,308715.430561089,202208302040
652,28732,4738,32,18899,Fletcher,"",2507.01095296047,25070.1095296047,1163648233.76184,268599.174805655,202208302040
653,28734,7075,98,28423,Franklin,"",2489.18129683707,24891.8129683707,8413329787.90622,680710.034553257,202208302040
654,28736,169,0,740,Glenville,"",2283.78378378378,22837.8378378378,845894035.551971,243241.394198335,202208302040
655,28739,4250,49,21994,Hendersonville,"",1932.34518505047,19323.4518505047,1809199500.98254,354883.696935042,202208302040
656,28740,532,2,2123,Green Mountain,"",2505.88789448893,25058.8789448893,2560353451.70599,391601.88482291,202208302040
657,28741,771,10,3135,Highlands,"",2459.33014354067,24593.3014354067,2488322100.83908,291652.561708351,202208302040
658,28742,714,9,2834,Horse Shoe,"",2519.40719830628,25194.0719830628,759756422.807678,323788.261855292,202208302040
659,28745,218,1,598,Lake Junaluska,"",3645.48494983278,36454.8494983278,24208240.7459412,20619.3143809221,202208302040
660,28746,471,10,2583,Lake Lure,"",1823.46109175377,18234.6109175377,1635267198.94843,301403.103342596,202208302040
661,28747,371,10,2517,Lake Toxaway,"",1473.97695669448,14739.7695669448,1644170650.80768,278687.825520296,202208302040
662,28748,2973,26,12684,Leicester,"",2343.89782403027,23438.9782403027,2568900770.12885,433742.542694055,202208302040
663,28751,889,13,3738,Maggie Valley,"",2378.27715355805,23782.7715355805,1196971956.93442,252655.252396679,202208302040
664,28752,10674,113,31501,Marion,"",3388.46385829021,33884.6385829021,6843838240.70496,729852.019397461,202208302040
665,28753,3141,40,12286,Marshall,"",2556.56845189647,25565.6845189647,7221367422.4903,582321.875436498,202208302040
666,28754,2259,35,8823,Mars Hill,"",2560.35362121727,25603.5362121727,2532637146.55933,336365.654274913,202208302040
667,28756,961,7,4770,Mill Spring,"",2014.6750524109,20146.750524109,2319967191.40479,359387.276461913,202208302040
668,28759,1787,10,7867,Mills River,"",2271.51391890174,22715.1391890174,710290580.507599,219074.688607407,202208302040
669,28761,2701,42,8493,Nebo,"",3180.26610149535,31802.6610149535,3254647047.74689,448908.605974668,202208302040
670,28762,2043,18,7603,Old Fort,"",2687.09719847429,26870.9719847429,2996741187.4848,387268.208256282,202208302040
671,28763,557,10,2864,Otto,"",1944.83240223464,19448.3240223464,1145043002.66425,202810.842815888,202208302040
672,28766,370,2,1526,Penrose,"",2424.63958060288,24246.3958060288,159626292.482056,88900.5625977205,202208302040
673,28768,1543,7,7895,Pisgah Forest,"",1954.40151994934,19544.0151994934,2244655883.74216,321689.536597621,202208302040
674,28771,2488,31,8212,Robbinsville,"",3029.71261568436,30297.1261568436,9086438704.3884,732920.807564291,202208302040
675,28773,819,20,3508,Saluda,"",2334.66362599772,23346.6362599772,1396855034.24573,267712.497423626,202208302040
676,28775,101,3,493,Scaly Mountain,"",2048.68154158215,20486.8154158215,456631744.06662,130336.94180952,202208302040
677,28777,3317,30,10391,Spruce Pine,"",3192.18554518333,31921.8554518333,1968811938.32007,332780.684408784,202208302040
678,28778,2441,23,10803,Swannanoa,"",2259.55753031565,22595.5753031565,692162823.950317,188030.795128165,202208302040
679,28779,4212,60,17610,Sylva,"",2391.82282793867,23918.2282793867,3287520334.70795,472387.421611018,202208302040
680,28782,1156,17,6512,Tryon,"",1775.18427518428,17751.8427518428,1239852111.02036,390005.579825198,202208302040
681,28783,346,3,1905,Tuckasegee,"",1816.27296587927,18162.7296587927,2507065764.50815,412465.098737655,202208302040
682,28785,1563,14,8309,Waynesville,"",1881.09279094957,18810.9279094957,4680111391.07288,434987.630089387,202208302040
683,28786,5267,88,21837,Waynesville,"",2411.96135000229,24119.6135000229,2130537927.5513,319219.020654078,202208302040
684,28787,5416,57,20681,Weaverville,"",2618.82887674677,26188.2887674677,2146776657.76654,337936.038355961,202208302040
685,28789,1488,12,6551,Whittier,"",2271.40894519921,22714.0894519921,1731085189.80936,281392.474737519,202208302040
686,28790,748,9,3775,Zirconia,"",1981.45695364238,19814.5695364238,1184634316.47168,272368.233599775,202208302040
687,28791,3575,48,15811,Hendersonville,"",2261.08405540447,22610.8405540447,466838231.125,123544.27336528,202208302040
688,28792,9046,121,37949,Hendersonville,"",2383.72552636433,23837.2552636433,2892120004.20319,483608.715059926,202208302040
689,28801,3757,40,16782,Asheville,"",2238.70813967346,22387.0813967346,142991050.123962,66531.4000304091,202208302040
690,28803,7563,85,34731,Asheville,"",2177.5935043621,21775.935043621,1148499781.62708,221583.067984848,202208302040
691,28804,4705,47,23302,Asheville,"",2019.13998798386,20191.3998798386,818376430.368896,216401.982596761,202208302040
692,28805,3934,47,20394,Asheville,"",1928.99872511523,19289.9872511523,743578799.615234,203043.782551957,202208302040
693,28806,10484,86,43841,Asheville,"",2391.36881001802,23913.6881001802,1123591112.45288,297671.815966071,202208302040
694,28901,1480,31,6039,Andrews,"",2450.73687696638,24507.3687696639,1881090750.42804,271571.032581688,202208302040
695,28902,345,1,1562,Brasstown,"",2208.70678617158,22087.0678617157,645585335.657318,162521.113458697,202208302040
696,28904,2443,43,9535,Hayesville,"",2562.13948610383,25621.3948610383,5317145252.91805,403950.005454209,202208302040
697,28905,961,15,3548,Marble,"",2708.56820744081,27085.6820744081,1058320723.96715,269002.244098821,202208302040
698,28906,5210,79,20296,Murphy,"",2567.0082774931,25670.082774931,9849733400.34212,586826.324547444,202208302040
699,28909,230,4,1068,Warne,"",2153.55805243446,21535.5805243446,269492752.319427,107722.293423693,202208302040
700,27533,674,3,0,"","",,,18055719.4014893,15817.3715737294,202208302040
701,27340,41,1,34,Saxapahaw,"",,,694758.987792969,3852.87240074502,202208302040
702,27411,201,0,847,Greensboro,"",2373.08146399055,23730.8146399055,713742.998291016,5860.23208289576,202208302040
703,27412,125,0,1886,Greensboro,"",662.778366914104,6627.78366914104,4771290.83532715,13054.7888333439,202208302040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202208302040
705,27599,59,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202208302040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202208302040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202208302040
708,27810,1071,15,4224,Belhaven,"",2535.51136363636,25355.1136363636,5320714553.85889,863428.562860574,202208302040
709,27821,83,2,343,Edward,"",2419.8250728863,24198.250728863,180879118.265869,102716.617789089,202208302040
710,27824,336,2,1540,Engelhard,"",2181.81818181818,21818.1818181818,5755622445.56714,766498.765242208,202208302040
711,27826,187,2,1245,Fairfield,"",1502.00803212851,15020.0803212851,5502010014.61365,681909.128335756,202208302040
712,27841,36,1,84,Hassell,"",4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129,202208302040
713,27872,73,1,429,Roxobel,"",1701.6317016317,17016.317016317,78668396.3901367,60062.9164687203,202208302040
714,27875,125,3,511,Scranton,"",2446.18395303327,24461.8395303327,1462926064.75208,668994.049821798,202208302040
715,27881,20,0,323,Speed,"",619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349,202208302040
716,27919,256,3,1211,Belvidere,"",2113.9554087531,21139.554087531,1805677755.21484,260299.205087965,202208302040
717,27920,363,1,1415,Buxton,"",2565.37102473498,25653.7102473498,251417477.481567,169552.58818934,202208302040
718,27921,1000,7,5366,Camden,"",1863.58553857622,18635.8553857622,2216306760.15601,371309.805402765,202208302040
719,27923,136,1,990,Coinjock,"",1373.73737373737,13737.3737373737,442853112.258789,222994.427279021,202208302040
720,27936,161,1,961,Frisco,"",1675.33818938606,16753.3818938606,134638106.065186,108288.074251883,202208302040
721,27939,682,7,3370,Grandy,"",2023.73887240356,20237.3887240356,296874050.40332,237784.484514938,202208302040
722,27941,162,0,670,Harbinger,"",2417.91044776119,24179.1044776119,66348159.842041,42125.3614314888,202208302040
723,27943,119,0,491,Hatteras,"",2423.62525458248,24236.2525458248,82146889.1915283,162150.406610954,202208302040
724,27947,204,1,845,Jarvisburg,"",2414.20118343195,24142.0118343195,181991023.044922,117825.871497151,202208302040
725,27953,286,1,992,Manns Harbor,"",2883.06451612903,28830.6451612903,4841742826.08521,775886.839802655,202208302040
726,27954,1635,8,6405,Manteo,"",2552.69320843091,25526.9320843091,346159524.466309,171104.045001834,202208302040
727,27956,68,2,328,Maple,"",2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753,202208302040
728,27960,307,0,899,Ocracoke,"",3414.90545050056,34149.0545050056,272996211.932129,221416.979930584,202208302040
729,27964,129,1,653,Point Harbor,"",1975.49770290965,19754.9770290965,40700993.1791992,29044.1496807834,202208302040
730,27965,118,0,611,Poplar Branch,"",1931.26022913257,19312.6022913257,362463348.010742,286670.57703568,202208302040
731,27972,24,0,196,Salvo,"",1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891,202208302040
732,27973,328,0,1493,Shawboro,"",2196.91895512391,21969.1895512391,1350823542.63281,279776.313560853,202208302040
733,27974,210,0,1375,Shiloh,"",1527.27272727273,15272.7272727273,1282875105.52026,448552.234751616,202208302040
734,27978,44,0,221,Stumpy Point,"",1990.95022624434,19909.5022624434,3250437066.68713,488663.160212978,202208302040
735,27980,627,10,2075,Tyner,"",3021.68674698795,30216.8674698795,1319096560.03711,208839.628959426,202208302040
736,27981,407,1,1863,Wanchese,"",2184.64841653247,21846.4841653247,183167116.380371,177755.254740471,202208302040
737,28077,133,3,557,High Shoals,"",2387.79174147217,23877.9174147217,25098303.871521,27989.3633622467,202208302040
738,28101,203,5,465,Mc Adenville,"",4365.59139784946,43655.9139784946,12210373.4969482,19058.3264759027,202208302040
739,28223,51,0,2941,Charlotte,"",173.410404624277,1734.10404624277,16745950.1914673,34959.7943637767,202208302040
740,28308,34,0,737,Pope Army Airfield,"",461.329715061058,4613.29715061058,90374263.7665405,45243.1542141805,202208302040
741,28375,52,0,155,Proctorville,"",3354.83870967742,33548.3870967742,16154829.5779114,21293.1141646593,202208302040
742,28519,140,3,328,Bridgeton,"",4268.29268292683,42682.9268292683,3782179.40026855,11964.2990373982,202208302040
743,28520,67,1,352,Cedar Island,"",1903.40909090909,19034.0909090909,633116579.775757,427477.052966736,202208302040
744,28524,96,1,443,Davis,"",2167.04288939052,21670.4288939052,547256692.822876,860357.358716607,202208302040
745,28527,379,2,905,Ernul,"",4187.8453038674,41878.453038674,1145978492.04919,209684.397786102,202208302040
