OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
596,28543,38,2,6618,Tarawa Terrace,"",57.4191598670293,101812905.851257,81799.9494086723,202009242353
597,28544,52,2,5607,Midway Park,"",92.741216336722,155759986.503357,92182.0384683424,202009242353
598,28545,14,0,4010,Mccutcheon Field,"",34.9127182044888,145247654.855835,101700.276162633,202009242353
599,28546,434,4,51963,Jacksonville,"",83.5209668417913,2766403023.01086,429757.095409677,202009242353
600,28547,207,0,13868,Camp Lejeune,"",149.264493798673,321351155.112183,125030.1108688,202009242353
601,28551,292,6,14265,La Grange,"",204.696810375044,3578620059.57935,402405.541085344,202009242353
602,28552,,,131,Lowland,Population <500 and Cases <5,,211084218.553589,104037.967496467,202009242353
603,28553,3,0,522,Marshallberg,"",57.4712643678161,44093630.395752,64625.7950525978,202009242353
604,28555,40,0,4702,Maysville,"",85.0701829008932,3623337430.05573,600372.548840717,202009242353
605,28556,3,0,1150,Merritt,"",26.0869565217391,1139666751.30212,394317.853497314,202009242353
606,28557,160,0,15254,Morehead City,"",104.890520519208,400526127.961975,291647.007459014,202009242353
607,28560,412,18,28926,New Bern,"",142.432413745419,3309199654.78784,1030041.14449326,202009242353
608,28561,5,0,0,New Bern,"",,195198.709350586,2618.49962886206,202009242353
609,28562,465,10,38009,New Bern,"",122.339445920703,3853792240.20764,1071472.47820273,202009242353
610,28570,247,1,22687,Newport,"",108.872922819236,4050945831.7467,612371.091717979,202009242353
611,28571,16,0,3137,Oriental,"",51.004144086707,1482289449.53186,353024.47769856,202009242353
612,28572,108,1,6379,Pink Hill,"",169.305533782725,3042675125.74115,395176.694907307,202009242353
613,28573,71,9,2475,Pollocksville,"",286.868686868687,3035889883.2348,360117.83631843,202009242353
614,28574,194,4,17702,Richlands,"",109.592136481753,3868294357.7301,523654.71280993,202009242353
615,28577,5,0,595,Sealevel,"",84.0336134453782,131607264.267456,82049.6590834025,202009242353
616,28578,246,3,7044,Seven Springs,"",349.23339011925,1837860745.29797,304549.150963809,202009242353
617,28579,7,0,798,Smyrna,"",87.719298245614,633080494.557556,233023.142000653,202009242353
618,28580,283,5,12031,Snow Hill,"",235.225667026847,3261656823.56982,373362.024423985,202009242353
619,28581,,,224,Stacy,Population <500 and Cases <5,,2404669972.88318,703346.462367876,202009242353
620,28582,8,0,1824,Stella,"",43.859649122807,566119411.242798,233745.537488707,202009242353
621,28583,,,0,Stonewall,Population <500 and Cases <5,,596710.740722656,3607.20989795631,202009242353
622,28584,79,0,12910,Swansboro,"",61.1928737412858,870417864.570801,630505.524420815,202009242353
623,28585,43,2,4170,Trenton,"",103.117505995204,5857263271.9624,616313.550954669,202009242353
624,28586,248,1,8427,Vanceboro,"",294.292156164709,3798727344.79224,393188.365406213,202009242353
625,28587,,,324,Vandemere,Population <500 and Cases <5,,250612018.426636,182903.197478108,202009242353
626,28590,536,6,26551,Winterville,"",201.875635569282,1153236268.85608,260797.112041444,202009242353
627,28594,34,0,3678,Emerald Isle,"",92.4415443175639,161880563.377441,206007.39513627,202009242353
628,28601,1007,15,49848,Hickory,"",202.014122933718,1378207425.05768,365850.750506082,202009242353
629,28602,623,20,31218,Hickory,"",199.564353898392,1938678919.97003,319569.803956005,202009242353
630,28604,43,0,6449,Banner Elk,"",66.6770041866956,1915326545.24634,325836.980718489,202009242353
631,28605,25,0,4143,Blowing Rock,"",60.3427468018344,895784503.144714,248689.345104092,202009242353
632,28606,30,0,2367,Boomer,"",126.742712294043,1247639586.18042,214129.251492026,202009242353
633,28607,418,1,37481,Boone,"",111.523171740348,2776057252.95807,555835.87368089,202009242353
634,28609,91,0,6457,Catawba,"",140.932321511538,1341728385.28827,281255.134101197,202009242353
635,28610,155,1,10238,Claremont,"",151.396757179137,1121879522.66571,308096.881521473,202009242353
636,28611,16,0,978,Collettsville,"",163.59918200409,2483135872.03735,419111.187381629,202009242353
637,28612,209,9,14906,Connelly Springs,"",140.21199516973,2400642845.42798,441028.943696581,202009242353
638,28613,490,8,25216,Conover,"",194.321065989848,1220326345.78546,362168.639637895,202009242353
639,28615,23,0,1883,Creston,"",122.145512480085,1868599532.61511,272770.247470023,202009242353
640,28617,30,0,2451,Crumpler,"",122.399020807834,986888820.641235,263906.737953269,202009242353
641,28618,24,0,2480,Deep Gap,"",96.7741935483871,1010729766.2395,224128.286954044,202009242353
642,28621,252,8,10400,Elkin,"",242.307692307692,1827310682.30029,492431.108964796,202009242353
643,28622,28,0,2638,Elk Park,"",106.141015921152,922706854.79248,228052.883765708,202009242353
644,28623,37,0,1716,Ennice,"",215.617715617716,790959225.749146,176648.995975267,202009242353
645,28624,34,1,1893,Ferguson,"",179.609086106709,1893859856.27216,280305.359064925,202009242353
646,28625,673,14,38862,Statesville,"",173.176882301477,5528677082.18164,627405.10903711,202009242353
647,28626,12,0,3001,Fleetwood,"",39.9866711096301,819063990.876587,148645.734339712,202009242353
648,28627,8,0,1534,Glade Valley,"",52.1512385919166,929851696.585571,229623.659776181,202009242353
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,18113919.8492432,19773.9407564207,202009242353
650,28630,422,7,20369,Granite Falls,"",207.177573764053,1749206123.14734,364175.180926025,202009242353
651,28631,21,0,536,Grassy Creek,"",391.791044776119,666742006.060913,167245.211138671,202009242353
652,28634,86,0,5269,Harmony,"",163.218827101917,1708637469.52393,380041.00063272,202009242353
653,28635,47,3,4032,Hays,"",116.56746031746,1589254753.84888,282956.554467362,202009242353
654,28636,79,4,5186,Hiddenite,"",152.333204782106,1563401720.00476,343683.132287545,202009242353
655,28637,36,0,1583,Hildebran,"",227.416298168035,75804105.8025513,39679.7431148789,202009242353
656,28638,232,0,12560,Hudson,"",184.713375796178,586195125.955933,179942.259882133,202009242353
657,28640,28,0,4805,Jefferson,"",58.2726326742976,1056537388.6748,302637.68949569,202009242353
658,28642,106,1,5578,Jonesville,"",190.032269630692,922184812.2677,173376.666314256,202009242353
659,28643,21,0,3443,Lansing,"",60.9933197792623,2044042930.41492,275858.107391137,202009242353
660,28644,8,0,1570,Laurel Springs,"",50.9554140127388,2045165288.09131,297831.475142139,202009242353
661,28645,870,12,47621,Lenoir,"",182.692509607106,9179149391.98291,930216.037146458,202009242353
662,28646,14,0,463,Linville,"",302.375809935205,440709602.757813,156576.175660301,202009242353
663,28649,11,0,1034,Mc Grady,"",106.382978723404,1036137984.80469,190682.670149615,202009242353
664,28650,228,2,13374,Maiden,"",170.480035890534,1278104496.07623,377336.649296681,202009242353
665,28651,92,2,6653,Millers Creek,"",138.283481136329,2065649255.9353,349078.290644553,202009242353
666,28654,71,2,3800,Moravian Falls,"",186.842105263158,1821577421.53857,295573.209104024,202009242353
667,28655,1439,23,58249,Morganton,"",247.042867688716,9153179930.14331,677983.745386267,202009242353
668,28657,60,0,9610,Newland,"",62.4349635796046,3935578521.47217,457051.359413869,202009242353
669,28658,515,7,25858,Newton,"",199.164668574522,2022657893.02307,451555.722478837,202009242353
670,28659,410,6,21013,North Wilkesboro,"",195.117308332937,2817470108.66394,743040.466864702,202009242353
671,28660,37,0,2336,Olin,"",158.390410958904,892135691.594116,224297.744075571,202009242353
672,28663,3,0,715,Piney Creek,"",41.958041958042,577849850.650269,137228.322788793,202009242353
673,28665,31,1,2986,Purlear,"",103.817816476892,1778038258.60608,240271.301413849,202009242353
674,28667,11,0,105,Rhodhiss,"",1047.61904761905,1309548.80932617,6065.66147149414,202009242353
675,28668,,,39,Roaring Gap,Population <500 and Cases <5,,150579895.761963,97868.8716295681,202009242353
676,28669,35,0,3133,Roaring River,"",111.71401212895,1299426384.18799,252536.432806368,202009242353
677,28670,38,2,3183,Ronda,"",119.384228715049,1123975912.01135,257469.478215133,202009242353
678,28672,,,35,Scottville,Population <500 and Cases <5,,62555584.7313232,47932.7256464108,202009242353
679,28673,71,0,6621,Sherrills Ford,"",107.234556713487,852092289.759583,248402.605359209,202009242353
680,28675,166,0,6805,Sparta,"",243.938280675974,2977111225.9541,397880.21838125,202009242353
681,28676,46,0,3444,State Road,"",133.565621370499,830902972.436646,197653.666386266,202009242353
682,28677,646,7,35614,Statesville,"",181.389341270287,2372250827.99042,364916.143502524,202009242353
683,28678,51,0,5252,Stony Point,"",97.1058644325971,1249807753.12482,237772.476162198,202009242353
684,28679,12,0,2122,Sugar Grove,"",56.550424128181,636943392.934937,227619.317646308,202009242353
685,28681,337,3,26959,Taylorsville,"",125.0046366705,4726487412.65814,412700.759417833,202009242353
686,28682,6,0,1099,Terrell,"",54.5950864422202,164657442.78833,108427.066369374,202009242353
687,28683,20,0,1934,Thurmond,"",103.412616339193,988749233.112671,203358.60410099,202009242353
688,28684,8,1,2175,Todd,"",36.7816091954023,1383524229.94177,292392.138653963,202009242353
689,28685,18,0,1908,Traphill,"",94.3396226415094,1296786088.98804,215086.939280452,202009242353
690,28689,25,0,1662,Union Grove,"",150.421179302046,1218398001.86389,304792.24772459,202009242353
691,28690,145,3,9427,Valdese,"",153.813514373608,668624773.04187,213466.610171622,202009242353
692,28692,49,0,4504,Vilas,"",108.792184724689,1091553223.68976,286379.955820553,202009242353
693,28693,15,0,1693,Warrensville,"",88.6001181334909,621923811.260986,170328.387778476,202009242353
694,28694,80,0,8033,West Jefferson,"",99.5891945723889,2188720146.69934,416426.801998168,202009242353
695,28697,305,16,13376,Wilkesboro,"",228.02033492823,1810927272.521,565265.362104433,202009242353
696,28698,32,0,1844,Zionville,"",173.53579175705,762471326.925049,227334.653867247,202009242353
697,28701,21,0,4830,Alexander,"",43.4782608695652,557040025.003723,178622.867954755,202009242353
698,28702,3,0,704,Almond,"",42.6136363636364,749571990.457794,168899.042279792,202009242353
699,28704,331,0,21728,Arden,"",152.337997054492,1481682958.97644,329012.999643476,202009242353
700,28705,31,0,7168,Bakersville,"",43.2477678571429,3538838336.04175,376028.663142582,202009242353
701,28708,2,0,1340,Balsam Grove,"",14.9253731343284,795626278.709686,241272.033803255,202009242353
702,28709,5,0,2308,Barnardsville,"",21.6637781629116,1635213770.4093,231197.383485249,202009242353
703,28711,103,9,15250,Black Mountain,"",67.5409836065574,2289646423.50623,432841.10713665,202009242353
704,28712,217,6,19644,Brevard,"",110.466300142537,3743370041.24365,607196.289251344,202009242353
705,28713,50,1,9333,Bryson City,"",53.573341905068,7085157294.99072,658029.652447302,202009242353
706,28714,99,0,17066,Burnsville,"",58.0100785186921,7287599937.88281,538818.932986382,202009242353
707,28715,295,4,27289,Candler,"",108.102165707794,1975153881.5733,274379.594297132,202009242353
708,28716,262,28,18650,Canton,"",140.482573726542,4450693739.33826,450946.985814241,202009242353
709,28717,49,1,1471,Cashiers,"",333.106730115568,1160000231.10587,300525.403558473,202009242353
710,28718,5,0,607,Cedar Mountain,"",82.3723228995058,604740430.192017,157079.894608512,202009242353
711,28719,105,3,6945,Cherokee,"",151.187904967603,6313532001.74988,506970.161305604,202009242353
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,47877696.5422974,47768.4833790312,202009242353
713,28721,87,0,10866,Clyde,"",80.0662617338487,3262240884.20239,451646.750156333,202009242353
714,28722,85,1,6854,Columbus,"",124.015173621243,1330435890.70984,371441.890606651,202009242353
715,28723,137,0,11678,Cullowhee,"",117.314608665867,2829089767.59064,521400.904374382,202009242353
716,28725,,,36,Dillsboro,Population <500 and Cases <5,,1395548.49920654,7541.63511359509,202009242353
717,28726,96,2,3477,East Flat Rock,"",276.100086281277,62782212.3257446,52681.8363735949,202009242353
718,28729,21,0,2978,Etowah,"",70.5171255876427,115914409.369507,74718.0620947517,202009242353
719,28730,59,1,10068,Fairview,"",58.6015097338101,1334723772.69336,277836.650121475,202009242353
720,28731,222,7,9271,Flat Rock,"",239.456369323698,910498937.374664,308715.430561088,202009242353
721,28732,153,0,18899,Fletcher,"",80.9566643737764,1163648233.76184,268599.174805656,202009242353
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,498075903.916718,200917.740964481,202009242353
723,28734,465,1,28423,Franklin,"",163.599901488231,8413329787.90622,680710.034553254,202009242353
724,28735,,,294,Gerton,Population <500 and Cases <5,,137680777.623108,92735.3834552802,202009242353
725,28736,13,0,740,Glenville,"",175.675675675676,845894035.551971,243241.394198335,202009242353
726,28739,187,3,21994,Hendersonville,"",85.0231881422206,1809199500.98254,354883.696935043,202009242353
727,28740,13,0,2123,Green Mountain,"",61.2341026848799,2560353451.70599,391601.88482291,202009242353
728,28741,76,0,3135,Highlands,"",242.424242424242,2488322100.83908,291652.561708351,202009242353
729,28742,27,0,2834,Horse Shoe,"",95.2717007762879,759756422.807678,323788.261855291,202009242353
730,28743,11,0,2422,Hot Springs,"",45.4170107349298,2855463957.34918,351331.648547095,202009242353
731,28745,9,0,598,Lake Junaluska,"",150.501672240803,24208240.7459412,20619.3143809221,202009242353
732,28746,40,0,2583,Lake Lure,"",154.858691444057,1635267198.94843,301403.103342596,202009242353
733,28747,9,1,2517,Lake Toxaway,"",35.7568533969011,1644170650.80768,278687.825520297,202009242353
734,28748,104,4,12684,Leicester,"",81.9930621255125,2568900770.12885,433742.542694055,202009242353
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,1713987.45050049,8852.52475284555,202009242353
736,28751,29,0,3738,Maggie Valley,"",77.581594435527,1196971956.93442,252655.252396679,202009242353
737,28752,648,16,31501,Marion,"",205.707755309355,6843838240.70496,729852.019397462,202009242353
738,28753,47,0,12286,Marshall,"",38.254924304086,7221367422.4903,582321.875436496,202009242353
739,28754,42,1,8823,Mars Hill,"",47.6028561713703,2532637146.55933,336365.654274913,202009242353
740,28756,58,0,4770,Mill Spring,"",121.593291404612,2319967191.40479,359387.276461913,202009242353
741,28757,8,0,0,Montreat,"",,129672.114624023,2617.87913210505,202009242353
742,28759,88,1,7867,Mills River,"",111.859666963264,710290580.507599,219074.688607406,202009242353
743,28761,161,8,8493,Nebo,"",189.567879430119,3254647047.74689,448908.605974669,202009242353
744,28762,91,1,7603,Old Fort,"",119.689596212022,2996741187.4848,387268.208256283,202009242353
745,28763,28,0,2864,Otto,"",97.7653631284916,1145043002.66425,202810.842815888,202009242353
746,28766,4,0,1526,Penrose,"",26.2123197903014,159626292.482056,88900.5625977206,202009242353
747,28768,77,0,7895,Pisgah Forest,"",97.530082330589,2244655883.74216,321689.536597621,202009242353
748,28771,132,2,8212,Robbinsville,"",160.740379931807,9086438704.3884,732920.807564289,202009242353
749,28772,2,0,1942,Rosman,"",10.2986611740474,577124059.134399,256613.212684218,202009242353
750,28773,58,4,3508,Saluda,"",165.33637400228,1396855034.24573,267712.497423626,202009242353
751,28774,18,0,1569,Sapphire,"",114.72275334608,1130246511.80005,224488.61951138,202009242353
752,28775,5,1,493,Scaly Mountain,"",101.419878296146,456631744.06662,130336.94180952,202009242353
753,28777,254,3,10391,Spruce Pine,"",244.442305841594,1968811938.32007,332780.684408785,202009242353
754,28778,117,1,10803,Swannanoa,"",108.303249097473,692162823.950317,188030.795128165,202009242353
755,28779,186,2,17610,Sylva,"",105.621805792164,3287520334.70795,472387.421611018,202009242353
756,28781,6,0,957,Topton,"",62.6959247648903,2402982140.90009,297913.620657844,202009242353
757,28782,68,4,6512,Tryon,"",104.422604422604,1239852111.02036,390005.579825198,202009242353
758,28783,32,2,1905,Tuckasegee,"",167.979002624672,2507065764.50815,412465.098737654,202009242353
759,28785,45,0,8309,Waynesville,"",54.15814177398,4680111391.07288,434987.630089387,202009242353
760,28786,150,1,21837,Waynesville,"",68.6907542244814,2130537927.5513,319219.020654079,202009242353
761,28787,202,0,20681,Weaverville,"",97.6741937043663,2146776657.76654,337936.038355962,202009242353
762,28789,52,1,6551,Whittier,"",79.3771943214776,1731085189.80936,281392.474737519,202009242353
763,28790,34,0,3775,Zirconia,"",90.0662251655629,1184634316.47168,272368.233599775,202009242353
764,28791,234,10,15811,Hendersonville,"",147.99822908102,466838231.125,123544.27336528,202009242353
765,28792,829,41,37949,Hendersonville,"",218.451079079818,2892120004.20319,483608.715059927,202009242353
766,28801,182,4,16782,Asheville,"",108.449529257538,142991050.123962,66531.4000304091,202009242353
767,28803,384,9,34731,Asheville,"",110.56404940831,1148499781.62708,221583.067984848,202009242353
768,28804,153,6,23302,Asheville,"",65.6596000343318,818376430.368896,216401.982596761,202009242353
769,28805,197,11,20394,Asheville,"",96.5970383446112,743578799.615234,203043.782551956,202009242353
770,28806,709,30,43841,Asheville,"",161.720763668712,1123591112.45288,297671.815966071,202009242353
771,28901,155,6,6039,Andrews,"",256.665010763371,1881090750.42804,271571.032581688,202009242353
772,28902,21,0,1562,Brasstown,"",134.443021766965,645585335.657318,162521.113458697,202009242353
773,28904,98,2,9535,Hayesville,"",102.77923439958,5317145252.91805,403950.005454209,202009242353
774,28905,50,0,3548,Marble,"",140.924464487035,1058320723.96715,269002.244098821,202009242353
775,28906,363,6,20296,Murphy,"",178.852975955853,9849733400.34212,586826.324547444,202009242353
776,28909,8,0,1068,Warne,"",74.9063670411985,269492752.319427,107722.293423693,202009242353
777,27969,,,0,Roduco,Population <500 and Cases <5,,724387.010986328,3958.82496624679,202009242353
778,28253,,,0,Charlotte,Population <500 and Cases <5,,133339.295837402,3050.2273713774,202009242353
779,28608,,,0,Boone,"",,274774.708862305,3583.90419251761,202009242353
780,27533,446,2,0,"","",456,18055719.4014893,15817.3715737294,202009242353
