OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
503,28451,2893,23,39194,Leland,"",738.123182119712,7381.23182119712,5322314275.71591,771852.448618023,202107240140
504,28452,74,2,513,Longwood,"",1442.49512670565,14424.9512670565,201031402.998276,76626.878203892,202107240140
505,28453,569,7,4137,Magnolia,"",1375.39279671259,13753.9279671259,2286467269.94287,428957.863476439,202107240140
506,28454,276,2,3549,Maple Hill,"",777.683854606932,7776.83854606932,3064407818.25446,319144.850869927,202107240140
507,28455,205,3,1718,Nakina,"",1193.24796274738,11932.4796274738,1802269564.75485,339624.478895421,202107240140
508,28456,364,5,3566,Riegelwood,"",1020.75154234436,10207.5154234436,1872158645.14374,368901.622022321,202107240140
509,28457,1017,11,12840,Rocky Point,"",792.056074766355,7920.56074766355,3397895880.78387,551931.996451502,202107240140
510,28458,704,13,7018,Rose Hill,"",1003.13479623824,10031.3479623824,3025757032.09851,549753.327973728,202107240140
511,28460,1090,2,10588,Sneads Ferry,"",1029.46732149603,10294.6732149603,868820245.916626,505270.66774661,202107240140
512,28461,1045,9,20575,Southport,"",507.897934386391,5078.97934386391,2976816159.44659,699193.3729383,202107240140
513,28462,843,14,14309,Supply,"",589.139702285275,5891.39702285275,3173815797.17624,578042.071238933,202107240140
514,28463,1548,36,9865,Tabor City,"",1569.18398378104,15691.8398378104,3441446535.6745,489113.866817469,202107240140
515,28464,282,5,2491,Teachey,"",1132.07547169811,11320.7547169811,651873569.02948,216752.818849917,202107240140
516,28465,430,6,8285,Oak Island,"",519.01025950513,5190.1025950513,278142792.540329,260764.452809295,202107240140
517,28466,1114,35,10375,Wallace,"",1073.73493975904,10737.3493975904,4134830722.40503,646652.750223625,202107240140
518,28467,897,17,11393,Calabash,"",787.325550776793,7873.25550776793,478052225.035095,182374.085490172,202107240140
519,28468,322,3,5394,Sunset Beach,"",596.959584723767,5969.59584723767,561581539.026329,281339.504069841,202107240140
520,28469,585,10,7481,Ocean Isle Beach,"",781.981018580404,7819.81018580404,718539224.77166,397460.188245044,202107240140
521,28470,1007,38,13446,Shallotte,"",748.921612375428,7489.21612375428,1182514664.27979,362760.617388835,202107240140
522,28472,2138,53,20002,Whiteville,"",1068.89311068893,10688.9311068893,5336860792.21823,836470.753006454,202107240140
523,28478,420,3,4976,Willard,"",844.051446945338,8440.51446945338,3641064446.79327,420805.470689162,202107240140
524,28479,495,9,4874,Winnabow,"",1015.59294214198,10155.9294214198,2117768058.25922,493774.783138492,202107240140
525,28480,318,0,2737,Wrightsville Beach,"",1161.85604676653,11618.5604676653,105606171.513519,198146.556810674,202107240140
526,28501,1735,42,19507,Kinston,"",889.42430922233,8894.2430922233,2991635337.302,625626.15035165,202107240140
527,28504,2392,46,21016,Kinston,"",1138.18043395508,11381.8043395508,3402165916.96191,527051.926248194,202107240140
528,28508,289,7,2984,Albertson,"",968.498659517426,9684.98659517426,979966062.858154,216402.11543394,202107240140
529,28510,99,0,1543,Arapahoe,"",641.607258587168,6416.07258587168,492605022.366577,160146.449017413,202107240140
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202107240140
531,28512,247,5,3689,Atlantic Beach,"",669.558145838981,6695.58145838981,159414908.561523,282548.210087653,202107240140
532,28513,1045,4,10825,Ayden,"",965.357967667436,9653.57967667436,2611479123.85803,477095.460669019,202107240140
533,28515,331,2,3463,Bayboro,"",955.818654345943,9558.18654345943,1758589825.68518,437586.784820445,202107240140
534,28516,850,8,12482,Beaufort,"",680.980612081397,6809.80612081397,3384236686.76337,1001596.71803034,202107240140
535,28518,869,14,8803,Beulaville,"",987.163466999887,9871.63466999886,2702594658.36359,473932.945095065,202107240140
536,28521,234,9,2259,Chinquapin,"",1035.85657370518,10358.5657370518,984336924.154663,232445.955683395,202107240140
537,28523,221,3,2274,Cove City,"",971.855760773966,9718.55760773967,2247611957.06177,297516.586083844,202107240140
538,28525,319,4,3309,Deep Run,"",964.037473556966,9640.37473556966,1368793733.10339,260376.07892082,202107240140
539,28526,198,5,2384,Dover,"",830.536912751678,8305.36912751678,2062614072.29626,437910.466683838,202107240140
540,28529,295,4,2539,Grantsboro,"",1161.87475384009,11618.7475384009,2523317524.60889,412017.089612736,202107240140
541,28530,761,10,7474,Grifton,"",1018.19641423602,10181.9641423602,1906098626.48975,426610.065184872,202107240140
542,28531,105,3,1414,Harkers Island,"",742.574257425743,7425.74257425743,96666650.4205933,159397.370996394,202107240140
543,28532,1587,6,25868,Havelock,"",613.499304159579,6134.99304159579,5072028576.29651,874966.498361209,202107240140
544,28538,379,3,3342,Hookerton,"",1134.05146618791,11340.5146618791,837514346.679443,167225.326393657,202107240140
545,28539,1342,14,18000,Hubert,"",745.555555555556,7455.55555555556,2158531628.89203,965472.416809674,202107240140
546,28540,4646,54,52400,Jacksonville,"",886.641221374046,8866.41221374046,3283488394.35052,547729.060516664,202107240140
547,28542,626,0,6146,Camp Lejeune,"",1018.54864952815,10185.4864952815,1137151211.30426,554417.951637184,202107240140
548,28543,352,2,6618,Tarawa Terrace,"",531.882744031429,5318.82744031429,101812905.851257,81799.9494086723,202107240140
549,28546,4744,42,51963,Jacksonville,"",912.957296537921,9129.57296537921,2766403023.01086,429757.095409677,202107240140
550,28547,1349,0,13868,Camp Lejeune,"",972.743005480242,9727.43005480242,321351155.112183,125030.1108688,202107240140
551,28551,1407,22,14265,La Grange,"",986.330178759201,9863.30178759201,3578620059.57935,402405.541085344,202107240140
552,28553,24,1,522,Marshallberg,"",459.770114942529,4597.70114942529,44093630.395752,64625.7950525978,202107240140
553,28555,427,1,4702,Maysville,"",908.124202467035,9081.24202467035,3623337430.05573,600372.548840717,202107240140
554,28557,1181,11,15254,Morehead City,"",774.223154582405,7742.23154582405,400526127.961975,291647.007459014,202107240140
555,28560,2686,55,28926,New Bern,"",928.57636728203,9285.7636728203,3309199654.78784,1030041.14449326,202107240140
556,28562,3625,47,38009,New Bern,"",953.721487016233,9537.21487016233,3853792240.20764,1071472.47820273,202107240140
557,28570,1771,14,22687,Newport,"",780.62326442456,7806.2326442456,4050945831.7467,612371.091717979,202107240140
558,28571,126,1,3137,Oriental,"",401.657634682818,4016.57634682818,1482289449.53186,353024.47769856,202107240140
559,28572,665,11,6379,Pink Hill,"",1042.48314782881,10424.8314782881,3042675125.74115,395176.694907307,202107240140
560,28573,250,17,2475,Pollocksville,"",1010.10101010101,10101.0101010101,3035889883.2348,360117.83631843,202107240140
561,28574,1819,18,17702,Richlands,"",1027.56750649644,10275.6750649644,3868294357.7301,523654.71280993,202107240140
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202107240140
563,28578,583,8,7044,Seven Springs,"",827.654741624077,8276.54741624077,1837860745.29797,304549.150963809,202107240140
564,28580,1237,36,12031,Snow Hill,"",1028.17720887707,10281.7720887707,3261656823.56982,373362.024423985,202107240140
565,28582,160,2,1824,Stella,"",877.19298245614,8771.9298245614,566119411.242798,233745.537488707,202107240140
566,28584,944,12,12910,Swansboro,"",731.216111541441,7312.16111541441,870417864.570801,630505.524420815,202107240140
567,28585,354,8,4170,Trenton,"",848.920863309353,8489.20863309353,5857263271.9624,616313.550954669,202107240140
568,28586,1251,9,8427,Vanceboro,"",1484.51406194375,14845.1406194375,3798727344.79224,393188.365406213,202107240140
569,28590,3061,15,26551,Winterville,"",1152.87559790592,11528.7559790592,1153236268.85608,260797.112041444,202107240140
570,28594,304,4,3678,Emerald Isle,"",826.536160957042,8265.36160957042,161880563.377441,206007.39513627,202107240140
571,28601,6510,103,49848,Hickory,"",1305.97014925373,13059.7014925373,1378207425.05768,365850.750506082,202107240140
572,28602,3688,79,31218,Hickory,"",1181.36972259594,11813.6972259594,1938678919.97003,319569.803956005,202107240140
573,28604,548,3,6449,Banner Elk,"",849.744146379284,8497.44146379284,1915326545.24634,325836.980718489,202107240140
574,28605,294,4,4143,Blowing Rock,"",709.630702389573,7096.30702389573,895784503.144714,248689.345104092,202107240140
575,28606,207,1,2367,Boomer,"",874.524714828897,8745.24714828897,1247639586.18042,214129.251492026,202107240140
576,28607,3243,21,37481,Boone,"",865.238387449641,8652.38387449641,2776057252.95807,555835.87368089,202107240140
577,28609,635,11,6457,Catawba,"",983.428836921171,9834.28836921171,1341728385.28827,281255.134101197,202107240140
578,28610,1208,12,10238,Claremont,"",1179.91795272514,11799.1795272514,1121879522.66571,308096.881521473,202107240140
579,28612,1541,41,14906,Connelly Springs,"",1033.8118878304,10338.118878304,2400642845.42798,441028.943696581,202107240140
580,28613,3143,53,25216,Conover,"",1246.43083756345,12464.3083756345,1220326345.78546,362168.639637895,202107240140
581,28615,117,1,1883,Creston,"",621.348911311737,6213.48911311737,1868599532.61511,272770.247470023,202107240140
582,28617,215,3,2451,Crumpler,"",877.19298245614,8771.9298245614,986888820.641235,263906.737953269,202107240140
583,28618,184,2,2480,Deep Gap,"",741.935483870968,7419.35483870968,1010729766.2395,224128.286954044,202107240140
584,28621,1311,34,10400,Elkin,"",1260.57692307692,12605.7692307692,1827310682.30029,492431.108964796,202107240140
585,28622,239,0,2638,Elk Park,"",905.989385898408,9059.89385898408,922706854.79248,228052.883765708,202107240140
586,28623,173,0,1716,Ennice,"",1008.15850815851,10081.5850815851,790959225.749146,176648.995975267,202107240140
587,28624,145,3,1893,Ferguson,"",765.979926043318,7659.79926043318,1893859856.27216,280305.359064925,202107240140
588,28625,4189,87,38862,Statesville,"",1077.91673099686,10779.1673099686,5528677082.18164,627405.10903711,202107240140
589,28626,165,1,3001,Fleetwood,"",549.816727757414,5498.16727757414,819063990.876587,148645.734339712,202107240140
590,28627,89,0,1534,Glade Valley,"",580.182529335072,5801.82529335072,929851696.585571,229623.659776181,202107240140
591,28630,2460,30,20369,Granite Falls,"",1207.71761009377,12077.1761009377,1749206123.14734,364175.180926025,202107240140
592,28631,68,0,536,Grassy Creek,"",1268.65671641791,12686.5671641791,666742006.060913,167245.211138671,202107240140
593,28634,516,7,5269,Harmony,"",979.312962611501,9793.12962611501,1708637469.52393,380041.00063272,202107240140
594,28635,360,4,4032,Hays,"",892.857142857143,8928.57142857143,1589254753.84888,282956.554467362,202107240140
595,28636,580,14,5186,Hiddenite,"",1118.39568067875,11183.9568067875,1563401720.00476,343683.132287545,202107240140
596,28637,311,5,1583,Hildebran,"",1964.62413139608,19646.2413139608,75804105.8025513,39679.7431148789,202107240140
597,28638,1466,7,12560,Hudson,"",1167.1974522293,11671.974522293,586195125.955933,179942.259882133,202107240140
598,28640,542,19,4805,Jefferson,"",1127.99167533819,11279.9167533819,1056537388.6748,302637.68949569,202107240140
599,28642,568,6,5578,Jonesville,"",1018.2861240588,10182.861240588,922184812.2677,173376.666314256,202107240140
600,28643,245,5,3443,Lansing,"",711.58873075806,7115.8873075806,2044042930.41492,275858.107391137,202107240140
601,28644,101,0,1570,Laurel Springs,"",643.312101910828,6433.12101910828,2045165288.09131,297831.475142139,202107240140
602,28645,5249,74,47621,Lenoir,"",1102.24480796287,11022.4480796287,9179149391.98291,930216.037146458,202107240140
603,28649,95,1,1034,Mc Grady,"",918.762088974855,9187.62088974855,1036137984.80469,190682.670149615,202107240140
604,28650,1544,15,13374,Maiden,"",1154.4788395394,11544.788395394,1278104496.07623,377336.649296681,202107240140
605,28651,674,10,6653,Millers Creek,"",1013.07680745528,10130.7680745528,2065649255.9353,349078.290644553,202107240140
606,28654,338,4,3800,Moravian Falls,"",889.473684210526,8894.73684210526,1821577421.53857,295573.209104024,202107240140
607,28655,6029,80,58249,Morganton,"",1035.03922814126,10350.3922814126,9153179930.14331,677983.745386267,202107240140
608,28657,939,14,9610,Newland,"",977.107180020812,9771.07180020812,3935578521.47217,457051.359413869,202107240140
609,28658,3566,44,25858,Newton,"",1379.07030706164,13790.7030706164,2022657893.02307,451555.722478837,202107240140
610,28659,2355,45,21013,North Wilkesboro,"",1120.73478322943,11207.3478322943,2817470108.66394,743040.466864702,202107240140
611,28660,224,2,2336,Olin,"",958.904109589041,9589.04109589041,892135691.594116,224297.744075571,202107240140
612,28665,247,3,2986,Purlear,"",827.193569993302,8271.93569993302,1778038258.60608,240271.301413849,202107240140
613,28668,22,0,39,Roaring Gap,"",5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681,202107240140
614,28669,253,1,3133,Roaring River,"",807.532716246409,8075.32716246409,1299426384.18799,252536.432806368,202107240140
615,28670,271,4,3183,Ronda,"",851.398052152058,8513.98052152058,1123975912.01135,257469.478215133,202107240140
616,28673,625,5,6621,Sherrills Ford,"",943.96616825253,9439.6616825253,852092289.759583,248402.605359209,202107240140
617,28675,708,5,6805,Sparta,"",1040.41146216018,10404.1146216018,2977111225.9541,397880.21838125,202107240140
618,28676,360,3,3444,State Road,"",1045.29616724739,10452.9616724739,830902972.436646,197653.666386266,202107240140
619,28677,4000,60,35614,Statesville,"",1123.15381591509,11231.5381591509,2372250827.99042,364916.143502524,202107240140
620,28678,494,3,5252,Stony Point,"",940.594059405941,9405.94059405941,1249807753.12482,237772.476162198,202107240140
621,28679,119,2,2122,Sugar Grove,"",560.791705937795,5607.91705937795,636943392.934937,227619.317646308,202107240140
622,28681,3259,64,26959,Taylorsville,"",1208.87273266813,12088.7273266813,4726487412.65814,412700.759417833,202107240140
623,28682,113,1,1099,Terrell,"",1028.20746132848,10282.0746132848,164657442.78833,108427.066369374,202107240140
624,28683,154,2,1934,Thurmond,"",796.277145811789,7962.77145811789,988749233.112671,203358.60410099,202107240140
625,28684,117,1,2175,Todd,"",537.931034482759,5379.31034482759,1383524229.94177,292392.138653963,202107240140
626,28685,159,0,1908,Traphill,"",833.333333333333,8333.33333333333,1296786088.98804,215086.939280452,202107240140
627,28689,181,0,1662,Union Grove,"",1089.04933814681,10890.4933814681,1218398001.86389,304792.24772459,202107240140
628,28690,958,15,9427,Valdese,"",1016.22997772356,10162.2997772356,668624773.04187,213466.610171622,202107240140
629,28692,296,1,4504,Vilas,"",657.193605683837,6571.93605683837,1091553223.68976,286379.955820553,202107240140
630,28693,134,1,1693,Warrensville,"",791.494388659185,7914.94388659185,621923811.260986,170328.387778476,202107240140
631,28694,683,15,8033,West Jefferson,"",850.24274866177,8502.4274866177,2188720146.69934,416426.801998168,202107240140
632,28697,1433,32,13376,Wilkesboro,"",1071.32177033493,10713.2177033493,1810927272.521,565265.362104433,202107240140
633,28701,320,3,4830,Alexander,"",662.525879917184,6625.25879917184,557040025.003723,178622.867954755,202107240140
634,28702,15,0,704,Almond,"",213.068181818182,2130.68181818182,749571990.457794,168899.042279792,202107240140
635,28704,1985,22,21728,Arden,"",913.567746686303,9135.67746686303,1481682958.97644,329012.999643476,202107240140
636,28705,485,1,7168,Bakersville,"",676.618303571429,6766.18303571429,3538838336.04175,376028.663142582,202107240140
637,28711,881,31,15250,Black Mountain,"",577.704918032787,5777.04918032787,2289646423.50623,432841.10713665,202107240140
638,28712,1421,26,19644,Brevard,"",723.376094481776,7233.76094481776,3743370041.24365,607196.289251344,202107240140
639,28713,626,12,9333,Bryson City,"",670.738240651452,6707.38240651452,7085157294.99072,658029.652447302,202107240140
640,28714,1459,27,17066,Burnsville,"",854.916207664362,8549.16207664362,7287599937.88281,538818.932986382,202107240140
641,28715,1957,22,27289,Candler,"",717.138773864927,7171.38773864927,1975153881.5733,274379.594297132,202107240140
642,28716,1386,44,18650,Canton,"",743.163538873995,7431.63538873995,4450693739.33826,450946.985814241,202107240140
643,28718,31,0,607,Cedar Mountain,"",510.708401976936,5107.08401976936,604740430.192017,157079.894608512,202107240140
644,28719,1073,10,6945,Cherokee,"",1544.99640028798,15449.9640028798,6313532001.74988,506970.161305604,202107240140
645,28721,781,10,10866,Clyde,"",718.755751886619,7187.55751886619,3262240884.20239,451646.750156333,202107240140
646,28722,534,11,6854,Columbus,"",779.107090749927,7791.07090749927,1330435890.70984,371441.890606651,202107240140
647,28723,958,0,11678,Cullowhee,"",820.345949648913,8203.45949648913,2829089767.59064,521400.904374382,202107240140
648,28726,361,4,3477,East Flat Rock,"",1038.25136612022,10382.5136612022,62782212.3257446,52681.8363735949,202107240140
649,28729,288,1,2978,Etowah,"",967.0920080591,9670.920080591,115914409.369507,74718.0620947517,202107240140
650,28730,588,9,10068,Fairview,"",584.028605482718,5840.28605482718,1334723772.69336,277836.650121475,202107240140
651,28731,911,15,9271,Flat Rock,"",982.634020062561,9826.34020062561,910498937.374664,308715.430561088,202107240140
652,28732,1462,8,18899,Fletcher,"",773.585904016086,7735.85904016086,1163648233.76184,268599.174805656,202107240140
653,28734,2513,32,28423,Franklin,"",884.143123526721,8841.43123526721,8413329787.90622,680710.034553254,202107240140
654,28736,49,0,740,Glenville,"",662.162162162162,6621.62162162162,845894035.551971,243241.394198335,202107240140
655,28739,1511,24,21994,Hendersonville,"",687.005546967355,6870.05546967355,1809199500.98254,354883.696935043,202107240140
656,28740,162,0,2123,Green Mountain,"",763.071125765426,7630.71125765426,2560353451.70599,391601.88482291,202107240140
657,28741,274,5,3135,Highlands,"",874.003189792664,8740.03189792664,2488322100.83908,291652.561708351,202107240140
658,28742,220,4,2834,Horse Shoe,"",776.287932251235,7762.87932251235,759756422.807678,323788.261855291,202107240140
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202107240140
660,28746,179,4,2583,Lake Lure,"",692.992644212157,6929.92644212156,1635267198.94843,301403.103342596,202107240140
661,28747,105,2,2517,Lake Toxaway,"",417.163289630513,4171.63289630513,1644170650.80768,278687.825520297,202107240140
662,28748,833,11,12684,Leicester,"",656.73289183223,6567.3289183223,2568900770.12885,433742.542694055,202107240140
663,28751,277,6,3738,Maggie Valley,"",741.037988228999,7410.37988228999,1196971956.93442,252655.252396679,202107240140
664,28752,3613,39,31501,Marion,"",1146.94771594553,11469.4771594553,6843838240.70496,729852.019397462,202107240140
665,28753,807,18,12286,Marshall,"",656.845189646752,6568.45189646752,7221367422.4903,582321.875436496,202107240140
666,28754,722,23,8823,Mars Hill,"",818.315765612604,8183.15765612603,2532637146.55933,336365.654274913,202107240140
667,28756,319,3,4770,Mill Spring,"",668.763102725367,6687.63102725367,2319967191.40479,359387.276461913,202107240140
668,28759,634,7,7867,Mills River,"",805.898055167154,8058.98055167154,710290580.507599,219074.688607406,202107240140
669,28761,1000,17,8493,Nebo,"",1177.44024490757,11774.4024490757,3254647047.74689,448908.605974669,202107240140
670,28762,676,5,7603,Old Fort,"",889.122714717875,8891.22714717875,2996741187.4848,387268.208256283,202107240140
671,28763,186,2,2864,Otto,"",649.441340782123,6494.41340782123,1145043002.66425,202810.842815888,202107240140
672,28766,145,1,1526,Penrose,"",950.196592398427,9501.96592398427,159626292.482056,88900.5625977206,202107240140
673,28768,524,3,7895,Pisgah Forest,"",663.711209626346,6637.11209626346,2244655883.74216,321689.536597621,202107240140
674,28771,664,13,8212,Robbinsville,"",808.57282026303,8085.7282026303,9086438704.3884,732920.807564289,202107240140
675,28773,275,6,3508,Saluda,"",783.922462941847,7839.22462941847,1396855034.24573,267712.497423626,202107240140
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202107240140
677,28777,1514,17,10391,Spruce Pine,"",1457.03012222115,14570.3012222115,1968811938.32007,332780.684408785,202107240140
678,28778,736,8,10803,Swannanoa,"",681.292233638804,6812.92233638804,692162823.950317,188030.795128165,202107240140
679,28779,1362,40,17610,Sylva,"",773.424190800681,7734.24190800681,3287520334.70795,472387.421611018,202107240140
680,28782,408,9,6512,Tryon,"",626.535626535627,6265.35626535627,1239852111.02036,390005.579825198,202107240140
681,28783,107,3,1905,Tuckasegee,"",561.679790026247,5616.79790026247,2507065764.50815,412465.098737654,202107240140
682,28785,435,3,8309,Waynesville,"",523.52870381514,5235.2870381514,4680111391.07288,434987.630089387,202107240140
683,28786,1519,33,21837,Waynesville,"",695.608371113248,6956.08371113248,2130537927.5513,319219.020654079,202107240140
684,28787,1520,26,20681,Weaverville,"",734.974130844737,7349.74130844737,2146776657.76654,337936.038355962,202107240140
685,28789,397,4,6551,Whittier,"",606.014348954358,6060.14348954358,1731085189.80936,281392.474737519,202107240140
686,28790,324,3,3775,Zirconia,"",858.278145695364,8582.78145695364,1184634316.47168,272368.233599775,202107240140
687,28791,1289,29,15811,Hendersonville,"",815.255202074505,8152.55202074505,466838231.125,123544.27336528,202107240140
688,28792,3469,70,37949,Hendersonville,"",914.121584231469,9141.21584231469,2892120004.20319,483608.715059927,202107240140
689,28801,928,21,16782,Asheville,"",552.973423906567,5529.73423906567,142991050.123962,66531.4000304091,202107240140
690,28803,2223,54,34731,Asheville,"",640.062192277792,6400.62192277792,1148499781.62708,221583.067984848,202107240140
691,28804,1384,21,23302,Asheville,"",593.940434297485,5939.40434297485,818376430.368896,216401.982596761,202107240140
692,28805,1053,21,20394,Asheville,"",516.328331862312,5163.28331862312,743578799.615234,203043.782551956,202107240140
693,28806,3182,59,43841,Asheville,"",725.804612121074,7258.04612121074,1123591112.45288,297671.815966071,202107240140
694,28901,549,8,6039,Andrews,"",909.090909090909,9090.90909090909,1881090750.42804,271571.032581688,202107240140
695,28902,100,1,1562,Brasstown,"",640.204865556978,6402.04865556978,645585335.657318,162521.113458697,202107240140
696,28904,771,18,9535,Hayesville,"",808.59989512323,8085.9989512323,5317145252.91805,403950.005454209,202107240140
697,28905,285,5,3548,Marble,"",803.269447576099,8032.69447576099,1058320723.96715,269002.244098821,202107240140
698,28906,1737,25,20296,Murphy,"",855.833661805282,8558.33661805282,9849733400.34212,586826.324547444,202107240140
699,28909,56,0,1068,Warne,"",524.344569288389,5243.4456928839,269492752.319427,107722.293423693,202107240140
700,27533,450,3,0,"","",,,18055719.4014893,15817.3715737294,202107240140
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202107240140
702,27411,169,0,847,Greensboro,"",1995.2774498229,19952.774498229,713742.998291016,5860.23208289576,202107240140
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202107240140
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202107240140
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202107240140
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202107240140
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202107240140
708,27810,357,6,4224,Belhaven,"",845.170454545455,8451.70454545455,5320714553.85889,863428.562860575,202107240140
709,27821,25,0,343,Edward,"",728.862973760933,7288.62973760933,180879118.265869,102716.617789089,202107240140
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202107240140
711,27826,75,2,1245,Fairfield,"",602.409638554217,6024.09638554217,5502010014.61365,681909.128335756,202107240140
712,27841,8,1,84,Hassell,"",952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129,202107240140
713,27872,26,1,429,Roxobel,"",606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203,202107240140
714,27875,55,2,511,Scranton,"",1076.32093933464,10763.2093933464,1462926064.75208,668994.049821798,202107240140
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202107240140
716,27919,85,1,1211,Belvidere,"",701.899256812552,7018.99256812552,1805677755.21484,260299.205087965,202107240140
717,27920,65,0,1415,Buxton,"",459.363957597173,4593.63957597173,251417477.481567,169552.58818934,202107240140
718,27921,351,5,5366,Camden,"",654.118524040253,6541.18524040253,2216306760.15601,371309.805402765,202107240140
719,27923,40,0,990,Coinjock,"",404.040404040404,4040.40404040404,442853112.258789,222994.427279021,202107240140
720,27936,25,1,961,Frisco,"",260.145681581686,2601.45681581686,134638106.065186,108288.074251882,202107240140
721,27939,155,1,3370,Grandy,"",459.940652818991,4599.40652818991,296874050.40332,237784.484514939,202107240140
722,27941,36,0,670,Harbinger,"",537.313432835821,5373.13432835821,66348159.842041,42125.3614314887,202107240140
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202107240140
724,27947,52,1,845,Jarvisburg,"",615.384615384615,6153.84615384615,181991023.044922,117825.87149715,202107240140
725,27953,79,0,992,Manns Harbor,"",796.370967741935,7963.70967741936,4841742826.08521,775886.839802653,202107240140
726,27954,490,2,6405,Manteo,"",765.027322404372,7650.27322404372,346159524.466309,171104.045001834,202107240140
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202107240140
728,27960,97,0,899,Ocracoke,"",1078.9766407119,10789.766407119,272996211.932129,221416.979930584,202107240140
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202107240140
730,27965,27,0,611,Poplar Branch,"",441.89852700491,4418.9852700491,362463348.010742,286670.577035681,202107240140
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202107240140
732,27973,89,0,1493,Shawboro,"",596.115204286671,5961.15204286671,1350823542.63281,279776.313560853,202107240140
733,27974,76,0,1375,Shiloh,"",552.727272727273,5527.27272727273,1282875105.52026,448552.234751615,202107240140
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202107240140
735,27980,223,6,2075,Tyner,"",1074.69879518072,10746.9879518072,1319096560.03711,208839.628959427,202107240140
736,27981,130,1,1863,Wanchese,"",697.799248523886,6977.99248523886,183167116.380371,177755.254740471,202107240140
737,28077,42,0,557,High Shoals,"",754.039497307002,7540.39497307002,25098303.871521,27989.3633622467,202107240140
738,28101,83,2,465,Mc Adenville,"",1784.94623655914,17849.4623655914,12210373.4969482,19058.3264759027,202107240140
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202107240140
740,28308,15,0,737,Pope Army Airfield,"",203.527815468114,2035.27815468114,90374263.7665405,45243.1542141805,202107240140
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202107240140
742,28519,51,2,328,Bridgeton,"",1554.87804878049,15548.7804878049,3782179.40026855,11964.2990373982,202107240140
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202107240140
744,28524,34,1,443,Davis,"",767.494356659142,7674.94356659142,547256692.822876,860357.358716607,202107240140
745,28527,116,2,905,Ernul,"",1281.76795580111,12817.6795580111,1145978492.04919,209684.397786102,202107240140
746,28528,34,0,640,Gloucester,"",531.25,5312.5,74196560.923584,79933.9347539672,202107240140
747,28533,100,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202107240140
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202107240140
749,28544,472,7,5607,Midway Park,"",841.804886748707,8418.04886748707,155759986.503357,92182.0384683424,202107240140
750,28545,193,0,4010,Mccutcheon Field,"",481.296758104738,4812.96758104738,145247654.855835,101700.276162633,202107240140
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202107240140
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202107240140
753,28561,35,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202107240140
754,28579,34,0,798,Smyrna,"",426.065162907268,4260.65162907268,633080494.557556,233023.142000653,202107240140
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202107240140
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202107240140
