OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
506,28454,231,2,3549,Maple Hill,"",650.887573964497,6508.87573964497,3064407818.25446,319144.850869927,202102171351
507,28455,171,3,1718,Nakina,"",995.3434225844,9953.434225844,1802269564.75485,339624.478895421,202102171351
508,28456,324,3,3566,Riegelwood,"",908.581043185642,9085.81043185642,1872158645.14374,368901.622022321,202102171351
509,28457,774,8,12840,Rocky Point,"",602.803738317757,6028.03738317757,3397895880.78387,551931.996451502,202102171351
510,28458,592,11,7018,Rose Hill,"",843.545169563978,8435.45169563978,3025757032.09851,549753.327973728,202102171351
511,28460,878,1,10588,Sneads Ferry,"",829.240649792218,8292.40649792218,868820245.916626,505270.66774661,202102171351
512,28461,756,5,20575,Southport,"",367.436208991495,3674.36208991495,2976816159.44659,699193.3729383,202102171351
513,28462,680,13,14309,Supply,"",475.225382626319,4752.25382626319,3173815797.17624,578042.071238933,202102171351
514,28463,1404,33,9865,Tabor City,"",1423.21338063862,14232.1338063862,3441446535.6745,489113.866817469,202102171351
515,28464,242,3,2491,Teachey,"",971.497390606182,9714.97390606182,651873569.02948,216752.818849917,202102171351
516,28465,322,3,8285,Oak Island,"",388.654194327097,3886.54194327097,278142792.540329,260764.452809295,202102171351
517,28466,936,29,10375,Wallace,"",902.168674698795,9021.68674698795,4134830722.40503,646652.750223625,202102171351
518,28467,748,13,11393,Calabash,"",656.54349161766,6565.4349161766,478052225.035095,182374.085490172,202102171351
519,28468,271,3,5394,Sunset Beach,"",502.410085279941,5024.10085279941,561581539.026329,281339.504069841,202102171351
520,28469,474,7,7481,Ocean Isle Beach,"",633.605133003609,6336.05133003609,718539224.77166,397460.188245044,202102171351
521,28470,841,31,13446,Shallotte,"",625.464822251971,6254.64822251971,1182514664.27979,362760.617388835,202102171351
522,28472,1743,46,20002,Whiteville,"",871.412858714129,8714.12858714129,5336860792.21823,836470.753006454,202102171351
523,28478,337,4,4976,Willard,"",677.250803858521,6772.50803858521,3641064446.79327,420805.470689162,202102171351
524,28479,379,8,4874,Winnabow,"",777.595404185474,7775.95404185474,2117768058.25922,493774.783138492,202102171351
525,28480,240,0,2737,Wrightsville Beach,"",876.872488125685,8768.72488125685,105606171.513519,198146.556810674,202102171351
526,28501,1364,31,19507,Kinston,"",699.236171630697,6992.36171630697,2991635337.302,625626.15035165,202102171351
527,28504,2004,41,21016,Kinston,"",953.559192995813,9535.59192995813,3402165916.96191,527051.926248194,202102171351
528,28508,256,6,2984,Albertson,"",857.908847184987,8579.08847184987,979966062.858154,216402.11543394,202102171351
529,28510,76,0,1543,Arapahoe,"",492.546986390149,4925.46986390149,492605022.366577,160146.449017413,202102171351
530,28511,24,0,628,Atlantic,"",382.165605095541,3821.65605095541,664520864.566406,632922.312503468,202102171351
531,28512,191,5,3689,Atlantic Beach,"",517.755489292491,5177.55489292491,159414908.561523,282548.210087653,202102171351
532,28513,886,3,10825,Ayden,"",818.475750577367,8184.75750577367,2611479123.85803,477095.460669019,202102171351
533,28515,238,2,3463,Bayboro,"",687.265376840889,6872.65376840889,1758589825.68518,437586.784820445,202102171351
534,28516,636,6,12482,Beaufort,"",509.53372856914,5095.3372856914,3384236686.76337,1001596.71803034,202102171351
535,28518,715,11,8803,Beulaville,"",812.2231057594,8122.231057594,2702594658.36359,473932.945095065,202102171351
536,28521,191,8,2259,Chinquapin,"",845.506861443116,8455.06861443116,984336924.154663,232445.955683395,202102171351
537,28523,183,3,2274,Cove City,"",804.749340369393,8047.49340369393,2247611957.06177,297516.586083844,202102171351
538,28525,263,4,3309,Deep Run,"",794.802055001511,7948.02055001511,1368793733.10339,260376.07892082,202102171351
539,28526,165,2,2384,Dover,"",692.114093959732,6921.14093959732,2062614072.29626,437910.466683838,202102171351
540,28529,257,2,2539,Grantsboro,"",1012.20953131154,10122.0953131154,2523317524.60889,412017.089612736,202102171351
541,28530,604,7,7474,Grifton,"",808.134867540808,8081.34867540808,1906098626.48975,426610.065184872,202102171351
542,28531,75,1,1414,Harkers Island,"",530.41018387553,5304.1018387553,96666650.4205933,159397.370996394,202102171351
543,28532,1187,7,25868,Havelock,"",458.868099582496,4588.68099582496,5072028576.29651,874966.498361209,202102171351
544,28538,325,2,3342,Hookerton,"",972.47157390784,9724.7157390784,837514346.679443,167225.326393657,202102171351
545,28539,958,11,18000,Hubert,"",532.222222222222,5322.22222222222,2158531628.89203,965472.416809674,202102171351
546,28540,3606,45,52400,Jacksonville,"",688.167938931298,6881.67938931298,3283488394.35052,547729.060516664,202102171351
547,28542,528,0,6146,Camp Lejeune,"",859.095346566873,8590.95346566873,1137151211.30426,554417.951637184,202102171351
548,28543,235,2,6618,Tarawa Terrace,"",355.092172861892,3550.92172861892,101812905.851257,81799.9494086723,202102171351
549,28546,3653,29,51963,Jacksonville,"",703.000211689086,7030.00211689086,2766403023.01086,429757.095409677,202102171351
550,28547,955,0,13868,Camp Lejeune,"",688.63570810499,6886.3570810499,321351155.112183,125030.1108688,202102171351
551,28551,1163,18,14265,La Grange,"",815.28215913074,8152.8215913074,3578620059.57935,402405.541085344,202102171351
552,28553,16,0,522,Marshallberg,"",306.513409961686,3065.13409961686,44093630.395752,64625.7950525978,202102171351
553,28555,326,0,4702,Maysville,"",693.32199064228,6933.2199064228,3623337430.05573,600372.548840717,202102171351
554,28557,955,9,15254,Morehead City,"",626.065294349023,6260.65294349023,400526127.961975,291647.007459014,202102171351
555,28560,2293,52,28926,New Bern,"",792.712438636521,7927.12438636521,3309199654.78784,1030041.14449326,202102171351
556,28562,3091,40,38009,New Bern,"",813.228445894394,8132.28445894393,3853792240.20764,1071472.47820273,202102171351
557,28570,1400,9,22687,Newport,"",617.093489663684,6170.93489663684,4050945831.7467,612371.091717979,202102171351
558,28571,101,1,3137,Oriental,"",321.963659547338,3219.63659547338,1482289449.53186,353024.47769856,202102171351
559,28572,547,8,6379,Pink Hill,"",857.501175732873,8575.01175732874,3042675125.74115,395176.694907307,202102171351
560,28573,200,13,2475,Pollocksville,"",808.080808080808,8080.80808080808,3035889883.2348,360117.83631843,202102171351
561,28574,1419,14,17702,Richlands,"",801.604338492826,8016.04338492826,3868294357.7301,523654.71280993,202102171351
562,28577,12,0,595,Sealevel,"",201.680672268908,2016.80672268908,131607264.267456,82049.6590834025,202102171351
563,28578,540,7,7044,Seven Springs,"",766.609880749574,7666.09880749574,1837860745.29797,304549.150963809,202102171351
564,28580,1035,28,12031,Snow Hill,"",860.277616158258,8602.77616158258,3261656823.56982,373362.024423985,202102171351
565,28582,114,2,1824,Stella,"",625,6250,566119411.242798,233745.537488707,202102171351
566,28584,741,11,12910,Swansboro,"",573.973663826491,5739.73663826491,870417864.570801,630505.524420815,202102171351
567,28585,249,3,4170,Trenton,"",597.122302158273,5971.22302158273,5857263271.9624,616313.550954669,202102171351
568,28586,1040,6,8427,Vanceboro,"",1234.12839681975,12341.2839681975,3798727344.79224,393188.365406213,202102171351
569,28590,2385,15,26551,Winterville,"",898.271251553614,8982.71251553614,1153236268.85608,260797.112041444,202102171351
570,28594,257,3,3678,Emerald Isle,"",698.749320282762,6987.49320282762,161880563.377441,206007.39513627,202102171351
571,28601,5567,83,49848,Hickory,"",1116.7950569732,11167.950569732,1378207425.05768,365850.750506082,202102171351
572,28602,3094,73,31218,Hickory,"",991.094881158306,9910.94881158306,1938678919.97003,319569.803956005,202102171351
573,28604,401,3,6449,Banner Elk,"",621.801829741045,6218.01829741045,1915326545.24634,325836.980718489,202102171351
574,28605,246,4,4143,Blowing Rock,"",593.772628530051,5937.72628530051,895784503.144714,248689.345104092,202102171351
575,28606,170,1,2367,Boomer,"",718.208702999577,7182.08702999578,1247639586.18042,214129.251492026,202102171351
576,28607,2315,17,37481,Boone,"",617.646274112217,6176.46274112217,2776057252.95807,555835.87368089,202102171351
577,28609,527,6,6457,Catawba,"",816.168499303082,8161.68499303082,1341728385.28827,281255.134101197,202102171351
578,28610,1013,9,10238,Claremont,"",989.451064661067,9894.51064661067,1121879522.66571,308096.881521473,202102171351
579,28612,1279,32,14906,Connelly Springs,"",858.043740775527,8580.43740775527,2400642845.42798,441028.943696581,202102171351
580,28613,2682,46,25216,Conover,"",1063.61040609137,10636.1040609137,1220326345.78546,362168.639637895,202102171351
581,28615,96,1,1883,Creston,"",509.824747742963,5098.24747742963,1868599532.61511,272770.247470023,202102171351
582,28617,165,3,2451,Crumpler,"",673.194614443084,6731.94614443084,986888820.641235,263906.737953269,202102171351
583,28618,127,2,2480,Deep Gap,"",512.096774193548,5120.96774193548,1010729766.2395,224128.286954044,202102171351
584,28621,1042,26,10400,Elkin,"",1001.92307692308,10019.2307692308,1827310682.30029,492431.108964796,202102171351
585,28622,195,0,2638,Elk Park,"",739.196360879454,7391.96360879454,922706854.79248,228052.883765708,202102171351
586,28623,137,0,1716,Ennice,"",798.368298368298,7983.68298368298,790959225.749146,176648.995975267,202102171351
587,28624,115,3,1893,Ferguson,"",607.501320655045,6075.01320655045,1893859856.27216,280305.359064925,202102171351
588,28625,3355,64,38862,Statesville,"",863.311203746591,8633.11203746591,5528677082.18164,627405.10903711,202102171351
589,28626,104,1,3001,Fleetwood,"",346.551149616794,3465.51149616794,819063990.876587,148645.734339712,202102171351
590,28627,65,0,1534,Glade Valley,"",423.728813559322,4237.28813559322,929851696.585571,229623.659776181,202102171351
591,28630,2143,12,20369,Granite Falls,"",1052.08895871177,10520.8895871177,1749206123.14734,364175.180926025,202102171351
592,28631,59,0,536,Grassy Creek,"",1100.74626865672,11007.4626865672,666742006.060913,167245.211138671,202102171351
593,28634,421,4,5269,Harmony,"",799.013095464035,7990.13095464035,1708637469.52393,380041.00063272,202102171351
594,28635,297,4,4032,Hays,"",736.607142857143,7366.07142857143,1589254753.84888,282956.554467362,202102171351
595,28636,495,8,5186,Hiddenite,"",954.492865406865,9544.92865406865,1563401720.00476,343683.132287545,202102171351
596,28637,281,5,1583,Hildebran,"",1775.11054958939,17751.1054958939,75804105.8025513,39679.7431148789,202102171351
597,28638,1236,5,12560,Hudson,"",984.076433121019,9840.76433121019,586195125.955933,179942.259882133,202102171351
598,28640,452,18,4805,Jefferson,"",940.686784599376,9406.86784599376,1056537388.6748,302637.68949569,202102171351
599,28642,474,5,5578,Jonesville,"",849.766941556113,8497.66941556113,922184812.2677,173376.666314256,202102171351
600,28643,188,4,3443,Lansing,"",546.035434214348,5460.35434214348,2044042930.41492,275858.107391137,202102171351
601,28644,73,0,1570,Laurel Springs,"",464.968152866242,4649.68152866242,2045165288.09131,297831.475142139,202102171351
602,28645,4610,47,47621,Lenoir,"",968.060309527309,9680.60309527309,9179149391.98291,930216.037146458,202102171351
603,28649,69,0,1034,Mc Grady,"",667.311411992263,6673.11411992263,1036137984.80469,190682.670149615,202102171351
604,28650,1277,13,13374,Maiden,"",954.837744878122,9548.37744878122,1278104496.07623,377336.649296681,202102171351
605,28651,525,9,6653,Millers Creek,"",789.117691267098,7891.17691267098,2065649255.9353,349078.290644553,202102171351
606,28654,285,4,3800,Moravian Falls,"",750,7500,1821577421.53857,295573.209104024,202102171351
607,28655,5286,60,58249,Morganton,"",907.483390272794,9074.83390272794,9153179930.14331,677983.745386267,202102171351
608,28657,749,14,9610,Newland,"",779.396462018731,7793.9646201873,3935578521.47217,457051.359413869,202102171351
609,28658,3010,40,25858,Newton,"",1164.04981050352,11640.4981050352,2022657893.02307,451555.722478837,202102171351
610,28659,1930,33,21013,North Wilkesboro,"",918.479036786751,9184.79036786751,2817470108.66394,743040.466864702,202102171351
611,28660,185,2,2336,Olin,"",791.952054794521,7919.52054794521,892135691.594116,224297.744075571,202102171351
612,28665,191,3,2986,Purlear,"",639.651707970529,6396.51707970529,1778038258.60608,240271.301413849,202102171351
613,28668,23,0,39,Roaring Gap,"",5897.4358974359,58974.358974359,150579895.761963,97868.8716295681,202102171351
614,28669,209,0,3133,Roaring River,"",667.092243855729,6670.92243855729,1299426384.18799,252536.432806368,202102171351
615,28670,249,4,3183,Ronda,"",782.280867106503,7822.80867106503,1123975912.01135,257469.478215133,202102171351
616,28673,519,5,6621,Sherrills Ford,"",783.869506116901,7838.69506116901,852092289.759583,248402.605359209,202102171351
617,28675,583,4,6805,Sparta,"",856.722997795738,8567.22997795738,2977111225.9541,397880.21838125,202102171351
618,28676,296,2,3444,State Road,"",859.465737514518,8594.65737514518,830902972.436646,197653.666386266,202102171351
619,28677,3276,49,35614,Statesville,"",919.862975234458,9198.62975234458,2372250827.99042,364916.143502524,202102171351
620,28678,417,1,5252,Stony Point,"",793.983244478294,7939.83244478294,1249807753.12482,237772.476162198,202102171351
621,28679,88,1,2122,Sugar Grove,"",414.703110273327,4147.03110273327,636943392.934937,227619.317646308,202102171351
622,28681,2719,58,26959,Taylorsville,"",1008.56856708335,10085.6856708335,4726487412.65814,412700.759417833,202102171351
623,28682,93,1,1099,Terrell,"",846.223839854413,8462.23839854413,164657442.78833,108427.066369374,202102171351
624,28683,122,1,1934,Thurmond,"",630.81695966908,6308.1695966908,988749233.112671,203358.60410099,202102171351
625,28684,73,1,2175,Todd,"",335.632183908046,3356.32183908046,1383524229.94177,292392.138653963,202102171351
626,28685,126,0,1908,Traphill,"",660.377358490566,6603.77358490566,1296786088.98804,215086.939280452,202102171351
627,28689,160,0,1662,Union Grove,"",962.695547533093,9626.95547533093,1218398001.86389,304792.24772459,202102171351
628,28690,813,13,9427,Valdese,"",862.416463349952,8624.16463349952,668624773.04187,213466.610171622,202102171351
629,28692,225,1,4504,Vilas,"",499.55595026643,4995.5595026643,1091553223.68976,286379.955820553,202102171351
630,28693,99,1,1693,Warrensville,"",584.76077968104,5847.6077968104,621923811.260986,170328.387778476,202102171351
631,28694,535,12,8033,West Jefferson,"",666.002738702851,6660.02738702851,2188720146.69934,416426.801998168,202102171351
632,28697,1236,31,13376,Wilkesboro,"",924.043062200957,9240.43062200957,1810927272.521,565265.362104433,202102171351
633,28701,244,1,4830,Alexander,"",505.175983436853,5051.75983436853,557040025.003723,178622.867954755,202102171351
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202102171351
635,28704,1531,15,21728,Arden,"",704.620765832106,7046.20765832106,1481682958.97644,329012.999643476,202102171351
636,28705,366,1,7168,Bakersville,"",510.602678571429,5106.02678571429,3538838336.04175,376028.663142582,202102171351
637,28711,695,27,15250,Black Mountain,"",455.737704918033,4557.37704918033,2289646423.50623,432841.10713665,202102171351
638,28712,1041,17,19644,Brevard,"",529.932803909591,5299.32803909591,3743370041.24365,607196.289251344,202102171351
639,28713,567,10,9333,Bryson City,"",607.521697203472,6075.21697203472,7085157294.99072,658029.652447302,202102171351
640,28714,1257,22,17066,Burnsville,"",736.552209070667,7365.52209070667,7287599937.88281,538818.932986382,202102171351
641,28715,1546,23,27289,Candler,"",566.528637912712,5665.28637912712,1975153881.5733,274379.594297132,202102171351
642,28716,1148,39,18650,Canton,"",615.549597855228,6155.49597855228,4450693739.33826,450946.985814241,202102171351
643,28718,16,0,607,Cedar Mountain,"",263.591433278418,2635.91433278418,604740430.192017,157079.894608512,202102171351
644,28719,935,9,6945,Cherokee,"",1346.29229661627,13462.9229661627,6313532001.74988,506970.161305604,202102171351
645,28721,615,5,10866,Clyde,"",565.985643290999,5659.85643290999,3262240884.20239,451646.750156333,202102171351
646,28722,463,8,6854,Columbus,"",675.517945725124,6755.17945725124,1330435890.70984,371441.890606651,202102171351
647,28723,792,0,11678,Cullowhee,"",678.198321630416,6781.98321630416,2829089767.59064,521400.904374382,202102171351
648,28726,290,3,3477,East Flat Rock,"",834.052343974691,8340.52343974691,62782212.3257446,52681.8363735949,202102171351
649,28729,208,1,2978,Etowah,"",698.455339153795,6984.55339153795,115914409.369507,74718.0620947517,202102171351
650,28730,438,3,10068,Fairview,"",435.041716328963,4350.41716328963,1334723772.69336,277836.650121475,202102171351
651,28731,773,11,9271,Flat Rock,"",833.782763455938,8337.82763455938,910498937.374664,308715.430561088,202102171351
652,28732,1099,1,18899,Fletcher,"",581.512249325361,5815.12249325361,1163648233.76184,268599.174805656,202102171351
653,28734,1970,7,28423,Franklin,"",693.100657917884,6931.00657917883,8413329787.90622,680710.034553254,202102171351
654,28736,43,0,740,Glenville,"",581.081081081081,5810.81081081081,845894035.551971,243241.394198335,202102171351
655,28739,1187,18,21994,Hendersonville,"",539.692643448213,5396.92643448213,1809199500.98254,354883.696935043,202102171351
656,28740,139,0,2123,Green Mountain,"",654.7338671691,6547.338671691,2560353451.70599,391601.88482291,202102171351
657,28741,227,2,3135,Highlands,"",724.082934609251,7240.8293460925,2488322100.83908,291652.561708351,202102171351
658,28742,175,3,2834,Horse Shoe,"",617.501764290755,6175.01764290755,759756422.807678,323788.261855291,202102171351
659,28745,56,0,598,Lake Junaluska,"",936.454849498328,9364.54849498328,24208240.7459412,20619.3143809221,202102171351
660,28746,166,4,2583,Lake Lure,"",642.663569492838,6426.63569492838,1635267198.94843,301403.103342596,202102171351
661,28747,82,2,2517,Lake Toxaway,"",325.784664282876,3257.84664282876,1644170650.80768,278687.825520297,202102171351
662,28748,655,9,12684,Leicester,"",516.398612425103,5163.98612425103,2568900770.12885,433742.542694055,202102171351
663,28751,222,5,3738,Maggie Valley,"",593.900481540931,5939.00481540931,1196971956.93442,252655.252396679,202102171351
664,28752,3161,34,31501,Marion,"",1003.46020761246,10034.6020761246,6843838240.70496,729852.019397462,202102171351
665,28753,665,11,12286,Marshall,"",541.266482174833,5412.66482174833,7221367422.4903,582321.875436496,202102171351
666,28754,515,19,8823,Mars Hill,"",583.701688767993,5837.01688767993,2532637146.55933,336365.654274913,202102171351
667,28756,264,1,4770,Mill Spring,"",553.459119496855,5534.59119496855,2319967191.40479,359387.276461913,202102171351
668,28759,480,6,7867,Mills River,"",610.143637981441,6101.43637981441,710290580.507599,219074.688607406,202102171351
669,28761,849,15,8493,Nebo,"",999.646767926528,9996.46767926528,3254647047.74689,448908.605974669,202102171351
670,28762,589,4,7603,Old Fort,"",774.69419965803,7746.9419965803,2996741187.4848,387268.208256283,202102171351
671,28763,149,2,2864,Otto,"",520.251396648045,5202.51396648045,1145043002.66425,202810.842815888,202102171351
672,28766,100,0,1526,Penrose,"",655.307994757536,6553.07994757536,159626292.482056,88900.5625977206,202102171351
673,28768,404,2,7895,Pisgah Forest,"",511.716276124129,5117.16276124129,2244655883.74216,321689.536597621,202102171351
674,28771,517,12,8212,Robbinsville,"",629.566488066245,6295.66488066245,9086438704.3884,732920.807564289,202102171351
675,28773,222,6,3508,Saluda,"",632.839224629418,6328.39224629418,1396855034.24573,267712.497423626,202102171351
676,28775,27,1,493,Scaly Mountain,"",547.667342799189,5476.67342799189,456631744.06662,130336.94180952,202102171351
677,28777,1369,16,10391,Spruce Pine,"",1317.48628620922,13174.8628620922,1968811938.32007,332780.684408785,202102171351
678,28778,592,6,10803,Swannanoa,"",547.995927057299,5479.95927057299,692162823.950317,188030.795128165,202102171351
679,28779,1167,31,17610,Sylva,"",662.691652470187,6626.91652470187,3287520334.70795,472387.421611018,202102171351
680,28782,357,9,6512,Tryon,"",548.218673218673,5482.18673218673,1239852111.02036,390005.579825198,202102171351
681,28783,92,3,1905,Tuckasegee,"",482.939632545932,4829.39632545932,2507065764.50815,412465.098737654,202102171351
682,28785,351,2,8309,Waynesville,"",422.433505837044,4224.33505837044,4680111391.07288,434987.630089387,202102171351
683,28786,1202,28,21837,Waynesville,"",550.441910518844,5504.41910518844,2130537927.5513,319219.020654079,202102171351
684,28787,1253,22,20681,Weaverville,"",605.87012233451,6058.7012233451,2146776657.76654,337936.038355962,202102171351
685,28789,319,4,6551,Whittier,"",486.948557472142,4869.48557472142,1731085189.80936,281392.474737519,202102171351
686,28790,247,1,3775,Zirconia,"",654.304635761589,6543.04635761589,1184634316.47168,272368.233599775,202102171351
687,28791,1100,22,15811,Hendersonville,"",695.718170893682,6957.18170893682,466838231.125,123544.27336528,202102171351
688,28792,2822,61,37949,Hendersonville,"",743.629608158318,7436.29608158318,2892120004.20319,483608.715059927,202102171351
689,28801,737,14,16782,Asheville,"",439.16100583959,4391.6100583959,142991050.123962,66531.4000304091,202102171351
690,28803,1759,51,34731,Asheville,"",506.463965909418,5064.63965909418,1148499781.62708,221583.067984848,202102171351
691,28804,1180,20,23302,Asheville,"",506.394300918376,5063.94300918376,818376430.368896,216401.982596761,202102171351
692,28805,852,18,20394,Asheville,"",417.769932333039,4177.69932333039,743578799.615234,203043.782551956,202102171351
693,28806,2543,52,43841,Asheville,"",580.050637531078,5800.50637531078,1123591112.45288,297671.815966071,202102171351
694,28901,413,5,6039,Andrews,"",683.888060937241,6838.88060937241,1881090750.42804,271571.032581688,202102171351
695,28902,81,0,1562,Brasstown,"",518.565941101152,5185.65941101152,645585335.657318,162521.113458697,202102171351
696,28904,529,18,9535,Hayesville,"",554.798112218144,5547.98112218144,5317145252.91805,403950.005454209,202102171351
697,28905,189,1,3548,Marble,"",532.694475760992,5326.94475760992,1058320723.96715,269002.244098821,202102171351
698,28906,1317,11,20296,Murphy,"",648.896334253055,6488.96334253055,9849733400.34212,586826.324547444,202102171351
699,28909,37,0,1068,Warne,"",346.441947565543,3464.41947565543,269492752.319427,107722.293423693,202102171351
700,27533,464,3,0,"","",,,18055719.4014893,15817.3715737294,202102171351
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202102171351
702,27411,38,0,847,Greensboro,"",448.642266824085,4486.42266824085,713742.998291016,5860.23208289576,202102171351
703,27412,20,0,1886,Greensboro,"",106.044538706257,1060.44538706257,4771290.83532715,13054.7888333439,202102171351
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202102171351
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202102171351
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202102171351
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202102171351
708,27810,294,3,4224,Belhaven,"",696.022727272727,6960.22727272727,5320714553.85889,863428.562860575,202102171351
709,27821,13,0,343,Edward,"",379.008746355685,3790.08746355685,180879118.265869,102716.617789089,202102171351
710,27824,81,0,1540,Engelhard,"",525.974025974026,5259.74025974026,5755622445.56714,766498.765242208,202102171351
711,27826,73,2,1245,Fairfield,"",586.345381526104,5863.45381526104,5502010014.61365,681909.128335756,202102171351
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202102171351
713,27872,25,0,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202102171351
714,27875,39,1,511,Scranton,"",763.20939334638,7632.0939334638,1462926064.75208,668994.049821798,202102171351
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202102171351
716,27919,70,1,1211,Belvidere,"",578.034682080925,5780.34682080925,1805677755.21484,260299.205087965,202102171351
717,27920,60,0,1415,Buxton,"",424.028268551237,4240.28268551237,251417477.481567,169552.58818934,202102171351
718,27921,258,4,5366,Camden,"",480.805068952665,4808.05068952665,2216306760.15601,371309.805402765,202102171351
719,27923,34,0,990,Coinjock,"",343.434343434343,3434.34343434343,442853112.258789,222994.427279021,202102171351
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202102171351
721,27939,130,1,3370,Grandy,"",385.756676557864,3857.56676557864,296874050.40332,237784.484514939,202102171351
722,27941,31,0,670,Harbinger,"",462.686567164179,4626.86567164179,66348159.842041,42125.3614314887,202102171351
723,27943,15,0,491,Hatteras,"",305.498981670061,3054.98981670061,82146889.1915283,162150.406610954,202102171351
724,27947,36,1,845,Jarvisburg,"",426.03550295858,4260.3550295858,181991023.044922,117825.87149715,202102171351
725,27953,71,0,992,Manns Harbor,"",715.725806451613,7157.25806451613,4841742826.08521,775886.839802653,202102171351
726,27954,411,2,6405,Manteo,"",641.686182669789,6416.86182669789,346159524.466309,171104.045001834,202102171351
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202102171351
728,27960,90,0,899,Ocracoke,"",1001.11234705228,10011.1234705228,272996211.932129,221416.979930584,202102171351
729,27964,15,0,653,Point Harbor,"",229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834,202102171351
730,27965,21,0,611,Poplar Branch,"",343.698854337152,3436.98854337152,362463348.010742,286670.577035681,202102171351
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202102171351
732,27973,75,0,1493,Shawboro,"",502.344273275285,5023.44273275285,1350823542.63281,279776.313560853,202102171351
733,27974,55,0,1375,Shiloh,"",400,4000,1282875105.52026,448552.234751615,202102171351
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202102171351
735,27980,201,2,2075,Tyner,"",968.674698795181,9686.74698795181,1319096560.03711,208839.628959427,202102171351
736,27981,110,1,1863,Wanchese,"",590.44551798175,5904.4551798175,183167116.380371,177755.254740471,202102171351
737,28077,35,0,557,High Shoals,"",628.366247755835,6283.66247755835,25098303.871521,27989.3633622467,202102171351
738,28101,67,1,465,Mc Adenville,"",1440.86021505376,14408.6021505376,12210373.4969482,19058.3264759027,202102171351
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202102171351
740,28308,6,0,737,Pope Army Airfield,"",81.4111261872456,814.111261872456,90374263.7665405,45243.1542141805,202102171351
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202102171351
742,28519,41,1,328,Bridgeton,"",1250,12500,3782179.40026855,11964.2990373982,202102171351
743,28520,15,0,352,Cedar Island,"",426.136363636364,4261.36363636364,633116579.775757,427477.052966737,202102171351
744,28524,21,1,443,Davis,"",474.040632054176,4740.40632054176,547256692.822876,860357.358716607,202102171351
745,28527,92,2,905,Ernul,"",1016.57458563536,10165.7458563536,1145978492.04919,209684.397786102,202102171351
746,28528,21,0,640,Gloucester,"",328.125,3281.25,74196560.923584,79933.9347539672,202102171351
747,28533,82,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202102171351
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202102171351
749,28544,345,7,5607,Midway Park,"",615.302300695559,6153.02300695559,155759986.503357,92182.0384683424,202102171351
750,28545,138,0,4010,Mccutcheon Field,"",344.139650872818,3441.39650872818,145247654.855835,101700.276162633,202102171351
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202102171351
752,28556,46,1,1150,Merritt,"",400,4000,1139666751.30212,394317.853497314,202102171351
753,28561,31,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202102171351
754,28579,20,0,798,Smyrna,"",250.62656641604,2506.2656641604,633080494.557556,233023.142000653,202102171351
755,28581,12,0,224,Stacy,"",535.714285714286,5357.14285714286,2404669972.88318,703346.462367876,202102171351
756,28583,10,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202102171351
757,28587,24,0,324,Vandemere,"",740.740740740741,7407.40740740741,250612018.426636,182903.197478108,202102171351
758,28611,61,0,978,Collettsville,"",623.721881390593,6237.21881390593,2483135872.03735,419111.187381629,202102171351
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202102171351
760,28646,59,2,463,Linville,"",1274.29805615551,12742.9805615551,440709602.757813,156576.175660301,202102171351
761,28663,27,0,715,Piney Creek,"",377.622377622378,3776.22377622378,577849850.650269,137228.322788793,202102171351
