OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
504,28452,74,2,513,Longwood,"",1442.49512670565,14424.9512670565,201031402.998276,76626.878203892,202107200040
505,28453,564,7,4137,Magnolia,"",1363.3067440174,13633.067440174,2286467269.94287,428957.863476439,202107200040
506,28454,276,2,3549,Maple Hill,"",777.683854606932,7776.83854606932,3064407818.25446,319144.850869927,202107200040
507,28455,198,3,1718,Nakina,"",1152.50291036088,11525.0291036088,1802269564.75485,339624.478895421,202107200040
508,28456,361,5,3566,Riegelwood,"",1012.33875490746,10123.3875490746,1872158645.14374,368901.622022321,202107200040
509,28457,1008,11,12840,Rocky Point,"",785.046728971963,7850.46728971963,3397895880.78387,551931.996451502,202107200040
510,28458,698,13,7018,Rose Hill,"",994.585351952123,9945.85351952123,3025757032.09851,549753.327973728,202107200040
511,28460,1078,2,10588,Sneads Ferry,"",1018.13373630525,10181.3373630525,868820245.916626,505270.66774661,202107200040
512,28461,1030,9,20575,Southport,"",500.607533414338,5006.07533414338,2976816159.44659,699193.3729383,202107200040
513,28462,831,14,14309,Supply,"",580.753372003634,5807.53372003634,3173815797.17624,578042.071238933,202107200040
514,28463,1533,35,9865,Tabor City,"",1553.97871262038,15539.7871262038,3441446535.6745,489113.866817469,202107200040
515,28464,278,5,2491,Teachey,"",1116.01766358892,11160.1766358892,651873569.02948,216752.818849917,202107200040
516,28465,428,6,8285,Oak Island,"",516.596258298129,5165.96258298129,278142792.540329,260764.452809295,202107200040
517,28466,1105,35,10375,Wallace,"",1065.06024096386,10650.6024096386,4134830722.40503,646652.750223625,202107200040
518,28467,896,17,11393,Calabash,"",786.447818836127,7864.47818836128,478052225.035095,182374.085490172,202107200040
519,28468,317,3,5394,Sunset Beach,"",587.690025954765,5876.90025954765,561581539.026329,281339.504069841,202107200040
520,28469,584,10,7481,Ocean Isle Beach,"",780.644298890523,7806.44298890523,718539224.77166,397460.188245044,202107200040
521,28470,1003,38,13446,Shallotte,"",745.946749962814,7459.46749962814,1182514664.27979,362760.617388835,202107200040
522,28472,2089,53,20002,Whiteville,"",1044.39556044396,10443.9556044396,5336860792.21823,836470.753006454,202107200040
523,28478,418,3,4976,Willard,"",840.032154340836,8400.32154340836,3641064446.79327,420805.470689162,202107200040
524,28479,490,9,4874,Winnabow,"",1005.33442757489,10053.3442757489,2117768058.25922,493774.783138492,202107200040
525,28480,318,0,2737,Wrightsville Beach,"",1161.85604676653,11618.5604676653,105606171.513519,198146.556810674,202107200040
526,28501,1731,42,19507,Kinston,"",887.373763264469,8873.73763264469,2991635337.302,625626.15035165,202107200040
527,28504,2387,45,21016,Kinston,"",1135.801294252,11358.01294252,3402165916.96191,527051.926248194,202107200040
528,28508,289,7,2984,Albertson,"",968.498659517426,9684.98659517426,979966062.858154,216402.11543394,202107200040
529,28510,98,0,1543,Arapahoe,"",635.126377187298,6351.26377187298,492605022.366577,160146.449017413,202107200040
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202107200040
531,28512,247,5,3689,Atlantic Beach,"",669.558145838981,6695.58145838981,159414908.561523,282548.210087653,202107200040
532,28513,1038,4,10825,Ayden,"",958.891454965358,9588.91454965358,2611479123.85803,477095.460669019,202107200040
533,28515,331,2,3463,Bayboro,"",955.818654345943,9558.18654345943,1758589825.68518,437586.784820445,202107200040
534,28516,849,8,12482,Beaufort,"",680.179458420125,6801.79458420125,3384236686.76337,1001596.71803034,202107200040
535,28518,861,14,8803,Beulaville,"",978.075656026355,9780.75656026355,2702594658.36359,473932.945095065,202107200040
536,28521,233,9,2259,Chinquapin,"",1031.42983621071,10314.2983621071,984336924.154663,232445.955683395,202107200040
537,28523,218,3,2274,Cove City,"",958.663148636763,9586.63148636763,2247611957.06177,297516.586083844,202107200040
538,28525,319,4,3309,Deep Run,"",964.037473556966,9640.37473556966,1368793733.10339,260376.07892082,202107200040
539,28526,197,5,2384,Dover,"",826.342281879195,8263.42281879195,2062614072.29626,437910.466683838,202107200040
540,28529,297,4,2539,Grantsboro,"",1169.75187081528,11697.5187081528,2523317524.60889,412017.089612736,202107200040
541,28530,758,10,7474,Grifton,"",1014.18249933101,10141.8249933101,1906098626.48975,426610.065184872,202107200040
542,28531,105,3,1414,Harkers Island,"",742.574257425743,7425.74257425743,96666650.4205933,159397.370996394,202107200040
543,28532,1577,6,25868,Havelock,"",609.633524045152,6096.33524045152,5072028576.29651,874966.498361209,202107200040
544,28538,376,3,3342,Hookerton,"",1125.07480550569,11250.7480550569,837514346.679443,167225.326393657,202107200040
545,28539,1323,14,18000,Hubert,"",735,7350,2158531628.89203,965472.416809674,202107200040
546,28540,4605,53,52400,Jacksonville,"",878.81679389313,8788.1679389313,3283488394.35052,547729.060516664,202107200040
547,28542,627,0,6146,Camp Lejeune,"",1020.17572404816,10201.7572404816,1137151211.30426,554417.951637184,202107200040
548,28543,346,2,6618,Tarawa Terrace,"",522.81656089453,5228.1656089453,101812905.851257,81799.9494086723,202107200040
549,28546,4710,42,51963,Jacksonville,"",906.414179319901,9064.14179319901,2766403023.01086,429757.095409677,202107200040
550,28547,1327,0,13868,Camp Lejeune,"",956.879146235939,9568.79146235939,321351155.112183,125030.1108688,202107200040
551,28551,1401,22,14265,La Grange,"",982.124079915878,9821.24079915878,3578620059.57935,402405.541085344,202107200040
552,28553,24,1,522,Marshallberg,"",459.770114942529,4597.70114942529,44093630.395752,64625.7950525978,202107200040
553,28555,428,1,4702,Maysville,"",910.250957039558,9102.50957039558,3623337430.05573,600372.548840717,202107200040
554,28557,1176,11,15254,Morehead City,"",770.945325816179,7709.45325816179,400526127.961975,291647.007459014,202107200040
555,28560,2673,55,28926,New Bern,"",924.082140634723,9240.82140634723,3309199654.78784,1030041.14449326,202107200040
556,28562,3615,46,38009,New Bern,"",951.090531189981,9510.90531189981,3853792240.20764,1071472.47820273,202107200040
557,28570,1768,14,22687,Newport,"",779.300921232424,7793.00921232424,4050945831.7467,612371.091717979,202107200040
558,28571,125,1,3137,Oriental,"",398.469875677399,3984.69875677399,1482289449.53186,353024.47769856,202107200040
559,28572,656,11,6379,Pink Hill,"",1028.37435334692,10283.7435334692,3042675125.74115,395176.694907307,202107200040
560,28573,252,17,2475,Pollocksville,"",1018.18181818182,10181.8181818182,3035889883.2348,360117.83631843,202107200040
561,28574,1793,17,17702,Richlands,"",1012.87990057621,10128.7990057621,3868294357.7301,523654.71280993,202107200040
562,28577,13,0,595,Sealevel,"",218.487394957983,2184.87394957983,131607264.267456,82049.6590834025,202107200040
563,28578,577,8,7044,Seven Springs,"",819.136854060193,8191.36854060193,1837860745.29797,304549.150963809,202107200040
564,28580,1225,36,12031,Snow Hill,"",1018.20297564625,10182.0297564625,3261656823.56982,373362.024423985,202107200040
565,28582,159,2,1824,Stella,"",871.710526315789,8717.10526315789,566119411.242798,233745.537488707,202107200040
566,28584,938,12,12910,Swansboro,"",726.568551510457,7265.68551510457,870417864.570801,630505.524420815,202107200040
567,28585,353,8,4170,Trenton,"",846.52278177458,8465.2278177458,5857263271.9624,616313.550954669,202107200040
568,28586,1250,9,8427,Vanceboro,"",1483.32740002373,14833.2740002373,3798727344.79224,393188.365406213,202107200040
569,28590,3043,15,26551,Winterville,"",1146.09619223381,11460.9619223381,1153236268.85608,260797.112041444,202107200040
570,28594,299,4,3678,Emerald Isle,"",812.941816204459,8129.41816204459,161880563.377441,206007.39513627,202107200040
571,28601,6480,103,49848,Hickory,"",1299.95185363505,12999.5185363505,1378207425.05768,365850.750506082,202107200040
572,28602,3664,79,31218,Hickory,"",1173.68185021462,11736.8185021462,1938678919.97003,319569.803956005,202107200040
573,28604,547,3,6449,Banner Elk,"",848.193518374942,8481.93518374942,1915326545.24634,325836.980718489,202107200040
574,28605,294,4,4143,Blowing Rock,"",709.630702389573,7096.30702389573,895784503.144714,248689.345104092,202107200040
575,28606,206,1,2367,Boomer,"",870.299957752429,8702.99957752429,1247639586.18042,214129.251492026,202107200040
576,28607,3239,21,37481,Boone,"",864.171180064566,8641.71180064566,2776057252.95807,555835.87368089,202107200040
577,28609,630,11,6457,Catawba,"",975.685302772185,9756.85302772185,1341728385.28827,281255.134101197,202107200040
578,28610,1199,12,10238,Claremont,"",1171.12717327603,11711.2717327603,1121879522.66571,308096.881521473,202107200040
579,28612,1532,41,14906,Connelly Springs,"",1027.77405071783,10277.7405071783,2400642845.42798,441028.943696581,202107200040
580,28613,3130,53,25216,Conover,"",1241.27538071066,12412.7538071066,1220326345.78546,362168.639637895,202107200040
581,28615,117,1,1883,Creston,"",621.348911311737,6213.48911311737,1868599532.61511,272770.247470023,202107200040
582,28617,215,3,2451,Crumpler,"",877.19298245614,8771.9298245614,986888820.641235,263906.737953269,202107200040
583,28618,184,2,2480,Deep Gap,"",741.935483870968,7419.35483870968,1010729766.2395,224128.286954044,202107200040
584,28621,1294,34,10400,Elkin,"",1244.23076923077,12442.3076923077,1827310682.30029,492431.108964796,202107200040
585,28622,238,0,2638,Elk Park,"",902.198635329795,9021.98635329795,922706854.79248,228052.883765708,202107200040
586,28623,173,0,1716,Ennice,"",1008.15850815851,10081.5850815851,790959225.749146,176648.995975267,202107200040
587,28624,144,3,1893,Ferguson,"",760.697305863708,7606.97305863708,1893859856.27216,280305.359064925,202107200040
588,28625,4160,87,38862,Statesville,"",1070.45442849056,10704.5442849056,5528677082.18164,627405.10903711,202107200040
589,28626,164,1,3001,Fleetwood,"",546.484505164945,5464.84505164945,819063990.876587,148645.734339712,202107200040
590,28627,89,0,1534,Glade Valley,"",580.182529335072,5801.82529335072,929851696.585571,229623.659776181,202107200040
591,28630,2451,30,20369,Granite Falls,"",1203.29913103245,12032.9913103245,1749206123.14734,364175.180926025,202107200040
592,28631,67,0,536,Grassy Creek,"",1250,12500,666742006.060913,167245.211138671,202107200040
593,28634,513,7,5269,Harmony,"",973.619282596318,9736.19282596318,1708637469.52393,380041.00063272,202107200040
594,28635,355,4,4032,Hays,"",880.456349206349,8804.56349206349,1589254753.84888,282956.554467362,202107200040
595,28636,575,13,5186,Hiddenite,"",1108.75433860393,11087.5433860393,1563401720.00476,343683.132287545,202107200040
596,28637,309,5,1583,Hildebran,"",1951.98989260897,19519.8989260897,75804105.8025513,39679.7431148789,202107200040
597,28638,1459,7,12560,Hudson,"",1161.62420382166,11616.2420382166,586195125.955933,179942.259882133,202107200040
598,28640,539,19,4805,Jefferson,"",1121.74817898023,11217.4817898023,1056537388.6748,302637.68949569,202107200040
599,28642,566,6,5578,Jonesville,"",1014.70060953747,10147.0060953747,922184812.2677,173376.666314256,202107200040
600,28643,242,5,3443,Lansing,"",702.875399361022,7028.75399361022,2044042930.41492,275858.107391137,202107200040
601,28644,101,0,1570,Laurel Springs,"",643.312101910828,6433.12101910828,2045165288.09131,297831.475142139,202107200040
602,28645,5232,74,47621,Lenoir,"",1098.67495432687,10986.7495432687,9179149391.98291,930216.037146458,202107200040
603,28649,94,1,1034,Mc Grady,"",909.090909090909,9090.90909090909,1036137984.80469,190682.670149615,202107200040
604,28650,1535,15,13374,Maiden,"",1147.74936443846,11477.4936443846,1278104496.07623,377336.649296681,202107200040
605,28651,674,10,6653,Millers Creek,"",1013.07680745528,10130.7680745528,2065649255.9353,349078.290644553,202107200040
606,28654,338,4,3800,Moravian Falls,"",889.473684210526,8894.73684210526,1821577421.53857,295573.209104024,202107200040
607,28655,6000,80,58249,Morganton,"",1030.06060189875,10300.6060189875,9153179930.14331,677983.745386267,202107200040
608,28657,938,14,9610,Newland,"",976.066597294485,9760.66597294485,3935578521.47217,457051.359413869,202107200040
609,28658,3549,44,25858,Newton,"",1372.49593936113,13724.9593936113,2022657893.02307,451555.722478837,202107200040
610,28659,2345,45,21013,North Wilkesboro,"",1115.9758244896,11159.758244896,2817470108.66394,743040.466864702,202107200040
611,28660,223,2,2336,Olin,"",954.623287671233,9546.23287671233,892135691.594116,224297.744075571,202107200040
612,28665,244,3,2986,Purlear,"",817.146684527796,8171.46684527796,1778038258.60608,240271.301413849,202107200040
613,28668,22,0,39,Roaring Gap,"",5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681,202107200040
614,28669,250,1,3133,Roaring River,"",797.957229492499,7979.57229492499,1299426384.18799,252536.432806368,202107200040
615,28670,270,4,3183,Ronda,"",848.256361922714,8482.56361922715,1123975912.01135,257469.478215133,202107200040
616,28673,621,5,6621,Sherrills Ford,"",937.924784775714,9379.24784775714,852092289.759583,248402.605359209,202107200040
617,28675,708,5,6805,Sparta,"",1040.41146216018,10404.1146216018,2977111225.9541,397880.21838125,202107200040
618,28676,356,3,3444,State Road,"",1033.68176538908,10336.8176538908,830902972.436646,197653.666386266,202107200040
619,28677,3989,60,35614,Statesville,"",1120.06514292132,11200.6514292132,2372250827.99042,364916.143502524,202107200040
620,28678,493,3,5252,Stony Point,"",938.690022848439,9386.90022848439,1249807753.12482,237772.476162198,202107200040
621,28679,118,2,2122,Sugar Grove,"",556.07917059378,5560.7917059378,636943392.934937,227619.317646308,202107200040
622,28681,3238,64,26959,Taylorsville,"",1201.08312622872,12010.8312622872,4726487412.65814,412700.759417833,202107200040
623,28682,113,1,1099,Terrell,"",1028.20746132848,10282.0746132848,164657442.78833,108427.066369374,202107200040
624,28683,152,2,1934,Thurmond,"",785.93588417787,7859.3588417787,988749233.112671,203358.60410099,202107200040
625,28684,110,1,2175,Todd,"",505.747126436782,5057.47126436782,1383524229.94177,292392.138653963,202107200040
626,28685,159,0,1908,Traphill,"",833.333333333333,8333.33333333333,1296786088.98804,215086.939280452,202107200040
627,28689,181,0,1662,Union Grove,"",1089.04933814681,10890.4933814681,1218398001.86389,304792.24772459,202107200040
628,28690,954,15,9427,Valdese,"",1011.98684629256,10119.8684629256,668624773.04187,213466.610171622,202107200040
629,28692,296,1,4504,Vilas,"",657.193605683837,6571.93605683837,1091553223.68976,286379.955820553,202107200040
630,28693,134,1,1693,Warrensville,"",791.494388659185,7914.94388659185,621923811.260986,170328.387778476,202107200040
631,28694,681,15,8033,West Jefferson,"",847.753018797461,8477.53018797461,2188720146.69934,416426.801998168,202107200040
632,28697,1424,32,13376,Wilkesboro,"",1064.59330143541,10645.9330143541,1810927272.521,565265.362104433,202107200040
633,28701,317,3,4830,Alexander,"",656.314699792961,6563.14699792961,557040025.003723,178622.867954755,202107200040
634,28702,15,0,704,Almond,"",213.068181818182,2130.68181818182,749571990.457794,168899.042279792,202107200040
635,28704,1974,22,21728,Arden,"",908.505154639175,9085.05154639175,1481682958.97644,329012.999643476,202107200040
636,28705,483,1,7168,Bakersville,"",673.828125,6738.28125,3538838336.04175,376028.663142582,202107200040
637,28711,877,31,15250,Black Mountain,"",575.081967213115,5750.81967213115,2289646423.50623,432841.10713665,202107200040
638,28712,1394,26,19644,Brevard,"",709.631439625331,7096.31439625331,3743370041.24365,607196.289251344,202107200040
639,28713,617,12,9333,Bryson City,"",661.09503910854,6610.9503910854,7085157294.99072,658029.652447302,202107200040
640,28714,1456,27,17066,Burnsville,"",853.158326497129,8531.58326497129,7287599937.88281,538818.932986382,202107200040
641,28715,1934,22,27289,Candler,"",708.710469419913,7087.10469419913,1975153881.5733,274379.594297132,202107200040
642,28716,1369,44,18650,Canton,"",734.048257372654,7340.48257372654,4450693739.33826,450946.985814241,202107200040
643,28718,31,0,607,Cedar Mountain,"",510.708401976936,5107.08401976936,604740430.192017,157079.894608512,202107200040
644,28719,1071,10,6945,Cherokee,"",1542.11663066955,15421.1663066955,6313532001.74988,506970.161305604,202107200040
645,28721,776,10,10866,Clyde,"",714.15424259157,7141.5424259157,3262240884.20239,451646.750156333,202107200040
646,28722,529,11,6854,Columbus,"",771.812080536913,7718.12080536913,1330435890.70984,371441.890606651,202107200040
647,28723,959,0,11678,Cullowhee,"",821.202260661072,8212.02260661072,2829089767.59064,521400.904374382,202107200040
648,28726,360,4,3477,East Flat Rock,"",1035.37532355479,10353.7532355479,62782212.3257446,52681.8363735949,202107200040
649,28729,285,1,2978,Etowah,"",957.018132975151,9570.18132975151,115914409.369507,74718.0620947517,202107200040
650,28730,578,9,10068,Fairview,"",574.096146205801,5740.96146205801,1334723772.69336,277836.650121475,202107200040
651,28731,905,15,9271,Flat Rock,"",976.162226297055,9761.62226297055,910498937.374664,308715.430561088,202107200040
652,28732,1449,8,18899,Fletcher,"",766.707233186941,7667.07233186941,1163648233.76184,268599.174805656,202107200040
653,28734,2511,32,28423,Franklin,"",883.439468036449,8834.39468036449,8413329787.90622,680710.034553254,202107200040
654,28736,49,0,740,Glenville,"",662.162162162162,6621.62162162162,845894035.551971,243241.394198335,202107200040
655,28739,1502,24,21994,Hendersonville,"",682.913521869601,6829.13521869601,1809199500.98254,354883.696935043,202107200040
656,28740,162,0,2123,Green Mountain,"",763.071125765426,7630.71125765426,2560353451.70599,391601.88482291,202107200040
657,28741,274,5,3135,Highlands,"",874.003189792664,8740.03189792664,2488322100.83908,291652.561708351,202107200040
658,28742,217,4,2834,Horse Shoe,"",765.702187720536,7657.02187720536,759756422.807678,323788.261855291,202107200040
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202107200040
660,28746,179,4,2583,Lake Lure,"",692.992644212157,6929.92644212156,1635267198.94843,301403.103342596,202107200040
661,28747,103,2,2517,Lake Toxaway,"",409.217322208979,4092.17322208979,1644170650.80768,278687.825520297,202107200040
662,28748,825,11,12684,Leicester,"",650.42573320719,6504.2573320719,2568900770.12885,433742.542694055,202107200040
663,28751,276,6,3738,Maggie Valley,"",738.362760834671,7383.62760834671,1196971956.93442,252655.252396679,202107200040
664,28752,3595,39,31501,Marion,"",1141.23361163138,11412.3361163138,6843838240.70496,729852.019397462,202107200040
665,28753,803,18,12286,Marshall,"",653.589451408107,6535.89451408107,7221367422.4903,582321.875436496,202107200040
666,28754,718,23,8823,Mars Hill,"",813.782160262949,8137.82160262949,2532637146.55933,336365.654274913,202107200040
667,28756,318,3,4770,Mill Spring,"",666.666666666667,6666.66666666667,2319967191.40479,359387.276461913,202107200040
668,28759,631,7,7867,Mills River,"",802.08465742977,8020.8465742977,710290580.507599,219074.688607406,202107200040
669,28761,998,17,8493,Nebo,"",1175.08536441776,11750.8536441776,3254647047.74689,448908.605974669,202107200040
670,28762,670,5,7603,Old Fort,"",881.231092989609,8812.31092989609,2996741187.4848,387268.208256283,202107200040
671,28763,186,2,2864,Otto,"",649.441340782123,6494.41340782123,1145043002.66425,202810.842815888,202107200040
672,28766,142,1,1526,Penrose,"",930.537352555701,9305.37352555701,159626292.482056,88900.5625977206,202107200040
673,28768,520,3,7895,Pisgah Forest,"",658.644711842938,6586.44711842939,2244655883.74216,321689.536597621,202107200040
674,28771,660,13,8212,Robbinsville,"",803.701899659036,8037.01899659036,9086438704.3884,732920.807564289,202107200040
675,28773,274,6,3508,Saluda,"",781.071835803877,7810.71835803877,1396855034.24573,267712.497423626,202107200040
676,28775,30,2,493,Scaly Mountain,"",608.519269776876,6085.19269776876,456631744.06662,130336.94180952,202107200040
677,28777,1517,17,10391,Spruce Pine,"",1459.91723606968,14599.1723606968,1968811938.32007,332780.684408785,202107200040
678,28778,733,8,10803,Swannanoa,"",678.515227251689,6785.15227251689,692162823.950317,188030.795128165,202107200040
679,28779,1361,40,17610,Sylva,"",772.856331629756,7728.56331629756,3287520334.70795,472387.421611018,202107200040
680,28782,403,9,6512,Tryon,"",618.857493857494,6188.57493857494,1239852111.02036,390005.579825198,202107200040
681,28783,107,3,1905,Tuckasegee,"",561.679790026247,5616.79790026247,2507065764.50815,412465.098737654,202107200040
682,28785,432,3,8309,Waynesville,"",519.918161030208,5199.18161030208,4680111391.07288,434987.630089387,202107200040
683,28786,1508,33,21837,Waynesville,"",690.571049136786,6905.71049136786,2130537927.5513,319219.020654079,202107200040
684,28787,1517,26,20681,Weaverville,"",733.523524007543,7335.23524007543,2146776657.76654,337936.038355962,202107200040
685,28789,392,4,6551,Whittier,"",598.381926423447,5983.81926423447,1731085189.80936,281392.474737519,202107200040
686,28790,317,3,3775,Zirconia,"",839.735099337748,8397.35099337748,1184634316.47168,272368.233599775,202107200040
687,28791,1279,29,15811,Hendersonville,"",808.930491430017,8089.30491430017,466838231.125,123544.27336528,202107200040
688,28792,3449,70,37949,Hendersonville,"",908.851353131835,9088.51353131835,2892120004.20319,483608.715059927,202107200040
689,28801,929,21,16782,Asheville,"",553.569300440949,5535.69300440949,142991050.123962,66531.4000304091,202107200040
690,28803,2217,54,34731,Asheville,"",638.334629005787,6383.34629005787,1148499781.62708,221583.067984848,202107200040
691,28804,1381,21,23302,Asheville,"",592.652991159557,5926.52991159557,818376430.368896,216401.982596761,202107200040
692,28805,1044,21,20394,Asheville,"",511.915269196823,5119.15269196823,743578799.615234,203043.782551956,202107200040
693,28806,3169,59,43841,Asheville,"",722.839351292169,7228.39351292169,1123591112.45288,297671.815966071,202107200040
694,28901,545,8,6039,Andrews,"",902.467295909919,9024.67295909919,1881090750.42804,271571.032581688,202107200040
695,28902,99,1,1562,Brasstown,"",633.802816901408,6338.02816901408,645585335.657318,162521.113458697,202107200040
696,28904,765,18,9535,Hayesville,"",802.307288935501,8023.07288935501,5317145252.91805,403950.005454209,202107200040
697,28905,281,5,3548,Marble,"",791.995490417136,7919.95490417136,1058320723.96715,269002.244098821,202107200040
698,28906,1728,25,20296,Murphy,"",851.399290500591,8513.99290500591,9849733400.34212,586826.324547444,202107200040
699,28909,56,0,1068,Warne,"",524.344569288389,5243.4456928839,269492752.319427,107722.293423693,202107200040
700,27533,451,3,0,"","",,,18055719.4014893,15817.3715737294,202107200040
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202107200040
702,27411,169,0,847,Greensboro,"",1995.2774498229,19952.774498229,713742.998291016,5860.23208289576,202107200040
703,27412,28,0,1886,Greensboro,"",148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439,202107200040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202107200040
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202107200040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202107200040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202107200040
708,27810,356,6,4224,Belhaven,"",842.80303030303,8428.0303030303,5320714553.85889,863428.562860575,202107200040
709,27821,25,0,343,Edward,"",728.862973760933,7288.62973760933,180879118.265869,102716.617789089,202107200040
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202107200040
711,27826,75,2,1245,Fairfield,"",602.409638554217,6024.09638554217,5502010014.61365,681909.128335756,202107200040
712,27841,8,1,84,Hassell,"",952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129,202107200040
713,27872,26,1,429,Roxobel,"",606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203,202107200040
714,27875,55,2,511,Scranton,"",1076.32093933464,10763.2093933464,1462926064.75208,668994.049821798,202107200040
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202107200040
716,27919,79,1,1211,Belvidere,"",652.353426919901,6523.53426919901,1805677755.21484,260299.205087965,202107200040
717,27920,65,0,1415,Buxton,"",459.363957597173,4593.63957597173,251417477.481567,169552.58818934,202107200040
718,27921,348,5,5366,Camden,"",648.527767424525,6485.27767424525,2216306760.15601,371309.805402765,202107200040
719,27923,40,0,990,Coinjock,"",404.040404040404,4040.40404040404,442853112.258789,222994.427279021,202107200040
720,27936,25,1,961,Frisco,"",260.145681581686,2601.45681581686,134638106.065186,108288.074251882,202107200040
721,27939,154,1,3370,Grandy,"",456.973293768546,4569.73293768546,296874050.40332,237784.484514939,202107200040
722,27941,35,0,670,Harbinger,"",522.388059701492,5223.88059701493,66348159.842041,42125.3614314887,202107200040
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202107200040
724,27947,49,1,845,Jarvisburg,"",579.881656804734,5798.81656804734,181991023.044922,117825.87149715,202107200040
725,27953,79,0,992,Manns Harbor,"",796.370967741935,7963.70967741936,4841742826.08521,775886.839802653,202107200040
726,27954,485,2,6405,Manteo,"",757.220921155347,7572.20921155347,346159524.466309,171104.045001834,202107200040
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202107200040
728,27960,97,0,899,Ocracoke,"",1078.9766407119,10789.766407119,272996211.932129,221416.979930584,202107200040
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202107200040
730,27965,26,0,611,Poplar Branch,"",425.531914893617,4255.31914893617,362463348.010742,286670.577035681,202107200040
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202107200040
732,27973,89,0,1493,Shawboro,"",596.115204286671,5961.15204286671,1350823542.63281,279776.313560853,202107200040
733,27974,75,0,1375,Shiloh,"",545.454545454545,5454.54545454545,1282875105.52026,448552.234751615,202107200040
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202107200040
735,27980,223,6,2075,Tyner,"",1074.69879518072,10746.9879518072,1319096560.03711,208839.628959427,202107200040
736,27981,130,1,1863,Wanchese,"",697.799248523886,6977.99248523886,183167116.380371,177755.254740471,202107200040
737,28077,42,0,557,High Shoals,"",754.039497307002,7540.39497307002,25098303.871521,27989.3633622467,202107200040
738,28101,83,2,465,Mc Adenville,"",1784.94623655914,17849.4623655914,12210373.4969482,19058.3264759027,202107200040
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202107200040
740,28308,14,0,737,Pope Army Airfield,"",189.959294436906,1899.59294436906,90374263.7665405,45243.1542141805,202107200040
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202107200040
742,28519,51,2,328,Bridgeton,"",1554.87804878049,15548.7804878049,3782179.40026855,11964.2990373982,202107200040
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202107200040
744,28524,34,1,443,Davis,"",767.494356659142,7674.94356659142,547256692.822876,860357.358716607,202107200040
745,28527,116,2,905,Ernul,"",1281.76795580111,12817.6795580111,1145978492.04919,209684.397786102,202107200040
746,28528,34,0,640,Gloucester,"",531.25,5312.5,74196560.923584,79933.9347539672,202107200040
747,28533,99,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202107200040
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202107200040
749,28544,467,7,5607,Midway Park,"",832.887462100945,8328.87462100945,155759986.503357,92182.0384683424,202107200040
750,28545,193,0,4010,Mccutcheon Field,"",481.296758104738,4812.96758104738,145247654.855835,101700.276162633,202107200040
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202107200040
752,28556,56,1,1150,Merritt,"",486.95652173913,4869.5652173913,1139666751.30212,394317.853497314,202107200040
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202107200040
754,28579,34,0,798,Smyrna,"",426.065162907268,4260.65162907268,633080494.557556,233023.142000653,202107200040
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202107200040
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202107200040
757,28587,32,1,324,Vandemere,"",987.654320987654,9876.54320987654,250612018.426636,182903.197478108,202107200040
758,28611,71,0,978,Collettsville,"",725.971370143149,7259.71370143149,2483135872.03735,419111.187381629,202107200040
