OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
749,28544,750,9,5607,Midway Park,"",1337.61369716426,13376.1369716426,155759986.503357,92182.0384683424,202111071740
750,28545,210,0,4010,Mccutcheon Field,"",523.690773067332,5236.90773067332,145247654.855835,101700.276162633,202111071740
751,28552,12,0,131,Lowland,"",916.030534351145,9160.30534351145,211084218.553589,104037.967496467,202111071740
752,28556,91,4,1150,Merritt,"",791.304347826087,7913.04347826087,1139666751.30212,394317.853497314,202111071740
753,28561,54,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202111071740
754,28579,58,0,798,Smyrna,"",726.817042606516,7268.17042606516,633080494.557556,233023.142000653,202111071740
755,28581,22,1,224,Stacy,"",982.142857142857,9821.42857142857,2404669972.88318,703346.462367876,202111071740
756,28583,22,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202111071740
757,28587,46,1,324,Vandemere,"",1419.75308641975,14197.5308641975,250612018.426636,182903.197478108,202111071740
758,28611,108,1,978,Collettsville,"",1104.29447852761,11042.9447852761,2483135872.03735,419111.187381629,202111071740
759,28629,21,0,63,Glendale Springs,"",3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207,202111071740
760,28646,105,1,463,Linville,"",2267.81857451404,22678.1857451404,440709602.757813,156576.175660301,202111071740
761,28663,88,0,715,Piney Creek,"",1230.76923076923,12307.6923076923,577849850.650269,137228.322788793,202111071740
762,28667,72,2,105,Rhodhiss,"",6857.14285714286,68571.4285714286,1309548.80932617,6065.66147149414,202111071740
763,28672,8,0,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202111071740
764,28698,210,1,1844,Zionville,"",1138.82863340564,11388.2863340564,762471326.925049,227334.653867247,202111071740
765,28708,71,1,1340,Balsam Grove,"",529.850746268657,5298.50746268657,795626278.709686,241272.033803255,202111071740
766,28709,227,2,2308,Barnardsville,"",983.535528596187,9835.35528596187,1635213770.4093,231197.383485249,202111071740
767,28717,241,5,1471,Cashiers,"",1638.34126444596,16383.4126444596,1160000231.10587,300525.403558473,202111071740
768,28720,10,0,35,Chimney Rock,"",2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312,202111071740
769,28725,50,1,36,Dillsboro,"",13888.8888888889,138888.888888889,1395548.49920654,7541.63511359509,202111071740
770,28733,12,0,200,Fontana Dam,"",600,6000,498075903.916718,200917.740964481,202111071740
771,28735,15,0,294,Gerton,"",510.204081632653,5102.04081632653,137680777.623108,92735.3834552802,202111071740
772,28743,250,6,2422,Hot Springs,"",1032.20478943022,10322.0478943022,2855463957.34918,351331.648547095,202111071740
773,28749,11,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202111071740
774,28757,67,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202111071740
775,28772,235,2,1942,Rosman,"",1210.09268795057,12100.9268795057,577124059.134399,256613.212684218,202111071740
776,28774,133,3,1569,Sapphire,"",847.673677501593,8476.73677501593,1130246511.80005,224488.61951138,202111071740
777,28781,101,0,957,Topton,"",1055.38140020899,10553.8140020899,2402982140.90009,297913.620657844,202111071740
778,27969,6,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202111071740
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202111071740
780,28608,58,0,0,Boone,"",,,274774.708862305,3583.90419251761,202111071740
