OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,341,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202204162040
748,28537,33,0,186,Hobucken,"",1774.1935483871,17741.935483871,891999129.25647,352204.851723087,202204162040
749,28544,1319,11,5607,Midway Park,"",2352.41662207954,23524.1662207954,155759986.503357,92182.0384683424,202204162040
750,28545,398,0,4010,Mccutcheon Field,"",992.518703241895,9925.18703241895,145247654.855835,101700.276162633,202204162040
751,28552,22,0,131,Lowland,"",1679.3893129771,16793.893129771,211084218.553589,104037.967496467,202204162040
752,28556,171,5,1150,Merritt,"",1486.95652173913,14869.5652173913,1139666751.30212,394317.853497313,202204162040
753,28561,81,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202204162040
754,28579,91,0,798,Smyrna,"",1140.35087719298,11403.5087719298,633080494.557556,233023.142000653,202204162040
755,28581,36,1,224,Stacy,"",1607.14285714286,16071.4285714286,2404669972.88318,703346.462367878,202204162040
756,28583,35,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202204162040
757,28587,65,1,324,Vandemere,"",2006.17283950617,20061.7283950617,250612018.426636,182903.197478108,202204162040
758,28611,166,4,978,Collettsville,"",1697.34151329243,16973.4151329243,2483135872.03735,419111.187381629,202204162040
759,28629,29,0,63,Glendale Springs,"",4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207,202204162040
760,28646,191,1,463,Linville,"",4125.26997840173,41252.6997840173,440709602.757813,156576.175660301,202204162040
761,28663,145,0,715,Piney Creek,"",2027.97202797203,20279.7202797203,577849850.650269,137228.322788793,202204162040
762,28667,111,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202204162040
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202204162040
764,28698,409,4,1844,Zionville,"",2218.00433839479,22180.0433839479,762471326.925049,227334.653867248,202204162040
765,28708,113,3,1340,Balsam Grove,"",843.283582089552,8432.83582089552,795626278.709686,241272.033803256,202204162040
766,28709,438,3,2308,Barnardsville,"",1897.74696707106,18977.4696707106,1635213770.4093,231197.383485249,202204162040
767,28717,381,5,1471,Cashiers,"",2590.07477906186,25900.7477906186,1160000231.10587,300525.403558474,202204162040
768,28720,18,0,35,Chimney Rock,"",5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312,202204162040
769,28725,91,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202204162040
770,28733,17,0,200,Fontana Dam,"",850,8500,498075903.916718,200917.740964481,202204162040
771,28735,40,0,294,Gerton,"",1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802,202204162040
772,28743,468,9,2422,Hot Springs,"",1932.28736581338,19322.8736581338,2855463957.34918,351331.648547095,202204162040
773,28749,15,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202204162040
774,28757,107,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202204162040
775,28772,363,4,1942,Rosman,"",1869.2070030896,18692.070030896,577124059.134399,256613.212684218,202204162040
776,28774,209,3,1569,Sapphire,"",1332.05863607393,13320.5863607393,1130246511.80005,224488.61951138,202204162040
777,28781,159,0,957,Topton,"",1661.44200626959,16614.4200626959,2402982140.90009,297913.620657843,202204162040
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202204162040
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202204162040
780,28608,145,0,0,Boone,"",,,274774.708862305,3583.90419251761,202204162040
