OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,537,3,2278,Harrells,"",2357.33099209833,23573.3099209833,3251010335.70935,548979.732892781,202203142040
498,28445,2231,22,8142,Holly Ridge,"",2740.11299435028,27401.1299435028,2835470197.40424,676482.174744673,202203142040
499,28447,256,0,1334,Ivanhoe,"",1919.04047976012,19190.4047976012,2755654733.91089,442226.920323366,202203142040
500,28448,204,2,1216,Kelly,"",1677.63157894737,16776.3157894737,2360585218.26868,400674.523076971,202203142040
501,28449,268,2,1958,Kure Beach,"",1368.74361593463,13687.4361593463,112229003.875305,80695.0045848031,202203142040
502,28450,571,12,2397,Lake Waccamaw,"",2382.14434710054,23821.4434710054,1482484363.39343,277199.450521116,202203142040
503,28451,9133,55,39194,Leland,"",2330.20360259223,23302.0360259223,5322314275.71591,771852.448618024,202203142040
504,28452,170,2,513,Longwood,"",3313.84015594542,33138.4015594542,201031402.998276,76626.878203892,202203142040
505,28453,1238,9,4137,Magnolia,"",2992.50664732898,29925.0664732898,2286467269.94287,428957.863476439,202203142040
506,28454,730,9,3549,Maple Hill,"",2056.91744153283,20569.1744153283,3064407818.25446,319144.850869928,202203142040
507,28455,515,6,1718,Nakina,"",2997.6717112922,29976.717112922,1802269564.75485,339624.478895421,202203142040
508,28456,909,9,3566,Riegelwood,"",2549.07459338194,25490.7459338194,1872158645.14374,368901.622022321,202203142040
509,28457,2896,21,12840,Rocky Point,"",2255.45171339564,22554.5171339564,3397895880.78387,551931.996451502,202203142040
510,28458,1765,20,7018,Rose Hill,"",2514.96152750071,25149.6152750071,3025757032.09851,549753.327973728,202203142040
511,28460,2972,15,10588,Sneads Ferry,"",2806.95126558368,28069.5126558368,868820245.916626,505270.66774661,202203142040
512,28461,3682,31,20575,Southport,"",1789.55042527339,17895.5042527339,2976816159.44659,699193.372938299,202203142040
513,28462,2949,30,14309,Supply,"",2060.94066671326,20609.4066671326,3173815797.17627,578042.071238935,202203142040
514,28463,2890,51,9865,Tabor City,"",2929.5489102889,29295.489102889,3441446535.6745,489113.866817468,202203142040
515,28464,798,8,2491,Teachey,"",3203.53271778402,32035.3271778402,651873569.02948,216752.818849917,202203142040
516,28465,1316,13,8285,Oak Island,"",1588.4127942064,15884.127942064,278142792.540329,260764.452809296,202203142040
517,28466,2880,52,10375,Wallace,"",2775.90361445783,27759.0361445783,4134830722.40503,646652.750223625,202203142040
518,28467,2186,28,11393,Calabash,"",1918.72202229439,19187.2202229439,478052225.035095,182374.085490172,202203142040
519,28468,865,5,5394,Sunset Beach,"",1603.63366703745,16036.3366703745,561581539.026329,281339.504069841,202203142040
520,28469,1627,25,7481,Ocean Isle Beach,"",2174.84293543644,21748.4293543644,718539224.77166,397460.188245043,202203142040
521,28470,2663,61,13446,Shallotte,"",1980.51465119738,19805.1465119738,1182514664.27979,362760.617388836,202203142040
522,28472,5397,93,20002,Whiteville,"",2698.2301769823,26982.301769823,5336860792.21823,836470.753006454,202203142040
523,28478,1163,8,4976,Willard,"",2337.21864951769,23372.1864951769,3641064446.79327,420805.470689163,202203142040
524,28479,1570,20,4874,Winnabow,"",3221.17357406648,32211.7357406648,2117768058.25922,493774.783138491,202203142040
525,28480,573,0,2737,Wrightsville Beach,"",2093.53306540007,20935.3306540007,105606171.513519,198146.556810674,202203142040
526,28501,4779,62,19507,Kinston,"",2449.88978315477,24498.8978315476,2991635337.302,625626.150351651,202203142040
527,28504,5855,77,21016,Kinston,"",2785.97259231062,27859.7259231062,3402165916.96191,527051.926248192,202203142040
528,28508,620,11,2984,Albertson,"",2077.74798927614,20777.4798927614,979966062.858154,216402.11543394,202203142040
529,28510,237,0,1543,Arapahoe,"",1535.96889176928,15359.6889176928,492605022.366577,160146.449017413,202203142040
530,28511,87,0,628,Atlantic,"",1385.35031847134,13853.5031847134,664520864.566406,632922.312503469,202203142040
531,28512,587,8,3689,Atlantic Beach,"",1591.2171320141,15912.171320141,159414908.561523,282548.210087653,202203142040
532,28513,2805,9,10825,Ayden,"",2591.22401847575,25912.2401847575,2611479123.85803,477095.460669019,202203142040
533,28515,606,3,3463,Bayboro,"",1749.92780825874,17499.2780825874,1758589825.68518,437586.784820445,202203142040
534,28516,2252,12,12482,Beaufort,"",1804.19804518507,18041.9804518507,3384236686.76337,1001596.71803033,202203142040
535,28518,2570,35,8803,Beulaville,"",2919.45927524707,29194.5927524707,2702594658.36359,473932.945095065,202203142040
536,28521,637,12,2259,Chinquapin,"",2819.83178397521,28198.3178397521,984336924.154663,232445.955683395,202203142040
537,28523,585,3,2274,Cove City,"",2572.55936675462,25725.5936675462,2247611957.06177,297516.586083844,202203142040
538,28525,855,5,3309,Deep Run,"",2583.86219401632,25838.6219401632,1368793733.10339,260376.07892082,202203142040
539,28526,584,7,2384,Dover,"",2449.6644295302,24496.644295302,2062614072.29626,437910.466683838,202203142040
540,28529,665,10,2539,Grantsboro,"",2619.1413942497,26191.413942497,2523317524.60889,412017.089612735,202203142040
541,28530,1967,21,7474,Grifton,"",2631.79020604763,26317.9020604763,1906098626.48975,426610.065184873,202203142040
542,28531,229,3,1414,Harkers Island,"",1619.51909476662,16195.1909476662,96666650.4205933,159397.370996394,202203142040
543,28532,4632,14,25868,Havelock,"",1790.62934900263,17906.2934900263,5072028576.29651,874966.498361209,202203142040
544,28538,922,4,3342,Hookerton,"",2758.82704967086,27588.2704967086,837514346.679443,167225.326393657,202203142040
545,28539,3944,36,18000,Hubert,"",2191.11111111111,21911.1111111111,2158531628.89203,965472.416809674,202203142040
546,28540,12204,118,52400,Jacksonville,"",2329.00763358779,23290.0763358779,3283488394.35052,547729.060516665,202203142040
547,28542,1278,0,6146,Camp Lejeune,"",2079.40123657664,20794.0123657664,1137151211.30426,554417.951637185,202203142040
548,28543,1099,2,6618,Tarawa Terrace,"",1660.6225445754,16606.225445754,101812905.851257,81799.9494086724,202203142040
549,28546,12769,96,51963,Jacksonville,"",2457.32540461482,24573.2540461482,2766403023.01086,429757.095409677,202203142040
550,28547,5572,0,13868,Camp Lejeune,"",4017.8828958754,40178.828958754,321351155.112183,125030.1108688,202203142040
551,28551,3498,41,14265,La Grange,"",2452.1556256572,24521.556256572,3578620059.57935,402405.541085344,202203142040
552,28553,60,1,522,Marshallberg,"",1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977,202203142040
553,28555,1236,7,4702,Maysville,"",2628.6686516376,26286.686516376,3623337430.05573,600372.548840718,202203142040
554,28557,3077,17,15254,Morehead City,"",2017.17582273502,20171.7582273502,400526127.961975,291647.007459014,202203142040
555,28560,6510,80,28926,New Bern,"",2250.57042107447,22505.7042107447,3309199654.78784,1030041.14449326,202203142040
556,28562,8600,70,38009,New Bern,"",2262.62201057644,22626.2201057644,3853792240.20764,1071472.47820274,202203142040
557,28570,4739,22,22687,Newport,"",2088.86146251157,20888.6146251157,4050945831.7467,612371.091717981,202203142040
558,28571,322,3,3137,Oriental,"",1026.45839974498,10264.5839974498,1482289449.53186,353024.477698561,202203142040
559,28572,1969,22,6379,Pink Hill,"",3086.69070387208,30866.9070387208,3042675125.74115,395176.694907307,202203142040
560,28573,531,19,2475,Pollocksville,"",2145.45454545455,21454.5454545455,3035889883.2348,360117.83631843,202203142040
561,28574,4788,47,17702,Richlands,"",2704.77912100328,27047.7912100328,3868294357.7301,523654.71280993,202203142040
562,28577,101,2,595,Sealevel,"",1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024,202203142040
563,28578,1176,13,7044,Seven Springs,"",1669.50596252129,16695.0596252129,1837860745.29797,304549.150963809,202203142040
564,28580,2997,39,12031,Snow Hill,"",2491.06474939739,24910.6474939739,3261656823.56982,373362.024423986,202203142040
565,28582,430,3,1824,Stella,"",2357.45614035088,23574.5614035088,566119411.242798,233745.537488706,202203142040
566,28584,2721,19,12910,Swansboro,"",2107.66847405112,21076.6847405112,870417864.570801,630505.524420814,202203142040
567,28585,924,13,4170,Trenton,"",2215.8273381295,22158.273381295,5857263271.9624,616313.550954668,202203142040
568,28586,2746,14,8427,Vanceboro,"",3258.57363237214,32585.7363237214,3798727344.79224,393188.365406212,202203142040
569,28590,8126,21,26551,Winterville,"",3060.52502730594,30605.2502730594,1153236268.85608,260797.112041444,202203142040
570,28594,692,5,3678,Emerald Isle,"",1881.45731375748,18814.5731375748,161880563.377441,206007.395136269,202203142040
571,28601,14632,165,49848,Hickory,"",2935.32338308458,29353.2338308458,1378207425.05768,365850.750506082,202203142040
572,28602,8809,127,31218,Hickory,"",2821.76949195977,28217.6949195977,1938678919.97003,319569.803956005,202203142040
573,28604,1286,11,6449,Banner Elk,"",1994.1076135835,19941.076135835,1915326545.24634,325836.980718489,202203142040
574,28605,671,7,4143,Blowing Rock,"",1619.59932416124,16195.9932416124,895784503.144714,248689.345104093,202203142040
575,28606,518,7,2367,Boomer,"",2188.42416561048,21884.2416561048,1247639586.18042,214129.251492026,202203142040
576,28607,7694,31,37481,Boone,"",2052.77340519196,20527.7340519196,2776057252.95807,555835.873680891,202203142040
577,28609,1697,20,6457,Catawba,"",2628.15549016571,26281.5549016571,1341728385.28827,281255.134101197,202203142040
578,28610,3103,37,10238,Claremont,"",3030.8654033991,30308.654033991,1121879522.66571,308096.881521473,202203142040
579,28612,3515,55,14906,Connelly Springs,"",2358.11082785456,23581.1082785456,2400642845.42798,441028.943696581,202203142040
580,28613,6994,99,25216,Conover,"",2773.63578680203,27736.3578680203,1220326345.78546,362168.639637895,202203142040
581,28615,344,3,1883,Creston,"",1826.87201274562,18268.7201274562,1868599532.61511,272770.247470023,202203142040
582,28617,510,4,2451,Crumpler,"",2080.78335373317,20807.8335373317,986888820.641235,263906.737953269,202203142040
583,28618,406,3,2480,Deep Gap,"",1637.09677419355,16370.9677419355,1010729766.2395,224128.286954044,202203142040
584,28621,3069,55,10400,Elkin,"",2950.96153846154,29509.6153846154,1827310682.30029,492431.108964797,202203142040
585,28622,531,2,2638,Elk Park,"",2012.88855193328,20128.8855193328,922706854.79248,228052.883765708,202203142040
586,28623,406,0,1716,Ennice,"",2365.96736596737,23659.6736596737,790959225.749146,176648.995975266,202203142040
587,28624,366,9,1893,Ferguson,"",1933.43898573693,19334.3898573693,1893859856.27216,280305.359064925,202203142040
588,28625,9802,148,38862,Statesville,"",2522.25824713087,25222.5824713087,5528677082.18164,627405.109037109,202203142040
589,28626,461,3,3001,Fleetwood,"",1536.15461512829,15361.5461512829,819063990.876587,148645.734339712,202203142040
590,28627,281,1,1534,Glade Valley,"",1831.81225554107,18318.1225554107,929851696.585571,229623.659776181,202203142040
591,28630,5331,83,20369,Granite Falls,"",2617.21243065443,26172.1243065443,1749206123.14734,364175.180926025,202203142040
592,28631,139,0,536,Grassy Creek,"",2593.28358208955,25932.8358208955,666742006.060913,167245.211138671,202203142040
593,28634,1245,16,5269,Harmony,"",2362.87720630101,23628.7720630101,1708637469.52393,380041.000632719,202203142040
594,28635,999,10,4032,Hays,"",2477.67857142857,24776.7857142857,1589254753.84888,282956.554467362,202203142040
595,28636,1379,21,5186,Hiddenite,"",2659.08214423448,26590.8214423448,1563401720.00476,343683.132287544,202203142040
596,28637,658,6,1583,Hildebran,"",4156.6645609602,41566.645609602,75804105.8025513,39679.7431148788,202203142040
597,28638,3455,23,12560,Hudson,"",2750.79617834395,27507.9617834395,586195125.955933,179942.259882133,202203142040
598,28640,1361,25,4805,Jefferson,"",2832.46618106139,28324.6618106139,1056537388.6748,302637.689495691,202203142040
599,28642,1524,19,5578,Jonesville,"",2732.16206525636,27321.6206525636,922184812.2677,173376.666314256,202203142040
600,28643,618,8,3443,Lansing,"",1794.94626778972,17949.4626778972,2044042930.41492,275858.107391136,202203142040
601,28644,299,0,1570,Laurel Springs,"",1904.45859872611,19044.5859872611,2045165288.09131,297831.47514214,202203142040
602,28645,12601,182,47621,Lenoir,"",2646.1015098381,26461.015098381,9179149391.98291,930216.037146455,202203142040
603,28649,246,3,1034,Mc Grady,"",2379.11025145068,23791.1025145068,1036137984.80469,190682.670149615,202203142040
604,28650,3852,37,13374,Maiden,"",2880.21534320323,28802.1534320323,1278104496.07623,377336.649296681,202203142040
605,28651,1697,22,6653,Millers Creek,"",2550.7289944386,25507.289944386,2065649255.9353,349078.290644554,202203142040
606,28654,786,14,3800,Moravian Falls,"",2068.42105263158,20684.2105263158,1821577421.53857,295573.209104024,202203142040
607,28655,14750,168,58249,Morganton,"",2532.23231300108,25322.3231300108,9153179930.14331,677983.745386269,202203142040
608,28657,2202,26,9610,Newland,"",2291.36316337149,22913.6316337149,3935578521.47217,457051.359413869,202203142040
609,28658,8043,79,25858,Newton,"",3110.44937736871,31104.4937736871,2022657893.02307,451555.722478839,202203142040
610,28659,5667,82,21013,North Wilkesboro,"",2696.90191786037,26969.0191786037,2817470108.66394,743040.466864702,202203142040
611,28660,584,6,2336,Olin,"",2500,25000,892135691.594116,224297.744075571,202203142040
612,28665,612,6,2986,Purlear,"",2049.56463496316,20495.6463496316,1778038258.60608,240271.301413849,202203142040
613,28668,48,1,39,Roaring Gap,"",,,150579895.761963,97868.8716295681,202203142040
614,28669,728,10,3133,Roaring River,"",2323.65145228216,23236.5145228216,1299426384.18799,252536.432806369,202203142040
615,28670,787,14,3183,Ronda,"",2472.51021049325,24725.1021049325,1123975912.01135,257469.478215133,202203142040
616,28673,1548,10,6621,Sherrills Ford,"",2338.01540552787,23380.1540552787,852092289.759583,248402.605359209,202203142040
617,28675,1792,10,6805,Sparta,"",2633.35782512858,26333.5782512858,2977111225.9541,397880.218381249,202203142040
618,28676,911,7,3444,State Road,"",2645.1800232288,26451.800232288,830902972.436646,197653.666386266,202203142040
619,28677,9602,102,35614,Statesville,"",2696.13073510417,26961.3073510417,2372250827.99042,364916.143502524,202203142040
620,28678,1350,11,5252,Stony Point,"",2570.44935262757,25704.4935262757,1249807753.12482,237772.476162198,202203142040
621,28679,349,4,2122,Sugar Grove,"",1644.67483506126,16446.7483506126,636943392.934937,227619.317646308,202203142040
622,28681,7251,97,26959,Taylorsville,"",2689.63982343559,26896.3982343559,4726487412.65814,412700.759417832,202203142040
623,28682,261,2,1099,Terrell,"",2374.88626023658,23748.8626023658,164657442.78833,108427.066369374,202203142040
624,28683,452,5,1934,Thurmond,"",2337.12512926577,23371.2512926577,988749233.112671,203358.604100989,202203142040
625,28684,342,2,2175,Todd,"",1572.41379310345,15724.1379310345,1383524229.94177,292392.138653963,202203142040
626,28685,457,5,1908,Traphill,"",2395.17819706499,23951.7819706499,1296786088.98804,215086.939280452,202203142040
627,28689,457,5,1662,Union Grove,"",2749.6991576414,27496.991576414,1218398001.86389,304792.24772459,202203142040
628,28690,2392,29,9427,Valdese,"",2537.39259573565,25373.9259573565,668624773.04187,213466.610171622,202203142040
629,28692,767,3,4504,Vilas,"",1702.93072824156,17029.3072824156,1091553223.68976,286379.955820553,202203142040
630,28693,368,2,1693,Warrensville,"",2173.65623154164,21736.5623154164,621923811.260986,170328.387778475,202203142040
631,28694,1767,26,8033,West Jefferson,"",2199.67633511764,21996.7633511764,2188720146.69934,416426.801998168,202203142040
632,28697,3429,53,13376,Wilkesboro,"",2563.5466507177,25635.466507177,1810927272.521,565265.362104432,202203142040
633,28701,894,8,4830,Alexander,"",1850.93167701863,18509.3167701863,557040025.003723,178622.867954756,202203142040
634,28702,65,0,704,Almond,"",923.295454545455,9232.95454545455,749571990.457794,168899.042279792,202203142040
635,28704,5603,32,21728,Arden,"",2578.70029455081,25787.0029455081,1481682958.97644,329012.999643476,202203142040
636,28705,1148,9,7168,Bakersville,"",1601.5625,16015.625,3538838336.04175,376028.663142582,202203142040
637,28711,2416,49,15250,Black Mountain,"",1584.26229508197,15842.6229508197,2289646423.50623,432841.107136649,202203142040
638,28712,3486,46,19644,Brevard,"",1774.58766035431,17745.8766035431,3743370041.24365,607196.289251342,202203142040
639,28713,2198,25,9333,Bryson City,"",2355.08411014679,23550.8411014679,7085157294.99072,658029.652447303,202203142040
640,28714,4391,49,17066,Burnsville,"",2572.95206844017,25729.5206844017,7287599937.88281,538818.932986382,202203142040
641,28715,5402,44,27289,Candler,"",1979.55220052036,19795.5220052036,1975153881.5733,274379.594297132,202203142040
642,28716,3740,74,18650,Canton,"",2005.36193029491,20053.6193029491,4450693739.33826,450946.985814241,202203142040
643,28718,94,0,607,Cedar Mountain,"",1548.59967051071,15485.9967051071,604740430.192017,157079.894608512,202203142040
644,28719,2160,19,6945,Cherokee,"",3110.15118790497,31101.5118790497,6313532001.74988,506970.161305605,202203142040
645,28721,2223,22,10866,Clyde,"",2045.83103257869,20458.3103257869,3262240884.20239,451646.750156333,202203142040
646,28722,1286,16,6854,Columbus,"",1876.27662678728,18762.7662678728,1330435890.70984,371441.890606651,202203142040
647,28723,2291,6,11678,Cullowhee,"",1961.80852885768,19618.0852885768,2829089767.59064,521400.904374384,202203142040
648,28726,891,12,3477,East Flat Rock,"",2562.5539257981,25625.539257981,62782212.3257446,52681.8363735949,202203142040
649,28729,721,3,2978,Etowah,"",2421.08797850907,24210.8797850907,115914409.369507,74718.0620947517,202203142040
650,28730,1701,13,10068,Fairview,"",1689.51132300358,16895.1132300358,1334723772.69336,277836.650121475,202203142040
651,28731,1952,23,9271,Flat Rock,"",2105.49023837774,21054.9023837774,910498937.374664,308715.430561089,202203142040
652,28732,3998,21,18899,Fletcher,"",2115.45584422456,21154.5584422456,1163648233.76184,268599.174805655,202203142040
653,28734,5931,84,28423,Franklin,"",2086.69035640151,20866.9035640151,8413329787.90622,680710.034553257,202203142040
654,28736,145,0,740,Glenville,"",1959.45945945946,19594.5945945946,845894035.551971,243241.394198335,202203142040
655,28739,3569,45,21994,Hendersonville,"",1622.71528598709,16227.1528598709,1809199500.98254,354883.696935042,202203142040
656,28740,448,1,2123,Green Mountain,"",2110.22138483278,21102.2138483278,2560353451.70599,391601.88482291,202203142040
657,28741,617,9,3135,Highlands,"",1968.10207336523,19681.0207336523,2488322100.83908,291652.561708351,202203142040
658,28742,608,7,2834,Horse Shoe,"",2145.37755822159,21453.7755822159,759756422.807678,323788.261855292,202203142040
659,28745,175,0,598,Lake Junaluska,"",2926.42140468227,29264.2140468227,24208240.7459412,20619.3143809221,202203142040
660,28746,389,10,2583,Lake Lure,"",1506.00077429346,15060.0077429346,1635267198.94843,301403.103342596,202203142040
661,28747,313,10,2517,Lake Toxaway,"",1243.54390147,12435.4390147,1644170650.80768,278687.825520296,202203142040
662,28748,2514,21,12684,Leicester,"",1982.02459791864,19820.2459791864,2568900770.12885,433742.542694055,202203142040
663,28751,700,12,3738,Maggie Valley,"",1872.65917602996,18726.5917602996,1196971956.93442,252655.252396679,202203142040
664,28752,9318,107,31501,Marion,"",2958.00133329101,29580.0133329101,6843838240.70496,729852.019397461,202203142040
665,28753,2734,41,12286,Marshall,"",2225.29708611428,22252.9708611428,7221367422.4903,582321.875436498,202203142040
666,28754,1971,30,8823,Mars Hill,"",2233.93403604216,22339.3403604216,2532637146.55933,336365.654274913,202203142040
667,28756,855,5,4770,Mill Spring,"",1792.45283018868,17924.5283018868,2319967191.40479,359387.276461913,202203142040
668,28759,1541,8,7867,Mills River,"",1958.81530443625,19588.1530443625,710290580.507599,219074.688607407,202203142040
669,28761,2354,37,8493,Nebo,"",2771.69433651242,27716.9433651242,3254647047.74689,448908.605974668,202203142040
670,28762,1777,16,7603,Old Fort,"",2337.23530185453,23372.3530185453,2996741187.4848,387268.208256282,202203142040
671,28763,461,8,2864,Otto,"",1609.63687150838,16096.3687150838,1145043002.66425,202810.842815888,202203142040
672,28766,321,2,1526,Penrose,"",2103.53866317169,21035.3866317169,159626292.482056,88900.5625977205,202203142040
673,28768,1289,5,7895,Pisgah Forest,"",1632.67891070298,16326.7891070298,2244655883.74216,321689.536597621,202203142040
674,28771,2197,30,8212,Robbinsville,"",2675.35314174379,26753.5314174379,9086438704.3884,732920.807564291,202203142040
675,28773,672,13,3508,Saluda,"",1915.62143671608,19156.2143671608,1396855034.24573,267712.497423626,202203142040
676,28775,80,3,493,Scaly Mountain,"",1622.71805273834,16227.1805273834,456631744.06662,130336.94180952,202203142040
677,28777,2690,27,10391,Spruce Pine,"",2588.77875084208,25887.7875084208,1968811938.32007,332780.684408784,202203142040
678,28778,2002,22,10803,Swannanoa,"",1853.1889290012,18531.889290012,692162823.950317,188030.795128165,202203142040
679,28779,3664,52,17610,Sylva,"",2080.63600227144,20806.3600227144,3287520334.70795,472387.421611018,202203142040
680,28782,1004,14,6512,Tryon,"",1541.76904176904,15417.6904176904,1239852111.02036,390005.579825198,202203142040
681,28783,294,3,1905,Tuckasegee,"",1543.30708661417,15433.0708661417,2507065764.50815,412465.098737655,202203142040
682,28785,1317,12,8309,Waynesville,"",1585.02828258515,15850.2828258515,4680111391.07288,434987.630089387,202203142040
683,28786,4411,73,21837,Waynesville,"",2019.96611256125,20199.6611256125,2130537927.5513,319219.020654078,202203142040
684,28787,4494,50,20681,Weaverville,"",2173.00904211595,21730.0904211595,2146776657.76654,337936.038355961,202203142040
685,28789,1177,12,6551,Whittier,"",1796.67226377652,17966.7226377652,1731085189.80936,281392.474737519,202203142040
686,28790,679,8,3775,Zirconia,"",1798.67549668874,17986.7549668874,1184634316.47168,272368.233599775,202203142040
687,28791,2991,43,15811,Hendersonville,"",1891.72095376637,18917.2095376637,466838231.125,123544.27336528,202203142040
688,28792,7865,108,37949,Hendersonville,"",2072.51837993096,20725.1837993096,2892120004.20319,483608.715059926,202203142040
689,28801,2927,35,16782,Asheville,"",1744.13061613634,17441.3061613634,142991050.123962,66531.4000304091,202203142040
690,28803,6031,76,34731,Asheville,"",1736.48901557686,17364.8901557686,1148499781.62708,221583.067984848,202203142040
691,28804,3693,41,23302,Asheville,"",1584.84250278946,15848.4250278946,818376430.368896,216401.982596761,202203142040
692,28805,3078,44,20394,Asheville,"",1509.26743159753,15092.6743159753,743578799.615234,203043.782551957,202203142040
693,28806,8430,78,43841,Asheville,"",1922.85759905112,19228.5759905112,1123591112.45288,297671.815966071,202203142040
694,28901,1340,26,6039,Andrews,"",2218.91041563173,22189.1041563173,1881090750.42804,271571.032581688,202203142040
695,28902,282,1,1562,Brasstown,"",1805.37772087068,18053.7772087068,645585335.657318,162521.113458697,202203142040
696,28904,2109,35,9535,Hayesville,"",2211.85107498689,22118.5107498689,5317145252.91805,403950.005454209,202203142040
697,28905,851,14,3548,Marble,"",2398.53438556933,23985.3438556933,1058320723.96715,269002.244098821,202203142040
698,28906,4555,72,20296,Murphy,"",2244.28458809618,22442.8458809618,9849733400.34212,586826.324547444,202203142040
699,28909,194,4,1068,Warne,"",1816.47940074906,18164.7940074906,269492752.319427,107722.293423693,202203142040
700,27533,621,3,0,"","",,,18055719.4014893,15817.3715737294,202203142040
701,27340,28,1,34,Saxapahaw,"",8235.29411764706,82352.9411764706,694758.987792969,3852.87240074502,202203142040
702,27411,180,0,847,Greensboro,"",2125.14757969303,21251.4757969303,713742.998291016,5860.23208289576,202203142040
703,27412,81,0,1886,Greensboro,"",429.480381760339,4294.80381760339,4771290.83532715,13054.7888333439,202203142040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202203142040
705,27599,40,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202203142040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202203142040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202203142040
708,27810,933,12,4224,Belhaven,"",2208.80681818182,22088.0681818182,5320714553.85889,863428.562860574,202203142040
709,27821,71,2,343,Edward,"",2069.97084548105,20699.7084548105,180879118.265869,102716.617789089,202203142040
710,27824,281,1,1540,Engelhard,"",1824.67532467532,18246.7532467532,5755622445.56714,766498.765242208,202203142040
711,27826,163,2,1245,Fairfield,"",1309.23694779116,13092.3694779116,5502010014.61365,681909.128335756,202203142040
712,27841,31,1,84,Hassell,"",3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129,202203142040
713,27872,65,1,429,Roxobel,"",1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203,202203142040
714,27875,115,3,511,Scranton,"",2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798,202203142040
715,27881,17,0,323,Speed,"",526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349,202203142040
716,27919,220,2,1211,Belvidere,"",1816.68042939719,18166.8042939719,1805677755.21484,260299.205087965,202203142040
717,27920,283,0,1415,Buxton,"",2000,20000,251417477.481567,169552.58818934,202203142040
718,27921,876,7,5366,Camden,"",1632.50093179277,16325.0093179277,2216306760.15601,371309.805402765,202203142040
719,27923,117,0,990,Coinjock,"",1181.81818181818,11818.1818181818,442853112.258789,222994.427279021,202203142040
720,27936,128,1,961,Frisco,"",1331.94588969823,13319.4588969823,134638106.065186,108288.074251883,202203142040
721,27939,574,6,3370,Grandy,"",1703.26409495549,17032.6409495549,296874050.40332,237784.484514938,202203142040
722,27941,137,0,670,Harbinger,"",2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888,202203142040
723,27943,102,0,491,Hatteras,"",2077.39307535642,20773.9307535642,82146889.1915283,162150.406610954,202203142040
724,27947,178,1,845,Jarvisburg,"",2106.50887573964,21065.0887573965,181991023.044922,117825.871497151,202203142040
725,27953,238,1,992,Manns Harbor,"",2399.1935483871,23991.935483871,4841742826.08521,775886.839802655,202203142040
726,27954,1375,7,6405,Manteo,"",2146.76034348165,21467.6034348165,346159524.466309,171104.045001834,202203142040
727,27956,62,2,328,Maple,"",1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753,202203142040
728,27960,193,0,899,Ocracoke,"",2146.829810901,21468.29810901,272996211.932129,221416.979930584,202203142040
729,27964,101,1,653,Point Harbor,"",1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834,202203142040
730,27965,100,0,611,Poplar Branch,"",1636.6612111293,16366.612111293,362463348.010742,286670.57703568,202203142040
731,27972,19,0,196,Salvo,"",969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891,202203142040
732,27973,295,0,1493,Shawboro,"",1975.88747488279,19758.8747488279,1350823542.63281,279776.313560853,202203142040
733,27974,199,0,1375,Shiloh,"",1447.27272727273,14472.7272727273,1282875105.52026,448552.234751616,202203142040
734,27978,38,0,221,Stumpy Point,"",1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978,202203142040
735,27980,572,7,2075,Tyner,"",2756.6265060241,27566.265060241,1319096560.03711,208839.628959426,202203142040
736,27981,353,1,1863,Wanchese,"",1894.79334406871,18947.9334406871,183167116.380371,177755.254740471,202203142040
737,28077,124,2,557,High Shoals,"",2226.2118491921,22262.118491921,25098303.871521,27989.3633622467,202203142040
738,28101,180,4,465,Mc Adenville,"",3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027,202203142040
739,28223,35,0,2941,Charlotte,"",119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767,202203142040
740,28308,23,0,737,Pope Army Airfield,"",312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805,202203142040
741,28375,47,0,155,Proctorville,"",3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593,202203142040
742,28519,120,2,328,Bridgeton,"",3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982,202203142040
743,28520,56,1,352,Cedar Island,"",1590.90909090909,15909.0909090909,633116579.775757,427477.052966736,202203142040
744,28524,78,1,443,Davis,"",1760.7223476298,17607.223476298,547256692.822876,860357.358716607,202203142040
745,28527,333,2,905,Ernul,"",3679.55801104972,36795.5801104972,1145978492.04919,209684.397786102,202203142040
746,28528,105,0,640,Gloucester,"",1640.625,16406.25,74196560.923584,79933.9347539672,202203142040
