OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
520,28421,36,0,2040,Atkinson,"",147.058823529412,176.470588235294,1701084244.28595,246250.995159075,202011192355
521,28422,140,7,8682,Bolivia,"",131.306150656531,161.253167472932,2520456183.00197,406510.949073508,202011192355
522,28423,85,2,2285,Bolton,"",332.603938730853,371.99124726477,4327886518.67657,560706.23791653,202011192355
523,28425,498,7,12625,Burgaw,"",336.633663366337,394.455445544554,4872852970.19843,522799.098840263,202011192355
524,28428,147,0,7142,Carolina Beach,"",186.222346681602,205.824698963876,153392950.326767,131890.839899376,202011192355
525,28429,162,0,8542,Castle Hayne,"",158.042612971201,189.651135565441,1146009267.92944,244578.64538817,202011192355
526,28430,62,1,2055,Cerro Gordo,"",228.710462287105,301.703163017032,1294763521.80133,235369.368885516,202011192355
527,28431,249,8,6741,Chadbourn,"",317.460317460317,369.381397418781,2019287633.59152,414968.282140326,202011192355
528,28432,85,2,1684,Clarendon,"",391.923990498812,504.750593824228,913029717.719559,381140.327621417,202011192355
529,28433,135,1,5297,Clarkton,"",218.99188219747,254.861242212573,3257754219.81824,497145.128049416,202011192355
530,28434,27,0,1357,Council,"",169.491525423729,198.968312453943,2209417286.23001,262045.947095385,202011192355
531,28435,74,1,2931,Currie,"",201.29648584101,252.473558512453,2746865502.37314,418800.327512466,202011192355
532,28436,56,0,2312,Delco,"",207.612456747405,242.214532871972,1250613651.60083,304067.898737589,202011192355
533,28438,47,2,1688,Evergreen,"",225.118483412322,278.436018957346,1324758692.31961,354385.951020837,202011192355
534,28439,60,5,1536,Fair Bluff,"",325.520833333333,390.625,667490225.496307,213264.007900786,202011192355
535,28441,149,3,3328,Garland,"",375.600961538462,447.716346153846,3774857745.4223,555550.533903292,202011192355
536,28442,59,2,1734,Hallsboro,"",340.253748558247,340.253748558247,1395074837.14975,336354.405393145,202011192355
537,28443,508,4,22483,Hampstead,"",187.69737134724,225.948494418005,4337834719.99771,560208.032392264,202011192355
538,28444,111,0,2278,Harrells,"",456.540825285338,487.269534679543,3251010335.70935,548979.732892781,202011192355
539,28445,204,3,8142,Holly Ridge,"",194.055514615574,250.552689756817,2835470197.40424,676482.174744674,202011192355
540,28447,78,0,1334,Ivanhoe,"",577.211394302849,584.707646176912,2755654733.91089,442226.920323366,202011192355
541,28448,28,1,1216,Kelly,"",205.592105263158,230.263157894737,2360585218.26868,400674.523076971,202011192355
542,28449,27,0,1958,Kure Beach,"",127.681307456588,137.895812053115,112229003.875305,80695.004584803,202011192355
543,28450,92,6,2397,Lake Waccamaw,"",358.781810596579,383.813099707968,1482484363.39343,277199.450521116,202011192355
544,28451,766,5,39194,Leland,"",155.891207837934,195.438077256723,5322314275.71591,771852.448618023,202011192355
545,28452,26,0,513,Longwood,"",428.849902534113,506.82261208577,201031402.998276,76626.878203892,202011192355
546,28453,356,6,4137,Magnolia,"",804.931109499637,860.52695189751,2286467269.94287,428957.863476439,202011192355
547,28454,54,0,3549,Maple Hill,"",107.072414764722,152.155536770921,3064407818.25446,319144.850869927,202011192355
548,28455,63,2,1718,Nakina,"",337.601862630966,366.705471478463,1802269564.75485,339624.478895421,202011192355
549,28456,150,2,3566,Riegelwood,"",364.554122265844,420.639371845205,1872158645.14374,368901.622022321,202011192355
550,28457,308,4,12840,Rocky Point,"",207.165109034268,239.8753894081,3397895880.78387,551931.996451502,202011192355
551,28458,374,6,7018,Rose Hill,"",471.644343117697,532.915360501567,3025757032.09851,549753.327973728,202011192355
552,28460,288,1,10588,Sneads Ferry,"",223.838307517945,272.006044578768,868820245.916626,505270.66774661,202011192355
553,28461,241,4,20575,Southport,"",90.8869987849332,117.132442284326,2976816159.44659,699193.3729383,202011192355
554,28462,257,5,14309,Supply,"",157.942553637571,179.607240198476,3173815797.17624,578042.071238933,202011192355
555,28463,685,21,9865,Tabor City,"",358.844399391789,694.374049670552,3441446535.6745,489113.866817469,202011192355
556,28464,139,2,2491,Teachey,"",509.835407466881,558.00883179446,651873569.02948,216752.818849917,202011192355
557,28465,92,1,8285,Oak Island,"",90.5250452625226,111.044055522028,278142792.540329,260764.452809295,202011192355
558,28466,492,7,10375,Wallace,"",415.421686746988,474.21686746988,4134830722.40503,646652.750223625,202011192355
559,28467,269,6,11393,Calabash,"",188.712367243044,236.109892038971,478052225.035095,182374.085490172,202011192355
560,28468,82,3,5394,Sunset Beach,"",135.335558027438,152.020763811643,561581539.026329,281339.504069841,202011192355
561,28469,148,4,7481,Ocean Isle Beach,"",172.436839994653,197.834514102393,718539224.77166,397460.188245044,202011192355
562,28470,348,16,13446,Shallotte,"",234.270414993307,258.813029897367,1182514664.27979,362760.617388835,202011192355
563,28472,696,16,20002,Whiteville,"",271.972802719728,347.965203479652,5336860792.21823,836470.753006454,202011192355
564,28478,142,1,4976,Willard,"",253.215434083601,285.369774919614,3641064446.79327,420805.470689162,202011192355
565,28479,129,1,4874,Winnabow,"",203.118588428396,264.66967583094,2117768058.25922,493774.783138492,202011192355
566,28480,124,0,2737,Wrightsville Beach,"",398.246255023749,453.050785531604,105606171.513519,198146.556810674,202011192355
567,28501,503,10,19507,Kinston,"",202.491413338801,257.856154201056,2991635337.302,625626.15035165,202011192355
568,28504,757,25,21016,Kinston,"",290.730871716787,360.201751046821,3402165916.96191,527051.926248194,202011192355
569,28508,156,3,2984,Albertson,"",462.466487935657,522.788203753351,979966062.858154,216402.11543394,202011192355
570,28510,19,0,1543,Arapahoe,"",103.694102397926,123.136746597537,492605022.366577,160146.449017413,202011192355
571,28511,8,0,628,Atlantic,"",127.388535031847,127.388535031847,664520864.566406,632922.312503468,202011192355
572,28512,63,3,3689,Atlantic Beach,"",124.695039306045,170.777988614801,159414908.561523,282548.210087653,202011192355
573,28513,317,1,10825,Ayden,"",248.498845265589,292.84064665127,2611479123.85803,477095.460669019,202011192355
574,28515,156,2,3463,Bayboro,"",450.476465492348,450.476465492348,1758589825.68518,437586.784820445,202011192355
575,28516,212,3,12482,Beaufort,"",124.979971158468,169.844576189713,3384236686.76337,1001596.71803034,202011192355
576,28518,296,3,8803,Beulaville,"",294.21788026809,336.249006020675,2702594658.36359,473932.945095065,202011192355
577,28519,8,0,328,Bridgeton,"",243.90243902439,243.90243902439,3782179.40026855,11964.2990373982,202011192355
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737,202011192355
579,28521,89,2,2259,Chinquapin,"",323.15183709606,393.979637007525,984336924.154663,232445.955683395,202011192355
580,28523,67,2,2274,Cove City,"",255.057167985928,294.635004397537,2247611957.06177,297516.586083844,202011192355
581,28524,8,0,443,Davis,"",158.013544018059,180.58690744921,547256692.822876,860357.358716607,202011192355
582,28525,103,3,3309,Deep Run,"",211.544273194319,311.272287700212,1368793733.10339,260376.07892082,202011192355
583,28526,54,0,2384,Dover,"",180.369127516779,226.510067114094,2062614072.29626,437910.466683838,202011192355
584,28527,27,1,905,Ernul,"",254.14364640884,298.342541436464,1145978492.04919,209684.397786102,202011192355
585,28528,4,0,640,Gloucester,"",62.5,62.5,74196560.923584,79933.9347539672,202011192355
586,28529,84,0,2539,Grantsboro,"",252.067743205987,330.838912957857,2523317524.60889,412017.089612736,202011192355
587,28530,209,1,7474,Grifton,"",228.793149585229,279.63607171528,1906098626.48975,426610.065184872,202011192355
588,28531,23,0,1414,Harkers Island,"",106.082036775106,162.659123055163,96666650.4205933,159397.370996394,202011192355
589,28532,408,4,25868,Havelock,"",122.545229627339,157.723828668625,5072028576.29651,874966.498361209,202011192355
590,28533,42,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202011192355
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202011192355
592,28538,120,1,3342,Hookerton,"",323.159784560144,359.066427289048,837514346.679443,167225.326393657,202011192355
593,28539,317,3,18000,Hubert,"",133.888888888889,176.111111111111,2158531628.89203,965472.416809674,202011192355
594,28540,1053,11,52400,Jacksonville,"",156.679389312977,200.954198473282,3283488394.35052,547729.060516664,202011192355
595,28542,175,0,6146,Camp Lejeune,"",227.790432801822,284.738041002278,1137151211.30426,554417.951637184,202011192355
596,28543,78,2,6618,Tarawa Terrace,"",90.6618313689937,117.860380779692,101812905.851257,81799.9494086723,202011192355
597,28544,110,2,5607,Midway Park,"",148.029249152845,196.183342250758,155759986.503357,92182.0384683424,202011192355
598,28545,42,0,4010,Mccutcheon Field,"",69.8254364089776,104.738154613466,145247654.855835,101700.276162633,202011192355
599,28546,1092,8,51963,Jacksonville,"",167.426822931701,210.149529472894,2766403023.01086,429757.095409677,202011192355
600,28547,430,0,13868,Camp Lejeune,"",239.400057686761,310.066339775022,321351155.112183,125030.1108688,202011192355
601,28551,495,7,14265,La Grange,"",295.127935506484,347.003154574133,3578620059.57935,402405.541085344,202011192355
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202011192355
603,28553,6,0,522,Marshallberg,"",114.942528735632,114.942528735632,44093630.395752,64625.7950525978,202011192355
604,28555,83,0,4702,Maysville,"",150.999574649086,176.520629519353,3623337430.05573,600372.548840717,202011192355
605,28556,15,0,1150,Merritt,"",113.04347826087,130.434782608696,1139666751.30212,394317.853497314,202011192355
606,28557,328,3,15254,Morehead City,"",159.302478038547,215.025567064377,400526127.961975,291647.007459014,202011192355
607,28560,830,37,28926,New Bern,"",255.133789670193,286.939085943442,3309199654.78784,1030041.14449326,202011192355
608,28561,10,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202011192355
609,28562,988,20,38009,New Bern,"",226.525296640269,259.938435633666,3853792240.20764,1071472.47820273,202011192355
610,28570,542,2,22687,Newport,"",182.924141578878,238.903336712655,4050945831.7467,612371.091717979,202011192355
611,28571,36,0,3137,Oriental,"",108.383806184252,114.759324195091,1482289449.53186,353024.47769856,202011192355
612,28572,218,3,6379,Pink Hill,"",310.393478601662,341.746355228092,3042675125.74115,395176.694907307,202011192355
613,28573,91,12,2475,Pollocksville,"",298.989898989899,367.676767676768,3035889883.2348,360117.83631843,202011192355
614,28574,457,4,17702,Richlands,"",178.510902722856,258.162919444131,3868294357.7301,523654.71280993,202011192355
615,28577,5,0,595,Sealevel,"",100.840336134454,84.0336134453782,131607264.267456,82049.6590834025,202011192355
616,28578,352,4,7044,Seven Springs,"",461.385576377059,499.716070414537,1837860745.29797,304549.150963809,202011192355
617,28579,9,0,798,Smyrna,"",112.781954887218,112.781954887218,633080494.557556,233023.142000653,202011192355
618,28580,541,18,12031,Snow Hill,"",364.059512924944,449.671681489485,3261656823.56982,373362.024423985,202011192355
619,28581,,,224,Stacy,Population <500 and Cases <5,,,2404669972.88318,703346.462367876,202011192355
620,28582,17,1,1824,Stella,"",60.3070175438596,93.2017543859649,566119411.242798,233745.537488707,202011192355
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631,202011192355
622,28584,262,3,12910,Swansboro,"",163.439194422928,202.94345468629,870417864.570801,630505.524420815,202011192355
623,28585,66,3,4170,Trenton,"",141.486810551559,158.273381294964,5857263271.9624,616313.550954669,202011192355
624,28586,443,3,8427,Vanceboro,"",459.238163047348,525.691230568411,3798727344.79224,393188.365406213,202011192355
625,28587,11,0,324,Vandemere,"",277.777777777778,339.506172839506,250612018.426636,182903.197478108,202011192355
626,28590,887,8,26551,Winterville,"",281.345335392264,334.074046175285,1153236268.85608,260797.112041444,202011192355
627,28594,119,1,3678,Emerald Isle,"",255.573681348559,323.545405111474,161880563.377441,206007.39513627,202011192355
628,28601,1967,21,49848,Hickory,"",298.708072540523,394.599582731504,1378207425.05768,365850.750506082,202011192355
629,28602,1094,27,31218,Hickory,"",280.607341918124,350.438849381767,1938678919.97003,319569.803956005,202011192355
630,28604,125,0,6449,Banner Elk,"",125.600868351682,193.82850054272,1915326545.24634,325836.980718489,202011192355
631,28605,62,1,4143,Blowing Rock,"",111.030654115375,149.650012068549,895784503.144714,248689.345104092,202011192355
632,28606,61,0,2367,Boomer,"",202.788339670469,257.710181664554,1247639586.18042,214129.251492026,202011192355
633,28607,1123,4,37481,Boone,"",264.400629652357,299.618473359836,2776057252.95807,555835.87368089,202011192355
634,28609,162,2,6457,Catawba,"",184.296112745857,250.890506427133,1341728385.28827,281255.134101197,202011192355
635,28610,326,1,10238,Claremont,"",227.583512404767,318.421566712248,1121879522.66571,308096.881521473,202011192355
636,28611,33,0,978,Collettsville,"",265.848670756646,337.423312883436,2483135872.03735,419111.187381629,202011192355
637,28612,484,16,14906,Connelly Springs,"",240.842613712599,324.701462498323,2400642845.42798,441028.943696581,202011192355
638,28613,1016,11,25216,Conover,"",295.05076142132,402.918781725888,1220326345.78546,362168.639637895,202011192355
639,28615,28,0,1883,Creston,"",138.077535847053,148.698884758364,1868599532.61511,272770.247470023,202011192355
640,28617,71,0,2451,Crumpler,"",208.078335373317,289.677682578539,986888820.641235,263906.737953269,202011192355
641,28618,47,0,2480,Deep Gap,"",165.322580645161,189.516129032258,1010729766.2395,224128.286954044,202011192355
642,28621,441,13,10400,Elkin,"",341.346153846154,424.038461538462,1827310682.30029,492431.108964796,202011192355
643,28622,69,0,2638,Elk Park,"",174.374526156179,261.561789234268,922706854.79248,228052.883765708,202011192355
644,28623,66,0,1716,Ennice,"",285.547785547786,384.615384615385,790959225.749146,176648.995975267,202011192355
645,28624,53,1,1893,Ferguson,"",258.848388800845,279.978869519282,1893859856.27216,280305.359064925,202011192355
646,28625,1174,20,38862,Statesville,"",243.42545417117,302.094591117287,5528677082.18164,627405.10903711,202011192355
647,28626,36,0,3001,Fleetwood,"",89.9700099966678,119.96001332889,819063990.876587,148645.734339712,202011192355
648,28627,15,0,1534,Glade Valley,"",65.1890482398957,97.7835723598435,929851696.585571,229623.659776181,202011192355
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207,202011192355
650,28630,791,6,20369,Granite Falls,"",311.748244881928,388.335215278119,1749206123.14734,364175.180926025,202011192355
651,28631,39,0,536,Grassy Creek,"",466.417910447761,727.611940298508,666742006.060913,167245.211138671,202011192355
652,28634,127,1,5269,Harmony,"",197.380907193016,241.032453976087,1708637469.52393,380041.00063272,202011192355
653,28635,107,3,4032,Hays,"",198.412698412698,265.376984126984,1589254753.84888,282956.554467362,202011192355
654,28636,174,4,5186,Hiddenite,"",275.742383339761,335.518704203625,1563401720.00476,343683.132287545,202011192355
655,28637,86,0,1583,Hildebran,"",303.221730890714,543.272267845862,75804105.8025513,39679.7431148789,202011192355
656,28638,478,0,12560,Hudson,"",324.044585987261,380.573248407643,586195125.955933,179942.259882133,202011192355
657,28640,103,1,4805,Jefferson,"",116.545265348595,214.360041623309,1056537388.6748,302637.68949569,202011192355
658,28642,192,3,5578,Jonesville,"",279.670132664037,344.209394048046,922184812.2677,173376.666314256,202011192355
659,28643,76,0,3443,Lansing,"",119.082195759512,220.737728724949,2044042930.41492,275858.107391137,202011192355
660,28644,28,0,1570,Laurel Springs,"",101.910828025478,178.343949044586,2045165288.09131,297831.475142139,202011192355
661,28645,1728,15,47621,Lenoir,"",302.387602108314,362.865122529976,9179149391.98291,930216.037146458,202011192355
662,28646,25,0,463,Linville,"",388.768898488121,539.956803455724,440709602.757813,156576.175660301,202011192355
663,28649,22,0,1034,Mc Grady,"",145.067698259188,212.765957446809,1036137984.80469,190682.670149615,202011192355
664,28650,476,4,13374,Maiden,"",288.619709884851,355.914460894273,1278104496.07623,377336.649296681,202011192355
665,28651,193,3,6653,Millers Creek,"",201.412896437697,290.094694122952,2065649255.9353,349078.290644553,202011192355
666,28654,121,2,3800,Moravian Falls,"",239.473684210526,318.421052631579,1821577421.53857,295573.209104024,202011192355
667,28655,2095,30,58249,Morganton,"",304.211231094096,359.662826829645,9153179930.14331,677983.745386267,202011192355
668,28657,267,3,9610,Newland,"",144.640998959417,277.83558792924,3935578521.47217,457051.359413869,202011192355
669,28658,1069,13,25858,Newton,"",327.17147497873,413.411710109057,2022657893.02307,451555.722478837,202011192355
670,28659,858,11,21013,North Wilkesboro,"",299.814400609147,408.318659877219,2817470108.66394,743040.466864702,202011192355
671,28660,59,0,2336,Olin,"",201.198630136986,252.568493150685,892135691.594116,224297.744075571,202011192355
672,28663,7,0,715,Piney Creek,"",97.9020979020979,97.9020979020979,577849850.650269,137228.322788793,202011192355
673,28665,70,1,2986,Purlear,"",144.005358338915,234.427327528466,1778038258.60608,240271.301413849,202011192355
674,28667,17,0,105,Rhodhiss,"",1142.85714285714,1619.04761904762,1309548.80932617,6065.66147149414,202011192355
675,28668,11,0,39,Roaring Gap,"",2564.10256410256,2820.51282051282,150579895.761963,97868.8716295681,202011192355
676,28669,87,0,3133,Roaring River,"",217.04436642196,277.68911586339,1299426384.18799,252536.432806368,202011192355
677,28670,75,2,3183,Ronda,"",188.501413760603,235.626767200754,1123975912.01135,257469.478215133,202011192355
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202011192355
679,28673,165,2,6621,Sherrills Ford,"",175.20012082767,249.207068418668,852092289.759583,248402.605359209,202011192355
680,28675,247,1,6805,Sparta,"",317.413666421749,362.968405584129,2977111225.9541,397880.21838125,202011192355
681,28676,96,0,3444,State Road,"",220.673635307782,278.745644599303,830902972.436646,197653.666386266,202011192355
682,28677,1122,11,35614,Statesville,"",265.064300555961,315.044645364183,2372250827.99042,364916.143502524,202011192355
683,28678,104,0,5252,Stony Point,"",169.459253617669,198.019801980198,1249807753.12482,237772.476162198,202011192355
684,28679,30,0,2122,Sugar Grove,"",113.100848256362,141.376060320452,636943392.934937,227619.317646308,202011192355
685,28681,1009,8,26959,Taylorsville,"",242.219666901591,374.272042731555,4726487412.65814,412700.759417833,202011192355
686,28682,18,0,1099,Terrell,"",81.8926296633303,163.785259326661,164657442.78833,108427.066369374,202011192355
687,28683,47,1,1934,Thurmond,"",201.654601861427,243.019648397104,988749233.112671,203358.60410099,202011192355
688,28684,28,1,2175,Todd,"",78.1609195402299,128.735632183908,1383524229.94177,292392.138653963,202011192355
689,28685,45,0,1908,Traphill,"",188.679245283019,235.849056603774,1296786088.98804,215086.939280452,202011192355
690,28689,54,0,1662,Union Grove,"",252.707581227437,324.909747292419,1218398001.86389,304792.24772459,202011192355
691,28690,283,7,9427,Valdese,"",232.311445847035,300.201548742972,668624773.04187,213466.610171622,202011192355
692,28692,101,0,4504,Vilas,"",170.959147424512,224.245115452931,1091553223.68976,286379.955820553,202011192355
693,28693,39,0,1693,Warrensville,"",147.666863555818,230.360307147076,621923811.260986,170328.387778476,202011192355
694,28694,226,2,8033,West Jefferson,"",215.361633262791,281.339474666999,2188720146.69934,416426.801998168,202011192355
695,28697,547,20,13376,Wilkesboro,"",319.228468899521,408.941387559809,1810927272.521,565265.362104433,202011192355
696,28698,47,0,1844,Zionville,"",238.611713665944,254.880694143167,762471326.925049,227334.653867247,202011192355
697,28701,66,0,4830,Alexander,"",111.801242236025,136.645962732919,557040025.003723,178622.867954755,202011192355
698,28702,3,0,704,Almond,"",42.6136363636364,42.6136363636364,749571990.457794,168899.042279792,202011192355
699,28704,546,8,21728,Arden,"",231.038291605302,251.288659793814,1481682958.97644,329012.999643476,202011192355
700,28705,129,0,7168,Bakersville,"",106.026785714286,179.966517857143,3538838336.04175,376028.663142582,202011192355
701,28708,11,0,1340,Balsam Grove,"",37.3134328358209,82.089552238806,795626278.709686,241272.033803255,202011192355
702,28709,20,0,2308,Barnardsville,"",34.6620450606586,86.6551126516464,1635213770.4093,231197.383485249,202011192355
703,28711,254,19,15250,Black Mountain,"",134.426229508197,166.55737704918,2289646423.50623,432841.10713665,202011192355
704,28712,309,8,19644,Brevard,"",141.519038892283,157.299938912645,3743370041.24365,607196.289251344,202011192355
705,28713,115,1,9333,Bryson City,"",88.9317475624129,123.218686381656,7085157294.99072,658029.652447302,202011192355
706,28714,393,2,17066,Burnsville,"",162.311027774522,230.282432907535,7287599937.88281,538818.932986382,202011192355
707,28715,519,4,27289,Candler,"",159.03844039723,190.186522041848,1975153881.5733,274379.594297132,202011192355
708,28716,339,32,18650,Canton,"",152.815013404826,181.769436997319,4450693739.33826,450946.985814241,202011192355
709,28717,66,2,1471,Cashiers,"",401.087695445275,448.674371176071,1160000231.10587,300525.403558473,202011192355
710,28718,7,0,607,Cedar Mountain,"",82.3723228995058,115.321252059308,604740430.192017,157079.894608512,202011192355
711,28719,358,5,6945,Cherokee,"",447.804175665947,515.478761699064,6313532001.74988,506970.161305604,202011192355
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202011192355
713,28721,153,1,10866,Clyde,"",114.11743051721,140.806184428493,3262240884.20239,451646.750156333,202011192355
714,28722,169,4,6854,Columbus,"",215.932302305223,246.571345199883,1330435890.70984,371441.890606651,202011192355
715,28723,484,0,11678,Cullowhee,"",342.524404863847,414.454529885254,2829089767.59064,521400.904374382,202011192355
716,28725,6,0,36,Dillsboro,"",1388.88888888889,1666.66666666667,1395548.49920654,7541.63511359509,202011192355
717,28726,115,3,3477,East Flat Rock,"",319.240724762727,330.744895024446,62782212.3257446,52681.8363735949,202011192355
718,28729,47,0,2978,Etowah,"",127.60241773002,157.824042981867,115914409.369507,74718.0620947517,202011192355
719,28730,102,2,10068,Fairview,"",76.4799364322606,101.311084624553,1334723772.69336,277836.650121475,202011192355
720,28731,283,7,9271,Flat Rock,"",281.523028799482,305.252939273002,910498937.374664,308715.430561088,202011192355
721,28732,288,0,18899,Fletcher,"",119.05391819673,152.389015291814,1163648233.76184,268599.174805656,202011192355
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481,202011192355
723,28734,677,5,28423,Franklin,"",206.171058649685,238.187383457059,8413329787.90622,680710.034553254,202011192355
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802,202011192355
725,28736,18,0,740,Glenville,"",216.216216216216,243.243243243243,845894035.551971,243241.394198335,202011192355
726,28739,307,4,21994,Hendersonville,"",110.939347094662,139.58352277894,1809199500.98254,354883.696935043,202011192355
727,28740,53,0,2123,Green Mountain,"",183.70230805464,249.646726330664,2560353451.70599,391601.88482291,202011192355
728,28741,101,1,3135,Highlands,"",306.22009569378,322.169059011164,2488322100.83908,291652.561708351,202011192355
729,28742,48,0,2834,Horse Shoe,"",151.729004940014,169.371912491179,759756422.807678,323788.261855291,202011192355
730,28743,38,0,2422,Hot Springs,"",94.9628406275805,156.895127993394,2855463957.34918,351331.648547095,202011192355
731,28745,13,0,598,Lake Junaluska,"",217.391304347826,217.391304347826,24208240.7459412,20619.3143809221,202011192355
732,28746,60,2,2583,Lake Lure,"",197.444831591173,232.288037166086,1635267198.94843,301403.103342596,202011192355
733,28747,17,1,2517,Lake Toxaway,"",55.621771950735,67.5407230830354,1644170650.80768,278687.825520297,202011192355
734,28748,186,5,12684,Leicester,"",122.201198360139,146.641438032166,2568900770.12885,433742.542694055,202011192355
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555,202011192355
736,28751,73,1,3738,Maggie Valley,"",120.385232744783,195.291599785982,1196971956.93442,252655.252396679,202011192355
737,28752,1139,21,31501,Marion,"",305.387130567284,361.575822989746,6843838240.70496,729852.019397462,202011192355
738,28753,156,0,12286,Marshall,"",84.6491942047859,126.973791307179,7221367422.4903,582321.875436496,202011192355
739,28754,219,7,8823,Mars Hill,"",179.077411311345,248.214892893574,2532637146.55933,336365.654274913,202011192355
740,28756,99,0,4770,Mill Spring,"",184.486373165618,207.547169811321,2319967191.40479,359387.276461913,202011192355
741,28757,26,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202011192355
742,28759,149,1,7867,Mills River,"",153.807042074488,189.398754290072,710290580.507599,219074.688607406,202011192355
743,28761,309,10,8493,Nebo,"",279.053338043094,363.829035676439,3254647047.74689,448908.605974669,202011192355
744,28762,186,2,7603,Old Fort,"",199.921083782717,244.64027357622,2996741187.4848,387268.208256283,202011192355
745,28763,47,1,2864,Otto,"",146.648044692737,164.106145251397,1145043002.66425,202810.842815888,202011192355
746,28766,14,0,1526,Penrose,"",85.1900393184797,91.743119266055,159626292.482056,88900.5625977206,202011192355
747,28768,107,0,7895,Pisgah Forest,"",121.595946801773,135.528815706143,2244655883.74216,321689.536597621,202011192355
748,28771,257,11,8212,Robbinsville,"",291.037506088651,312.956648806624,9086438704.3884,732920.807564289,202011192355
749,28772,13,0,1942,Rosman,"",46.3439752832132,66.9412976313079,577124059.134399,256613.212684218,202011192355
750,28773,72,4,3508,Saluda,"",196.693272519954,205.245153933865,1396855034.24573,267712.497423626,202011192355
751,28774,32,0,1569,Sapphire,"",159.337157425112,203.951561504143,1130246511.80005,224488.61951138,202011192355
752,28775,9,1,493,Scaly Mountain,"",182.555780933063,182.555780933063,456631744.06662,130336.94180952,202011192355
753,28777,669,5,10391,Spruce Pine,"",505.244923491483,643.826388220576,1968811938.32007,332780.684408785,202011192355
754,28778,168,2,10803,Swannanoa,"",134.22197537721,155.512357678423,692162823.950317,188030.795128165,202011192355
755,28779,350,2,17610,Sylva,"",168.086314593981,198.750709823964,3287520334.70795,472387.421611018,202011192355
756,28781,9,0,957,Topton,"",94.0438871473354,94.0438871473354,2402982140.90009,297913.620657844,202011192355
757,28782,112,5,6512,Tryon,"",159.70515970516,171.990171990172,1239852111.02036,390005.579825198,202011192355
758,28783,41,2,1905,Tuckasegee,"",194.225721784777,215.223097112861,2507065764.50815,412465.098737654,202011192355
759,28785,83,0,8309,Waynesville,"",78.22842700686,99.891683716452,4680111391.07288,434987.630089387,202011192355
760,28786,258,1,21837,Waynesville,"",90.6717955763154,118.148097266108,2130537927.5513,319219.020654079,202011192355
761,28787,366,1,20681,Weaverville,"",140.708863207775,176.974034137614,2146776657.76654,337936.038355962,202011192355
762,28789,115,1,6551,Whittier,"",137.383605556404,175.54571821096,1731085189.80936,281392.474737519,202011192355
763,28790,62,0,3775,Zirconia,"",148.344370860927,164.238410596027,1184634316.47168,272368.233599775,202011192355
764,28791,391,12,15811,Hendersonville,"",211.877806590349,247.296186199481,466838231.125,123544.27336528,202011192355
765,28792,1155,44,37949,Hendersonville,"",276.68713273077,304.355846003847,2892120004.20319,483608.715059927,202011192355
766,28801,278,7,16782,Asheville,"",134.072220235967,165.653676558217,142991050.123962,66531.4000304091,202011192355
767,28803,596,15,34731,Asheville,"",147.418732544413,171.60461835248,1148499781.62708,221583.067984848,202011192355
768,28804,363,8,23302,Asheville,"",104.282894172174,155.780619689297,818376430.368896,216401.982596761,202011192355
769,28805,324,13,20394,Asheville,"",134.843581445523,158.870255957635,743578799.615234,203043.782551956,202011192355
770,28806,1019,32,43841,Asheville,"",207.340161036473,232.430829588741,1123591112.45288,297671.815966071,202011192355
771,28901,210,5,6039,Andrews,"",319.589335982779,347.739692001987,1881090750.42804,271571.032581688,202011192355
772,28902,42,0,1562,Brasstown,"",217.669654289373,268.886043533931,645585335.657318,162521.113458697,202011192355
773,28904,220,5,9535,Hayesville,"",209.753539590981,230.728893550079,5317145252.91805,403950.005454209,202011192355
774,28905,77,1,3548,Marble,"",197.294250281849,217.023675310034,1058320723.96715,269002.244098821,202011192355
775,28906,546,9,20296,Murphy,"",235.021679148601,269.018525817895,9849733400.34212,586826.324547444,202011192355
776,28909,20,0,1068,Warne,"",168.539325842697,187.265917602996,269492752.319427,107722.293423693,202011192355
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202011192355
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202011192355
779,28608,26,0,0,Boone,"",,,274774.708862305,3583.90419251761,202011192355
