OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
505,28453,510,6,4137,Magnolia,"",1232.77737490935,12327.7737490935,2286467269.94287,428957.863476439,202103241640
506,28454,246,2,3549,Maple Hill,"",693.153000845309,6931.53000845309,3064407818.25446,319144.850869927,202103241640
507,28455,182,3,1718,Nakina,"",1059.37136204889,10593.7136204889,1802269564.75485,339624.478895421,202103241640
508,28456,337,5,3566,Riegelwood,"",945.036455412227,9450.36455412227,1872158645.14374,368901.622022321,202103241640
509,28457,873,11,12840,Rocky Point,"",679.906542056075,6799.06542056075,3397895880.78387,551931.996451502,202103241640
510,28458,633,12,7018,Rose Hill,"",901.966372185808,9019.66372185808,3025757032.09851,549753.327973728,202103241640
511,28460,947,2,10588,Sneads Ferry,"",894.408764639214,8944.08764639214,868820245.916626,505270.66774661,202103241640
512,28461,877,5,20575,Southport,"",426.245443499392,4262.45443499392,2976816159.44659,699193.3729383,202103241640
513,28462,743,13,14309,Supply,"",519.253616604934,5192.53616604934,3173815797.17624,578042.071238933,202103241640
514,28463,1467,34,9865,Tabor City,"",1487.07551951343,14870.7551951343,3441446535.6745,489113.866817469,202103241640
515,28464,260,4,2491,Teachey,"",1043.75752709755,10437.5752709755,651873569.02948,216752.818849917,202103241640
516,28465,373,6,8285,Oak Island,"",450.211225105613,4502.11225105613,278142792.540329,260764.452809295,202103241640
517,28466,998,30,10375,Wallace,"",961.927710843374,9619.27710843373,4134830722.40503,646652.750223625,202103241640
518,28467,839,16,11393,Calabash,"",736.417098218204,7364.17098218204,478052225.035095,182374.085490172,202103241640
519,28468,291,3,5394,Sunset Beach,"",539.488320355951,5394.88320355951,561581539.026329,281339.504069841,202103241640
520,28469,543,9,7481,Ocean Isle Beach,"",725.8387916054,7258.387916054,718539224.77166,397460.188245044,202103241640
521,28470,915,36,13446,Shallotte,"",680.499776885319,6804.99776885319,1182514664.27979,362760.617388835,202103241640
522,28472,1930,51,20002,Whiteville,"",964.903509649035,9649.03509649035,5336860792.21823,836470.753006454,202103241640
523,28478,359,4,4976,Willard,"",721.463022508039,7214.63022508039,3641064446.79327,420805.470689162,202103241640
524,28479,432,8,4874,Winnabow,"",886.335658596635,8863.35658596635,2117768058.25922,493774.783138492,202103241640
525,28480,282,0,2737,Wrightsville Beach,"",1030.32517354768,10303.2517354768,105606171.513519,198146.556810674,202103241640
526,28501,1482,33,19507,Kinston,"",759.727277387604,7597.27277387605,2991635337.302,625626.15035165,202103241640
527,28504,2152,41,21016,Kinston,"",1023.98172820708,10239.8172820708,3402165916.96191,527051.926248194,202103241640
528,28508,263,6,2984,Albertson,"",881.367292225201,8813.67292225201,979966062.858154,216402.11543394,202103241640
529,28510,78,0,1543,Arapahoe,"",505.50874918989,5055.0874918989,492605022.366577,160146.449017413,202103241640
530,28511,25,0,628,Atlantic,"",398.089171974522,3980.89171974522,664520864.566406,632922.312503468,202103241640
531,28512,216,5,3689,Atlantic Beach,"",585.524532393603,5855.24532393603,159414908.561523,282548.210087653,202103241640
532,28513,945,3,10825,Ayden,"",872.979214780601,8729.79214780601,2611479123.85803,477095.460669019,202103241640
533,28515,285,2,3463,Bayboro,"",822.985850418712,8229.85850418712,1758589825.68518,437586.784820445,202103241640
534,28516,711,6,12482,Beaufort,"",569.620253164557,5696.20253164557,3384236686.76337,1001596.71803034,202103241640
535,28518,785,11,8803,Beulaville,"",891.741451777803,8917.41451777803,2702594658.36359,473932.945095065,202103241640
536,28521,202,9,2259,Chinquapin,"",894.200973882249,8942.00973882249,984336924.154663,232445.955683395,202103241640
537,28523,200,3,2274,Cove City,"",879.507475813544,8795.07475813544,2247611957.06177,297516.586083844,202103241640
538,28525,284,4,3309,Deep Run,"",858.265336959807,8582.65336959807,1368793733.10339,260376.07892082,202103241640
539,28526,179,3,2384,Dover,"",750.838926174497,7508.38926174497,2062614072.29626,437910.466683838,202103241640
540,28529,275,3,2539,Grantsboro,"",1083.10358408822,10831.0358408822,2523317524.60889,412017.089612736,202103241640
541,28530,649,8,7474,Grifton,"",868.343591115868,8683.43591115868,1906098626.48975,426610.065184872,202103241640
542,28531,89,1,1414,Harkers Island,"",629.420084865629,6294.20084865629,96666650.4205933,159397.370996394,202103241640
543,28532,1355,7,25868,Havelock,"",523.813205504871,5238.13205504871,5072028576.29651,874966.498361209,202103241640
544,28538,338,3,3342,Hookerton,"",1011.37043686415,10113.7043686415,837514346.679443,167225.326393657,202103241640
545,28539,1027,11,18000,Hubert,"",570.555555555556,5705.55555555556,2158531628.89203,965472.416809674,202103241640
546,28540,3848,49,52400,Jacksonville,"",734.351145038168,7343.51145038168,3283488394.35052,547729.060516664,202103241640
547,28542,569,0,6146,Camp Lejeune,"",925.805401887407,9258.05401887407,1137151211.30426,554417.951637184,202103241640
548,28543,267,2,6618,Tarawa Terrace,"",403.445149592022,4034.45149592022,101812905.851257,81799.9494086723,202103241640
549,28546,3907,37,51963,Jacksonville,"",751.881146200181,7518.81146200181,2766403023.01086,429757.095409677,202103241640
550,28547,1055,0,13868,Camp Lejeune,"",760.74415921546,7607.4415921546,321351155.112183,125030.1108688,202103241640
551,28551,1248,21,14265,La Grange,"",874.868559411146,8748.68559411146,3578620059.57935,402405.541085344,202103241640
552,28553,22,0,522,Marshallberg,"",421.455938697318,4214.55938697318,44093630.395752,64625.7950525978,202103241640
553,28555,357,0,4702,Maysville,"",759.251382390472,7592.51382390472,3623337430.05573,600372.548840717,202103241640
554,28557,1032,10,15254,Morehead City,"",676.543857348892,6765.43857348892,400526127.961975,291647.007459014,202103241640
555,28560,2507,55,28926,New Bern,"",866.694323446035,8666.94323446035,3309199654.78784,1030041.14449326,202103241640
556,28562,3390,40,38009,New Bern,"",891.894025099319,8918.94025099319,3853792240.20764,1071472.47820273,202103241640
557,28570,1530,9,22687,Newport,"",674.395027989598,6743.95027989598,4050945831.7467,612371.091717979,202103241640
558,28571,112,1,3137,Oriental,"",357.029008606949,3570.29008606949,1482289449.53186,353024.47769856,202103241640
559,28572,592,9,6379,Pink Hill,"",928.045148142342,9280.45148142342,3042675125.74115,395176.694907307,202103241640
560,28573,227,13,2475,Pollocksville,"",917.171717171717,9171.71717171717,3035889883.2348,360117.83631843,202103241640
561,28574,1502,14,17702,Richlands,"",848.491695853576,8484.91695853576,3868294357.7301,523654.71280993,202103241640
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202103241640
563,28578,562,8,7044,Seven Springs,"",797.842135150483,7978.42135150483,1837860745.29797,304549.150963809,202103241640
564,28580,1070,31,12031,Snow Hill,"",889.369129748151,8893.69129748151,3261656823.56982,373362.024423985,202103241640
565,28582,139,2,1824,Stella,"",762.061403508772,7620.61403508772,566119411.242798,233745.537488707,202103241640
566,28584,792,11,12910,Swansboro,"",613.477924089853,6134.77924089853,870417864.570801,630505.524420815,202103241640
567,28585,290,3,4170,Trenton,"",695.443645083933,6954.43645083933,5857263271.9624,616313.550954669,202103241640
568,28586,1139,7,8427,Vanceboro,"",1351.60792690163,13516.0792690163,3798727344.79224,393188.365406213,202103241640
569,28590,2632,15,26551,Winterville,"",991.299762720801,9912.99762720801,1153236268.85608,260797.112041444,202103241640
570,28594,277,3,3678,Emerald Isle,"",753.126699293094,7531.26699293094,161880563.377441,206007.39513627,202103241640
571,28601,5918,94,49848,Hickory,"",1187.20911571176,11872.0911571176,1378207425.05768,365850.750506082,202103241640
572,28602,3291,75,31218,Hickory,"",1054.1995002883,10541.995002883,1938678919.97003,319569.803956005,202103241640
573,28604,458,3,6449,Banner Elk,"",710.187625988525,7101.87625988525,1915326545.24634,325836.980718489,202103241640
574,28605,261,4,4143,Blowing Rock,"",629.978276611151,6299.78276611151,895784503.144714,248689.345104092,202103241640
575,28606,199,1,2367,Boomer,"",840.726658217153,8407.26658217153,1247639586.18042,214129.251492026,202103241640
576,28607,2629,19,37481,Boone,"",701.422053840613,7014.22053840613,2776057252.95807,555835.87368089,202103241640
577,28609,559,7,6457,Catawba,"",865.72711785659,8657.2711785659,1341728385.28827,281255.134101197,202103241640
578,28610,1065,12,10238,Claremont,"",1040.24223481149,10402.4223481149,1121879522.66571,308096.881521473,202103241640
579,28612,1380,36,14906,Connelly Springs,"",925.801690594392,9258.01690594392,2400642845.42798,441028.943696581,202103241640
580,28613,2876,49,25216,Conover,"",1140.54568527919,11405.4568527919,1220326345.78546,362168.639637895,202103241640
581,28615,99,1,1883,Creston,"",525.756771109931,5257.56771109931,1868599532.61511,272770.247470023,202103241640
582,28617,182,3,2451,Crumpler,"",742.554059567523,7425.54059567523,986888820.641235,263906.737953269,202103241640
583,28618,148,2,2480,Deep Gap,"",596.774193548387,5967.74193548387,1010729766.2395,224128.286954044,202103241640
584,28621,1115,31,10400,Elkin,"",1072.11538461538,10721.1538461538,1827310682.30029,492431.108964796,202103241640
585,28622,222,0,2638,Elk Park,"",841.546626231994,8415.46626231994,922706854.79248,228052.883765708,202103241640
586,28623,141,0,1716,Ennice,"",821.678321678322,8216.78321678322,790959225.749146,176648.995975267,202103241640
587,28624,130,3,1893,Ferguson,"",686.740623349181,6867.40623349181,1893859856.27216,280305.359064925,202103241640
588,28625,3599,75,38862,Statesville,"",926.097473109979,9260.97473109979,5528677082.18164,627405.10903711,202103241640
589,28626,118,1,3001,Fleetwood,"",393.202265911363,3932.02265911363,819063990.876587,148645.734339712,202103241640
590,28627,72,0,1534,Glade Valley,"",469.361147327249,4693.61147327249,929851696.585571,229623.659776181,202103241640
591,28630,2283,24,20369,Granite Falls,"",1120.82085522117,11208.2085522117,1749206123.14734,364175.180926025,202103241640
592,28631,61,0,536,Grassy Creek,"",1138.05970149254,11380.5970149254,666742006.060913,167245.211138671,202103241640
593,28634,455,6,5269,Harmony,"",863.541468969444,8635.41468969444,1708637469.52393,380041.00063272,202103241640
594,28635,314,4,4032,Hays,"",778.769841269841,7787.69841269841,1589254753.84888,282956.554467362,202103241640
595,28636,530,10,5186,Hiddenite,"",1021.98225993058,10219.8225993058,1563401720.00476,343683.132287545,202103241640
596,28637,291,5,1583,Hildebran,"",1838.28174352495,18382.8174352495,75804105.8025513,39679.7431148789,202103241640
597,28638,1312,7,12560,Hudson,"",1044.58598726115,10445.8598726115,586195125.955933,179942.259882133,202103241640
598,28640,477,18,4805,Jefferson,"",992.715920915713,9927.15920915713,1056537388.6748,302637.68949569,202103241640
599,28642,505,6,5578,Jonesville,"",905.342416636787,9053.42416636787,922184812.2677,173376.666314256,202103241640
600,28643,206,4,3443,Lansing,"",598.315422596573,5983.15422596573,2044042930.41492,275858.107391137,202103241640
601,28644,77,0,1570,Laurel Springs,"",490.445859872611,4904.45859872612,2045165288.09131,297831.475142139,202103241640
602,28645,4887,65,47621,Lenoir,"",1026.22792465509,10262.2792465509,9179149391.98291,930216.037146458,202103241640
603,28649,85,0,1034,Mc Grady,"",822.050290135396,8220.50290135397,1036137984.80469,190682.670149615,202103241640
604,28650,1359,14,13374,Maiden,"",1016.15074024226,10161.5074024226,1278104496.07623,377336.649296681,202103241640
605,28651,563,10,6653,Millers Creek,"",846.234781301668,8462.34781301668,2065649255.9353,349078.290644553,202103241640
606,28654,306,4,3800,Moravian Falls,"",805.263157894737,8052.63157894737,1821577421.53857,295573.209104024,202103241640
607,28655,5569,71,58249,Morganton,"",956.067915329019,9560.67915329019,9153179930.14331,677983.745386267,202103241640
608,28657,833,14,9610,Newland,"",866.805411030177,8668.05411030177,3935578521.47217,457051.359413869,202103241640
609,28658,3229,44,25858,Newton,"",1248.74313558667,12487.4313558667,2022657893.02307,451555.722478837,202103241640
610,28659,2083,37,21013,North Wilkesboro,"",991.291105506115,9912.91105506115,2817470108.66394,743040.466864702,202103241640
611,28660,199,2,2336,Olin,"",851.883561643836,8518.83561643835,892135691.594116,224297.744075571,202103241640
612,28665,211,3,2986,Purlear,"",706.630944407234,7066.30944407234,1778038258.60608,240271.301413849,202103241640
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202103241640
614,28669,227,0,3133,Roaring River,"",724.545164379189,7245.45164379189,1299426384.18799,252536.432806368,202103241640
615,28670,256,4,3183,Ronda,"",804.272698711907,8042.72698711907,1123975912.01135,257469.478215133,202103241640
616,28673,550,5,6621,Sherrills Ford,"",830.690228062226,8306.90228062226,852092289.759583,248402.605359209,202103241640
617,28675,619,5,6805,Sparta,"",909.625275532696,9096.25275532696,2977111225.9541,397880.21838125,202103241640
618,28676,325,2,3444,State Road,"",943.670150987224,9436.70150987224,830902972.436646,197653.666386266,202103241640
619,28677,3544,55,35614,Statesville,"",995.114280900769,9951.14280900769,2372250827.99042,364916.143502524,202103241640
620,28678,443,3,5252,Stony Point,"",843.488194973343,8434.88194973344,1249807753.12482,237772.476162198,202103241640
621,28679,100,1,2122,Sugar Grove,"",471.253534401508,4712.53534401508,636943392.934937,227619.317646308,202103241640
622,28681,2920,65,26959,Taylorsville,"",1083.12622871768,10831.2622871768,4726487412.65814,412700.759417833,202103241640
623,28682,101,1,1099,Terrell,"",919.01728844404,9190.1728844404,164657442.78833,108427.066369374,202103241640
624,28683,132,2,1934,Thurmond,"",682.523267838676,6825.23267838676,988749233.112671,203358.60410099,202103241640
625,28684,86,1,2175,Todd,"",395.402298850575,3954.02298850575,1383524229.94177,292392.138653963,202103241640
626,28685,139,0,1908,Traphill,"",728.511530398323,7285.11530398323,1296786088.98804,215086.939280452,202103241640
627,28689,172,0,1662,Union Grove,"",1034.89771359807,10348.9771359807,1218398001.86389,304792.24772459,202103241640
628,28690,865,14,9427,Valdese,"",917.577171952901,9175.77171952901,668624773.04187,213466.610171622,202103241640
629,28692,241,1,4504,Vilas,"",535.079928952043,5350.79928952043,1091553223.68976,286379.955820553,202103241640
630,28693,117,1,1693,Warrensville,"",691.080921441229,6910.80921441229,621923811.260986,170328.387778476,202103241640
631,28694,586,12,8033,West Jefferson,"",729.490850242749,7294.90850242749,2188720146.69934,416426.801998168,202103241640
632,28697,1281,32,13376,Wilkesboro,"",957.685406698565,9576.85406698565,1810927272.521,565265.362104433,202103241640
633,28701,276,3,4830,Alexander,"",571.428571428571,5714.28571428571,557040025.003723,178622.867954755,202103241640
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202103241640
635,28704,1703,18,21728,Arden,"",783.781296023564,7837.81296023564,1481682958.97644,329012.999643476,202103241640
636,28705,394,1,7168,Bakersville,"",549.665178571429,5496.65178571429,3538838336.04175,376028.663142582,202103241640
637,28711,776,27,15250,Black Mountain,"",508.852459016393,5088.52459016393,2289646423.50623,432841.10713665,202103241640
638,28712,1153,23,19644,Brevard,"",586.947668499287,5869.47668499287,3743370041.24365,607196.289251344,202103241640
639,28713,584,11,9333,Bryson City,"",625.736633451195,6257.36633451195,7085157294.99072,658029.652447302,202103241640
640,28714,1338,25,17066,Burnsville,"",784.01500058596,7840.1500058596,7287599937.88281,538818.932986382,202103241640
641,28715,1705,23,27289,Candler,"",624.793872989116,6247.93872989117,1975153881.5733,274379.594297132,202103241640
642,28716,1220,43,18650,Canton,"",654.155495978552,6541.55495978552,4450693739.33826,450946.985814241,202103241640
643,28718,22,0,607,Cedar Mountain,"",362.438220757825,3624.38220757825,604740430.192017,157079.894608512,202103241640
644,28719,1016,10,6945,Cherokee,"",1462.92296616271,14629.2296616271,6313532001.74988,506970.161305604,202103241640
645,28721,660,8,10866,Clyde,"",607.399226946438,6073.99226946438,3262240884.20239,451646.750156333,202103241640
646,28722,491,9,6854,Columbus,"",716.370002918004,7163.70002918004,1330435890.70984,371441.890606651,202103241640
647,28723,920,0,11678,Cullowhee,"",787.806131186847,7878.06131186847,2829089767.59064,521400.904374382,202103241640
648,28726,326,4,3477,East Flat Rock,"",937.58987633017,9375.8987633017,62782212.3257446,52681.8363735949,202103241640
649,28729,243,1,2978,Etowah,"",815.983881799866,8159.83881799866,115914409.369507,74718.0620947517,202103241640
650,28730,499,7,10068,Fairview,"",495.629717918157,4956.29717918157,1334723772.69336,277836.650121475,202103241640
651,28731,844,14,9271,Flat Rock,"",910.365656347751,9103.65656347751,910498937.374664,308715.430561088,202103241640
652,28732,1242,5,18899,Fletcher,"",657.177628445949,6571.77628445949,1163648233.76184,268599.174805656,202103241640
653,28734,2080,21,28423,Franklin,"",731.801709882841,7318.01709882841,8413329787.90622,680710.034553254,202103241640
654,28736,46,0,740,Glenville,"",621.621621621622,6216.21621621622,845894035.551971,243241.394198335,202103241640
655,28739,1335,19,21994,Hendersonville,"",606.9837228335,6069.837228335,1809199500.98254,354883.696935043,202103241640
656,28740,152,0,2123,Green Mountain,"",715.96796985398,7159.6796985398,2560353451.70599,391601.88482291,202103241640
657,28741,245,4,3135,Highlands,"",781.499202551834,7814.99202551834,2488322100.83908,291652.561708351,202103241640
658,28742,196,4,2834,Horse Shoe,"",691.601976005646,6916.01976005646,759756422.807678,323788.261855291,202103241640
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202103241640
660,28746,170,4,2583,Lake Lure,"",658.149438637244,6581.49438637244,1635267198.94843,301403.103342596,202103241640
661,28747,84,2,2517,Lake Toxaway,"",333.73063170441,3337.3063170441,1644170650.80768,278687.825520297,202103241640
662,28748,739,10,12684,Leicester,"",582.623777988016,5826.23777988016,2568900770.12885,433742.542694055,202103241640
663,28751,250,5,3738,Maggie Valley,"",668.80684858213,6688.0684858213,1196971956.93442,252655.252396679,202103241640
664,28752,3400,37,31501,Marion,"",1079.33081489477,10793.3081489477,6843838240.70496,729852.019397462,202103241640
665,28753,716,17,12286,Marshall,"",582.777144717565,5827.77144717565,7221367422.4903,582321.875436496,202103241640
666,28754,589,20,8823,Mars Hill,"",667.573387736598,6675.73387736597,2532637146.55933,336365.654274913,202103241640
667,28756,285,2,4770,Mill Spring,"",597.48427672956,5974.8427672956,2319967191.40479,359387.276461913,202103241640
668,28759,558,6,7867,Mills River,"",709.291979153426,7092.91979153426,710290580.507599,219074.688607406,202103241640
669,28761,915,17,8493,Nebo,"",1077.35782409043,10773.5782409043,3254647047.74689,448908.605974669,202103241640
670,28762,640,5,7603,Old Fort,"",841.772984348284,8417.72984348284,2996741187.4848,387268.208256283,202103241640
671,28763,164,2,2864,Otto,"",572.625698324022,5726.25698324022,1145043002.66425,202810.842815888,202103241640
672,28766,113,0,1526,Penrose,"",740.498034076016,7404.98034076016,159626292.482056,88900.5625977206,202103241640
673,28768,444,2,7895,Pisgah Forest,"",562.381253958201,5623.81253958201,2244655883.74216,321689.536597621,202103241640
674,28771,540,12,8212,Robbinsville,"",657.574281539211,6575.74281539211,9086438704.3884,732920.807564289,202103241640
675,28773,242,6,3508,Saluda,"",689.851767388825,6898.51767388825,1396855034.24573,267712.497423626,202103241640
676,28775,28,1,493,Scaly Mountain,"",567.951318458418,5679.51318458418,456631744.06662,130336.94180952,202103241640
677,28777,1410,17,10391,Spruce Pine,"",1356.9435088057,13569.435088057,1968811938.32007,332780.684408785,202103241640
678,28778,652,7,10803,Swannanoa,"",603.536054799593,6035.36054799593,692162823.950317,188030.795128165,202103241640
679,28779,1270,39,17610,Sylva,"",721.181147075525,7211.81147075525,3287520334.70795,472387.421611018,202103241640
680,28782,380,9,6512,Tryon,"",583.538083538083,5835.38083538084,1239852111.02036,390005.579825198,202103241640
681,28783,94,3,1905,Tuckasegee,"",493.438320209974,4934.38320209974,2507065764.50815,412465.098737654,202103241640
682,28785,381,2,8309,Waynesville,"",458.538933686364,4585.38933686364,4680111391.07288,434987.630089387,202103241640
683,28786,1301,31,21837,Waynesville,"",595.777808307002,5957.77808307002,2130537927.5513,319219.020654079,202103241640
684,28787,1354,23,20681,Weaverville,"",654.707219186693,6547.07219186693,2146776657.76654,337936.038355962,202103241640
685,28789,354,3,6551,Whittier,"",540.375515188521,5403.75515188521,1731085189.80936,281392.474737519,202103241640
686,28790,271,2,3775,Zirconia,"",717.880794701987,7178.80794701987,1184634316.47168,272368.233599775,202103241640
687,28791,1199,29,15811,Hendersonville,"",758.332806274113,7583.32806274113,466838231.125,123544.27336528,202103241640
688,28792,3132,67,37949,Hendersonville,"",825.31819020264,8253.1819020264,2892120004.20319,483608.715059927,202103241640
689,28801,807,17,16782,Asheville,"",480.872363246335,4808.72363246335,142991050.123962,66531.4000304091,202103241640
690,28803,1962,51,34731,Asheville,"",564.913189945582,5649.13189945582,1148499781.62708,221583.067984848,202103241640
691,28804,1278,21,23302,Asheville,"",548.45077675736,5484.5077675736,818376430.368896,216401.982596761,202103241640
692,28805,919,19,20394,Asheville,"",450.62273217613,4506.2273217613,743578799.615234,203043.782551956,202103241640
693,28806,2808,54,43841,Asheville,"",640.496339043361,6404.96339043361,1123591112.45288,297671.815966071,202103241640
694,28901,435,5,6039,Andrews,"",720.317933432688,7203.17933432688,1881090750.42804,271571.032581688,202103241640
695,28902,84,0,1562,Brasstown,"",537.772087067862,5377.72087067862,645585335.657318,162521.113458697,202103241640
696,28904,565,18,9535,Hayesville,"",592.55374934452,5925.5374934452,5317145252.91805,403950.005454209,202103241640
697,28905,217,1,3548,Marble,"",611.612175873732,6116.12175873732,1058320723.96715,269002.244098821,202103241640
698,28906,1442,13,20296,Murphy,"",710.484824595979,7104.8482459598,9849733400.34212,586826.324547444,202103241640
699,28909,43,0,1068,Warne,"",402.621722846442,4026.21722846442,269492752.319427,107722.293423693,202103241640
700,27533,463,3,0,"","",,,18055719.4014893,15817.3715737294,202103241640
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202103241640
702,27411,39,0,847,Greensboro,"",460.448642266824,4604.48642266824,713742.998291016,5860.23208289576,202103241640
703,27412,23,0,1886,Greensboro,"",121.951219512195,1219.51219512195,4771290.83532715,13054.7888333439,202103241640
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202103241640
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202103241640
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202103241640
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202103241640
708,27810,330,4,4224,Belhaven,"",781.25,7812.5,5320714553.85889,863428.562860575,202103241640
709,27821,14,0,343,Edward,"",408.163265306122,4081.63265306122,180879118.265869,102716.617789089,202103241640
710,27824,83,0,1540,Engelhard,"",538.961038961039,5389.61038961039,5755622445.56714,766498.765242208,202103241640
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202103241640
712,27841,5,1,84,Hassell,"",595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129,202103241640
713,27872,25,1,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202103241640
714,27875,41,2,511,Scranton,"",802.348336594912,8023.48336594912,1462926064.75208,668994.049821798,202103241640
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202103241640
716,27919,73,1,1211,Belvidere,"",602.80759702725,6028.0759702725,1805677755.21484,260299.205087965,202103241640
717,27920,60,0,1415,Buxton,"",424.028268551237,4240.28268551237,251417477.481567,169552.58818934,202103241640
718,27921,309,4,5366,Camden,"",575.847931420052,5758.47931420052,2216306760.15601,371309.805402765,202103241640
719,27923,37,0,990,Coinjock,"",373.737373737374,3737.37373737374,442853112.258789,222994.427279021,202103241640
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202103241640
721,27939,138,1,3370,Grandy,"",409.495548961424,4094.95548961424,296874050.40332,237784.484514939,202103241640
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202103241640
723,27943,15,0,491,Hatteras,"",305.498981670061,3054.98981670061,82146889.1915283,162150.406610954,202103241640
724,27947,38,1,845,Jarvisburg,"",449.704142011834,4497.04142011834,181991023.044922,117825.87149715,202103241640
725,27953,72,0,992,Manns Harbor,"",725.806451612903,7258.06451612903,4841742826.08521,775886.839802653,202103241640
726,27954,434,2,6405,Manteo,"",677.5956284153,6775.95628415301,346159524.466309,171104.045001834,202103241640
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202103241640
728,27960,94,0,899,Ocracoke,"",1045.60622914349,10456.0622914349,272996211.932129,221416.979930584,202103241640
729,27964,17,0,653,Point Harbor,"",260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834,202103241640
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202103241640
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202103241640
732,27973,82,0,1493,Shawboro,"",549.229738780978,5492.29738780978,1350823542.63281,279776.313560853,202103241640
733,27974,58,0,1375,Shiloh,"",421.818181818182,4218.18181818182,1282875105.52026,448552.234751615,202103241640
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202103241640
735,27980,208,2,2075,Tyner,"",1002.40963855422,10024.0963855422,1319096560.03711,208839.628959427,202103241640
736,27981,113,1,1863,Wanchese,"",606.54857756307,6065.4857756307,183167116.380371,177755.254740471,202103241640
737,28077,37,0,557,High Shoals,"",664.27289048474,6642.7289048474,25098303.871521,27989.3633622467,202103241640
738,28101,69,1,465,Mc Adenville,"",1483.87096774194,14838.7096774194,12210373.4969482,19058.3264759027,202103241640
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202103241640
740,28308,8,0,737,Pope Army Airfield,"",108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805,202103241640
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202103241640
742,28519,46,1,328,Bridgeton,"",1402.43902439024,14024.3902439024,3782179.40026855,11964.2990373982,202103241640
743,28520,15,0,352,Cedar Island,"",426.136363636364,4261.36363636364,633116579.775757,427477.052966737,202103241640
744,28524,23,1,443,Davis,"",519.187358916479,5191.87358916479,547256692.822876,860357.358716607,202103241640
745,28527,111,2,905,Ernul,"",1226.51933701657,12265.1933701657,1145978492.04919,209684.397786102,202103241640
746,28528,26,0,640,Gloucester,"",406.25,4062.5,74196560.923584,79933.9347539672,202103241640
747,28533,88,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202103241640
748,28537,8,0,186,Hobucken,"",430.10752688172,4301.0752688172,891999129.25647,352204.851723086,202103241640
749,28544,373,7,5607,Midway Park,"",665.239878723025,6652.39878723025,155759986.503357,92182.0384683424,202103241640
750,28545,158,0,4010,Mccutcheon Field,"",394.014962593516,3940.14962593516,145247654.855835,101700.276162633,202103241640
751,28552,5,0,131,Lowland,"",381.679389312977,3816.79389312977,211084218.553589,104037.967496467,202103241640
752,28556,53,1,1150,Merritt,"",460.869565217391,4608.69565217391,1139666751.30212,394317.853497314,202103241640
753,28561,32,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202103241640
754,28579,25,0,798,Smyrna,"",313.28320802005,3132.8320802005,633080494.557556,233023.142000653,202103241640
755,28581,16,1,224,Stacy,"",714.285714285714,7142.85714285714,2404669972.88318,703346.462367876,202103241640
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202103241640
757,28587,27,0,324,Vandemere,"",833.333333333333,8333.33333333333,250612018.426636,182903.197478108,202103241640
758,28611,67,0,978,Collettsville,"",685.071574642127,6850.71574642127,2483135872.03735,419111.187381629,202103241640
759,28629,11,0,63,Glendale Springs,"",1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207,202103241640
