OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
499,28447,179,0,1334,Ivanhoe,"",1341.82908545727,13418.2908545727,2755654733.91089,442226.920323366,202110151940
500,28448,114,1,1216,Kelly,"",937.5,9375,2360585218.26868,400674.523076971,202110151940
501,28449,129,2,1958,Kure Beach,"",658.835546475996,6588.35546475996,112229003.875305,80695.004584803,202110151940
502,28450,326,11,2397,Lake Waccamaw,"",1360.03337505215,13600.3337505215,1482484363.39343,277199.450521116,202110151940
503,28451,4964,41,39194,Leland,"",1266.52038577333,12665.2038577333,5322314275.71591,771852.448618023,202110151940
504,28452,103,2,513,Longwood,"",2007.79727095517,20077.9727095517,201031402.998276,76626.878203892,202110151940
505,28453,763,7,4137,Magnolia,"",1844.33164128596,18443.3164128596,2286467269.94287,428957.863476439,202110151940
506,28454,426,7,3549,Maple Hill,"",1200.33812341505,12003.3812341505,3064407818.25446,319144.850869927,202110151940
507,28455,345,4,1718,Nakina,"",2008.1490104773,20081.490104773,1802269564.75485,339624.478895421,202110151940
508,28456,526,9,3566,Riegelwood,"",1475.04206393718,14750.4206393718,1872158645.14374,368901.622022321,202110151940
509,28457,1619,16,12840,Rocky Point,"",1260.90342679128,12609.0342679128,3397895880.78387,551931.996451502,202110151940
510,28458,1008,16,7018,Rose Hill,"",1436.3066400684,14363.066400684,3025757032.09851,549753.327973728,202110151940
511,28460,1658,7,10588,Sneads Ferry,"",1565.92368719305,15659.2368719305,868820245.916626,505270.66774661,202110151940
512,28461,1763,21,20575,Southport,"",856.865127582017,8568.65127582017,2976816159.44659,699193.3729383,202110151940
513,28462,1578,21,14309,Supply,"",1102.80243203578,11028.0243203578,3173815797.17624,578042.071238933,202110151940
514,28463,2044,45,9865,Tabor City,"",2071.97161682717,20719.7161682717,3441446535.6745,489113.866817469,202110151940
515,28464,440,7,2491,Teachey,"",1766.35889201124,17663.5889201124,651873569.02948,216752.818849917,202110151940
516,28465,687,9,8285,Oak Island,"",829.209414604707,8292.09414604707,278142792.540329,260764.452809295,202110151940
517,28466,1720,43,10375,Wallace,"",1657.8313253012,16578.313253012,4134830722.40503,646652.750223625,202110151940
518,28467,1287,20,11393,Calabash,"",1129.64100763627,11296.4100763627,478052225.035095,182374.085490172,202110151940
519,28468,513,4,5394,Sunset Beach,"",951.056729699666,9510.56729699666,561581539.026329,281339.504069841,202110151940
520,28469,939,20,7481,Ocean Isle Beach,"",1255.17978879829,12551.7978879829,718539224.77166,397460.188245044,202110151940
521,28470,1553,48,13446,Shallotte,"",1154.99033169716,11549.9033169716,1182514664.27979,362760.617388835,202110151940
522,28472,3185,79,20002,Whiteville,"",1592.34076592341,15923.4076592341,5336860792.21823,836470.753006454,202110151940
523,28478,701,7,4976,Willard,"",1408.76205787781,14087.6205787781,3641064446.79327,420805.470689162,202110151940
524,28479,813,14,4874,Winnabow,"",1668.03446860895,16680.3446860895,2117768058.25922,493774.783138492,202110151940
525,28480,375,0,2737,Wrightsville Beach,"",1370.11326269638,13701.1326269638,105606171.513519,198146.556810674,202110151940
526,28501,2707,48,19507,Kinston,"",1387.70697698262,13877.0697698262,2991635337.302,625626.15035165,202110151940
527,28504,3526,55,21016,Kinston,"",1677.76931861439,16777.6931861439,3402165916.96191,527051.926248194,202110151940
528,28508,395,7,2984,Albertson,"",1323.72654155496,13237.2654155496,979966062.858154,216402.11543394,202110151940
529,28510,153,0,1543,Arapahoe,"",991.574854180168,9915.74854180168,492605022.366577,160146.449017413,202110151940
530,28511,49,0,628,Atlantic,"",780.254777070064,7802.54777070064,664520864.566406,632922.312503468,202110151940
531,28512,354,7,3689,Atlantic Beach,"",959.609650311737,9596.09650311737,159414908.561523,282548.210087653,202110151940
532,28513,1526,5,10825,Ayden,"",1409.69976905312,14096.9976905312,2611479123.85803,477095.460669019,202110151940
533,28515,453,3,3463,Bayboro,"",1308.11435171816,13081.1435171816,1758589825.68518,437586.784820445,202110151940
534,28516,1282,12,12482,Beaufort,"",1027.078993751,10270.78993751,3384236686.76337,1001596.71803034,202110151940
535,28518,1449,23,8803,Beulaville,"",1646.02976258094,16460.2976258094,2702594658.36359,473932.945095065,202110151940
536,28521,374,9,2259,Chinquapin,"",1655.5998229305,16555.998229305,984336924.154663,232445.955683395,202110151940
537,28523,353,3,2274,Cove City,"",1552.33069481091,15523.3069481091,2247611957.06177,297516.586083844,202110151940
538,28525,508,4,3309,Deep Run,"",1535.20701118163,15352.0701118163,1368793733.10339,260376.07892082,202110151940
539,28526,315,5,2384,Dover,"",1321.30872483221,13213.0872483221,2062614072.29626,437910.466683838,202110151940
540,28529,435,9,2539,Grantsboro,"",1713.27294210319,17132.7294210319,2523317524.60889,412017.089612736,202110151940
541,28530,1133,16,7474,Grifton,"",1515.92186245652,15159.2186245652,1906098626.48975,426610.065184872,202110151940
542,28531,142,3,1414,Harkers Island,"",1004.243281471,10042.43281471,96666650.4205933,159397.370996394,202110151940
543,28532,2643,10,25868,Havelock,"",1021.72568424308,10217.2568424308,5072028576.29651,874966.498361209,202110151940
544,28538,477,3,3342,Hookerton,"",1427.28904847397,14272.8904847397,837514346.679443,167225.326393657,202110151940
545,28539,2243,21,18000,Hubert,"",1246.11111111111,12461.1111111111,2158531628.89203,965472.416809674,202110151940
546,28540,7031,79,52400,Jacksonville,"",1341.79389312977,13417.9389312977,3283488394.35052,547729.060516664,202110151940
547,28542,679,0,6146,Camp Lejeune,"",1104.78359908884,11047.8359908884,1137151211.30426,554417.951637184,202110151940
548,28543,517,2,6618,Tarawa Terrace,"",781.202780296162,7812.02780296162,101812905.851257,81799.9494086723,202110151940
549,28546,7081,64,51963,Jacksonville,"",1362.7003829648,13627.003829648,2766403023.01086,429757.095409677,202110151940
550,28547,2015,0,13868,Camp Lejeune,"",1452.98528987597,14529.8528987597,321351155.112183,125030.1108688,202110151940
551,28551,2069,29,14265,La Grange,"",1450.40308447249,14504.0308447249,3578620059.57935,402405.541085344,202110151940
552,28553,36,1,522,Marshallberg,"",689.655172413793,6896.55172413793,44093630.395752,64625.7950525978,202110151940
553,28555,722,4,4702,Maysville,"",1535.51680136112,15355.1680136112,3623337430.05573,600372.548840717,202110151940
554,28557,1824,16,15254,Morehead City,"",1195.75193391897,11957.5193391897,400526127.961975,291647.007459014,202110151940
555,28560,3931,63,28926,New Bern,"",1358.98499619719,13589.8499619719,3309199654.78784,1030041.14449326,202110151940
556,28562,5020,55,38009,New Bern,"",1320.73982477834,13207.3982477834,3853792240.20764,1071472.47820273,202110151940
557,28570,2777,21,22687,Newport,"",1224.04901485432,12240.4901485432,4050945831.7467,612371.091717979,202110151940
558,28571,208,3,3137,Oriental,"",663.053873127192,6630.53873127192,1482289449.53186,353024.47769856,202110151940
559,28572,1114,14,6379,Pink Hill,"",1746.35522809218,17463.5522809218,3042675125.74115,395176.694907307,202110151940
560,28573,316,17,2475,Pollocksville,"",1276.76767676768,12767.6767676768,3035889883.2348,360117.83631843,202110151940
561,28574,2923,35,17702,Richlands,"",1651.22585018642,16512.2585018642,3868294357.7301,523654.71280993,202110151940
562,28577,37,2,595,Sealevel,"",621.848739495798,6218.48739495798,131607264.267456,82049.6590834025,202110151940
563,28578,760,10,7044,Seven Springs,"",1078.93242475866,10789.3242475866,1837860745.29797,304549.150963809,202110151940
564,28580,1685,40,12031,Snow Hill,"",1400.5485828277,14005.485828277,3261656823.56982,373362.024423985,202110151940
565,28582,250,2,1824,Stella,"",1370.61403508772,13706.1403508772,566119411.242798,233745.537488707,202110151940
566,28584,1569,17,12910,Swansboro,"",1215.33694810225,12153.3694810225,870417864.570801,630505.524420815,202110151940
567,28585,546,9,4170,Trenton,"",1309.35251798561,13093.5251798561,5857263271.9624,616313.550954669,202110151940
568,28586,1685,12,8427,Vanceboro,"",1999.52533523199,19995.2533523199,3798727344.79224,393188.365406213,202110151940
569,28590,4321,21,26551,Winterville,"",1627.43399495311,16274.3399495311,1153236268.85608,260797.112041444,202110151940
570,28594,417,5,3678,Emerald Isle,"",1133.76835236542,11337.6835236542,161880563.377441,206007.39513627,202110151940
571,28601,8843,126,49848,Hickory,"",1773.99293853314,17739.9293853314,1378207425.05768,365850.750506082,202110151940
572,28602,5200,100,31218,Hickory,"",1665.705682619,16657.05682619,1938678919.97003,319569.803956005,202110151940
573,28604,687,7,6449,Banner Elk,"",1065.28143898279,10652.8143898279,1915326545.24634,325836.980718489,202110151940
574,28605,368,4,4143,Blowing Rock,"",888.245232923003,8882.45232923003,895784503.144714,248689.345104092,202110151940
575,28606,310,4,2367,Boomer,"",1309.67469370511,13096.7469370511,1247639586.18042,214129.251492026,202110151940
576,28607,4115,22,37481,Boone,"",1097.88959739601,10978.8959739601,2776057252.95807,555835.87368089,202110151940
577,28609,981,12,6457,Catawba,"",1519.28140003097,15192.8140003097,1341728385.28827,281255.134101197,202110151940
578,28610,1808,20,10238,Claremont,"",1765.96991599922,17659.6991599922,1121879522.66571,308096.881521473,202110151940
579,28612,2218,45,14906,Connelly Springs,"",1487.99141285388,14879.9141285388,2400642845.42798,441028.943696581,202110151940
580,28613,4248,70,25216,Conover,"",1684.64467005076,16846.4467005076,1220326345.78546,362168.639637895,202110151940
581,28615,198,2,1883,Creston,"",1051.51354221986,10515.1354221986,1868599532.61511,272770.247470023,202110151940
582,28617,312,4,2451,Crumpler,"",1272.94981640147,12729.4981640147,986888820.641235,263906.737953269,202110151940
583,28618,232,2,2480,Deep Gap,"",935.483870967742,9354.83870967742,1010729766.2395,224128.286954044,202110151940
584,28621,1786,39,10400,Elkin,"",1717.30769230769,17173.0769230769,1827310682.30029,492431.108964796,202110151940
585,28622,307,1,2638,Elk Park,"",1163.76042456406,11637.6042456406,922706854.79248,228052.883765708,202110151940
586,28623,228,0,1716,Ennice,"",1328.67132867133,13286.7132867133,790959225.749146,176648.995975267,202110151940
587,28624,207,4,1893,Ferguson,"",1093.50237717908,10935.0237717908,1893859856.27216,280305.359064925,202110151940
588,28625,6018,112,38862,Statesville,"",1548.55643044619,15485.5643044619,5528677082.18164,627405.10903711,202110151940
589,28626,260,1,3001,Fleetwood,"",866.377874041986,8663.77874041986,819063990.876587,148645.734339712,202110151940
590,28627,131,0,1534,Glade Valley,"",853.976531942634,8539.76531942634,929851696.585571,229623.659776181,202110151940
591,28630,3211,56,20369,Granite Falls,"",1576.41514065492,15764.1514065492,1749206123.14734,364175.180926025,202110151940
592,28631,96,0,536,Grassy Creek,"",1791.0447761194,17910.447761194,666742006.060913,167245.211138671,202110151940
593,28634,728,12,5269,Harmony,"",1381.66635035111,13816.6635035111,1708637469.52393,380041.00063272,202110151940
594,28635,614,9,4032,Hays,"",1522.81746031746,15228.1746031746,1589254753.84888,282956.554467362,202110151940
595,28636,869,17,5186,Hiddenite,"",1675.66525260316,16756.6525260316,1563401720.00476,343683.132287545,202110151940
596,28637,453,5,1583,Hildebran,"",2861.65508528111,28616.5508528111,75804105.8025513,39679.7431148789,202110151940
597,28638,2006,15,12560,Hudson,"",1597.13375796178,15971.3375796178,586195125.955933,179942.259882133,202110151940
598,28640,770,19,4805,Jefferson,"",1602.49739854318,16024.9739854318,1056537388.6748,302637.68949569,202110151940
599,28642,843,11,5578,Jonesville,"",1511.2943707422,15112.943707422,922184812.2677,173376.666314256,202110151940
600,28643,363,5,3443,Lansing,"",1054.31309904153,10543.1309904153,2044042930.41492,275858.107391137,202110151940
601,28644,157,0,1570,Laurel Springs,"",1000,10000,2045165288.09131,297831.475142139,202110151940
602,28645,7287,132,47621,Lenoir,"",1530.20726150228,15302.0726150228,9179149391.98291,930216.037146458,202110151940
603,28649,139,1,1034,Mc Grady,"",1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615,202110151940
604,28650,2270,26,13374,Maiden,"",1697.32316434874,16973.2316434874,1278104496.07623,377336.649296681,202110151940
605,28651,985,15,6653,Millers Creek,"",1480.53509694874,14805.3509694874,2065649255.9353,349078.290644553,202110151940
606,28654,489,9,3800,Moravian Falls,"",1286.84210526316,12868.4210526316,1821577421.53857,295573.209104024,202110151940
607,28655,9134,113,58249,Morganton,"",1568.09558962386,15680.9558962386,9153179930.14331,677983.745386267,202110151940
608,28657,1243,21,9610,Newland,"",1293.44432882414,12934.4432882414,3935578521.47217,457051.359413869,202110151940
609,28658,4821,58,25858,Newton,"",1864.41333436461,18644.1333436461,2022657893.02307,451555.722478837,202110151940
610,28659,3357,62,21013,North Wilkesboro,"",1597.58244896017,15975.8244896017,2817470108.66394,743040.466864702,202110151940
611,28660,329,3,2336,Olin,"",1408.3904109589,14083.904109589,892135691.594116,224297.744075571,202110151940
612,28665,375,4,2986,Purlear,"",1255.86068318821,12558.6068318821,1778038258.60608,240271.301413849,202110151940
613,28668,34,0,39,Roaring Gap,"",8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681,202110151940
614,28669,430,5,3133,Roaring River,"",1372.4864347271,13724.864347271,1299426384.18799,252536.432806368,202110151940
615,28670,456,6,3183,Ronda,"",1432.61074458058,14326.1074458058,1123975912.01135,257469.478215133,202110151940
616,28673,883,8,6621,Sherrills Ford,"",1333.63540250717,13336.3540250717,852092289.759583,248402.605359209,202110151940
617,28675,992,6,6805,Sparta,"",1457.75165319618,14577.5165319618,2977111225.9541,397880.21838125,202110151940
618,28676,500,5,3444,State Road,"",1451.80023228804,14518.0023228804,830902972.436646,197653.666386266,202110151940
619,28677,5810,75,35614,Statesville,"",1631.38091761667,16313.8091761667,2372250827.99042,364916.143502524,202110151940
620,28678,785,7,5252,Stony Point,"",1494.66869763899,14946.6869763899,1249807753.12482,237772.476162198,202110151940
621,28679,179,2,2122,Sugar Grove,"",843.543826578699,8435.43826578699,636943392.934937,227619.317646308,202110151940
622,28681,4427,83,26959,Taylorsville,"",1642.1232241552,16421.232241552,4726487412.65814,412700.759417833,202110151940
623,28682,154,2,1099,Terrell,"",1401.27388535032,14012.7388535032,164657442.78833,108427.066369374,202110151940
624,28683,220,3,1934,Thurmond,"",1137.53877973113,11375.3877973113,988749233.112671,203358.60410099,202110151940
625,28684,180,1,2175,Todd,"",827.586206896552,8275.86206896552,1383524229.94177,292392.138653963,202110151940
626,28685,252,1,1908,Traphill,"",1320.75471698113,13207.5471698113,1296786088.98804,215086.939280452,202110151940
627,28689,284,3,1662,Union Grove,"",1708.78459687124,17087.8459687124,1218398001.86389,304792.24772459,202110151940
628,28690,1514,18,9427,Valdese,"",1606.02524663201,16060.2524663201,668624773.04187,213466.610171622,202110151940
629,28692,363,1,4504,Vilas,"",805.95026642984,8059.5026642984,1091553223.68976,286379.955820553,202110151940
630,28693,223,2,1693,Warrensville,"",1317.1884229179,13171.884229179,621923811.260986,170328.387778476,202110151940
631,28694,982,17,8033,West Jefferson,"",1222.45736337607,12224.5736337607,2188720146.69934,416426.801998168,202110151940
632,28697,2065,41,13376,Wilkesboro,"",1543.80980861244,15438.0980861244,1810927272.521,565265.362104433,202110151940
633,28701,492,4,4830,Alexander,"",1018.63354037267,10186.3354037267,557040025.003723,178622.867954755,202110151940
634,28702,34,0,704,Almond,"",482.954545454545,4829.54545454545,749571990.457794,168899.042279792,202110151940
635,28704,3106,26,21728,Arden,"",1429.49189985272,14294.9189985272,1481682958.97644,329012.999643476,202110151940
636,28705,689,2,7168,Bakersville,"",961.216517857143,9612.16517857143,3538838336.04175,376028.663142582,202110151940
637,28711,1257,36,15250,Black Mountain,"",824.262295081967,8242.62295081967,2289646423.50623,432841.10713665,202110151940
638,28712,2159,33,19644,Brevard,"",1099.0633272246,10990.633272246,3743370041.24365,607196.289251344,202110151940
639,28713,1200,15,9333,Bryson City,"",1285.76020572163,12857.6020572163,7085157294.99072,658029.652447302,202110151940
640,28714,2452,28,17066,Burnsville,"",1436.77487401852,14367.7487401852,7287599937.88281,538818.932986382,202110151940
641,28715,2936,30,27289,Candler,"",1075.89138480707,10758.9138480707,1975153881.5733,274379.594297132,202110151940
642,28716,2159,54,18650,Canton,"",1157.64075067024,11576.4075067024,4450693739.33826,450946.985814241,202110151940
643,28718,52,0,607,Cedar Mountain,"",856.67215815486,8566.7215815486,604740430.192017,157079.894608512,202110151940
644,28719,1475,11,6945,Cherokee,"",2123.83009359251,21238.3009359251,6313532001.74988,506970.161305604,202110151940
645,28721,1237,13,10866,Clyde,"",1138.41339959507,11384.1339959507,3262240884.20239,451646.750156333,202110151940
646,28722,758,13,6854,Columbus,"",1105.92354829297,11059.2354829297,1330435890.70984,371441.890606651,202110151940
647,28723,1335,3,11678,Cullowhee,"",1143.17520123309,11431.7520123309,2829089767.59064,521400.904374382,202110151940
648,28726,517,7,3477,East Flat Rock,"",1486.91400632729,14869.1400632729,62782212.3257446,52681.8363735949,202110151940
649,28729,428,3,2978,Etowah,"",1437.20617864338,14372.0617864338,115914409.369507,74718.0620947517,202110151940
650,28730,914,10,10068,Fairview,"",907.826777910211,9078.26777910211,1334723772.69336,277836.650121475,202110151940
651,28731,1246,16,9271,Flat Rock,"",1343.97583863661,13439.7583863661,910498937.374664,308715.430561088,202110151940
652,28732,2175,10,18899,Fletcher,"",1150.85454256839,11508.5454256839,1163648233.76184,268599.174805656,202110151940
653,28734,3840,43,28423,Franklin,"",1351.01854132217,13510.1854132217,8413329787.90622,680710.034553254,202110151940
654,28736,79,0,740,Glenville,"",1067.56756756757,10675.6756756757,845894035.551971,243241.394198335,202110151940
655,28739,2119,28,21994,Hendersonville,"",963.444575793398,9634.44575793398,1809199500.98254,354883.696935043,202110151940
656,28740,263,0,2123,Green Mountain,"",1238.81300047103,12388.1300047103,2560353451.70599,391601.88482291,202110151940
657,28741,403,6,3135,Highlands,"",1285.48644338118,12854.8644338118,2488322100.83908,291652.561708351,202110151940
658,28742,349,5,2834,Horse Shoe,"",1231.47494707128,12314.7494707128,759756422.807678,323788.261855291,202110151940
659,28745,86,0,598,Lake Junaluska,"",1438.127090301,14381.27090301,24208240.7459412,20619.3143809221,202110151940
660,28746,264,6,2583,Lake Lure,"",1022.06736353078,10220.6736353078,1635267198.94843,301403.103342596,202110151940
661,28747,193,7,2517,Lake Toxaway,"",766.78585617799,7667.8585617799,1644170650.80768,278687.825520297,202110151940
662,28748,1397,19,12684,Leicester,"",1101.38757489751,11013.8757489751,2568900770.12885,433742.542694055,202110151940
663,28751,419,10,3738,Maggie Valley,"",1120.92027822365,11209.2027822365,1196971956.93442,252655.252396679,202110151940
664,28752,5737,82,31501,Marion,"",1821.21202501508,18212.1202501508,6843838240.70496,729852.019397462,202110151940
665,28753,1405,23,12286,Marshall,"",1143.57805632427,11435.7805632427,7221367422.4903,582321.875436496,202110151940
666,28754,1111,26,8823,Mars Hill,"",1259.20888586649,12592.0888586649,2532637146.55933,336365.654274913,202110151940
667,28756,526,4,4770,Mill Spring,"",1102.72536687631,11027.2536687631,2319967191.40479,359387.276461913,202110151940
668,28759,941,7,7867,Mills River,"",1196.13575695945,11961.3575695945,710290580.507599,219074.688607406,202110151940
669,28761,1497,25,8493,Nebo,"",1762.62804662663,17626.2804662663,3254647047.74689,448908.605974669,202110151940
670,28762,1153,12,7603,Old Fort,"",1516.50664211495,15165.0664211495,2996741187.4848,387268.208256283,202110151940
671,28763,310,2,2864,Otto,"",1082.40223463687,10824.0223463687,1145043002.66425,202810.842815888,202110151940
672,28766,204,1,1526,Penrose,"",1336.82830930537,13368.2830930537,159626292.482056,88900.5625977206,202110151940
673,28768,843,3,7895,Pisgah Forest,"",1067.76440785307,10677.6440785307,2244655883.74216,321689.536597621,202110151940
674,28771,1271,27,8212,Robbinsville,"",1547.73502191914,15477.3502191914,9086438704.3884,732920.807564289,202110151940
675,28773,420,11,3508,Saluda,"",1197.26339794755,11972.6339794755,1396855034.24573,267712.497423626,202110151940
676,28775,47,2,493,Scaly Mountain,"",953.346855983773,9533.46855983773,456631744.06662,130336.94180952,202110151940
677,28777,1829,18,10391,Spruce Pine,"",1760.17707631604,17601.7707631604,1968811938.32007,332780.684408785,202110151940
678,28778,1044,13,10803,Swannanoa,"",966.398222715912,9663.98222715912,692162823.950317,188030.795128165,202110151940
679,28779,2184,48,17610,Sylva,"",1240.20442930153,12402.0442930153,3287520334.70795,472387.421611018,202110151940
680,28782,580,11,6512,Tryon,"",890.663390663391,8906.63390663391,1239852111.02036,390005.579825198,202110151940
681,28783,180,3,1905,Tuckasegee,"",944.88188976378,9448.8188976378,2507065764.50815,412465.098737654,202110151940
682,28785,751,5,8309,Waynesville,"",903.839210494644,9038.39210494644,4680111391.07288,434987.630089387,202110151940
683,28786,2442,52,21837,Waynesville,"",1118.28547877456,11182.8547877456,2130537927.5513,319219.020654079,202110151940
684,28787,2440,40,20681,Weaverville,"",1179.82689425076,11798.2689425076,2146776657.76654,337936.038355962,202110151940
685,28789,613,5,6551,Whittier,"",935.735002289727,9357.35002289727,1731085189.80936,281392.474737519,202110151940
686,28790,456,5,3775,Zirconia,"",1207.94701986755,12079.4701986755,1184634316.47168,272368.233599775,202110151940
687,28791,1718,34,15811,Hendersonville,"",1086.58528872304,10865.8528872304,466838231.125,123544.27336528,202110151940
688,28792,4984,82,37949,Hendersonville,"",1313.34159002872,13133.4159002872,2892120004.20319,483608.715059927,202110151940
689,28801,1380,27,16782,Asheville,"",822.309617447265,8223.09617447265,142991050.123962,66531.4000304091,202110151940
690,28803,3216,64,34731,Asheville,"",925.973913794593,9259.73913794593,1148499781.62708,221583.067984848,202110151940
691,28804,1925,24,23302,Asheville,"",826.109346837181,8261.09346837181,818376430.368896,216401.982596761,202110151940
692,28805,1565,30,20394,Asheville,"",767.382563499068,7673.82563499068,743578799.615234,203043.782551956,202110151940
693,28806,4547,67,43841,Asheville,"",1037.15699915604,10371.5699915604,1123591112.45288,297671.815966071,202110151940
694,28901,904,17,6039,Andrews,"",1496.93657890379,14969.3657890379,1881090750.42804,271571.032581688,202110151940
695,28902,171,1,1562,Brasstown,"",1094.75032010243,10947.5032010243,645585335.657318,162521.113458697,202110151940
696,28904,1323,32,9535,Hayesville,"",1387.51966439434,13875.1966439434,5317145252.91805,403950.005454209,202110151940
697,28905,558,8,3548,Marble,"",1572.71702367531,15727.1702367531,1058320723.96715,269002.244098821,202110151940
698,28906,2877,45,20296,Murphy,"",1417.52069373276,14175.2069373276,9849733400.34212,586826.324547444,202110151940
699,28909,125,4,1068,Warne,"",1170.41198501873,11704.1198501873,269492752.319427,107722.293423693,202110151940
700,27533,488,3,0,"","",,,18055719.4014893,15817.3715737294,202110151940
701,27340,9,1,34,Saxapahaw,"",2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502,202110151940
702,27411,179,0,847,Greensboro,"",2113.3412042503,21133.412042503,713742.998291016,5860.23208289576,202110151940
703,27412,52,0,1886,Greensboro,"",275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439,202110151940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202110151940
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202110151940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202110151940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202110151940
708,27810,500,9,4224,Belhaven,"",1183.71212121212,11837.1212121212,5320714553.85889,863428.562860575,202110151940
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202110151940
710,27824,148,0,1540,Engelhard,"",961.038961038961,9610.38961038961,5755622445.56714,766498.765242208,202110151940
711,27826,105,2,1245,Fairfield,"",843.373493975904,8433.73493975904,5502010014.61365,681909.128335756,202110151940
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202110151940
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202110151940
714,27875,72,3,511,Scranton,"",1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798,202110151940
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202110151940
716,27919,118,1,1211,Belvidere,"",974.40132122213,9744.0132122213,1805677755.21484,260299.205087965,202110151940
717,27920,133,0,1415,Buxton,"",939.929328621908,9399.29328621908,251417477.481567,169552.58818934,202110151940
718,27921,534,7,5366,Camden,"",995.154677599702,9951.54677599702,2216306760.15601,371309.805402765,202110151940
719,27923,68,0,990,Coinjock,"",686.868686868687,6868.68686868687,442853112.258789,222994.427279021,202110151940
720,27936,59,1,961,Frisco,"",613.943808532778,6139.43808532778,134638106.065186,108288.074251882,202110151940
721,27939,292,5,3370,Grandy,"",866.46884272997,8664.6884272997,296874050.40332,237784.484514939,202110151940
722,27941,70,0,670,Harbinger,"",1044.77611940298,10447.7611940299,66348159.842041,42125.3614314887,202110151940
723,27943,29,0,491,Hatteras,"",590.631364562118,5906.31364562118,82146889.1915283,162150.406610954,202110151940
724,27947,87,1,845,Jarvisburg,"",1029.58579881657,10295.8579881657,181991023.044922,117825.87149715,202110151940
725,27953,128,0,992,Manns Harbor,"",1290.32258064516,12903.2258064516,4841742826.08521,775886.839802653,202110151940
726,27954,765,3,6405,Manteo,"",1194.3793911007,11943.793911007,346159524.466309,171104.045001834,202110151940
727,27956,22,1,328,Maple,"",670.731707317073,6707.31707317073,91616147.3259277,62675.9008746753,202110151940
728,27960,121,0,899,Ocracoke,"",1345.93993325918,13459.3993325918,272996211.932129,221416.979930584,202110151940
729,27964,36,0,653,Point Harbor,"",551.301684532925,5513.01684532925,40700993.1791992,29044.1496807834,202110151940
730,27965,52,0,611,Poplar Branch,"",851.063829787234,8510.63829787234,362463348.010742,286670.577035681,202110151940
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202110151940
732,27973,148,0,1493,Shawboro,"",991.292699263228,9912.92699263229,1350823542.63281,279776.313560853,202110151940
733,27974,115,0,1375,Shiloh,"",836.363636363636,8363.63636363636,1282875105.52026,448552.234751615,202110151940
734,27978,15,0,221,Stumpy Point,"",678.733031674208,6787.33031674208,3250437066.68713,488663.160212976,202110151940
735,27980,298,6,2075,Tyner,"",1436.14457831325,14361.4457831325,1319096560.03711,208839.628959427,202110151940
736,27981,199,1,1863,Wanchese,"",1068.16961889426,10681.6961889426,183167116.380371,177755.254740471,202110151940
737,28077,64,0,557,High Shoals,"",1149.01256732496,11490.1256732496,25098303.871521,27989.3633622467,202110151940
738,28101,111,2,465,Mc Adenville,"",2387.09677419355,23870.9677419355,12210373.4969482,19058.3264759027,202110151940
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202110151940
740,28308,20,0,737,Pope Army Airfield,"",271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805,202110151940
741,28375,29,0,155,Proctorville,"",1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593,202110151940
742,28519,80,2,328,Bridgeton,"",2439.0243902439,24390.243902439,3782179.40026855,11964.2990373982,202110151940
743,28520,31,1,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202110151940
744,28524,43,1,443,Davis,"",970.654627539503,9706.54627539503,547256692.822876,860357.358716607,202110151940
745,28527,201,2,905,Ernul,"",2220.99447513812,22209.9447513812,1145978492.04919,209684.397786102,202110151940
746,28528,60,0,640,Gloucester,"",937.5,9375,74196560.923584,79933.9347539672,202110151940
747,28533,172,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202110151940
748,28537,16,0,186,Hobucken,"",860.215053763441,8602.15053763441,891999129.25647,352204.851723086,202110151940
749,28544,707,9,5607,Midway Park,"",1260.92384519351,12609.2384519351,155759986.503357,92182.0384683424,202110151940
