OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
254,27864,472,6,4823,Pinetops,"",978.643997511922,9786.43997511922,1058515929.69434,223861.53375515,202102271950
255,27865,199,4,2003,Pinetown,"",993.509735396905,9935.09735396905,3183419700.15735,407140.115990912,202102271950
256,27866,69,1,672,Pleasant Hill,"",1026.78571428571,10267.8571428571,548856343.547363,183824.668332886,202102271950
257,27869,266,13,2167,Rich Square,"",1227.503461006,12275.03461006,2314340977.34839,283794.508144883,202102271950
258,27870,2730,53,26633,Roanoke Rapids,"",1025.04411819923,10250.4411819923,1958976214.39966,237465.130853914,202102271950
259,27871,357,5,4466,Robersonville,"",799.373040752351,7993.73040752351,2640265625.23401,370404.169208956,202102271950
260,27874,330,9,4766,Scotland Neck,"",692.404532102392,6924.04532102392,3988089594.78687,425091.541566969,202102271950
261,27876,100,1,1290,Seaboard,"",775.193798449612,7751.93798449612,1161065802.28784,286123.221519332,202102271950
262,27880,361,0,3280,Sims,"",1100.60975609756,11006.0975609756,661768421.449585,178936.521495753,202102271950
263,27882,781,9,7927,Spring Hope,"",985.240317900845,9852.40317900845,2721376125.90833,404465.358087667,202102271950
264,27883,300,3,4361,Stantonsburg,"",687.915615684476,6879.15615684476,2149873597.18677,378850.12800901,202102271950
265,27884,164,1,1545,Stokes,"",1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372,202102271950
266,27885,299,4,859,Swanquarter,"",3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456,202102271950
267,27886,1972,69,21595,Tarboro,"",913.174345913406,9131.74345913406,5534275751.92761,530150.851444626,202102271950
268,27888,237,0,2803,Walstonburg,"",845.522654298965,8455.22654298965,1661899290.0293,260588.447365408,202102271950
269,27889,2733,60,27543,Washington,"",992.266637621174,9922.66637621174,4746901259.41052,624948.845007958,202102271950
270,27890,235,14,2398,Weldon,"",979.983319432861,9799.83319432861,250295126.203369,88214.5142201125,202102271950
271,27891,416,7,5011,Whitakers,"",830.173618040311,8301.73618040311,3802342458.24487,551887.618669609,202102271950
272,27892,1326,22,14363,Williamston,"",923.205458469679,9232.05458469679,4740161664.64209,528153.604658045,202102271950
273,27893,4165,91,40647,Wilson,"",1024.67586783772,10246.7586783772,3134674028.43115,441390.734015219,202102271950
274,27896,2072,32,21212,Wilson,"",976.805581746181,9768.05581746181,1013992738.34033,260787.736893695,202102271950
275,27897,114,1,2467,Woodland,"",462.09971625456,4620.9971625456,1262848506.99878,250563.523857377,202102271950
276,27909,2957,77,40958,Elizabeth City,"",721.959080033205,7219.59080033205,6356628470.42627,720925.199090358,202102271950
277,27910,1165,48,11609,Ahoskie,"",1003.53174261349,10035.3174261349,3854004911.8667,558805.248838311,202102271950
278,27915,27,0,758,Avon,"",356.200527704486,3562.00527704486,132797325.68457,159985.858445685,202102271950
279,27916,40,0,554,Aydlett,"",722.02166064982,7220.21660649819,175446906.710938,88834.9392660151,202102271950
280,27917,107,6,1084,Barco,"",987.084870848708,9870.84870848708,583346697.773926,150643.300800981,202102271950
281,27922,71,4,1107,Cofield,"",641.373080397471,6413.73080397471,1372106941.59424,230585.938382193,202102271950
282,27924,249,3,3509,Colerain,"",709.603875748076,7096.03875748076,2545571117.46045,325068.518729581,202102271950
283,27925,299,6,4164,Columbia,"",718.059558117195,7180.59558117195,9421043776.67224,822613.133571787,202102271950
284,27926,87,1,1965,Corapeake,"",442.748091603053,4427.48091603053,1084179276.0813,176947.978129327,202102271950
285,27927,24,0,613,Corolla,"",391.517128874388,3915.17128874388,685869287.21875,1266393.74615984,202102271950
286,27928,130,3,1888,Creswell,"",688.559322033898,6885.59322033898,3736346955.86023,344143.792077436,202102271950
287,27929,105,1,1949,Currituck,"",538.737814263725,5387.37814263725,352573124.774658,146317.944454099,202102271950
288,27932,1180,21,12644,Edenton,"",933.248971844353,9332.48971844353,3509551689.6084,391797.495792958,202102271950
289,27935,97,3,1674,Eure,"",579.450418160096,5794.50418160096,1443577833.21069,213483.780281898,202102271950
290,27937,222,1,4253,Gates,"",521.984481542441,5219.84481542441,2407949124.70361,290137.740864669,202102271950
291,27938,118,7,1430,Gatesville,"",825.174825174825,8251.74825174825,1202645918.03784,229961.178585235,202102271950
292,27942,51,1,936,Harrellsville,"",544.871794871795,5448.71794871795,927451831.666504,150762.800286803,202102271950
293,27944,786,6,12230,Hertford,"",642.681929681112,6426.81929681112,5013940953.42065,828274.577378666,202102271950
294,27946,73,0,1089,Hobbsville,"",670.339761248852,6703.39761248852,1234977495.96777,250163.996071758,202102271950
295,27948,625,0,12518,Kill Devil Hills,"",499.281035309155,4992.81035309155,288939959.776123,266090.270790261,202102271950
296,27949,320,2,7235,Kitty Hawk,"",442.294402211472,4422.94402211472,426732703.740967,296487.581606319,202102271950
297,27950,53,0,2183,Knotts Island,"",242.785158039395,2427.85158039395,1009906812.90234,393684.159837613,202102271950
298,27957,98,4,1419,Merry Hill,"",690.627202255109,6906.27202255109,1345289022.66797,219570.3989813,202102271950
299,27958,627,6,12061,Moyock,"",519.857391592737,5198.57391592737,2191273226.67993,258895.732965411,202102271950
300,27959,174,1,2451,Nags Head,"",709.914320685435,7099.14320685435,464337538.219238,468359.824712585,202102271950
301,27962,598,20,7439,Plymouth,"",803.87148810324,8038.7148810324,2248894843.11377,323982.422404071,202102271950
302,27966,44,0,1473,Powells Point,"",298.710115410726,2987.10115410726,310362212.773438,140593.315765635,202102271950
303,27968,13,0,413,Rodanthe,"",314.769975786925,3147.69975786925,255307311.38855,376970.397727617,202102271950
304,27970,251,7,3214,Roper,"",780.958307405103,7809.58307405103,3979984913.95898,386215.845703473,202102271950
305,27976,216,1,3561,South Mills,"",606.571187868576,6065.71187868576,2739484648.62012,348819.066033239,202102271950
306,27979,81,0,1813,Sunbury,"",446.773303916161,4467.73303916161,2196378526.26221,272849.595585558,202102271950
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066,202102271950
308,27983,888,27,10633,Windsor,"",835.135897677043,8351.35897677043,9431469996.22351,861662.756904591,202102271950
309,27986,161,2,2650,Winton,"",607.547169811321,6075.47169811321,374234308.870117,153016.850399202,202102271950
310,28001,2920,79,28360,Albemarle,"",1029.6191819464,10296.191819464,3791255242.38873,479491.354130006,202102271950
311,28006,109,0,1136,Alexis,"",959.507042253521,9595.07042253521,126883649.701416,88485.0702727942,202102271950
312,28012,2457,19,24276,Belmont,"",1012.1107266436,10121.107266436,865729022.118042,170607.841876971,202102271950
313,28016,1399,21,14526,Bessemer City,"",963.100647115517,9631.00647115517,1271825919.55414,236943.686135101,202102271950
314,28018,519,19,5943,Bostic,"",873.296314992428,8732.96314992428,2694770404.83051,433562.153950885,202102271950
315,28020,228,1,2464,Casar,"",925.324675324675,9253.24675324675,1475633951.64899,260515.821792163,202102271950
316,28021,1333,33,13436,Cherryville,"",992.110747246204,9921.10747246204,1626380587.60425,391038.422631114,202102271950
317,28023,1505,17,14843,China Grove,"",1013.94596779627,10139.4596779627,1273875684.14087,277795.952246167,202102271950
318,28025,4995,70,55325,Concord,"",902.846814279259,9028.46814279259,2992149162.05573,466210.81613651,202102271950
319,28027,6183,70,74072,Concord,"",834.728372394427,8347.28372394427,1903468707.60345,332965.289746403,202102271950
320,28031,2510,21,31049,Cornelius,"",808.399626396985,8083.99626396985,672168572.25116,151594.592125485,202102271950
321,28032,345,1,3249,Cramerton,"",1061.86518928901,10618.6518928901,59161626.1264038,51515.5503878613,202102271950
322,28033,360,4,3362,Crouse,"",1070.79119571684,10707.9119571684,509703222.739563,189532.085619349,202102271950
323,28034,2176,28,17859,Dallas,"",1218.43328293857,12184.3328293857,1273410668.68243,215322.291269956,202102271950
324,28036,1423,15,18554,Davidson,"",766.950522798318,7669.50522798318,669928559.48645,197029.793668161,202102271950
325,28037,2339,7,23834,Denver,"",981.37115045733,9813.7115045733,1521729514.62848,312689.389421741,202102271950
326,28039,49,4,428,East Spencer,"",1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972,202102271950
327,28040,673,9,8270,Ellenboro,"",813.784764207981,8137.84764207981,1773879551.02985,348064.117544275,202102271950
328,28043,2268,69,21472,Forest City,"",1056.25931445604,10562.5931445604,1816346053.52002,348394.442075552,202102271950
329,28052,3728,76,36823,Gastonia,"",1012.41072155989,10124.1072155989,1165429048.27631,189783.469072903,202102271950
330,28054,4141,72,40184,Gastonia,"",1030.50965558431,10305.0965558431,562652947.772949,139549.083675328,202102271950
331,28056,3660,38,35595,Gastonia,"",1028.23430257059,10282.3430257059,1342394953.02258,344787.60681341,202102271950
332,28071,285,4,3198,Gold Hill,"",891.181988742964,8911.81988742964,1345839018.92865,236923.074375116,202102271950
333,28073,493,10,5606,Grover,"",879.41491259365,8794.1491259365,702973243.533203,143952.911566798,202102271950
334,28075,1566,14,19174,Harrisburg,"",816.730989882132,8167.30989882132,656107496.741638,238150.023406484,202102271950
335,28078,5106,47,66079,Huntersville,"",772.711451444483,7727.11451444483,1870251820.14679,316647.648839996,202102271950
336,28079,3385,27,39813,Indian Trail,"",850.224800944415,8502.24800944415,1221176124.08392,283660.370334182,202102271950
337,28080,742,3,8157,Iron Station,"",909.648154958931,9096.48154958931,1095921164.38501,240845.709042299,202102271950
338,28081,2573,37,28249,Kannapolis,"",910.828701900952,9108.28701900952,862858421.935425,200259.108957382,202102271950
339,28083,2386,37,25877,Kannapolis,"",922.054333964524,9220.54333964524,582493569.448059,145983.725103448,202102271950
340,28086,2982,60,26988,Kings Mountain,"",1104.93552690084,11049.3552690084,2467878462.36133,329807.139806484,202102271950
341,28088,371,1,3059,Landis,"",1212.81464530892,12128.1464530892,72787169.9580688,52885.3256566675,202102271950
342,28090,655,12,8506,Lawndale,"",770.044674347519,7700.44674347519,2661358061.4715,458218.963524002,202102271950
343,28091,168,1,2353,Lilesville,"",713.982150446239,7139.82150446239,2694411423.45477,313074.926269122,202102271950
344,28092,4098,46,40052,Lincolnton,"",1023.1698791571,10231.698791571,3216596915.74634,535483.341451103,202102271950
345,28097,672,3,6124,Locust,"",1097.32201175702,10973.2201175702,836579136.406799,181830.474266294,202102271950
346,28098,354,2,4010,Lowell,"",882.793017456359,8827.93017456359,99103128.4535522,49283.194148661,202102271950
347,28103,1035,23,11346,Marshville,"",912.215758857747,9122.15758857747,4253866560.83563,449440.107851782,202102271950
348,28104,2400,10,32469,Matthews,"",739.166589670147,7391.66589670147,824578845.587585,325979.692599077,202102271950
349,28105,3335,67,45346,Matthews,"",735.456269571737,7354.56269571737,668165195.784729,278013.840820393,202102271950
350,28107,798,8,8210,Midland,"",971.985383678441,9719.85383678441,1388640520.38739,250943.513182056,202102271950
351,28110,5421,62,55536,Monroe,"",976.123595505618,9761.23595505618,3676478383.48267,422255.233862207,202102271950
352,28112,2817,40,28060,Monroe,"",1003.92017106201,10039.2017106201,3713382117.46545,318461.97727687,202102271950
353,28114,710,5,9034,Mooresboro,"",785.91985831304,7859.1985831304,1900066101.23077,346437.871140422,202102271950
354,28115,3368,26,41536,Mooresville,"",810.862865947612,8108.62865947612,2057262512.61176,327151.756863337,202102271950
355,28117,3938,20,47608,Mooresville,"",827.171903881701,8271.71903881701,1555969690.69189,234425.757349855,202102271950
356,28119,265,8,3034,Morven,"",873.434410019776,8734.34410019776,1970357677.74512,298425.648226889,202102271950
357,28120,2297,34,24318,Mount Holly,"",944.567809852784,9445.67809852784,1001654680.08618,272689.093586748,202102271950
358,28124,580,8,7015,Mount Pleasant,"",826.79971489665,8267.9971489665,1620148303.23315,301866.136666845,202102271950
359,28125,253,1,2657,Mount Ulla,"",952.201731275875,9522.01731275875,1169162879.13867,198953.955252748,202102271950
360,28127,1013,7,7631,New London,"",1327.48001572533,13274.8001572533,2159940152.89789,468250.659328753,202102271950
361,28128,722,9,8098,Norwood,"",891.578167448753,8915.78167448753,2054286113.35083,282114.674844027,202102271950
362,28129,536,6,6031,Oakboro,"",888.741502238435,8887.41502238435,1226619926.53345,219035.034364981,202102271950
363,28133,248,4,2713,Peachland,"",914.117213416882,9141.17213416882,2384968915.9574,421295.337069002,202102271950
364,28134,1143,20,11817,Pineville,"",967.250571210967,9672.50571210967,248618254.324951,88085.4538299007,202102271950
365,28135,491,6,5968,Polkton,"",822.721179624665,8227.21179624665,2916374106.84241,475980.429437206,202102271950
366,28137,295,4,3843,Richfield,"",767.629456154046,7676.29456154046,1223676252.05975,291589.496037827,202102271950
367,28138,1007,18,11659,Rockwell,"",863.710438288018,8637.10438288018,1278406256.12445,357387.534646104,202102271950
368,28139,1940,73,20134,Rutherfordton,"",963.54425350154,9635.4425350154,5078697342.95056,674832.691106946,202102271950
369,28144,2491,61,25846,Salisbury,"",963.785498723207,9637.85498723207,867982991.287292,279505.654446658,202102271950
370,28146,2866,48,30382,Salisbury,"",943.321703640313,9433.21703640313,3012969418.7887,452196.720325258,202102271950
371,28147,3165,77,26204,Salisbury,"",1207.83086551672,12078.3086551671,2146390330.37,312495.471896358,202102271950
372,28150,2994,85,29296,Shelby,"",1021.98252321136,10219.8252321136,3159764942.52783,579453.815714684,202102271950
373,28152,2475,41,26078,Shelby,"",949.075849374952,9490.75849374952,2247420971.2251,304211.560780765,202102271950
374,28159,381,15,3126,Spencer,"",1218.80998080614,12188.0998080614,51886096.1330566,42602.5220628392,202102271950
375,28160,505,11,4015,Spindale,"",1257.78331257783,12577.8331257783,170326604.450989,70799.3749654705,202102271950
376,28163,486,3,5814,Stanfield,"",835.913312693498,8359.13312693498,970276414.142883,191731.821086023,202102271950
377,28164,1476,40,15447,Stanley,"",955.525344727132,9555.25344727132,1144736813.58362,324856.854746788,202102271950
378,28166,879,16,9868,Troutman,"",890.758005674909,8907.58005674909,911716953.816406,217041.310552798,202102271950
379,28167,203,2,2418,Union Mills,"",839.536807278743,8395.36807278743,1934997992.23633,347927.953502144,202102271950
380,28168,1076,11,10437,Vale,"",1030.94759030373,10309.4759030373,2469130589.68384,340004.345415379,202102271950
381,28170,1057,32,12494,Wadesboro,"",846.006082919802,8460.06082919802,5053183842.2157,655726.472285971,202102271950
382,28173,4608,28,63837,Waxhaw,"",721.838432257155,7218.38432257155,3045162637.21796,318858.064536165,202102271950
383,28174,1064,4,9287,Wingate,"",1145.68752018951,11456.8752018951,985461754.807983,246986.820118662,202102271950
384,28202,1761,1,16755,Charlotte,"",1051.02954341987,10510.2954341987,50452583.9099121,34485.9053855683,202102271950
385,28203,2030,5,19070,Charlotte,"",1064.49921342423,10644.9921342423,91001089.479126,54761.2733662689,202102271950
386,28204,954,6,8738,Charlotte,"",1091.78301670863,10917.8301670863,48899100.5548096,40761.7265321132,202102271950
387,28205,4350,56,51821,Charlotte,"",839.42803110708,8394.2803110708,335820474.82135,104910.810677792,202102271950
388,28206,1437,7,15244,Charlotte,"",942.665966937812,9426.65966937812,182577260.697876,71458.050216539,202102271950
389,28207,766,5,9761,Charlotte,"",784.755660280709,7847.55660280709,68333859.7921753,36157.3958026361,202102271950
390,28208,3932,39,39944,Charlotte,"",984.378129381134,9843.78129381134,595973347.5495,157267.598078636,202102271950
391,28209,2033,11,26012,Charlotte,"",781.562355835768,7815.62355835768,157335764.525879,72359.4847682198,202102271950
392,28210,3855,34,44704,Charlotte,"",862.338940586972,8623.38940586972,342547124.476257,112745.958411282,202102271950
393,28211,2342,65,31253,Charlotte,"",749.368060666176,7493.68060666176,292827786.05603,102838.759144167,202102271950
394,28212,4242,33,42744,Charlotte,"",992.419988770354,9924.19988770354,237710291.866211,96077.3791004252,202102271950
395,28213,4544,40,45338,Charlotte,"",1002.24976840619,10022.4976840619,412614569.613403,162252.089416931,202102271950
396,28214,4405,30,41208,Charlotte,"",1068.96719083673,10689.6719083673,965554836.030151,224926.880987091,202102271950
397,28215,6102,51,60256,Charlotte,"",1012.67923526288,10126.7923526288,782010510.903748,222976.412140327,202102271950
398,28216,5348,50,58744,Charlotte,"",910.390848427073,9103.90848427073,857978895.941772,184761.316525275,202102271950
399,28217,3052,16,30875,Charlotte,"",988.502024291498,9885.02024291498,428067925.271423,132462.900799897,202102271950
400,28226,2839,32,40227,Charlotte,"",705.744897705521,7057.44897705521,430471271.22644,131097.087702525,202102271950
401,28227,5321,44,57319,Charlotte,"",928.313473717267,9283.13473717267,1173416755.00244,297066.255269002,202102271950
402,28262,3735,39,43683,Charlotte,"",855.023693427649,8550.23693427649,593648477.600464,159979.41236041,202102271950
403,28269,6544,44,81464,Charlotte,"",803.29961700874,8032.9961700874,840640266.840637,192155.045229048,202102271950
404,28270,2064,25,34753,Charlotte,"",593.905562109746,5939.05562109746,345778417.622314,161555.486865571,202102271950
405,28273,4028,34,40544,Charlotte,"",993.488555643252,9934.88555643252,614626385.142517,192801.276498243,202102271950
406,28277,4568,19,72020,Charlotte,"",634.268258816995,6342.68258816995,675381884.726379,144850.675101077,202102271950
407,28278,2678,11,32539,Charlotte,"",823.012385137835,8230.12385137835,902762098.137573,246465.469761239,202102271950
408,28301,1443,57,17717,Fayetteville,"",814.471976068183,8144.71976068183,348717238.9104,130217.445212828,202102271950
409,28303,2041,28,34600,Fayetteville,"",589.884393063584,5898.84393063584,540160738.043701,179304.154504403,202102271950
410,28304,2454,25,39651,Fayetteville,"",618.899901641825,6188.99901641825,491742944.185852,186465.416198877,202102271950
411,28305,374,4,5010,Fayetteville,"",746.506986027944,7465.06986027944,69895111.336731,49443.8950343603,202102271950
412,28306,3100,28,42565,Fayetteville,"",728.29789733349,7282.9789733349,2090603260.31519,562860.488861907,202102271950
413,28307,839,0,15486,Fort Bragg,"",541.779671961772,5417.79671961772,174879596.356018,92732.9092032322,202102271950
414,28310,934,0,8861,Fort Bragg,"",1054.05710416432,10540.5710416432,506286340.902344,200733.090413706,202102271950
415,28311,2389,19,36046,Fayetteville,"",662.764245686068,6627.64245686068,1336136656.04889,240844.864072535,202102271950
416,28312,1467,30,18419,Fayetteville,"",796.46017699115,7964.6017699115,4341373681.0871,556260.336471475,202102271950
417,28314,3816,31,53642,Fayetteville,"",711.382871630439,7113.82871630439,816473670.87677,185615.29020179,202102271950
418,28315,1091,17,13329,Aberdeen,"",818.516017705754,8185.16017705754,2049308469.85626,494397.056686911,202102271950
419,28318,398,3,4579,Autryville,"",869.185411661935,8691.85411661935,2217851356.83313,372935.466158955,202102271950
420,28320,714,8,9381,Bladenboro,"",761.112887751839,7611.12887751839,3248490168.58801,381864.201698899,202102271950
421,28323,306,1,4578,Bunnlevel,"",668.414154652687,6684.14154652687,1112191308.33496,301931.807656215,202102271950
422,28326,1414,6,22382,Cameron,"",631.757662407291,6317.57662407292,3242119864.63824,488036.1730633,202102271950
423,28327,1433,27,18273,Carthage,"",784.217150987796,7842.17150987796,5396542091.08795,586939.342565835,202102271950
424,28328,3093,49,26951,Clinton,"",1147.63830655634,11476.3830655634,6810728499.67102,657248.933701038,202102271950
425,28333,1056,22,10709,Dudley,"",986.086469324867,9860.86469324867,1249687746.85376,213915.020571421,202102271950
426,28334,2717,41,26215,Dunn,"",1036.42952508106,10364.2952508106,4497238669.98419,544402.158241248,202102271950
427,28337,992,20,11927,Elizabethtown,"",831.726335205835,8317.26335205835,5069041872.41577,577770.225904475,202102271950
428,28338,361,5,4804,Ellerbe,"",751.457119067444,7514.57119067444,3935542448.08881,492508.044174153,202102271950
429,28339,654,8,7226,Erwin,"",905.065042900637,9050.65042900637,1064553458.41333,310656.999787592,202102271950
430,28340,1136,25,10738,Fairmont,"",1057.92512572174,10579.2512572174,3757196814.59872,450516.228420329,202102271950
431,28341,456,4,5080,Faison,"",897.637795275591,8976.37795275591,2787115249.34564,421094.619116887,202102271950
432,28343,150,4,1567,Gibson,"",957.243139757499,9572.43139757498,458723474.164063,106909.663733147,202102271950
433,28344,344,6,3814,Godwin,"",901.940220241217,9019.40220241217,1128755315.22852,269142.265002464,202102271950
434,28345,1194,23,12656,Hamlet,"",943.426042983565,9434.26042983565,2126402412.95966,332606.523883072,202102271950
435,28347,201,0,1826,Hoffman,"",1100.76670317634,11007.6670317634,747268691.675964,194334.44204749,202102271950
436,28348,2791,25,36052,Hope Mills,"",774.159547320537,7741.59547320537,1166315651.14276,329846.853315969,202102271950
437,28349,364,14,3955,Kenansville,"",920.353982300885,9203.53982300885,1959246504.78113,326624.538750416,202102271950
438,28350,26,0,70,Lakeview,"",3714.28571428571,37142.8571428571,7876659.25891113,11657.1581787366,202102271950
439,28351,404,1,5269,Laurel Hill,"",766.74890871133,7667.4890871133,1788599136.13666,386362.394376361,202102271950
440,28352,2553,62,25298,Laurinburg,"",1009.17068542968,10091.7068542968,3264782876.16284,438869.872406896,202102271950
441,28356,367,6,4914,Linden,"",746.845746845747,7468.45746845747,1497885580.84283,286294.988335977,202102271950
442,28357,228,3,3224,Lumber Bridge,"",707.196029776675,7071.96029776675,998095899.747498,200973.924425577,202102271950
443,28358,4324,76,38517,Lumberton,"",1122.62118025807,11226.2118025807,5499536726.32037,504386.804277589,202102271950
444,28360,1772,19,14944,Lumberton,"",1185.76017130621,11857.6017130621,1985862696.58282,363920.117329658,202102271950
445,28363,113,1,1079,Marston,"",1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152,202102271950
446,28364,1507,13,15170,Maxton,"",993.40804218853,9934.0804218853,3845135736.01221,464303.223304611,202102271950
447,28365,1561,41,17063,Mount Olive,"",914.84498622751,9148.4498622751,5449867058.99634,617077.136427741,202102271950
448,28366,542,7,5153,Newton Grove,"",1051.81447700369,10518.1447700369,2293381130.24042,414618.719505341,202102271950
449,28369,215,5,2241,Orrum,"",959.393128067827,9593.93128067827,1800121585.61136,401393.305842191,202102271950
450,28371,545,5,7085,Parkton,"",769.230769230769,7692.30769230769,1005950088.08063,229991.086519014,202102271950
451,28372,1795,14,15254,Pembroke,"",1176.74052707487,11767.4052707487,1147770145.91595,255857.280522167,202102271950
452,28373,188,1,2552,Pinebluff,"",736.677115987461,7366.77115987461,460329066.992676,140223.621385681,202102271950
453,28374,1237,43,18171,Pinehurst,"",680.755049254306,6807.55049254306,609888351.153748,186776.563275303,202102271950
454,28376,3400,46,43831,Raeford,"",775.70669161096,7757.0669161096,8255601209.37079,618028.253174215,202102271950
455,28377,1391,25,13036,Red Springs,"",1067.04510586069,10670.4510586069,2872865768.25568,446034.002241504,202102271950
456,28379,2287,61,25804,Rockingham,"",886.296698186328,8862.96698186328,4156662320.34821,486165.084209016,202102271950
457,28382,551,10,8006,Roseboro,"",688.233824631526,6882.33824631526,3525739741.42773,652666.741452106,202102271950
458,28383,837,7,7713,Rowland,"",1085.18086347725,10851.8086347725,2904453853.97415,460017.981876533,202102271950
459,28384,1358,13,12414,Saint Pauls,"",1093.92621234091,10939.2621234091,2850567240.80182,480450.415018018,202102271950
460,28385,296,2,3005,Salemburg,"",985.024958402662,9850.24958402662,1040463355.97156,321938.125650219,202102271950
461,28386,781,9,6068,Shannon,"",1287.07976268952,12870.7976268952,1134602512.8537,354913.796549299,202102271950
462,28387,1264,45,17139,Southern Pines,"",737.499270669234,7374.99270669234,810260751.658813,181010.127281146,202102271950
463,28390,1335,10,23494,Spring Lake,"",568.230186430578,5682.30186430578,1630867413.08136,287302.836124697,202102271950
464,28391,356,6,5326,Stedman,"",668.419076229816,6684.19076229816,1084470955.12604,202263.555324582,202102271950
465,28392,154,1,1554,Tar Heel,"",990.990990990991,9909.90990990991,925384379.987671,187529.786563955,202102271950
466,28393,223,3,2160,Turkey,"",1032.40740740741,10324.0740740741,1437383838.7915,233550.655699493,202102271950
467,28394,412,4,6094,Vass,"",676.074827699376,6760.74827699376,1215312777.16113,300186.221923817,202102271950
468,28395,209,1,2657,Wade,"",786.601430184419,7866.01430184419,1382105528.22943,246616.208913961,202102271950
469,28396,183,6,2679,Wagram,"",683.090705487122,6830.90705487122,1631714382.90094,330475.243709585,202102271950
470,28398,816,23,7672,Warsaw,"",1063.60792492179,10636.0792492179,2739435952.33466,345606.723026117,202102271950
471,28399,155,2,1934,White Oak,"",801.447776628749,8014.47776628749,2338498223.40869,308489.981388208,202102271950
472,28401,1682,43,24213,Wilmington,"",694.668153471276,6946.68153471276,925590291.269562,302995.405207511,202102271950
473,28403,3071,16,41945,Wilmington,"",732.149243056383,7321.49243056383,403456249.54361,135103.298695973,202102271950
474,28405,2336,23,33719,Wilmington,"",692.784483525609,6927.84483525609,694443662.189972,212896.044608315,202102271950
475,28409,2198,12,34974,Wilmington,"",628.466861096815,6284.66861096815,678530052.059952,626246.018361276,202102271950
476,28411,2577,21,38820,Wilmington,"",663.833075734158,6638.33075734158,1477023573.08954,591854.549770877,202102271950
477,28412,2683,30,42977,Wilmington,"",624.28740954464,6242.8740954464,635947452.301941,245813.217862995,202102271950
478,28420,337,10,5116,Ash,"",658.717748240813,6587.17748240813,4030119174.4476,622951.504256467,202102271950
479,28421,109,3,2040,Atkinson,"",534.313725490196,5343.13725490196,1701084244.28595,246250.995159075,202102271950
480,28422,390,7,8682,Bolivia,"",449.205252246026,4492.05252246026,2520456183.00197,406510.949073508,202102271950
481,28423,186,2,2285,Bolton,"",814.004376367615,8140.04376367615,4327886518.67657,560706.23791653,202102271950
482,28425,1135,16,12625,Burgaw,"",899.009900990099,8990.09900990099,4872852970.19843,522799.098840263,202102271950
483,28428,475,1,7142,Carolina Beach,"",665.079809577149,6650.79809577149,153392950.326767,131890.839899376,202102271950
484,28429,580,3,8542,Castle Hayne,"",678.99789276516,6789.9789276516,1146009267.92944,244578.64538817,202102271950
485,28430,187,3,2055,Cerro Gordo,"",909.975669099757,9099.75669099757,1294763521.80133,235369.368885516,202102271950
486,28431,670,19,6741,Chadbourn,"",993.917816347723,9939.17816347723,2019287633.59152,414968.282140326,202102271950
487,28432,213,3,1684,Clarendon,"",1264.84560570071,12648.4560570071,913029717.719559,381140.327621417,202102271950
488,28433,388,2,5297,Clarkton,"",732.49008872947,7324.9008872947,3257754219.81824,497145.128049416,202102271950
489,28434,80,2,1357,Council,"",589.535740604274,5895.35740604274,2209417286.23001,262045.947095385,202102271950
490,28435,218,4,2931,Currie,"",743.773456158308,7437.73456158308,2746865502.37314,418800.327512466,202102271950
491,28436,184,2,2312,Delco,"",795.847750865052,7958.47750865052,1250613651.60083,304067.898737589,202102271950
492,28438,145,3,1688,Evergreen,"",859.004739336493,8590.04739336493,1324758692.31961,354385.951020837,202102271950
493,28439,113,7,1536,Fair Bluff,"",735.677083333333,7356.77083333333,667490225.496307,213264.007900786,202102271950
494,28441,299,4,3328,Garland,"",898.4375,8984.375,3774857745.4223,555550.533903292,202102271950
495,28442,147,3,1734,Hallsboro,"",847.750865051903,8477.50865051903,1395074837.14975,336354.405393145,202102271950
496,28443,1657,17,22483,Hampstead,"",737.001289863452,7370.01289863452,4337834719.99771,560208.032392264,202102271950
497,28444,211,0,2278,Harrells,"",926.251097453907,9262.51097453907,3251010335.70935,548979.732892781,202102271950
498,28445,639,12,8142,Holly Ridge,"",784.81945467944,7848.1945467944,2835470197.40424,676482.174744674,202102271950
499,28447,142,0,1334,Ivanhoe,"",1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366,202102271950
500,28448,59,1,1216,Kelly,"",485.197368421053,4851.97368421053,2360585218.26868,400674.523076971,202102271950
501,28449,72,0,1958,Kure Beach,"",367.722165474974,3677.22165474974,112229003.875305,80695.004584803,202102271950
502,28450,202,8,2397,Lake Waccamaw,"",842.720066750104,8427.20066750104,1482484363.39343,277199.450521116,202102271950
503,28451,2332,19,39194,Leland,"",594.989028933,5949.89028933,5322314275.71591,771852.448618023,202102271950
504,28452,62,2,513,Longwood,"",1208.57699805068,12085.7699805068,201031402.998276,76626.878203892,202102271950
505,28453,489,6,4137,Magnolia,"",1182.01595358956,11820.1595358956,2286467269.94287,428957.863476439,202102271950
