OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
752,28556,68,1,1150,Merritt,"",591.304347826087,5913.04347826087,1139666751.30212,394317.853497314,202109151940
753,28561,45,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202109151940
754,28579,48,0,798,Smyrna,"",601.503759398496,6015.03759398496,633080494.557556,233023.142000653,202109151940
755,28581,19,1,224,Stacy,"",848.214285714286,8482.14285714286,2404669972.88318,703346.462367876,202109151940
756,28583,18,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202109151940
757,28587,37,1,324,Vandemere,"",1141.97530864198,11419.7530864198,250612018.426636,182903.197478108,202109151940
758,28611,102,0,978,Collettsville,"",1042.94478527607,10429.4478527607,2483135872.03735,419111.187381629,202109151940
759,28629,20,0,63,Glendale Springs,"",3174.60317460317,31746.0317460317,18113919.8492432,19773.9407564207,202109151940
760,28646,95,1,463,Linville,"",2051.83585313175,20518.3585313175,440709602.757813,156576.175660301,202109151940
761,28663,73,0,715,Piney Creek,"",1020.97902097902,10209.7902097902,577849850.650269,137228.322788793,202109151940
762,28667,57,2,105,Rhodhiss,"",5428.57142857143,54285.7142857143,1309548.80932617,6065.66147149414,202109151940
763,28672,7,0,35,Scottville,"",2000,20000,62555584.7313232,47932.7256464108,202109151940
764,28698,179,1,1844,Zionville,"",970.715835140998,9707.15835140998,762471326.925049,227334.653867247,202109151940
765,28708,63,1,1340,Balsam Grove,"",470.149253731343,4701.49253731343,795626278.709686,241272.033803255,202109151940
766,28709,184,2,2308,Barnardsville,"",797.227036395147,7972.27036395147,1635213770.4093,231197.383485249,202109151940
767,28717,202,4,1471,Cashiers,"",1373.2154996601,13732.154996601,1160000231.10587,300525.403558473,202109151940
768,28720,8,0,35,Chimney Rock,"",2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312,202109151940
769,28725,42,1,36,Dillsboro,"",11666.6666666667,116666.666666667,1395548.49920654,7541.63511359509,202109151940
770,28733,11,0,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202109151940
771,28735,13,0,294,Gerton,"",442.176870748299,4421.76870748299,137680777.623108,92735.3834552802,202109151940
772,28743,222,5,2422,Hot Springs,"",916.597853014038,9165.97853014038,2855463957.34918,351331.648547095,202109151940
773,28749,9,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202109151940
774,28757,65,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202109151940
775,28772,183,1,1942,Rosman,"",942.327497425335,9423.27497425335,577124059.134399,256613.212684218,202109151940
776,28774,114,1,1569,Sapphire,"",726.577437858509,7265.77437858509,1130246511.80005,224488.61951138,202109151940
777,28781,85,0,957,Topton,"",888.192267502612,8881.92267502612,2402982140.90009,297913.620657844,202109151940
778,27969,5,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202109151940
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202109151940
780,28608,44,0,0,Boone,"",,,274774.708862305,3583.90419251761,202109151940
