OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
752,28556,68,1,1150,Merritt,"",591.304347826087,5913.04347826087,1139666751.30212,394317.853497314,202109161940
753,28561,45,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202109161940
754,28579,49,0,798,Smyrna,"",614.035087719298,6140.35087719298,633080494.557556,233023.142000653,202109161940
755,28581,19,1,224,Stacy,"",848.214285714286,8482.14285714286,2404669972.88318,703346.462367876,202109161940
756,28583,18,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202109161940
757,28587,38,1,324,Vandemere,"",1172.83950617284,11728.3950617284,250612018.426636,182903.197478108,202109161940
758,28611,103,0,978,Collettsville,"",1053.16973415133,10531.6973415133,2483135872.03735,419111.187381629,202109161940
759,28629,20,0,63,Glendale Springs,"",3174.60317460317,31746.0317460317,18113919.8492432,19773.9407564207,202109161940
760,28646,96,1,463,Linville,"",2073.43412526998,20734.3412526998,440709602.757813,156576.175660301,202109161940
761,28663,73,0,715,Piney Creek,"",1020.97902097902,10209.7902097902,577849850.650269,137228.322788793,202109161940
762,28667,57,2,105,Rhodhiss,"",5428.57142857143,54285.7142857143,1309548.80932617,6065.66147149414,202109161940
763,28672,7,0,35,Scottville,"",2000,20000,62555584.7313232,47932.7256464108,202109161940
764,28698,180,1,1844,Zionville,"",976.138828633406,9761.38828633406,762471326.925049,227334.653867247,202109161940
765,28708,64,1,1340,Balsam Grove,"",477.611940298507,4776.11940298507,795626278.709686,241272.033803255,202109161940
766,28709,185,2,2308,Barnardsville,"",801.55979202773,8015.5979202773,1635213770.4093,231197.383485249,202109161940
767,28717,202,4,1471,Cashiers,"",1373.2154996601,13732.154996601,1160000231.10587,300525.403558473,202109161940
768,28720,8,0,35,Chimney Rock,"",2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312,202109161940
769,28725,42,1,36,Dillsboro,"",11666.6666666667,116666.666666667,1395548.49920654,7541.63511359509,202109161940
770,28733,12,0,200,Fontana Dam,"",600,6000,498075903.916718,200917.740964481,202109161940
771,28735,13,0,294,Gerton,"",442.176870748299,4421.76870748299,137680777.623108,92735.3834552802,202109161940
772,28743,223,5,2422,Hot Springs,"",920.726672171759,9207.26672171759,2855463957.34918,351331.648547095,202109161940
773,28749,9,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202109161940
774,28757,65,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202109161940
775,28772,184,1,1942,Rosman,"",947.476828012358,9474.76828012358,577124059.134399,256613.212684218,202109161940
776,28774,114,2,1569,Sapphire,"",726.577437858509,7265.77437858509,1130246511.80005,224488.61951138,202109161940
777,28781,85,0,957,Topton,"",888.192267502612,8881.92267502612,2402982140.90009,297913.620657844,202109161940
778,27969,5,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202109161940
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202109161940
780,28608,44,0,0,Boone,"",,,274774.708862305,3583.90419251761,202109161940
