OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
253,27863,1037,19,12670,Pikeville,"",818.468823993686,8184.68823993686,1822358483.62146,414140.550515842,202106091040
254,27864,555,7,4823,Pinetops,"",1150.73605639643,11507.3605639643,1058515929.69434,223861.53375515,202106091040
255,27865,228,4,2003,Pinetown,"",1138.29256115826,11382.9256115826,3183419700.15735,407140.115990912,202106091040
256,27866,72,1,672,Pleasant Hill,"",1071.42857142857,10714.2857142857,548856343.547363,183824.668332886,202106091040
257,27869,286,17,2167,Rich Square,"",1319.79695431472,13197.9695431472,2314340977.34839,283794.508144883,202106091040
258,27870,3002,60,26633,Roanoke Rapids,"",1127.17305598318,11271.7305598318,1958976214.39966,237465.130853914,202106091040
259,27871,398,8,4466,Robersonville,"",891.177787729512,8911.77787729512,2640265625.23401,370404.169208956,202106091040
260,27874,452,12,4766,Scotland Neck,"",948.384389425094,9483.84389425094,3988089594.78687,425091.541566969,202106091040
261,27876,117,4,1290,Seaboard,"",906.976744186047,9069.76744186047,1161065802.28784,286123.221519332,202106091040
262,27880,404,0,3280,Sims,"",1231.70731707317,12317.0731707317,661768421.449585,178936.521495753,202106091040
263,27882,910,12,7927,Spring Hope,"",1147.97527437871,11479.7527437871,2721376125.90833,404465.358087667,202106091040
264,27883,347,3,4361,Stantonsburg,"",795.689062141711,7956.89062141711,2149873597.18677,378850.12800901,202106091040
265,27884,172,1,1545,Stokes,"",1113.26860841424,11132.6860841424,1118165618.53992,178810.199825372,202106091040
266,27885,311,5,859,Swanquarter,"",3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456,202106091040
267,27886,2267,73,21595,Tarboro,"",1049.78004167631,10497.8004167631,5534275751.92761,530150.851444626,202106091040
268,27888,278,1,2803,Walstonburg,"",991.79450588655,9917.9450588655,1661899290.0293,260588.447365408,202106091040
269,27889,3043,70,27543,Washington,"",1104.81792106887,11048.1792106887,4746901259.41052,624948.845007958,202106091040
270,27890,255,14,2398,Weldon,"",1063.38615512927,10633.8615512927,250295126.203369,88214.5142201125,202106091040
271,27891,521,8,5011,Whitakers,"",1039.71263220914,10397.1263220914,3802342458.24487,551887.618669609,202106091040
272,27892,1435,25,14363,Williamston,"",999.094896609343,9990.94896609343,4740161664.64209,528153.604658045,202106091040
273,27893,4913,116,40647,Wilson,"",1208.69928900042,12086.9928900042,3134674028.43115,441390.734015219,202106091040
274,27896,2428,33,21212,Wilson,"",1144.63511220064,11446.3511220064,1013992738.34033,260787.736893695,202106091040
275,27897,127,1,2467,Woodland,"",514.795297932712,5147.95297932712,1262848506.99878,250563.523857377,202106091040
276,27909,3317,84,40958,Elizabeth City,"",809.853996777186,8098.53996777186,6356628470.42627,720925.199090358,202106091040
277,27910,1224,49,11609,Ahoskie,"",1054.35438022224,10543.5438022224,3854004911.8667,558805.248838311,202106091040
278,27915,32,0,758,Avon,"",422.163588390501,4221.63588390501,132797325.68457,159985.858445685,202106091040
279,27916,51,0,554,Aydlett,"",920.57761732852,9205.7761732852,175446906.710938,88834.9392660151,202106091040
280,27917,115,6,1084,Barco,"",1060.88560885609,10608.8560885609,583346697.773926,150643.300800981,202106091040
281,27922,75,4,1107,Cofield,"",677.506775067751,6775.06775067751,1372106941.59424,230585.938382193,202106091040
282,27924,293,3,3509,Colerain,"",834.995725277857,8349.95725277857,2545571117.46045,325068.518729581,202106091040
283,27925,324,6,4164,Columbia,"",778.097982708934,7780.97982708934,9421043776.67224,822613.133571787,202106091040
284,27926,93,1,1965,Corapeake,"",473.282442748092,4732.82442748092,1084179276.0813,176947.978129327,202106091040
285,27927,27,0,613,Corolla,"",440.456769983687,4404.56769983687,685869287.21875,1266393.74615984,202106091040
286,27928,140,4,1888,Creswell,"",741.525423728814,7415.25423728814,3736346955.86023,344143.792077436,202106091040
287,27929,119,1,1949,Currituck,"",610.569522832222,6105.69522832222,352573124.774658,146317.944454099,202106091040
288,27932,1300,28,12644,Edenton,"",1028.15564694717,10281.5564694717,3509551689.6084,391797.495792958,202106091040
289,27935,110,3,1674,Eure,"",657.108721624851,6571.08721624851,1443577833.21069,213483.780281898,202106091040
290,27937,252,2,4253,Gates,"",592.522924994122,5925.22924994122,2407949124.70361,290137.740864669,202106091040
291,27938,122,7,1430,Gatesville,"",853.146853146853,8531.46853146853,1202645918.03784,229961.178585235,202106091040
292,27942,56,1,936,Harrellsville,"",598.290598290598,5982.90598290598,927451831.666504,150762.800286803,202106091040
293,27944,906,9,12230,Hertford,"",740.801308258381,7408.01308258381,5013940953.42065,828274.577378666,202106091040
294,27946,78,0,1089,Hobbsville,"",716.253443526171,7162.53443526171,1234977495.96777,250163.996071758,202106091040
295,27948,744,1,12518,Kill Devil Hills,"",594.344144432018,5943.44144432018,288939959.776123,266090.270790261,202106091040
296,27949,391,3,7235,Kitty Hawk,"",540.428472702142,5404.28472702142,426732703.740967,296487.581606319,202106091040
297,27950,61,0,2183,Knotts Island,"",279.431974347229,2794.31974347229,1009906812.90234,393684.159837613,202106091040
298,27957,101,6,1419,Merry Hill,"",711.768851303735,7117.68851303735,1345289022.66797,219570.3989813,202106091040
299,27958,736,7,12061,Moyock,"",610.231324102479,6102.31324102479,2191273226.67993,258895.732965411,202106091040
300,27959,201,1,2451,Nags Head,"",820.073439412485,8200.73439412485,464337538.219238,468359.824712585,202106091040
301,27962,694,20,7439,Plymouth,"",932.921091544562,9329.21091544562,2248894843.11377,323982.422404071,202106091040
302,27966,48,0,1473,Powells Point,"",325.865580448065,3258.65580448065,310362212.773438,140593.315765635,202106091040
303,27968,16,0,413,Rodanthe,"",387.409200968523,3874.09200968523,255307311.38855,376970.397727617,202106091040
304,27970,291,7,3214,Roper,"",905.413814561294,9054.13814561294,3979984913.95898,386215.845703473,202106091040
305,27976,245,1,3561,South Mills,"",688.00898623982,6880.0898623982,2739484648.62012,348819.066033239,202106091040
306,27979,89,0,1813,Sunbury,"",490.899062327634,4908.99062327634,2196378526.26221,272849.595585558,202106091040
307,27982,5,0,0,Waves,"",,,5381164.09509277,11228.317119066,202106091040
308,27983,955,27,10633,Windsor,"",898.147277344117,8981.47277344117,9431469996.22351,861662.756904591,202106091040
309,27986,170,3,2650,Winton,"",641.509433962264,6415.09433962264,374234308.870117,153016.850399202,202106091040
310,28001,3388,98,28360,Albemarle,"",1194.64033850494,11946.4033850494,3791255242.38873,479491.354130006,202106091040
311,28006,133,1,1136,Alexis,"",1170.77464788732,11707.7464788732,126883649.701416,88485.0702727942,202106091040
312,28012,2871,29,24276,Belmont,"",1182.6495304004,11826.495304004,865729022.118042,170607.841876971,202106091040
313,28016,1565,27,14526,Bessemer City,"",1077.37849373537,10773.7849373537,1271825919.55414,236943.686135101,202106091040
314,28018,592,20,5943,Bostic,"",996.12990072354,9961.2990072354,2694770404.83051,433562.153950885,202106091040
315,28020,243,1,2464,Casar,"",986.201298701299,9862.01298701299,1475633951.64899,260515.821792163,202106091040
316,28021,1476,36,13436,Cherryville,"",1098.54123250968,10985.4123250968,1626380587.60425,391038.422631114,202106091040
317,28023,1719,17,14843,China Grove,"",1158.12167351614,11581.2167351614,1273875684.14087,277795.952246167,202106091040
318,28025,6007,79,55325,Concord,"",1085.76592860371,10857.6592860371,2992149162.05573,466210.81613651,202106091040
319,28027,7425,77,74072,Concord,"",1002.40306728588,10024.0306728588,1903468707.60345,332965.289746403,202106091040
320,28031,2874,25,31049,Cornelius,"",925.633675802763,9256.33675802763,672168572.25116,151594.592125485,202106091040
321,28032,386,1,3249,Cramerton,"",1188.05786395814,11880.5786395814,59161626.1264038,51515.5503878613,202106091040
322,28033,418,4,3362,Crouse,"",1243.30755502677,12433.0755502677,509703222.739563,189532.085619349,202106091040
323,28034,2532,33,17859,Dallas,"",1417.77255165463,14177.7255165463,1273410668.68243,215322.291269956,202106091040
324,28036,1692,15,18554,Davidson,"",911.932736876145,9119.32736876145,669928559.48645,197029.793668161,202106091040
325,28037,2713,8,23834,Denver,"",1138.28983804649,11382.8983804649,1521729514.62848,312689.389421741,202106091040
326,28039,50,4,428,East Spencer,"",1168.22429906542,11682.2429906542,13759835.5942383,34526.6128305972,202106091040
327,28040,753,10,8270,Ellenboro,"",910.519951632406,9105.19951632406,1773879551.02985,348064.117544275,202106091040
328,28043,2489,79,21472,Forest City,"",1159.18405365127,11591.8405365127,1816346053.52002,348394.442075552,202106091040
329,28052,4330,83,36823,Gastonia,"",1175.89550009505,11758.9550009505,1165429048.27631,189783.469072903,202106091040
330,28054,4683,84,40184,Gastonia,"",1165.38920963568,11653.8920963568,562652947.772949,139549.083675328,202106091040
331,28056,4155,46,35595,Gastonia,"",1167.29877791825,11672.9877791825,1342394953.02258,344787.60681341,202106091040
332,28071,338,4,3198,Gold Hill,"",1056.91056910569,10569.1056910569,1345839018.92865,236923.074375116,202106091040
333,28073,577,10,5606,Grover,"",1029.25437031752,10292.5437031752,702973243.533203,143952.911566798,202106091040
334,28075,1951,15,19174,Harrisburg,"",1017.52373005111,10175.2373005111,656107496.741638,238150.023406484,202106091040
335,28078,6033,53,66079,Huntersville,"",912.998078058082,9129.98078058082,1870251820.14679,316647.648839996,202106091040
336,28079,4093,29,39813,Indian Trail,"",1028.05616255997,10280.5616255997,1221176124.08392,283660.370334182,202106091040
337,28080,846,6,8157,Iron Station,"",1037.14600956234,10371.4600956234,1095921164.38501,240845.709042299,202106091040
338,28081,3006,40,28249,Kannapolis,"",1064.10846401643,10641.0846401643,862858421.935425,200259.108957382,202106091040
339,28083,2830,41,25877,Kannapolis,"",1093.63527456815,10936.3527456815,582493569.448059,145983.725103448,202106091040
340,28086,3324,67,26988,Kings Mountain,"",1231.65851489551,12316.5851489551,2467878462.36133,329807.139806484,202106091040
341,28088,434,1,3059,Landis,"",1418.7643020595,14187.643020595,72787169.9580688,52885.3256566675,202106091040
342,28090,733,14,8506,Lawndale,"",861.744650834705,8617.44650834705,2661358061.4715,458218.963524002,202106091040
343,28091,206,1,2353,Lilesville,"",875.478113047174,8754.78113047174,2694411423.45477,313074.926269122,202106091040
344,28092,4858,54,40052,Lincolnton,"",1212.92319984021,12129.2319984021,3216596915.74634,535483.341451103,202106091040
345,28097,830,3,6124,Locust,"",1355.32331809275,13553.2331809275,836579136.406799,181830.474266294,202106091040
346,28098,428,2,4010,Lowell,"",1067.33167082294,10673.3167082294,99103128.4535522,49283.194148661,202106091040
347,28103,1260,24,11346,Marshville,"",1110.52353252247,11105.2353252247,4253866560.83563,449440.107851782,202106091040
348,28104,2903,12,32469,Matthews,"",894.083587421849,8940.83587421848,824578845.587585,325979.692599077,202106091040
349,28105,3925,71,45346,Matthews,"",865.566973933754,8655.66973933754,668165195.784729,278013.840820393,202106091040
350,28107,986,9,8210,Midland,"",1200.97442143727,12009.7442143727,1388640520.38739,250943.513182056,202106091040
351,28110,6455,73,55536,Monroe,"",1162.30913281475,11623.0913281475,3676478383.48267,422255.233862207,202106091040
352,28112,3230,49,28060,Monroe,"",1151.10477548111,11511.0477548111,3713382117.46545,318461.97727687,202106091040
353,28114,785,7,9034,Mooresboro,"",868.939561655966,8689.39561655966,1900066101.23077,346437.871140422,202106091040
354,28115,3979,32,41536,Mooresville,"",957.964175654854,9579.64175654854,2057262512.61176,327151.756863337,202106091040
355,28117,4609,20,47608,Mooresville,"",968.1146025878,9681.146025878,1555969690.69189,234425.757349855,202106091040
356,28119,295,8,3034,Morven,"",972.313777191826,9723.13777191826,1970357677.74512,298425.648226889,202106091040
357,28120,2645,40,24318,Mount Holly,"",1087.67168352661,10876.7168352661,1001654680.08618,272689.093586748,202106091040
358,28124,682,9,7015,Mount Pleasant,"",972.202423378475,9722.02423378475,1620148303.23315,301866.136666845,202106091040
359,28125,286,1,2657,Mount Ulla,"",1076.40195709447,10764.0195709447,1169162879.13867,198953.955252748,202106091040
360,28127,1132,11,7631,New London,"",1483.42288035644,14834.2288035644,2159940152.89789,468250.659328753,202106091040
361,28128,805,9,8098,Norwood,"",994.072610521116,9940.72610521116,2054286113.35083,282114.674844027,202106091040
362,28129,666,9,6031,Oakboro,"",1104.29447852761,11042.9447852761,1226619926.53345,219035.034364981,202106091040
363,28133,284,4,2713,Peachland,"",1046.81164762256,10468.1164762256,2384968915.9574,421295.337069002,202106091040
364,28134,1327,20,11817,Pineville,"",1122.95844969112,11229.5844969112,248618254.324951,88085.4538299007,202106091040
365,28135,530,6,5968,Polkton,"",888.069705093834,8880.69705093834,2916374106.84241,475980.429437206,202106091040
366,28137,340,4,3843,Richfield,"",884.725474889409,8847.25474889409,1223676252.05975,291589.496037827,202106091040
367,28138,1190,20,11659,Rockwell,"",1020.6707264774,10206.707264774,1278406256.12445,357387.534646104,202106091040
368,28139,2162,79,20134,Rutherfordton,"",1073.80550312904,10738.0550312904,5078697342.95056,674832.691106946,202106091040
369,28144,3014,67,25846,Salisbury,"",1166.13789367794,11661.3789367794,867982991.287292,279505.654446658,202106091040
370,28146,3338,54,30382,Salisbury,"",1098.67684813376,10986.7684813376,3012969418.7887,452196.720325258,202106091040
371,28147,3509,84,26204,Salisbury,"",1339.10853304839,13391.0853304839,2146390330.37,312495.471896358,202106091040
372,28150,3362,89,29296,Shelby,"",1147.59694156199,11475.9694156199,3159764942.52783,579453.815714684,202106091040
373,28152,2814,42,26078,Shelby,"",1079.0704808651,10790.704808651,2247420971.2251,304211.560780765,202106091040
374,28159,416,16,3126,Spencer,"",1330.77415227127,13307.7415227127,51886096.1330566,42602.5220628392,202106091040
375,28160,529,11,4015,Spindale,"",1317.55915317559,13175.5915317559,170326604.450989,70799.3749654705,202106091040
376,28163,566,3,5814,Stanfield,"",973.512211902305,9735.12211902305,970276414.142883,191731.821086023,202106091040
377,28164,1685,42,15447,Stanley,"",1090.82669774066,10908.2669774066,1144736813.58362,324856.854746788,202106091040
378,28166,1051,20,9868,Troutman,"",1065.0587758411,10650.587758411,911716953.816406,217041.310552798,202106091040
379,28167,229,4,2418,Union Mills,"",947.063688999173,9470.63688999173,1934997992.23633,347927.953502144,202106091040
380,28168,1249,15,10437,Vale,"",1196.70403372617,11967.0403372617,2469130589.68384,340004.345415379,202106091040
381,28170,1251,35,12494,Wadesboro,"",1001.28061469505,10012.8061469505,5053183842.2157,655726.472285971,202106091040
382,28173,5654,30,63837,Waxhaw,"",885.693249996084,8856.93249996084,3045162637.21796,318858.064536165,202106091040
383,28174,1223,6,9287,Wingate,"",1316.89458382685,13168.9458382685,985461754.807983,246986.820118662,202106091040
384,28202,2063,2,16755,Charlotte,"",1231.27424649358,12312.7424649358,50452583.9099121,34485.9053855683,202106091040
385,28203,2374,6,19070,Charlotte,"",1244.88725747247,12448.8725747247,91001089.479126,54761.2733662689,202106091040
386,28204,1119,6,8738,Charlotte,"",1280.61341268025,12806.1341268025,48899100.5548096,40761.7265321132,202106091040
387,28205,5072,65,51821,Charlotte,"",978.753787074738,9787.53787074738,335820474.82135,104910.810677792,202106091040
388,28206,1693,9,15244,Charlotte,"",1110.60089215429,11106.0089215429,182577260.697876,71458.050216539,202106091040
389,28207,855,5,9761,Charlotte,"",875.934842741522,8759.34842741522,68333859.7921753,36157.3958026361,202106091040
390,28208,4677,47,39944,Charlotte,"",1170.88924494292,11708.8924494292,595973347.5495,157267.598078636,202106091040
391,28209,2381,13,26012,Charlotte,"",915.346763032447,9153.46763032447,157335764.525879,72359.4847682198,202106091040
392,28210,4430,36,44704,Charlotte,"",990.9627773801,9909.627773801,342547124.476257,112745.958411282,202106091040
393,28211,2630,67,31253,Charlotte,"",841.519214155441,8415.19214155441,292827786.05603,102838.759144167,202106091040
394,28212,4850,34,42744,Charlotte,"",1134.66217480816,11346.6217480816,237710291.866211,96077.3791004252,202106091040
395,28213,5466,47,45338,Charlotte,"",1205.61118708368,12056.1118708368,412614569.613403,162252.089416931,202106091040
396,28214,5233,35,41208,Charlotte,"",1269.8990487284,12698.990487284,965554836.030151,224926.880987091,202106091040
397,28215,7164,62,60256,Charlotte,"",1188.92724375996,11889.2724375996,782010510.903748,222976.412140327,202106091040
398,28216,6386,58,58744,Charlotte,"",1087.08974533569,10870.8974533569,857978895.941772,184761.316525275,202106091040
399,28217,3471,20,30875,Charlotte,"",1124.21052631579,11242.1052631579,428067925.271423,132462.900799897,202106091040
400,28226,3313,34,40227,Charlotte,"",823.576205036418,8235.76205036418,430471271.22644,131097.087702525,202106091040
401,28227,6270,53,57319,Charlotte,"",1093.87812069296,10938.7812069296,1173416755.00244,297066.255269002,202106091040
402,28262,4638,40,43683,Charlotte,"",1061.74026509168,10617.4026509168,593648477.600464,159979.41236041,202106091040
403,28269,7911,52,81464,Charlotte,"",971.103800451733,9711.03800451733,840640266.840637,192155.045229048,202106091040
404,28270,2473,28,34753,Charlotte,"",711.593243748741,7115.93243748741,345778417.622314,161555.486865571,202106091040
405,28273,4775,38,40544,Charlotte,"",1177.73283346488,11777.3283346488,614626385.142517,192801.276498243,202106091040
406,28277,5509,24,72020,Charlotte,"",764.926409330741,7649.26409330741,675381884.726379,144850.675101077,202106091040
407,28278,3206,17,32539,Charlotte,"",985.279203417438,9852.79203417438,902762098.137573,246465.469761239,202106091040
408,28301,1745,62,17717,Fayetteville,"",984.929728509341,9849.29728509341,348717238.9104,130217.445212828,202106091040
409,28303,2581,30,34600,Fayetteville,"",745.953757225433,7459.53757225433,540160738.043701,179304.154504403,202106091040
410,28304,2998,28,39651,Fayetteville,"",756.096945852564,7560.96945852564,491742944.185852,186465.416198877,202106091040
411,28305,458,6,5010,Fayetteville,"",914.171656686627,9141.71656686627,69895111.336731,49443.8950343603,202106091040
412,28306,3788,34,42565,Fayetteville,"",889.933043580406,8899.33043580406,2090603260.31519,562860.488861907,202106091040
413,28307,1079,0,15486,Fort Bragg,"",696.758362391838,6967.58362391838,174879596.356018,92732.9092032322,202106091040
414,28310,1139,0,8861,Fort Bragg,"",1285.40796749803,12854.0796749803,506286340.902344,200733.090413706,202106091040
415,28311,2943,23,36046,Fayetteville,"",816.456749708706,8164.56749708706,1336136656.04889,240844.864072535,202106091040
416,28312,1779,37,18419,Fayetteville,"",965.850480482111,9658.50480482111,4341373681.0871,556260.336471475,202106091040
417,28314,4916,35,53642,Fayetteville,"",916.446068379255,9164.46068379255,816473670.87677,185615.29020179,202106091040
418,28315,1301,19,13329,Aberdeen,"",976.0672218471,9760.672218471,2049308469.85626,494397.056686911,202106091040
419,28318,479,4,4579,Autryville,"",1046.07993011575,10460.7993011575,2217851356.83313,372935.466158955,202106091040
420,28320,849,8,9381,Bladenboro,"",905.020786696514,9050.20786696514,3248490168.58801,381864.201698899,202106091040
421,28323,385,1,4578,Bunnlevel,"",840.978593272171,8409.78593272171,1112191308.33496,301931.807656215,202106091040
422,28326,1753,7,22382,Cameron,"",783.218657850058,7832.18657850058,3242119864.63824,488036.1730633,202106091040
423,28327,1689,29,18273,Carthage,"",924.314562469217,9243.14562469217,5396542091.08795,586939.342565835,202106091040
424,28328,3495,56,26951,Clinton,"",1296.79789247152,12967.9789247152,6810728499.67102,657248.933701038,202106091040
425,28333,1164,24,10709,Dudley,"",1086.93622186946,10869.3622186946,1249687746.85376,213915.020571421,202106091040
426,28334,3222,53,26215,Dunn,"",1229.06732786573,12290.6732786573,4497238669.98419,544402.158241248,202106091040
427,28337,1130,20,11927,Elizabethtown,"",947.43020038568,9474.3020038568,5069041872.41577,577770.225904475,202106091040
428,28338,410,5,4804,Ellerbe,"",853.45545378851,8534.5545378851,3935542448.08881,492508.044174153,202106091040
429,28339,787,10,7226,Erwin,"",1089.12261278716,10891.2261278716,1064553458.41333,310656.999787592,202106091040
430,28340,1229,27,10738,Fairmont,"",1144.53343266903,11445.3343266903,3757196814.59872,450516.228420329,202106091040
431,28341,493,4,5080,Faison,"",970.472440944882,9704.72440944882,2787115249.34564,421094.619116887,202106091040
432,28343,167,5,1567,Gibson,"",1065.73069559668,10657.3069559668,458723474.164063,106909.663733147,202106091040
433,28344,407,6,3814,Godwin,"",1067.12113266911,10671.2113266911,1128755315.22852,269142.265002464,202106091040
434,28345,1382,28,12656,Hamlet,"",1091.97218710493,10919.7218710493,2126402412.95966,332606.523883072,202106091040
435,28347,210,0,1826,Hoffman,"",1150.0547645126,11500.547645126,747268691.675964,194334.44204749,202106091040
436,28348,3475,29,36052,Hope Mills,"",963.885498724065,9638.85498724065,1166315651.14276,329846.853315969,202106091040
437,28349,426,14,3955,Kenansville,"",1077.11757269279,10771.1757269279,1959246504.78113,326624.538750416,202106091040
438,28350,31,0,70,Lakeview,"",4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366,202106091040
439,28351,454,1,5269,Laurel Hill,"",861.643575631049,8616.4357563105,1788599136.13666,386362.394376361,202106091040
440,28352,2812,71,25298,Laurinburg,"",1111.55032018341,11115.5032018341,3264782876.16284,438869.872406896,202106091040
441,28356,466,5,4914,Linden,"",948.310948310948,9483.10948310948,1497885580.84283,286294.988335977,202106091040
442,28357,258,4,3224,Lumber Bridge,"",800.248138957816,8002.48138957816,998095899.747498,200973.924425577,202106091040
443,28358,4756,88,38517,Lumberton,"",1234.77944803593,12347.7944803593,5499536726.32037,504386.804277589,202106091040
444,28360,1896,22,14944,Lumberton,"",1268.73661670236,12687.3661670236,1985862696.58282,363920.117329658,202106091040
445,28363,124,1,1079,Marston,"",1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152,202106091040
446,28364,1715,23,15170,Maxton,"",1130.52076466711,11305.2076466711,3845135736.01221,464303.223304611,202106091040
447,28365,1730,46,17063,Mount Olive,"",1013.88970286585,10138.8970286585,5449867058.99634,617077.136427741,202106091040
448,28366,668,10,5153,Newton Grove,"",1296.3322336503,12963.322336503,2293381130.24042,414618.719505341,202106091040
449,28369,247,5,2241,Orrum,"",1102.18652387327,11021.8652387327,1800121585.61136,401393.305842191,202106091040
450,28371,642,6,7085,Parkton,"",906.139731827805,9061.39731827805,1005950088.08063,229991.086519014,202106091040
451,28372,1970,21,15254,Pembroke,"",1291.46453389275,12914.6453389275,1147770145.91595,255857.280522167,202106091040
452,28373,218,1,2552,Pinebluff,"",854.23197492163,8542.3197492163,460329066.992676,140223.621385681,202106091040
453,28374,1368,47,18171,Pinehurst,"",752.847944526994,7528.47944526994,609888351.153748,186776.563275303,202106091040
454,28376,4044,47,43831,Raeford,"",922.634664963154,9226.34664963154,8255601209.37079,618028.253174215,202106091040
455,28377,1553,27,13036,Red Springs,"",1191.31635471003,11913.1635471003,2872865768.25568,446034.002241504,202106091040
456,28379,2634,64,25804,Rockingham,"",1020.77197333747,10207.7197333747,4156662320.34821,486165.084209016,202106091040
457,28382,718,14,8006,Roseboro,"",896.827379465401,8968.27379465401,3525739741.42773,652666.741452106,202106091040
458,28383,921,8,7713,Rowland,"",1194.08790353948,11940.8790353948,2904453853.97415,460017.981876533,202106091040
459,28384,1506,17,12414,Saint Pauls,"",1213.14644755921,12131.4644755921,2850567240.80182,480450.415018018,202106091040
460,28385,377,2,3005,Salemburg,"",1254.57570715474,12545.7570715474,1040463355.97156,321938.125650219,202106091040
461,28386,855,9,6068,Shannon,"",1409.03098220171,14090.3098220171,1134602512.8537,354913.796549299,202106091040
462,28387,1391,55,17139,Southern Pines,"",811.59927650388,8115.9927650388,810260751.658813,181010.127281146,202106091040
463,28390,1703,14,23494,Spring Lake,"",724.865923214438,7248.65923214438,1630867413.08136,287302.836124697,202106091040
464,28391,458,6,5326,Stedman,"",859.932407059707,8599.32407059707,1084470955.12604,202263.555324582,202106091040
465,28392,168,1,1554,Tar Heel,"",1081.08108108108,10810.8108108108,925384379.987671,187529.786563955,202106091040
466,28393,257,6,2160,Turkey,"",1189.81481481481,11898.1481481481,1437383838.7915,233550.655699493,202106091040
467,28394,482,4,6094,Vass,"",790.941910075484,7909.41910075484,1215312777.16113,300186.221923817,202106091040
468,28395,251,1,2657,Wade,"",944.674444862627,9446.74444862627,1382105528.22943,246616.208913961,202106091040
469,28396,213,8,2679,Wagram,"",795.072788353863,7950.72788353863,1631714382.90094,330475.243709585,202106091040
470,28398,916,23,7672,Warsaw,"",1193.95203336809,11939.5203336809,2739435952.33466,345606.723026117,202106091040
471,28399,181,2,1934,White Oak,"",935.8841778697,9358.841778697,2338498223.40869,308489.981388208,202106091040
472,28401,2061,49,24213,Wilmington,"",851.19563870648,8511.9563870648,925590291.269562,302995.405207511,202106091040
473,28403,3743,17,41945,Wilmington,"",892.359041602098,8923.59041602098,403456249.54361,135103.298695973,202106091040
474,28405,2843,25,33719,Wilmington,"",843.144814496278,8431.44814496278,694443662.189972,212896.044608315,202106091040
475,28409,2590,17,34974,Wilmington,"",740.550122948476,7405.50122948476,678530052.059952,626246.018361276,202106091040
476,28411,3126,23,38820,Wilmington,"",805.255023183926,8052.55023183926,1477023573.08954,591854.549770877,202106091040
477,28412,3196,34,42977,Wilmington,"",743.653582148591,7436.53582148591,635947452.301941,245813.217862995,202106091040
478,28420,378,12,5116,Ash,"",738.858483189992,7388.58483189992,4030119174.4476,622951.504256467,202106091040
479,28421,135,4,2040,Atkinson,"",661.764705882353,6617.64705882353,1701084244.28595,246250.995159075,202106091040
480,28422,505,9,8682,Bolivia,"",581.663211241649,5816.63211241649,2520456183.00197,406510.949073508,202106091040
481,28423,210,2,2285,Bolton,"",919.037199124727,9190.37199124726,4327886518.67657,560706.23791653,202106091040
482,28425,1323,22,12625,Burgaw,"",1047.92079207921,10479.2079207921,4872852970.19843,522799.098840263,202106091040
483,28428,562,1,7142,Carolina Beach,"",786.89442733128,7868.9442733128,153392950.326767,131890.839899376,202106091040
484,28429,735,3,8542,Castle Hayne,"",860.454226176539,8604.54226176539,1146009267.92944,244578.64538817,202106091040
485,28430,213,3,2055,Cerro Gordo,"",1036.49635036496,10364.9635036496,1294763521.80133,235369.368885516,202106091040
486,28431,752,22,6741,Chadbourn,"",1115.56148939327,11155.6148939327,2019287633.59152,414968.282140326,202106091040
487,28432,236,3,1684,Clarendon,"",1401.42517814727,14014.2517814727,913029717.719559,381140.327621417,202106091040
488,28433,436,5,5297,Clarkton,"",823.10741929394,8231.0741929394,3257754219.81824,497145.128049416,202106091040
489,28434,89,2,1357,Council,"",655.858511422255,6558.58511422255,2209417286.23001,262045.947095385,202106091040
490,28435,259,5,2931,Currie,"",883.657454793586,8836.57454793586,2746865502.37314,418800.327512466,202106091040
491,28436,214,2,2312,Delco,"",925.60553633218,9256.0553633218,1250613651.60083,304067.898737589,202106091040
492,28438,160,3,1688,Evergreen,"",947.867298578199,9478.67298578199,1324758692.31961,354385.951020837,202106091040
493,28439,140,7,1536,Fair Bluff,"",911.458333333333,9114.58333333333,667490225.496307,213264.007900786,202106091040
494,28441,346,4,3328,Garland,"",1039.66346153846,10396.6346153846,3774857745.4223,555550.533903292,202106091040
495,28442,162,3,1734,Hallsboro,"",934.256055363322,9342.56055363322,1395074837.14975,336354.405393145,202106091040
496,28443,1987,20,22483,Hampstead,"",883.778855134991,8837.78855134991,4337834719.99771,560208.032392264,202106091040
497,28444,241,1,2278,Harrells,"",1057.94556628622,10579.4556628622,3251010335.70935,548979.732892781,202106091040
498,28445,742,12,8142,Holly Ridge,"",911.32399901744,9113.2399901744,2835470197.40424,676482.174744674,202106091040
499,28447,146,0,1334,Ivanhoe,"",1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366,202106091040
500,28448,68,1,1216,Kelly,"",559.210526315789,5592.1052631579,2360585218.26868,400674.523076971,202106091040
501,28449,89,1,1958,Kure Beach,"",454.545454545455,4545.45454545455,112229003.875305,80695.004584803,202106091040
502,28450,212,8,2397,Lake Waccamaw,"",884.438881935753,8844.38881935753,1482484363.39343,277199.450521116,202106091040
503,28451,2789,22,39194,Leland,"",711.58850844517,7115.8850844517,5322314275.71591,771852.448618023,202106091040
