OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
503,28451,3194,24,39194,Leland,"",814.920651120069,8149.20651120069,5322314275.71591,771852.448618023,202108110240
504,28452,82,2,513,Longwood,"",1598.44054580897,15984.4054580897,201031402.998276,76626.878203892,202108110240
505,28453,595,7,4137,Magnolia,"",1438.24027072758,14382.4027072758,2286467269.94287,428957.863476439,202108110240
506,28454,295,2,3549,Maple Hill,"",831.220061989293,8312.20061989293,3064407818.25446,319144.850869927,202108110240
507,28455,234,4,1718,Nakina,"",1362.04889406286,13620.4889406286,1802269564.75485,339624.478895421,202108110240
508,28456,391,5,3566,Riegelwood,"",1096.4666292765,10964.666292765,1872158645.14374,368901.622022321,202108110240
509,28457,1082,12,12840,Rocky Point,"",842.679127725857,8426.79127725857,3397895880.78387,551931.996451502,202108110240
510,28458,758,14,7018,Rose Hill,"",1080.07979481334,10800.7979481334,3025757032.09851,549753.327973728,202108110240
511,28460,1170,3,10588,Sneads Ferry,"",1105.02455610125,11050.2455610125,868820245.916626,505270.66774661,202108110240
512,28461,1214,9,20575,Southport,"",590.03645200486,5900.3645200486,2976816159.44659,699193.3729383,202108110240
513,28462,1004,14,14309,Supply,"",701.656300230624,7016.56300230624,3173815797.17624,578042.071238933,202108110240
514,28463,1604,37,9865,Tabor City,"",1625.95032944754,16259.5032944754,3441446535.6745,489113.866817469,202108110240
515,28464,305,5,2491,Teachey,"",1224.40786832597,12244.0786832597,651873569.02948,216752.818849917,202108110240
516,28465,491,6,8285,Oak Island,"",592.637296318648,5926.37296318648,278142792.540329,260764.452809295,202108110240
517,28466,1204,35,10375,Wallace,"",1160.48192771084,11604.8192771084,4134830722.40503,646652.750223625,202108110240
518,28467,965,18,11393,Calabash,"",847.011322742035,8470.11322742035,478052225.035095,182374.085490172,202108110240
519,28468,363,3,5394,Sunset Beach,"",672.969966629588,6729.69966629588,561581539.026329,281339.504069841,202108110240
520,28469,639,10,7481,Ocean Isle Beach,"",854.163881833979,8541.63881833979,718539224.77166,397460.188245044,202108110240
521,28470,1112,42,13446,Shallotte,"",827.01175070653,8270.1175070653,1182514664.27979,362760.617388835,202108110240
522,28472,2371,56,20002,Whiteville,"",1185.38146185381,11853.8146185381,5336860792.21823,836470.753006454,202108110240
523,28478,452,3,4976,Willard,"",908.360128617363,9083.60128617363,3641064446.79327,420805.470689162,202108110240
524,28479,552,10,4874,Winnabow,"",1132.54000820681,11325.4000820681,2117768058.25922,493774.783138492,202108110240
525,28480,328,0,2737,Wrightsville Beach,"",1198.39240043844,11983.9240043844,105606171.513519,198146.556810674,202108110240
526,28501,1799,43,19507,Kinston,"",922.233044548111,9222.33044548111,2991635337.302,625626.15035165,202108110240
527,28504,2525,46,21016,Kinston,"",1201.4655500571,12014.655500571,3402165916.96191,527051.926248194,202108110240
528,28508,297,7,2984,Albertson,"",995.308310991957,9953.08310991957,979966062.858154,216402.11543394,202108110240
529,28510,108,0,1543,Arapahoe,"",699.935191186001,6999.35191186001,492605022.366577,160146.449017413,202108110240
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202108110240
531,28512,255,5,3689,Atlantic Beach,"",691.244239631336,6912.44239631337,159414908.561523,282548.210087653,202108110240
532,28513,1119,4,10825,Ayden,"",1033.7182448037,10337.182448037,2611479123.85803,477095.460669019,202108110240
533,28515,339,2,3463,Bayboro,"",978.920011550679,9789.20011550678,1758589825.68518,437586.784820445,202108110240
534,28516,880,8,12482,Beaufort,"",705.015221919564,7050.15221919564,3384236686.76337,1001596.71803034,202108110240
535,28518,1007,15,8803,Beulaville,"",1143.92820629331,11439.2820629331,2702594658.36359,473932.945095065,202108110240
536,28521,263,9,2259,Chinquapin,"",1164.23196104471,11642.3196104471,984336924.154663,232445.955683395,202108110240
537,28523,238,3,2274,Cove City,"",1046.61389621812,10466.1389621812,2247611957.06177,297516.586083844,202108110240
538,28525,349,4,3309,Deep Run,"",1054.69930492596,10546.9930492596,1368793733.10339,260376.07892082,202108110240
539,28526,214,5,2384,Dover,"",897.651006711409,8976.51006711409,2062614072.29626,437910.466683838,202108110240
540,28529,306,4,2539,Grantsboro,"",1205.19889720362,12051.9889720362,2523317524.60889,412017.089612736,202108110240
541,28530,810,10,7474,Grifton,"",1083.75702435108,10837.5702435108,1906098626.48975,426610.065184872,202108110240
542,28531,111,3,1414,Harkers Island,"",785.007072135785,7850.07072135785,96666650.4205933,159397.370996394,202108110240
543,28532,1666,6,25868,Havelock,"",644.038967063553,6440.38967063553,5072028576.29651,874966.498361209,202108110240
544,28538,389,3,3342,Hookerton,"",1163.973668462,11639.73668462,837514346.679443,167225.326393657,202108110240
545,28539,1468,14,18000,Hubert,"",815.555555555556,8155.55555555556,2158531628.89203,965472.416809674,202108110240
546,28540,4918,55,52400,Jacksonville,"",938.549618320611,9385.49618320611,3283488394.35052,547729.060516664,202108110240
547,28542,635,0,6146,Camp Lejeune,"",1033.19232020827,10331.9232020827,1137151211.30426,554417.951637184,202108110240
548,28543,369,2,6618,Tarawa Terrace,"",557.570262919311,5575.70262919311,101812905.851257,81799.9494086723,202108110240
549,28546,5033,43,51963,Jacksonville,"",968.573792891096,9685.73792891096,2766403023.01086,429757.095409677,202108110240
550,28547,1416,0,13868,Camp Lejeune,"",1021.05566772426,10210.5566772426,321351155.112183,125030.1108688,202108110240
551,28551,1467,22,14265,La Grange,"",1028.39116719243,10283.9116719243,3578620059.57935,402405.541085344,202108110240
552,28553,24,1,522,Marshallberg,"",459.770114942529,4597.70114942529,44093630.395752,64625.7950525978,202108110240
553,28555,444,1,4702,Maysville,"",944.279030199915,9442.79030199915,3623337430.05573,600372.548840717,202108110240
554,28557,1241,11,15254,Morehead City,"",813.557099777108,8135.57099777108,400526127.961975,291647.007459014,202108110240
555,28560,2798,55,28926,New Bern,"",967.29585839729,9672.9585839729,3309199654.78784,1030041.14449326,202108110240
556,28562,3746,47,38009,New Bern,"",985.556052513878,9855.56052513878,3853792240.20764,1071472.47820273,202108110240
557,28570,1863,14,22687,Newport,"",821.175122316745,8211.75122316745,4050945831.7467,612371.091717979,202108110240
558,28571,137,2,3137,Oriental,"",436.722983742429,4367.22983742429,1482289449.53186,353024.47769856,202108110240
559,28572,756,11,6379,Pink Hill,"",1185.13873647907,11851.3873647907,3042675125.74115,395176.694907307,202108110240
560,28573,254,17,2475,Pollocksville,"",1026.26262626263,10262.6262626263,3035889883.2348,360117.83631843,202108110240
561,28574,1957,19,17702,Richlands,"",1105.52479945769,11055.2479945769,3868294357.7301,523654.71280993,202108110240
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202108110240
563,28578,599,8,7044,Seven Springs,"",850.369108461102,8503.69108461102,1837860745.29797,304549.150963809,202108110240
564,28580,1289,36,12031,Snow Hill,"",1071.39888621062,10713.9888621062,3261656823.56982,373362.024423985,202108110240
565,28582,171,2,1824,Stella,"",937.5,9375,566119411.242798,233745.537488707,202108110240
566,28584,1043,13,12910,Swansboro,"",807.900852052672,8079.00852052672,870417864.570801,630505.524420815,202108110240
567,28585,373,9,4170,Trenton,"",894.484412470024,8944.84412470024,5857263271.9624,616313.550954669,202108110240
568,28586,1286,9,8427,Vanceboro,"",1526.04722914442,15260.4722914442,3798727344.79224,393188.365406213,202108110240
569,28590,3271,15,26551,Winterville,"",1231.96866408045,12319.6866408045,1153236268.85608,260797.112041444,202108110240
570,28594,322,4,3678,Emerald Isle,"",875.47580206634,8754.7580206634,161880563.377441,206007.39513627,202108110240
571,28601,6791,103,49848,Hickory,"",1362.34151821537,13623.4151821537,1378207425.05768,365850.750506082,202108110240
572,28602,3882,79,31218,Hickory,"",1243.51335767826,12435.1335767826,1938678919.97003,319569.803956005,202108110240
573,28604,562,3,6449,Banner Elk,"",871.452938440068,8714.52938440068,1915326545.24634,325836.980718489,202108110240
574,28605,304,4,4143,Blowing Rock,"",733.767801110307,7337.67801110307,895784503.144714,248689.345104092,202108110240
575,28606,216,1,2367,Boomer,"",912.54752851711,9125.4752851711,1247639586.18042,214129.251492026,202108110240
576,28607,3300,21,37481,Boone,"",880.446092686961,8804.46092686961,2776057252.95807,555835.87368089,202108110240
577,28609,665,11,6457,Catawba,"",1029.89004181508,10298.9004181508,1341728385.28827,281255.134101197,202108110240
578,28610,1259,12,10238,Claremont,"",1229.73236960344,12297.3236960344,1121879522.66571,308096.881521473,202108110240
579,28612,1619,41,14906,Connelly Springs,"",1086.1398094727,10861.398094727,2400642845.42798,441028.943696581,202108110240
580,28613,3248,53,25216,Conover,"",1288.07106598985,12880.7106598985,1220326345.78546,362168.639637895,202108110240
581,28615,126,1,1883,Creston,"",669.144981412639,6691.44981412639,1868599532.61511,272770.247470023,202108110240
582,28617,223,3,2451,Crumpler,"",909.832721338229,9098.32721338229,986888820.641235,263906.737953269,202108110240
583,28618,196,2,2480,Deep Gap,"",790.322580645161,7903.22580645161,1010729766.2395,224128.286954044,202108110240
584,28621,1404,35,10400,Elkin,"",1350,13500,1827310682.30029,492431.108964796,202108110240
585,28622,240,0,2638,Elk Park,"",909.780136467021,9097.80136467021,922706854.79248,228052.883765708,202108110240
586,28623,175,0,1716,Ennice,"",1019.81351981352,10198.1351981352,790959225.749146,176648.995975267,202108110240
587,28624,150,3,1893,Ferguson,"",792.393026941363,7923.93026941363,1893859856.27216,280305.359064925,202108110240
588,28625,4408,87,38862,Statesville,"",1134.26998095826,11342.6998095826,5528677082.18164,627405.10903711,202108110240
589,28626,179,1,3001,Fleetwood,"",596.467844051983,5964.67844051983,819063990.876587,148645.734339712,202108110240
590,28627,93,0,1534,Glade Valley,"",606.25814863103,6062.5814863103,929851696.585571,229623.659776181,202108110240
591,28630,2529,30,20369,Granite Falls,"",1241.59261623055,12415.9261623055,1749206123.14734,364175.180926025,202108110240
592,28631,71,0,536,Grassy Creek,"",1324.62686567164,13246.2686567164,666742006.060913,167245.211138671,202108110240
593,28634,545,7,5269,Harmony,"",1034.35186942494,10343.5186942494,1708637469.52393,380041.00063272,202108110240
594,28635,398,4,4032,Hays,"",987.103174603175,9871.03174603175,1589254753.84888,282956.554467362,202108110240
595,28636,616,14,5186,Hiddenite,"",1187.81334361743,11878.1334361743,1563401720.00476,343683.132287545,202108110240
596,28637,331,5,1583,Hildebran,"",2090.96651926721,20909.6651926721,75804105.8025513,39679.7431148789,202108110240
597,28638,1528,7,12560,Hudson,"",1216.56050955414,12165.6050955414,586195125.955933,179942.259882133,202108110240
598,28640,574,19,4805,Jefferson,"",1194.5889698231,11945.889698231,1056537388.6748,302637.68949569,202108110240
599,28642,604,7,5578,Jonesville,"",1082.82538544281,10828.2538544281,922184812.2677,173376.666314256,202108110240
600,28643,256,5,3443,Lansing,"",743.537612547197,7435.37612547197,2044042930.41492,275858.107391137,202108110240
601,28644,108,0,1570,Laurel Springs,"",687.898089171975,6878.98089171975,2045165288.09131,297831.475142139,202108110240
602,28645,5497,74,47621,Lenoir,"",1154.32267277042,11543.2267277042,9179149391.98291,930216.037146458,202108110240
603,28649,98,1,1034,Mc Grady,"",947.775628626693,9477.75628626693,1036137984.80469,190682.670149615,202108110240
604,28650,1626,15,13374,Maiden,"",1215.79183490354,12157.9183490354,1278104496.07623,377336.649296681,202108110240
605,28651,713,10,6653,Millers Creek,"",1071.69697880655,10716.9697880655,2065649255.9353,349078.290644553,202108110240
606,28654,353,4,3800,Moravian Falls,"",928.947368421053,9289.47368421053,1821577421.53857,295573.209104024,202108110240
607,28655,6357,80,58249,Morganton,"",1091.34920771172,10913.4920771172,9153179930.14331,677983.745386267,202108110240
608,28657,959,14,9610,Newland,"",997.918834547346,9979.18834547347,3935578521.47217,457051.359413869,202108110240
609,28658,3746,44,25858,Newton,"",1448.68125918478,14486.8125918478,2022657893.02307,451555.722478837,202108110240
610,28659,2514,45,21013,North Wilkesboro,"",1196.40222719269,11964.0222719269,2817470108.66394,743040.466864702,202108110240
611,28660,243,2,2336,Olin,"",1040.2397260274,10402.397260274,892135691.594116,224297.744075571,202108110240
612,28665,264,3,2986,Purlear,"",884.125920964501,8841.25920964501,1778038258.60608,240271.301413849,202108110240
613,28668,23,0,39,Roaring Gap,"",5897.4358974359,58974.358974359,150579895.761963,97868.8716295681,202108110240
614,28669,279,1,3133,Roaring River,"",890.520268113629,8905.20268113629,1299426384.18799,252536.432806368,202108110240
615,28670,286,4,3183,Ronda,"",898.523405592209,8985.23405592209,1123975912.01135,257469.478215133,202108110240
616,28673,671,5,6621,Sherrills Ford,"",1013.44207823592,10134.4207823592,852092289.759583,248402.605359209,202108110240
617,28675,716,5,6805,Sparta,"",1052.1675238795,10521.675238795,2977111225.9541,397880.21838125,202108110240
618,28676,381,3,3444,State Road,"",1106.27177700348,11062.7177700348,830902972.436646,197653.666386266,202108110240
619,28677,4179,60,35614,Statesville,"",1173.41494917729,11734.1494917729,2372250827.99042,364916.143502524,202108110240
620,28678,512,3,5252,Stony Point,"",974.866717440975,9748.66717440975,1249807753.12482,237772.476162198,202108110240
621,28679,121,2,2122,Sugar Grove,"",570.216776625825,5702.16776625825,636943392.934937,227619.317646308,202108110240
622,28681,3415,64,26959,Taylorsville,"",1266.73838050373,12667.3838050373,4726487412.65814,412700.759417833,202108110240
623,28682,120,1,1099,Terrell,"",1091.9017288444,10919.017288444,164657442.78833,108427.066369374,202108110240
624,28683,173,3,1934,Thurmond,"",894.519131334023,8945.19131334023,988749233.112671,203358.60410099,202108110240
625,28684,123,1,2175,Todd,"",565.51724137931,5655.1724137931,1383524229.94177,292392.138653963,202108110240
626,28685,174,0,1908,Traphill,"",911.949685534591,9119.49685534591,1296786088.98804,215086.939280452,202108110240
627,28689,187,0,1662,Union Grove,"",1125.1504211793,11251.504211793,1218398001.86389,304792.24772459,202108110240
628,28690,1009,15,9427,Valdese,"",1070.32990346876,10703.2990346876,668624773.04187,213466.610171622,202108110240
629,28692,303,1,4504,Vilas,"",672.735346358792,6727.35346358792,1091553223.68976,286379.955820553,202108110240
630,28693,141,1,1693,Warrensville,"",832.841110454814,8328.41110454814,621923811.260986,170328.387778476,202108110240
631,28694,718,15,8033,West Jefferson,"",893.81302128719,8938.1302128719,2188720146.69934,416426.801998168,202108110240
632,28697,1540,32,13376,Wilkesboro,"",1151.31578947368,11513.1578947368,1810927272.521,565265.362104433,202108110240
633,28701,347,3,4830,Alexander,"",718.426501035197,7184.26501035197,557040025.003723,178622.867954755,202108110240
634,28702,21,0,704,Almond,"",298.295454545455,2982.95454545455,749571990.457794,168899.042279792,202108110240
635,28704,2104,22,21728,Arden,"",968.335787923417,9683.35787923417,1481682958.97644,329012.999643476,202108110240
636,28705,495,1,7168,Bakersville,"",690.569196428571,6905.69196428571,3538838336.04175,376028.663142582,202108110240
637,28711,942,31,15250,Black Mountain,"",617.704918032787,6177.04918032787,2289646423.50623,432841.10713665,202108110240
638,28712,1553,26,19644,Brevard,"",790.572184891061,7905.72184891061,3743370041.24365,607196.289251344,202108110240
639,28713,686,13,9333,Bryson City,"",735.026250937534,7350.26250937534,7085157294.99072,658029.652447302,202108110240
640,28714,1600,27,17066,Burnsville,"",937.536622524317,9375.36622524317,7287599937.88281,538818.932986382,202108110240
641,28715,2040,22,27289,Candler,"",747.553959470849,7475.53959470849,1975153881.5733,274379.594297132,202108110240
642,28716,1503,44,18650,Canton,"",805.898123324397,8058.98123324397,4450693739.33826,450946.985814241,202108110240
643,28718,34,0,607,Cedar Mountain,"",560.131795716639,5601.31795716639,604740430.192017,157079.894608512,202108110240
644,28719,1177,10,6945,Cherokee,"",1694.74442044636,16947.4442044636,6313532001.74988,506970.161305604,202108110240
645,28721,846,10,10866,Clyde,"",778.575372722253,7785.75372722253,3262240884.20239,451646.750156333,202108110240
646,28722,559,11,6854,Columbus,"",815.582141814999,8155.82141814999,1330435890.70984,371441.890606651,202108110240
647,28723,984,0,11678,Cullowhee,"",842.610035965062,8426.10035965063,2829089767.59064,521400.904374382,202108110240
648,28726,389,4,3477,East Flat Rock,"",1118.78055795226,11187.8055795226,62782212.3257446,52681.8363735949,202108110240
649,28729,295,1,2978,Etowah,"",990.597716588314,9905.97716588314,115914409.369507,74718.0620947517,202108110240
650,28730,627,9,10068,Fairview,"",622.765196662694,6227.65196662694,1334723772.69336,277836.650121475,202108110240
651,28731,956,15,9271,Flat Rock,"",1031.17247330385,10311.7247330385,910498937.374664,308715.430561088,202108110240
652,28732,1553,8,18899,Fletcher,"",821.736599820096,8217.36599820096,1163648233.76184,268599.174805656,202108110240
653,28734,2644,32,28423,Franklin,"",930.232558139535,9302.32558139535,8413329787.90622,680710.034553254,202108110240
654,28736,52,0,740,Glenville,"",702.702702702703,7027.02702702703,845894035.551971,243241.394198335,202108110240
655,28739,1586,24,21994,Hendersonville,"",721.105756115304,7211.05756115304,1809199500.98254,354883.696935043,202108110240
656,28740,176,0,2123,Green Mountain,"",829.015544041451,8290.15544041451,2560353451.70599,391601.88482291,202108110240
657,28741,293,5,3135,Highlands,"",934.609250398724,9346.09250398724,2488322100.83908,291652.561708351,202108110240
658,28742,234,4,2834,Horse Shoe,"",825.688073394495,8256.88073394495,759756422.807678,323788.261855291,202108110240
659,28745,62,0,598,Lake Junaluska,"",1036.78929765886,10367.8929765886,24208240.7459412,20619.3143809221,202108110240
660,28746,191,4,2583,Lake Lure,"",739.450251645374,7394.50251645374,1635267198.94843,301403.103342596,202108110240
661,28747,119,2,2517,Lake Toxaway,"",472.785061581248,4727.85061581248,1644170650.80768,278687.825520297,202108110240
662,28748,904,11,12684,Leicester,"",712.708924629454,7127.08924629454,2568900770.12885,433742.542694055,202108110240
663,28751,299,6,3738,Maggie Valley,"",799.892990904227,7998.92990904227,1196971956.93442,252655.252396679,202108110240
664,28752,3761,39,31501,Marion,"",1193.93035141742,11939.3035141742,6843838240.70496,729852.019397462,202108110240
665,28753,867,18,12286,Marshall,"",705.681263226437,7056.81263226437,7221367422.4903,582321.875436496,202108110240
666,28754,762,23,8823,Mars Hill,"",863.651819109146,8636.51819109147,2532637146.55933,336365.654274913,202108110240
667,28756,332,3,4770,Mill Spring,"",696.01677148847,6960.1677148847,2319967191.40479,359387.276461913,202108110240
668,28759,667,7,7867,Mills River,"",847.845430278378,8478.45430278378,710290580.507599,219074.688607406,202108110240
669,28761,1022,17,8493,Nebo,"",1203.34393029554,12033.4393029554,3254647047.74689,448908.605974669,202108110240
670,28762,716,5,7603,Old Fort,"",941.733526239642,9417.33526239642,2996741187.4848,387268.208256283,202108110240
671,28763,198,2,2864,Otto,"",691.340782122905,6913.40782122905,1145043002.66425,202810.842815888,202108110240
672,28766,152,1,1526,Penrose,"",996.068152031455,9960.68152031455,159626292.482056,88900.5625977206,202108110240
673,28768,570,3,7895,Pisgah Forest,"",721.975934135529,7219.75934135529,2244655883.74216,321689.536597621,202108110240
674,28771,721,13,8212,Robbinsville,"",877.983438869946,8779.83438869946,9086438704.3884,732920.807564289,202108110240
675,28773,304,6,3508,Saluda,"",866.590649942988,8665.90649942988,1396855034.24573,267712.497423626,202108110240
676,28775,31,2,493,Scaly Mountain,"",628.803245436106,6288.03245436106,456631744.06662,130336.94180952,202108110240
677,28777,1546,17,10391,Spruce Pine,"",1487.82600327206,14878.2600327206,1968811938.32007,332780.684408785,202108110240
678,28778,789,8,10803,Swannanoa,"",730.352679811164,7303.52679811164,692162823.950317,188030.795128165,202108110240
679,28779,1446,40,17610,Sylva,"",821.124361158433,8211.24361158433,3287520334.70795,472387.421611018,202108110240
680,28782,418,9,6512,Tryon,"",641.891891891892,6418.91891891892,1239852111.02036,390005.579825198,202108110240
681,28783,115,3,1905,Tuckasegee,"",603.674540682415,6036.74540682415,2507065764.50815,412465.098737654,202108110240
682,28785,458,3,8309,Waynesville,"",551.209531832952,5512.09531832952,4680111391.07288,434987.630089387,202108110240
683,28786,1618,34,21837,Waynesville,"",740.944268901406,7409.44268901406,2130537927.5513,319219.020654079,202108110240
684,28787,1628,26,20681,Weaverville,"",787.195976983705,7871.95976983705,2146776657.76654,337936.038355962,202108110240
685,28789,417,4,6551,Whittier,"",636.544039078003,6365.44039078003,1731085189.80936,281392.474737519,202108110240
686,28790,365,3,3775,Zirconia,"",966.887417218543,9668.87417218543,1184634316.47168,272368.233599775,202108110240
687,28791,1351,29,15811,Hendersonville,"",854.468408070331,8544.68408070331,466838231.125,123544.27336528,202108110240
688,28792,3686,70,37949,Hendersonville,"",971.303591662494,9713.03591662494,2892120004.20319,483608.715059927,202108110240
689,28801,979,22,16782,Asheville,"",583.363127160052,5833.63127160052,142991050.123962,66531.4000304091,202108110240
690,28803,2362,55,34731,Asheville,"",680.084074745904,6800.84074745904,1148499781.62708,221583.067984848,202108110240
691,28804,1441,21,23302,Asheville,"",618.401853918119,6184.01853918119,818376430.368896,216401.982596761,202108110240
692,28805,1141,21,20394,Asheville,"",559.47827792488,5594.7827792488,743578799.615234,203043.782551956,202108110240
693,28806,3353,59,43841,Asheville,"",764.809196870509,7648.09196870509,1123591112.45288,297671.815966071,202108110240
694,28901,582,8,6039,Andrews,"",963.735717834078,9637.35717834078,1881090750.42804,271571.032581688,202108110240
695,28902,115,1,1562,Brasstown,"",736.235595390525,7362.35595390525,645585335.657318,162521.113458697,202108110240
696,28904,826,18,9535,Hayesville,"",866.28211851075,8662.8211851075,5317145252.91805,403950.005454209,202108110240
697,28905,313,5,3548,Marble,"",882.187147688839,8821.87147688839,1058320723.96715,269002.244098821,202108110240
698,28906,1889,25,20296,Murphy,"",930.725266062278,9307.25266062278,9849733400.34212,586826.324547444,202108110240
699,28909,63,0,1068,Warne,"",589.887640449438,5898.87640449438,269492752.319427,107722.293423693,202108110240
700,27533,449,3,0,"","",,,18055719.4014893,15817.3715737294,202108110240
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202108110240
702,27411,169,0,847,Greensboro,"",1995.2774498229,19952.774498229,713742.998291016,5860.23208289576,202108110240
703,27412,30,0,1886,Greensboro,"",159.066808059385,1590.66808059385,4771290.83532715,13054.7888333439,202108110240
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202108110240
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202108110240
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202108110240
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202108110240
708,27810,368,6,4224,Belhaven,"",871.212121212121,8712.12121212121,5320714553.85889,863428.562860575,202108110240
709,27821,26,0,343,Edward,"",758.01749271137,7580.1749271137,180879118.265869,102716.617789089,202108110240
710,27824,99,0,1540,Engelhard,"",642.857142857143,6428.57142857143,5755622445.56714,766498.765242208,202108110240
711,27826,80,2,1245,Fairfield,"",642.570281124498,6425.70281124498,5502010014.61365,681909.128335756,202108110240
712,27841,8,1,84,Hassell,"",952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129,202108110240
713,27872,28,1,429,Roxobel,"",652.680652680653,6526.80652680653,78668396.3901367,60062.9164687203,202108110240
714,27875,58,2,511,Scranton,"",1135.02935420744,11350.2935420744,1462926064.75208,668994.049821798,202108110240
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202108110240
716,27919,87,1,1211,Belvidere,"",718.414533443435,7184.14533443435,1805677755.21484,260299.205087965,202108110240
717,27920,74,0,1415,Buxton,"",522.968197879859,5229.68197879859,251417477.481567,169552.58818934,202108110240
718,27921,360,5,5366,Camden,"",670.890793887439,6708.90793887439,2216306760.15601,371309.805402765,202108110240
719,27923,41,0,990,Coinjock,"",414.141414141414,4141.41414141414,442853112.258789,222994.427279021,202108110240
720,27936,32,1,961,Frisco,"",332.986472424558,3329.86472424558,134638106.065186,108288.074251882,202108110240
721,27939,180,1,3370,Grandy,"",534.124629080119,5341.24629080119,296874050.40332,237784.484514939,202108110240
722,27941,43,0,670,Harbinger,"",641.791044776119,6417.91044776119,66348159.842041,42125.3614314887,202108110240
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202108110240
724,27947,59,1,845,Jarvisburg,"",698.224852071006,6982.24852071006,181991023.044922,117825.87149715,202108110240
725,27953,91,0,992,Manns Harbor,"",917.338709677419,9173.38709677419,4841742826.08521,775886.839802653,202108110240
726,27954,541,2,6405,Manteo,"",844.652615144418,8446.52615144418,346159524.466309,171104.045001834,202108110240
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202108110240
728,27960,98,0,899,Ocracoke,"",1090.10011123471,10901.0011123471,272996211.932129,221416.979930584,202108110240
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202108110240
730,27965,32,0,611,Poplar Branch,"",523.731587561375,5237.31587561375,362463348.010742,286670.577035681,202108110240
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202108110240
732,27973,91,0,1493,Shawboro,"",609.511051574012,6095.11051574012,1350823542.63281,279776.313560853,202108110240
733,27974,77,0,1375,Shiloh,"",560,5600,1282875105.52026,448552.234751615,202108110240
734,27978,12,0,221,Stumpy Point,"",542.986425339367,5429.86425339367,3250437066.68713,488663.160212976,202108110240
735,27980,229,6,2075,Tyner,"",1103.61445783133,11036.1445783133,1319096560.03711,208839.628959427,202108110240
736,27981,142,1,1863,Wanchese,"",762.211486849168,7622.11486849168,183167116.380371,177755.254740471,202108110240
737,28077,43,0,557,High Shoals,"",771.992818671454,7719.92818671454,25098303.871521,27989.3633622467,202108110240
738,28101,91,2,465,Mc Adenville,"",1956.98924731183,19569.8924731183,12210373.4969482,19058.3264759027,202108110240
739,28223,23,0,2941,Charlotte,"",78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767,202108110240
740,28308,16,0,737,Pope Army Airfield,"",217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805,202108110240
741,28375,19,0,155,Proctorville,"",1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593,202108110240
742,28519,54,2,328,Bridgeton,"",1646.34146341463,16463.4146341463,3782179.40026855,11964.2990373982,202108110240
743,28520,16,0,352,Cedar Island,"",454.545454545455,4545.45454545455,633116579.775757,427477.052966737,202108110240
744,28524,35,1,443,Davis,"",790.067720090294,7900.67720090293,547256692.822876,860357.358716607,202108110240
745,28527,120,2,905,Ernul,"",1325.96685082873,13259.6685082873,1145978492.04919,209684.397786102,202108110240
746,28528,36,0,640,Gloucester,"",562.5,5625,74196560.923584,79933.9347539672,202108110240
747,28533,119,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202108110240
748,28537,11,0,186,Hobucken,"",591.397849462366,5913.97849462366,891999129.25647,352204.851723086,202108110240
749,28544,499,7,5607,Midway Park,"",889.95897984662,8899.5897984662,155759986.503357,92182.0384683424,202108110240
750,28545,195,0,4010,Mccutcheon Field,"",486.284289276808,4862.84289276808,145247654.855835,101700.276162633,202108110240
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202108110240
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202108110240
753,28561,35,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202108110240
754,28579,36,0,798,Smyrna,"",451.127819548872,4511.27819548872,633080494.557556,233023.142000653,202108110240
755,28581,18,1,224,Stacy,"",803.571428571429,8035.71428571429,2404669972.88318,703346.462367876,202108110240
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202108110240
757,28587,35,1,324,Vandemere,"",1080.24691358025,10802.4691358025,250612018.426636,182903.197478108,202108110240
