OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,Shape__Area,Shape__Length,DataGatherTS
598,28545,0,0,4010,Mccutcheon Field,,0,145247654.855835,101700.276162633,202006091536
599,28546,32,0,51963,Jacksonville,,6.15822796990166,2766403023.01086,429757.095409677,202006091536
600,28547,7,0,13868,Camp Lejeune,,5.04759157773291,321351155.112183,125030.1108688,202006091536
601,28551,62,2,14265,La Grange,,43.4630213810025,3578620059.57935,402405.541085344,202006091536
602,28552,NA,NA,131,Lowland,Population <500 and Cases <5,NA,211084218.553589,104037.967496467,202006091536
603,28553,1,0,522,Marshallberg,,19.1570881226054,44093630.395752,64625.7950525978,202006091536
604,28555,4,0,4702,Maysville,,8.50701829008932,3623337430.05573,600372.548840717,202006091536
605,28556,0,0,1150,Merritt,,0,1139666751.30212,394317.853497314,202006091536
606,28557,3,0,15254,Morehead City,,1.96669725973515,400526127.961975,291647.007459014,202006091536
607,28560,62,2,28926,New Bern,,21.434004010233,3309199654.78784,1030041.14449326,202006091536
608,28561,NA,NA,0,New Bern,Population <500 and Cases <5,NA,195198.709350586,2618.49962886206,202006091536
609,28562,152,2,38009,New Bern,,39.9905285590255,3853792240.20764,1071472.47820273,202006091536
610,28570,16,1,22687,Newport,,7.05249702472782,4050945831.7467,612371.091717979,202006091536
611,28571,3,0,3137,Oriental,,9.56327701625757,1482289449.53186,353024.47769856,202006091536
612,28572,37,0,6379,Pink Hill,,58.0028217588964,3042675125.74115,395176.694907307,202006091536
613,28573,2,1,2475,Pollocksville,,8.08080808080808,3035889883.2348,360117.83631843,202006091536
614,28574,20,0,17702,Richlands,,11.2981584001808,3868294357.7301,523654.71280993,202006091536
615,28577,1,0,595,Sealevel,,16.8067226890756,131607264.267456,82049.6590834025,202006091536
616,28578,96,2,7044,Seven Springs,,136.286201022147,1837860745.29797,304549.150963809,202006091536
617,28579,0,0,798,Smyrna,,0,633080494.557556,233023.142000653,202006091536
618,28580,65,2,12031,Snow Hill,,54.0270966669437,3261656823.56982,373362.024423985,202006091536
619,28581,NA,NA,224,Stacy,Population <500 and Cases <5,NA,2404669972.88318,703346.462367876,202006091536
620,28582,1,0,1824,Stella,,5.48245614035088,566119411.242798,233745.537488707,202006091536
621,28583,NA,NA,0,Stonewall,Population <500 and Cases <5,NA,596710.740722656,3607.20989795631,202006091536
622,28584,7,0,12910,Swansboro,,5.42215336948102,870417864.570801,630505.524420815,202006091536
623,28585,19,2,4170,Trenton,,45.5635491606715,5857263271.9624,616313.550954669,202006091536
624,28586,19,0,8427,Vanceboro,,22.5465764803607,3798727344.79224,393188.365406213,202006091536
625,28587,NA,NA,324,Vandemere,Population <500 and Cases <5,NA,250612018.426636,182903.197478108,202006091536
626,28590,57,1,26551,Winterville,,21.4681179616587,1153236268.85608,260797.112041444,202006091536
627,28594,1,0,3678,Emerald Isle,,2.71886895051659,161880563.377441,206007.39513627,202006091536
628,28601,115,8,49848,Hickory,,23.070133204943,1378207425.05768,365850.750506082,202006091536
629,28602,53,0,31218,Hickory,,16.9773848420783,1938678919.97003,319569.803956005,202006091536
630,28604,1,0,6449,Banner Elk,,1.55062800434176,1915326545.24634,325836.980718489,202006091536
631,28605,3,0,4143,Blowing Rock,,7.24112961622013,895784503.144714,248689.345104092,202006091536
632,28606,16,0,2367,Boomer,,67.5961132234897,1247639586.18042,214129.251492026,202006091536
633,28607,26,0,37481,Boone,,6.93684800298818,2776057252.95807,555835.87368089,202006091536
634,28609,8,0,6457,Catawba,,12.389654638377,1341728385.28827,281255.134101197,202006091536
635,28610,17,0,10238,Claremont,,16.6048056260988,1121879522.66571,308096.881521473,202006091536
636,28611,0,0,978,Collettsville,,0,2483135872.03735,419111.187381629,202006091536
637,28612,23,0,14906,Connelly Springs,,15.4300281765732,2400642845.42798,441028.943696581,202006091536
638,28613,55,1,25216,Conover,,21.8115482233503,1220326345.78546,362168.639637895,202006091536
639,28615,1,0,1883,Creston,,5.31067445565587,1868599532.61511,272770.247470023,202006091536
640,28617,4,0,2451,Crumpler,,16.3198694410445,986888820.641235,263906.737953269,202006091536
641,28618,2,0,2480,Deep Gap,,8.06451612903226,1010729766.2395,224128.286954044,202006091536
642,28621,37,0,10400,Elkin,,35.5769230769231,1827310682.30029,492431.108964796,202006091536
643,28622,1,0,2638,Elk Park,,3.79075056861259,922706854.79248,228052.883765708,202006091536
644,28623,7,0,1716,Ennice,,40.7925407925408,790959225.749146,176648.995975267,202006091536
645,28624,6,0,1893,Ferguson,,31.6957210776545,1893859856.27216,280305.359064925,202006091536
646,28625,80,0,38862,Statesville,,20.5856620863569,5528677082.18164,627405.10903711,202006091536
647,28626,2,0,3001,Fleetwood,,6.66444518493835,819063990.876587,148645.734339712,202006091536
648,28627,5,0,1534,Glade Valley,,32.5945241199478,929851696.585571,229623.659776181,202006091536
649,28629,NA,NA,63,Glendale Springs,Population <500 and Cases <5,NA,18113919.8492432,19773.9407564207,202006091536
650,28630,45,0,20369,Granite Falls,,22.0923953065934,1749206123.14734,364175.180926025,202006091536
651,28631,16,0,536,Grassy Creek,,298.507462686567,666742006.060913,167245.211138671,202006091536
652,28634,17,0,5269,Harmony,,32.2641867527045,1708637469.52393,380041.00063272,202006091536
653,28635,11,0,4032,Hays,,27.281746031746,1589254753.84888,282956.554467362,202006091536
654,28636,4,0,5186,Hiddenite,,7.71307365985345,1563401720.00476,343683.132287545,202006091536
655,28637,7,0,1583,Hildebran,,44.2198357548958,75804105.8025513,39679.7431148789,202006091536
656,28638,32,0,12560,Hudson,,25.4777070063694,586195125.955933,179942.259882133,202006091536
657,28640,7,0,4805,Jefferson,,14.5681581685744,1056537388.6748,302637.68949569,202006091536
658,28642,12,0,5578,Jonesville,,21.5130871280029,922184812.2677,173376.666314256,202006091536
659,28643,3,0,3443,Lansing,,8.71333139703747,2044042930.41492,275858.107391137,202006091536
660,28644,3,0,1570,Laurel Springs,,19.1082802547771,2045165288.09131,297831.475142139,202006091536
661,28645,135,3,47621,Lenoir,,28.3488376976544,9179149391.98291,930216.037146458,202006091536
662,28646,NA,NA,463,Linville,Population <500 and Cases <5,NA,440709602.757813,156576.175660301,202006091536
663,28649,3,0,1034,Mc Grady,,29.0135396518375,1036137984.80469,190682.670149615,202006091536
664,28650,18,0,13374,Maiden,,13.4589502018843,1278104496.07623,377336.649296681,202006091536
665,28651,57,0,6653,Millers Creek,,85.6756350518563,2065649255.9353,349078.290644553,202006091536
666,28654,29,0,3800,Moravian Falls,,76.3157894736842,1821577421.53857,295573.209104024,202006091536
667,28655,503,16,58249,Morganton,,86.3534137925115,9153179930.14331,677983.745386267,202006091536
668,28657,2,0,9610,Newland,,2.08116545265349,3935578521.47217,457051.359413869,202006091536
669,28658,47,0,25858,Newton,,18.1761930543739,2022657893.02307,451555.722478837,202006091536
670,28659,213,5,21013,North Wilkesboro,,101.365821158331,2817470108.66394,743040.466864702,202006091536
671,28660,5,0,2336,Olin,,21.4041095890411,892135691.594116,224297.744075571,202006091536
672,28663,0,0,715,Piney Creek,,0,577849850.650269,137228.322788793,202006091536
673,28665,13,0,2986,Purlear,,43.536503683858,1778038258.60608,240271.301413849,202006091536
674,28667,NA,NA,105,Rhodhiss,Population <500 and Cases <5,NA,1309548.80932617,6065.66147149414,202006091536
675,28668,NA,NA,39,Roaring Gap,Population <500 and Cases <5,NA,150579895.761963,97868.8716295681,202006091536
676,28669,12,0,3133,Roaring River,,38.30194701564,1299426384.18799,252536.432806368,202006091536
677,28670,6,0,3183,Ronda,,18.8501413760603,1123975912.01135,257469.478215133,202006091536
678,28672,NA,NA,35,Scottville,Population <500 and Cases <5,NA,62555584.7313232,47932.7256464108,202006091536
679,28673,5,0,6621,Sherrills Ford,,7.55172934602024,852092289.759583,248402.605359209,202006091536
680,28675,14,0,6805,Sparta,,20.573108008817,2977111225.9541,397880.21838125,202006091536
681,28676,4,0,3444,State Road,,11.6144018583043,830902972.436646,197653.666386266,202006091536
682,28677,90,2,35614,Statesville,,25.2709608580895,2372250827.99042,364916.143502524,202006091536
683,28678,1,0,5252,Stony Point,,1.9040365575019,1249807753.12482,237772.476162198,202006091536
684,28679,2,0,2122,Sugar Grove,,9.42507068803016,636943392.934937,227619.317646308,202006091536
685,28681,37,0,26959,Taylorsville,,13.7245446789569,4726487412.65814,412700.759417833,202006091536
686,28682,1,0,1099,Terrell,,9.09918107370337,164657442.78833,108427.066369374,202006091536
687,28683,3,0,1934,Thurmond,,15.511892450879,988749233.112671,203358.60410099,202006091536
688,28684,2,0,2175,Todd,,9.19540229885057,1383524229.94177,292392.138653963,202006091536
689,28685,5,0,1908,Traphill,,26.2054507337526,1296786088.98804,215086.939280452,202006091536
690,28689,6,0,1662,Union Grove,,36.101083032491,1218398001.86389,304792.24772459,202006091536
691,28690,15,0,9427,Valdese,,15.9117428662353,668624773.04187,213466.610171622,202006091536
692,28692,2,0,4504,Vilas,,4.4404973357016,1091553223.68976,286379.955820553,202006091536
693,28693,1,0,1693,Warrensville,,5.90667454223272,621923811.260986,170328.387778476,202006091536
694,28694,5,0,8033,West Jefferson,,6.22432466077431,2188720146.69934,416426.801998168,202006091536
695,28697,138,1,13376,Wilkesboro,,103.16985645933,1810927272.521,565265.362104433,202006091536
696,28698,0,0,1844,Zionville,,0,762471326.925049,227334.653867247,202006091536
697,28701,3,0,4830,Alexander,,6.2111801242236,557040025.003723,178622.867954755,202006091536
698,28702,1,0,704,Almond,,14.2045454545455,749571990.457794,168899.042279792,202006091536
699,28704,41,0,21728,Arden,,18.8696612665685,1481682958.97644,329012.999643476,202006091536
700,28705,5,0,7168,Bakersville,,6.97544642857143,3538838336.04175,376028.663142582,202006091536
701,28708,0,0,1340,Balsam Grove,,0,795626278.709686,241272.033803255,202006091536
702,28709,0,0,2308,Barnardsville,,0,1635213770.4093,231197.383485249,202006091536
703,28711,3,0,15250,Black Mountain,,1.9672131147541,2289646423.50623,432841.10713665,202006091536
704,28712,6,0,19644,Brevard,,3.0543677458766,3743370041.24365,607196.289251344,202006091536
705,28713,4,0,9333,Bryson City,,4.28586735240544,7085157294.99072,658029.652447302,202006091536
706,28714,14,0,17066,Burnsville,,8.20344544708778,7287599937.88281,538818.932986382,202006091536
707,28715,43,1,27289,Candler,,15.7572648319836,1975153881.5733,274379.594297132,202006091536
708,28716,19,0,18650,Canton,,10.1876675603217,4450693739.33826,450946.985814241,202006091536
709,28717,0,0,1471,Cashiers,,0,1160000231.10587,300525.403558473,202006091536
710,28718,1,0,607,Cedar Mountain,,16.4744645799012,604740430.192017,157079.894608512,202006091536
711,28719,20,0,6945,Cherokee,,28.7976961843053,6313532001.74988,506970.161305604,202006091536
712,28720,NA,NA,35,Chimney Rock,Population <500 and Cases <5,NA,47877696.5422974,47768.4833790312,202006091536
713,28721,14,0,10866,Clyde,,12.8842260261366,3262240884.20239,451646.750156333,202006091536
714,28722,12,0,6854,Columbus,,17.5080245112343,1330435890.70984,371441.890606651,202006091536
715,28723,12,0,11678,Cullowhee,,10.2757321459154,2829089767.59064,521400.904374382,202006091536
716,28725,NA,NA,36,Dillsboro,Population <500 and Cases <5,NA,1395548.49920654,7541.63511359509,202006091536
717,28726,16,1,3477,East Flat Rock,,46.0166810468795,62782212.3257446,52681.8363735949,202006091536
718,28729,4,0,2978,Etowah,,13.4318334452653,115914409.369507,74718.0620947517,202006091536
719,28730,4,0,10068,Fairview,,3.97298371076679,1334723772.69336,277836.650121475,202006091536
720,28731,22,0,9271,Flat Rock,,23.7299104735196,910498937.374664,308715.430561088,202006091536
721,28732,8,0,18899,Fletcher,,4.2330282025504,1163648233.76184,268599.174805656,202006091536
722,28733,NA,NA,200,Fontana Dam,Population <500 and Cases <5,NA,498075903.916718,200917.740964481,202006091536
723,28734,130,1,28423,Franklin,,45.7376068676776,8413329787.90622,680710.034553254,202006091536
724,28735,NA,NA,294,Gerton,Population <500 and Cases <5,NA,137680777.623108,92735.3834552802,202006091536
725,28736,2,0,740,Glenville,,27.027027027027,845894035.551971,243241.394198335,202006091536
726,28739,21,0,21994,Hendersonville,,9.54805856142584,1809199500.98254,354883.696935043,202006091536
727,28740,4,0,2123,Green Mountain,,18.8412623645784,2560353451.70599,391601.88482291,202006091536
728,28741,18,0,3135,Highlands,,57.4162679425837,2488322100.83908,291652.561708351,202006091536
729,28742,0,0,2834,Horse Shoe,,0,759756422.807678,323788.261855291,202006091536
730,28743,0,0,2422,Hot Springs,,0,2855463957.34918,351331.648547095,202006091536
731,28745,1,0,598,Lake Junaluska,,16.7224080267559,24208240.7459412,20619.3143809221,202006091536
732,28746,2,0,2583,Lake Lure,,7.74293457220286,1635267198.94843,301403.103342596,202006091536
733,28747,1,1,2517,Lake Toxaway,,3.97298371076679,1644170650.80768,278687.825520297,202006091536
734,28748,10,1,12684,Leicester,,7.88394828129927,2568900770.12885,433742.542694055,202006091536
735,28749,NA,NA,0,Little Switzerland,Population <500 and Cases <5,NA,1713987.45050049,8852.52475284555,202006091536
736,28751,2,0,3738,Maggie Valley,,5.35045478865704,1196971956.93442,252655.252396679,202006091536
737,28752,72,1,31501,Marion,,22.856417256595,6843838240.70496,729852.019397462,202006091536
738,28753,2,0,12286,Marshall,,1.62786911932281,7221367422.4903,582321.875436496,202006091536
739,28754,2,0,8823,Mars Hill,,2.26680267482716,2532637146.55933,336365.654274913,202006091536
740,28756,9,0,4770,Mill Spring,,18.8679245283019,2319967191.40479,359387.276461913,202006091536
741,28757,NA,NA,0,Montreat,Population <500 and Cases <5,NA,129672.114624023,2617.87913210505,202006091536
742,28759,8,1,7867,Mills River,,10.169060633024,710290580.507599,219074.688607406,202006091536
743,28761,25,0,8493,Nebo,,29.4360061226893,3254647047.74689,448908.605974669,202006091536
744,28762,5,0,7603,Old Fort,,6.57635144022097,2996741187.4848,387268.208256283,202006091536
745,28763,6,0,2864,Otto,,20.9497206703911,1145043002.66425,202810.842815888,202006091536
746,28766,1,0,1526,Penrose,,6.55307994757536,159626292.482056,88900.5625977206,202006091536
747,28768,7,0,7895,Pisgah Forest,,8.86637112096263,2244655883.74216,321689.536597621,202006091536
748,28771,2,0,8212,Robbinsville,,2.43546030199708,9086438704.3884,732920.807564289,202006091536
749,28772,0,0,1942,Rosman,,0,577124059.134399,256613.212684218,202006091536
750,28773,22,4,3508,Saluda,,62.7137970353478,1396855034.24573,267712.497423626,202006091536
751,28774,0,0,1569,Sapphire,,0,1130246511.80005,224488.61951138,202006091536
752,28775,NA,NA,493,Scaly Mountain,Population <500 and Cases <5,NA,456631744.06662,130336.94180952,202006091536
753,28777,14,0,10391,Spruce Pine,,13.4731979597729,1968811938.32007,332780.684408785,202006091536
754,28778,10,0,10803,Swannanoa,,9.25668795704897,692162823.950317,188030.795128165,202006091536
755,28779,26,1,17610,Sylva,,14.7643384440659,3287520334.70795,472387.421611018,202006091536
756,28781,0,0,957,Topton,,0,2402982140.90009,297913.620657844,202006091536
757,28782,8,0,6512,Tryon,,12.2850122850123,1239852111.02036,390005.579825198,202006091536
758,28783,4,0,1905,Tuckasegee,,20.997375328084,2507065764.50815,412465.098737654,202006091536
759,28785,3,0,8309,Waynesville,,3.610542784932,4680111391.07288,434987.630089387,202006091536
760,28786,26,0,21837,Waynesville,,11.9063973989101,2130537927.5513,319219.020654079,202006091536
761,28787,17,0,20681,Weaverville,,8.2201054107635,2146776657.76654,337936.038355962,202006091536
762,28789,5,0,6551,Whittier,,7.63242253091131,1731085189.80936,281392.474737519,202006091536
763,28790,2,0,3775,Zirconia,,5.29801324503311,1184634316.47168,272368.233599775,202006091536
764,28791,72,8,15811,Hendersonville,,45.5379166403137,466838231.125,123544.27336528,202006091536
765,28792,212,37,37949,Hendersonville,,55.8644496561174,2892120004.20319,483608.715059927,202006091536
766,28801,27,0,16782,Asheville,,16.0886664283161,142991050.12396199,66531.4000304091,202006091536
767,28803,39,2,34731,Asheville,,11.2291612680314,1148499781.62708,221583.067984848,202006091536
768,28804,14,1,23302,Asheville,,6.00806797699768,818376430.368896,216401.982596761,202006091536
769,28805,19,3,20394,Asheville,,9.31646562714524,743578799.615234,203043.782551956,202006091536
770,28806,159,26,43841,Asheville,,36.2674209073698,1123591112.45288,297671.815966071,202006091536
771,28901,5,0,6039,Andrews,,8.27951647623779,1881090750.42804,271571.032581688,202006091536
772,28902,3,0,1562,Brasstown,,19.2061459667093,645585335.657318,162521.113458697,202006091536
773,28904,5,0,9535,Hayesville,,5.24383848977452,5317145252.91805,403950.005454209,202006091536
774,28905,4,0,3548,Marble,,11.2739571589628,1058320723.96715,269002.244098821,202006091536
775,28906,12,1,20296,Murphy,,5.91249507292077,9849733400.34212,586826.324547444,202006091536
776,28909,1,0,1068,Warne,,9.36329588014981,269492752.319427,107722.293423693,202006091536
777,27969,NA,NA,0,Roduco,Population <500 and Cases <5,NA,724387.010986328,3958.82496624679,202006091536
778,28253,NA,NA,0,Charlotte,Population <500 and Cases <5,NA,133339.295837402,3050.2273713774,202006091536
779,28608,NA,NA,0,Boone,Population <500 and Cases <5,NA,274774.708862305,3583.9041925176102,202006091536
780,27533,456,2,0,,,456,18055719.4014893,15817.3715737294,202006091536
