OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
497,28444,648,5,2278,Harrells,"",2844.60052677788,28446.0052677788,3251010335.70935,548979.732892781,202210281940
498,28445,2697,24,8142,Holly Ridge,"",3312.45394252027,33124.5394252027,2835470197.40424,676482.174744673,202210281940
499,28447,299,,1334,Ivanhoe,"",2241.37931034483,22413.7931034483,2755654733.91089,442226.920323366,202210281940
500,28448,246,3,1216,Kelly,"",2023.02631578947,20230.2631578947,2360585218.26868,400674.523076971,202210281940
501,28449,354,2,1958,Kure Beach,"",1807.96731358529,18079.6731358529,112229003.875305,80695.0045848031,202210281940
502,28450,657,12,2397,Lake Waccamaw,"",2740.92615769712,27409.2615769712,1482484363.39343,277199.450521116,202210281940
503,28451,11555,65,39194,Leland,"",2948.15532989743,29481.5532989743,5322314275.71591,771852.448618024,202210281940
504,28452,212,2,513,Longwood,"",4132.55360623782,41325.5360623782,201031402.998276,76626.878203892,202210281940
505,28453,1406,9,4137,Magnolia,"",3398.59801788736,33985.9801788736,2286467269.94287,428957.863476439,202210281940
506,28454,889,9,3549,Maple Hill,"",2504.93096646943,25049.3096646943,3064407818.25446,319144.850869928,202210281940
507,28455,583,7,1718,Nakina,"",3393.48079161816,33934.8079161816,1802269564.75485,339624.478895421,202210281940
508,28456,1060,11,3566,Riegelwood,"",2972.51822770611,29725.1822770611,1872158645.14374,368901.622022321,202210281940
509,28457,3396,28,12840,Rocky Point,"",2644.85981308411,26448.5981308411,3397895880.78387,551931.996451502,202210281940
510,28458,2052,25,7018,Rose Hill,"",2923.90994585352,29239.0994585352,3025757032.09851,549753.327973728,202210281940
511,28460,3543,19,10588,Sneads Ferry,"",3346.24102757839,33462.4102757839,868820245.916626,505270.66774661,202210281940
512,28461,4835,35,20575,Southport,"",2349.93924665857,23499.3924665857,2976816159.44659,699193.372938299,202210281940
513,28462,3792,39,14309,Supply,"",2650.08036899853,26500.8036899853,3173815797.17627,578042.071238935,202210281940
514,28463,3311,54,9865,Tabor City,"",3356.31018753168,33563.1018753168,3441446535.6745,489113.866817468,202210281940
515,28464,915,9,2491,Teachey,"",3673.22360497792,36732.2360497792,651873569.02948,216752.818849917,202210281940
516,28465,1678,14,8285,Oak Island,"",2025.34701267351,20253.4701267351,278142792.540329,260764.452809296,202210281940
517,28466,3347,55,10375,Wallace,"",3226.02409638554,32260.2409638554,4134830722.40503,646652.750223625,202210281940
518,28467,2889,34,11393,Calabash,"",2535.76757658211,25357.6757658211,478052225.035095,182374.085490172,202210281940
519,28468,1189,5,5394,Sunset Beach,"",2204.30107526882,22043.0107526882,561581539.026329,281339.504069841,202210281940
520,28469,2200,26,7481,Ocean Isle Beach,"",2940.78331773827,29407.8331773827,718539224.77166,397460.188245043,202210281940
521,28470,3410,66,13446,Shallotte,"",2536.07020675294,25360.7020675294,1182514664.27979,362760.617388836,202210281940
522,28472,6165,97,20002,Whiteville,"",3082.19178082192,30821.9178082192,5336860792.21823,836470.753006454,202210281940
523,28478,1367,12,4976,Willard,"",2747.18649517685,27471.8649517685,3641064446.79327,420805.470689163,202210281940
524,28479,1980,26,4874,Winnabow,"",4062.37176856791,40623.7176856791,2117768058.25922,493774.783138491,202210281940
525,28480,674,,2737,Wrightsville Beach,"",2462.5502374863,24625.502374863,105606171.513519,198146.556810674,202210281940
526,28501,5828,71,19507,Kinston,"",2987.64546060389,29876.4546060389,2991635337.302,625626.150351651,202210281940
527,28504,7123,97,21016,Kinston,"",3389.32242101256,33893.2242101256,3402165916.96191,527051.926248192,202210281940
528,28508,718,11,2984,Albertson,"",2406.16621983914,24061.6621983914,979966062.858154,216402.11543394,202210281940
529,28510,364,1,1543,Arapahoe,"",2359.04082955282,23590.4082955282,492605022.366577,160146.449017413,202210281940
530,28511,108,1,628,Atlantic,"",1719.74522292994,17197.4522292994,664520864.566406,632922.312503469,202210281940
531,28512,758,10,3689,Atlantic Beach,"",2054.7573868257,20547.573868257,159414908.561523,282548.210087653,202210281940
532,28513,3420,16,10825,Ayden,"",3159.35334872979,31593.5334872979,2611479123.85803,477095.460669019,202210281940
533,28515,710,4,3463,Bayboro,"",2050.2454519203,20502.454519203,1758589825.68518,437586.784820445,202210281940
534,28516,2763,28,12482,Beaufort,"",2213.58756609518,22135.8756609518,3384236686.76337,1001596.71803033,202210281940
535,28518,3022,37,8803,Beulaville,"",3432.92059525162,34329.2059525162,2702594658.36359,473932.945095065,202210281940
536,28521,754,15,2259,Chinquapin,"",3337.7600708278,33377.600708278,984336924.154663,232445.955683395,202210281940
537,28523,716,3,2274,Cove City,"",3148.63676341249,31486.3676341249,2247611957.06177,297516.586083844,202210281940
538,28525,1045,6,3309,Deep Run,"",3158.05379268661,31580.5379268661,1368793733.10339,260376.07892082,202210281940
539,28526,690,10,2384,Dover,"",2894.29530201342,28942.9530201342,2062614072.29626,437910.466683838,202210281940
540,28529,771,14,2539,Grantsboro,"",3036.62859393462,30366.2859393462,2523317524.60889,412017.089612735,202210281940
541,28530,2302,28,7474,Grifton,"",3080.01070377308,30800.1070377308,1906098626.48975,426610.065184873,202210281940
542,28531,281,5,1414,Harkers Island,"",1987.27015558699,19872.7015558699,96666650.4205933,159397.370996394,202210281940
543,28532,5890,23,25868,Havelock,"",2276.94448739756,22769.4448739756,5072028576.29651,874966.498361209,202210281940
544,28538,1074,7,3342,Hookerton,"",3213.64452423698,32136.4452423698,837514346.679443,167225.326393657,202210281940
545,28539,4854,40,18000,Hubert,"",2696.66666666667,26966.6666666667,2158531628.89203,965472.416809674,202210281940
546,28540,14717,131,52400,Jacksonville,"",2808.58778625954,28085.8778625954,3283488394.35052,547729.060516665,202210281940
547,28542,1383,,6146,Camp Lejeune,"",2250.244061178,22502.44061178,1137151211.30426,554417.951637185,202210281940
548,28543,1484,2,6618,Tarawa Terrace,"",2242.36929585978,22423.6929585978,101812905.851257,81799.9494086724,202210281940
549,28546,15644,107,51963,Jacksonville,"",3010.60369878567,30106.0369878567,2766403023.01086,429757.095409677,202210281940
550,28547,6321,,13868,Camp Lejeune,"",4557.97519469282,45579.7519469282,321351155.112183,125030.1108688,202210281940
551,28551,4399,44,14265,La Grange,"",3083.77146862951,30837.7146862951,3578620059.57935,402405.541085344,202210281940
552,28553,75,1,522,Marshallberg,"",1436.7816091954,14367.816091954,44093630.395752,64625.7950525977,202210281940
553,28555,1542,12,4702,Maysville,"",3279.45555082943,32794.5555082943,3623337430.05573,600372.548840718,202210281940
554,28557,3978,28,15254,Morehead City,"",2607.84056640881,26078.4056640881,400526127.961975,291647.007459014,202210281940
555,28560,8167,93,28926,New Bern,"",2823.41146373505,28234.1146373505,3309199654.78784,1030041.14449326,202210281940
556,28562,10845,84,38009,New Bern,"",2853.27159356994,28532.7159356994,3853792240.20764,1071472.47820274,202210281940
557,28570,5794,40,22687,Newport,"",2553.88548507956,25538.8548507956,4050945831.7467,612371.091717981,202210281940
558,28571,486,4,3137,Oriental,"",1549.25087663373,15492.5087663373,1482289449.53186,353024.477698561,202210281940
559,28572,2275,28,6379,Pink Hill,"",3566.38971625647,35663.8971625647,3042675125.74115,395176.694907307,202210281940
560,28573,684,20,2475,Pollocksville,"",2763.63636363636,27636.3636363636,3035889883.2348,360117.83631843,202210281940
561,28574,5722,54,17702,Richlands,"",3232.40311829172,32324.0311829172,3868294357.7301,523654.71280993,202210281940
562,28577,120,6,595,Sealevel,"",2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024,202210281940
563,28578,1596,18,7044,Seven Springs,"",2265.75809199319,22657.5809199319,1837860745.29797,304549.150963809,202210281940
564,28580,3579,54,12031,Snow Hill,"",2974.81506109218,29748.1506109218,3261656823.56982,373362.024423986,202210281940
565,28582,523,4,1824,Stella,"",2867.32456140351,28673.2456140351,566119411.242798,233745.537488706,202210281940
566,28584,3353,24,12910,Swansboro,"",2597.21146398141,25972.1146398141,870417864.570801,630505.524420814,202210281940
567,28585,1128,17,4170,Trenton,"",2705.03597122302,27050.3597122302,5857263271.9624,616313.550954668,202210281940
568,28586,3359,17,8427,Vanceboro,"",3985.99738934378,39859.9738934378,3798727344.79224,393188.365406212,202210281940
569,28590,10136,42,26551,Winterville,"",3817.55866069075,38175.5866069075,1153236268.85608,260797.112041444,202210281940
570,28594,900,8,3678,Emerald Isle,"",2446.98205546493,24469.8205546493,161880563.377441,206007.395136269,202210281940
571,28601,17887,190,49848,Hickory,"",3588.30845771144,35883.0845771144,1378207425.05768,365850.750506082,202210281940
572,28602,10404,154,31218,Hickory,"",3332.69267730156,33326.9267730156,1938678919.97003,319569.803956005,202210281940
573,28604,1576,14,6449,Banner Elk,"",2443.78973484261,24437.8973484261,1915326545.24634,325836.980718489,202210281940
574,28605,926,9,4143,Blowing Rock,"",2235.09534153995,22350.9534153995,895784503.144714,248689.345104093,202210281940
575,28606,625,7,2367,Boomer,"",2640.47317279256,26404.7317279256,1247639586.18042,214129.251492026,202210281940
576,28607,9085,42,37481,Boone,"",2423.89477335183,24238.9477335183,2776057252.95807,555835.873680891,202210281940
577,28609,2043,23,6457,Catawba,"",3164.00805327552,31640.0805327552,1341728385.28827,281255.134101197,202210281940
578,28610,3649,41,10238,Claremont,"",3564.17268997851,35641.7268997851,1121879522.66571,308096.881521473,202210281940
579,28612,4119,68,14906,Connelly Springs,"",2763.31678518717,27633.1678518717,2400642845.42798,441028.943696581,202210281940
580,28613,8365,112,25216,Conover,"",3317.33819796954,33173.3819796954,1220326345.78546,362168.639637895,202210281940
581,28615,399,3,1883,Creston,"",2118.95910780669,21189.5910780669,1868599532.61511,272770.247470023,202210281940
582,28617,564,4,2451,Crumpler,"",2301.10159118727,23011.0159118727,986888820.641235,263906.737953269,202210281940
583,28618,481,5,2480,Deep Gap,"",1939.51612903226,19395.1612903226,1010729766.2395,224128.286954044,202210281940
584,28621,3810,68,10400,Elkin,"",3663.46153846154,36634.6153846154,1827310682.30029,492431.108964797,202210281940
585,28622,602,2,2638,Elk Park,"",2282.03184230478,22820.3184230478,922706854.79248,228052.883765708,202210281940
586,28623,488,,1716,Ennice,"",2843.82284382284,28438.2284382284,790959225.749146,176648.995975266,202210281940
587,28624,459,11,1893,Ferguson,"",2424.72266244057,24247.2266244057,1893859856.27216,280305.359064925,202210281940
588,28625,11815,176,38862,Statesville,"",3040.24496937883,30402.4496937883,5528677082.18164,627405.109037109,202210281940
589,28626,552,4,3001,Fleetwood,"",1839.38687104299,18393.8687104299,819063990.876587,148645.734339712,202210281940
590,28627,340,1,1534,Glade Valley,"",2216.42764015645,22164.2764015645,929851696.585571,229623.659776181,202210281940
591,28630,6772,96,20369,Granite Falls,"",3324.66002258334,33246.6002258334,1749206123.14734,364175.180926025,202210281940
592,28631,153,,536,Grassy Creek,"",2854.4776119403,28544.776119403,666742006.060913,167245.211138671,202210281940
593,28634,1510,19,5269,Harmony,"",2865.81894097552,28658.1894097552,1708637469.52393,380041.000632719,202210281940
594,28635,1223,14,4032,Hays,"",3033.23412698413,30332.3412698413,1589254753.84888,282956.554467362,202210281940
595,28636,1607,22,5186,Hiddenite,"",3098.72734284612,30987.2734284612,1563401720.00476,343683.132287544,202210281940
596,28637,807,8,1583,Hildebran,"",5097.91535060013,50979.1535060013,75804105.8025513,39679.7431148788,202210281940
597,28638,4395,27,12560,Hudson,"",3499.20382165605,34992.0382165605,586195125.955933,179942.259882133,202210281940
598,28640,1537,30,4805,Jefferson,"",3198.75130072841,31987.5130072841,1056537388.6748,302637.689495691,202210281940
599,28642,1924,23,5578,Jonesville,"",3449.26496952313,34492.6496952313,922184812.2677,173376.666314256,202210281940
600,28643,711,9,3443,Lansing,"",2065.05954109788,20650.5954109788,2044042930.41492,275858.107391136,202210281940
601,28644,351,,1570,Laurel Springs,"",2235.66878980892,22356.6878980892,2045165288.09131,297831.47514214,202210281940
602,28645,15908,204,47621,Lenoir,"",3340.54303773545,33405.4303773545,9179149391.98291,930216.037146455,202210281940
603,28649,308,3,1034,Mc Grady,"",2978.72340425532,29787.2340425532,1036137984.80469,190682.670149615,202210281940
604,28650,4528,38,13374,Maiden,"",3385.67369522955,33856.7369522955,1278104496.07623,377336.649296681,202210281940
605,28651,2068,25,6653,Millers Creek,"",3108.37216293401,31083.7216293402,2065649255.9353,349078.290644554,202210281940
606,28654,964,15,3800,Moravian Falls,"",2536.84210526316,25368.4210526316,1821577421.53857,295573.209104024,202210281940
607,28655,17917,192,58249,Morganton,"",3075.93263403664,30759.3263403664,9153179930.14331,677983.745386269,202210281940
608,28657,2638,30,9610,Newland,"",2745.05723204995,27450.5723204995,3935578521.47217,457051.359413869,202210281940
609,28658,9489,92,25858,Newton,"",3669.65735942455,36696.5735942455,2022657893.02307,451555.722478839,202210281940
610,28659,6897,95,21013,North Wilkesboro,"",3282.25384285918,32822.5384285918,2817470108.66394,743040.466864702,202210281940
611,28660,667,7,2336,Olin,"",2855.30821917808,28553.0821917808,892135691.594116,224297.744075571,202210281940
612,28665,736,6,2986,Purlear,"",2464.83590087073,24648.3590087073,1778038258.60608,240271.301413849,202210281940
613,28668,68,1,39,Roaring Gap,"",17435.8974358974,174358.974358974,150579895.761963,97868.8716295681,202210281940
614,28669,876,13,3133,Roaring River,"",2796.04213214172,27960.4213214172,1299426384.18799,252536.432806369,202210281940
615,28670,965,14,3183,Ronda,"",3031.73107131637,30317.3107131637,1123975912.01135,257469.478215133,202210281940
616,28673,1862,11,6621,Sherrills Ford,"",2812.26400845794,28122.6400845794,852092289.759583,248402.605359209,202210281940
617,28675,2114,15,6805,Sparta,"",3106.53930933137,31065.3930933137,2977111225.9541,397880.218381249,202210281940
618,28676,1112,11,3444,State Road,"",3228.80371660859,32288.0371660859,830902972.436646,197653.666386266,202210281940
619,28677,11398,123,35614,Statesville,"",3200.42679845005,32004.2679845005,2372250827.99042,364916.143502524,202210281940
620,28678,1579,13,5252,Stony Point,"",3006.47372429551,30064.7372429551,1249807753.12482,237772.476162198,202210281940
621,28679,392,4,2122,Sugar Grove,"",1847.31385485391,18473.1385485391,636943392.934937,227619.317646308,202210281940
622,28681,8484,113,26959,Taylorsville,"",3147.00100152083,31470.0100152083,4726487412.65814,412700.759417832,202210281940
623,28682,325,2,1099,Terrell,"",2957.23384895359,29572.3384895359,164657442.78833,108427.066369374,202210281940
624,28683,572,7,1934,Thurmond,"",2957.60082730093,29576.0082730093,988749233.112671,203358.604100989,202210281940
625,28684,411,3,2175,Todd,"",1889.65517241379,18896.5517241379,1383524229.94177,292392.138653963,202210281940
626,28685,587,6,1908,Traphill,"",3076.51991614256,30765.1991614256,1296786088.98804,215086.939280452,202210281940
627,28689,544,5,1662,Union Grove,"",3273.16486161252,32731.6486161252,1218398001.86389,304792.24772459,202210281940
628,28690,2812,31,9427,Valdese,"",2982.92139599024,29829.2139599024,668624773.04187,213466.610171622,202210281940
629,28692,907,6,4504,Vilas,"",2013.76554174068,20137.6554174068,1091553223.68976,286379.955820553,202210281940
630,28693,402,2,1693,Warrensville,"",2374.48316597755,23744.8316597755,621923811.260986,170328.387778475,202210281940
631,28694,2044,29,8033,West Jefferson,"",2544.50392132454,25445.0392132454,2188720146.69934,416426.801998168,202210281940
632,28697,4169,60,13376,Wilkesboro,"",3116.77631578947,31167.7631578947,1810927272.521,565265.362104432,202210281940
633,28701,1095,9,4830,Alexander,"",2267.08074534162,22670.8074534162,557040025.003723,178622.867954756,202210281940
634,28702,85,,704,Almond,"",1207.38636363636,12073.8636363636,749571990.457794,168899.042279792,202210281940
635,28704,6876,49,21728,Arden,"",3164.58026509573,31645.8026509573,1481682958.97644,329012.999643476,202210281940
636,28705,1595,13,7168,Bakersville,"",2225.16741071429,22251.6741071429,3538838336.04175,376028.663142582,202210281940
637,28711,3096,60,15250,Black Mountain,"",2030.16393442623,20301.6393442623,2289646423.50623,432841.107136649,202210281940
638,28712,4453,57,19644,Brevard,"",2266.84992873142,22668.4992873142,3743370041.24365,607196.289251342,202210281940
639,28713,2751,37,9333,Bryson City,"",2947.60527161684,29476.0527161684,7085157294.99072,658029.652447303,202210281940
640,28714,5515,63,17066,Burnsville,"",3231.57154576351,32315.7154576351,7287599937.88281,538818.932986382,202210281940
641,28715,6757,50,27289,Candler,"",2476.08926673751,24760.8926673751,1975153881.5733,274379.594297132,202210281940
642,28716,4595,86,18650,Canton,"",2463.80697050938,24638.0697050938,4450693739.33826,450946.985814241,202210281940
643,28718,116,1,607,Cedar Mountain,"",1911.03789126853,19110.3789126853,604740430.192017,157079.894608512,202210281940
644,28719,3017,24,6945,Cherokee,"",4344.13246940245,43441.3246940245,6313532001.74988,506970.161305605,202210281940
645,28721,2686,28,10866,Clyde,"",2471.9307933002,24719.307933002,3262240884.20239,451646.750156333,202210281940
646,28722,1568,19,6854,Columbus,"",2287.71520280128,22877.1520280128,1330435890.70984,371441.890606651,202210281940
647,28723,2783,9,11678,Cullowhee,"",2383.11354684021,23831.1354684021,2829089767.59064,521400.904374384,202210281940
648,28726,1062,15,3477,East Flat Rock,"",3054.35720448663,30543.5720448663,62782212.3257446,52681.8363735949,202210281940
649,28729,888,4,2978,Etowah,"",2981.86702484889,29818.6702484889,115914409.369507,74718.0620947517,202210281940
650,28730,2116,20,10068,Fairview,"",2101.70838299563,21017.0838299563,1334723772.69336,277836.650121475,202210281940
651,28731,2458,34,9271,Flat Rock,"",2651.27817926869,26512.7817926869,910498937.374664,308715.430561089,202210281940
652,28732,4954,34,18899,Fletcher,"",2621.30271442934,26213.0271442933,1163648233.76184,268599.174805655,202210281940
653,28734,7319,102,28423,Franklin,"",2575.02726665025,25750.2726665025,8413329787.90622,680710.034553257,202210281940
654,28736,172,,740,Glenville,"",2324.32432432432,23243.2432432432,845894035.551971,243241.394198335,202210281940
655,28739,4488,52,21994,Hendersonville,"",2040.55651541329,20405.5651541329,1809199500.98254,354883.696935042,202210281940
656,28740,550,2,2123,Green Mountain,"",2590.67357512953,25906.7357512953,2560353451.70599,391601.88482291,202210281940
657,28741,797,11,3135,Highlands,"",2542.26475279107,25422.6475279107,2488322100.83908,291652.561708351,202210281940
658,28742,763,11,2834,Horse Shoe,"",2692.30769230769,26923.0769230769,759756422.807678,323788.261855292,202210281940
659,28745,233,1,598,Lake Junaluska,"",3896.32107023411,38963.2107023411,24208240.7459412,20619.3143809221,202210281940
660,28746,491,10,2583,Lake Lure,"",1900.8904374758,19008.904374758,1635267198.94843,301403.103342596,202210281940
661,28747,396,10,2517,Lake Toxaway,"",1573.30154946365,15733.0154946365,1644170650.80768,278687.825520296,202210281940
662,28748,3084,27,12684,Leicester,"",2431.4096499527,24314.096499527,2568900770.12885,433742.542694055,202210281940
663,28751,950,15,3738,Maggie Valley,"",2541.46602461209,25414.6602461209,1196971956.93442,252655.252396679,202210281940
664,28752,11153,119,31501,Marion,"",3540.5225230945,35405.225230945,6843838240.70496,729852.019397461,202210281940
665,28753,3273,42,12286,Marshall,"",2664.00781377177,26640.0781377177,7221367422.4903,582321.875436498,202210281940
666,28754,2335,35,8823,Mars Hill,"",2646.49212286071,26464.9212286071,2532637146.55933,336365.654274913,202210281940
667,28756,990,7,4770,Mill Spring,"",2075.47169811321,20754.7169811321,2319967191.40479,359387.276461913,202210281940
668,28759,1876,10,7867,Mills River,"",2384.64471844413,23846.4471844413,710290580.507599,219074.688607407,202210281940
669,28761,2861,43,8493,Nebo,"",3368.65654068056,33686.5654068056,3254647047.74689,448908.605974668,202210281940
670,28762,2143,18,7603,Old Fort,"",2818.62422727871,28186.2422727871,2996741187.4848,387268.208256282,202210281940
671,28763,566,12,2864,Otto,"",1976.25698324022,19762.5698324022,1145043002.66425,202810.842815888,202210281940
672,28766,393,2,1526,Penrose,"",2575.36041939712,25753.6041939712,159626292.482056,88900.5625977205,202210281940
673,28768,1683,7,7895,Pisgah Forest,"",2131.72894236859,21317.2894236859,2244655883.74216,321689.536597621,202210281940
674,28771,2676,31,8212,Robbinsville,"",3258.64588407209,32586.4588407209,9086438704.3884,732920.807564291,202210281940
675,28773,858,20,3508,Saluda,"",2445.83808437856,24458.3808437856,1396855034.24573,267712.497423626,202210281940
676,28775,102,4,493,Scaly Mountain,"",2068.96551724138,20689.6551724138,456631744.06662,130336.94180952,202210281940
677,28777,3448,31,10391,Spruce Pine,"",3318.25618323549,33182.5618323549,1968811938.32007,332780.684408784,202210281940
678,28778,2578,23,10803,Swannanoa,"",2386.37415532722,23863.7415532722,692162823.950317,188030.795128165,202210281940
679,28779,4398,60,17610,Sylva,"",2497.44463373084,24974.4463373083,3287520334.70795,472387.421611018,202210281940
680,28782,1197,17,6512,Tryon,"",1838.14496314496,18381.4496314496,1239852111.02036,390005.579825198,202210281940
681,28783,365,3,1905,Tuckasegee,"",1916.01049868766,19160.1049868766,2507065764.50815,412465.098737655,202210281940
682,28785,1641,16,8309,Waynesville,"",1974.96690335781,19749.669033578,4680111391.07288,434987.630089387,202210281940
683,28786,5605,91,21837,Waynesville,"",2566.74451618812,25667.4451618812,2130537927.5513,319219.020654078,202210281940
684,28787,5648,58,20681,Weaverville,"",2731.00913882307,27310.0913882307,2146776657.76654,337936.038355961,202210281940
685,28789,1534,12,6551,Whittier,"",2341.62723248359,23416.2723248359,1731085189.80936,281392.474737519,202210281940
686,28790,778,9,3775,Zirconia,"",2060.92715231788,20609.2715231788,1184634316.47168,272368.233599775,202210281940
687,28791,3773,50,15811,Hendersonville,"",2386.31332616533,23863.1332616533,466838231.125,123544.27336528,202210281940
688,28792,9641,125,37949,Hendersonville,"",2540.51490157843,25405.1490157843,2892120004.20319,483608.715059926,202210281940
689,28801,3895,40,16782,Asheville,"",2320.93910141819,23209.3910141819,142991050.123962,66531.4000304091,202210281940
690,28803,7910,89,34731,Asheville,"",2277.50424692638,22775.0424692638,1148499781.62708,221583.067984848,202210281940
691,28804,4899,51,23302,Asheville,"",2102.39464423655,21023.9464423655,818376430.368896,216401.982596761,202210281940
692,28805,4124,50,20394,Asheville,"",2022.16338138668,20221.6338138668,743578799.615234,203043.782551957,202210281940
693,28806,10871,88,43841,Asheville,"",2479.64234392464,24796.4234392464,1123591112.45288,297671.815966071,202210281940
694,28901,1544,32,6039,Andrews,"",2556.71468786223,25567.1468786223,1881090750.42804,271571.032581688,202210281940
695,28902,352,1,1562,Brasstown,"",2253.52112676056,22535.2112676056,645585335.657318,162521.113458697,202210281940
696,28904,2552,44,9535,Hayesville,"",2676.45516518091,26764.5516518091,5317145252.91805,403950.005454209,202210281940
697,28905,990,16,3548,Marble,"",2790.30439684329,27903.0439684329,1058320723.96715,269002.244098821,202210281940
698,28906,5390,83,20296,Murphy,"",2655.69570358691,26556.9570358691,9849733400.34212,586826.324547444,202210281940
699,28909,243,6,1068,Warne,"",2275.2808988764,22752.808988764,269492752.319427,107722.293423693,202210281940
700,27533,670,3,0,"","",,,18055719.4014893,15817.3715737294,202210281940
701,27340,42,1,34,Saxapahaw,"",12352.9411764706,123529.411764706,694758.987792969,3852.87240074502,202210281940
702,27411,209,,847,Greensboro,"",2467.53246753247,24675.3246753247,713742.998291016,5860.23208289576,202210281940
703,27412,136,,1886,Greensboro,"",721.102863202545,7211.02863202545,4771290.83532715,13054.7888333439,202210281940
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202210281940
705,27599,61,,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202210281940
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202210281940
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202210281940
708,27810,1106,15,4224,Belhaven,"",2618.37121212121,26183.7121212121,5320714553.85889,863428.562860574,202210281940
709,27821,85,2,343,Edward,"",2478.13411078717,24781.3411078717,180879118.265869,102716.617789089,202210281940
710,27824,349,2,1540,Engelhard,"",2266.23376623377,22662.3376623377,5755622445.56714,766498.765242208,202210281940
711,27826,200,2,1245,Fairfield,"",1606.42570281124,16064.2570281125,5502010014.61365,681909.128335756,202210281940
712,27841,37,1,84,Hassell,"",4404.7619047619,44047.619047619,5972995.94189453,12505.2057352129,202210281940
713,27872,82,1,429,Roxobel,"",1911.42191142191,19114.2191142191,78668396.3901367,60062.9164687203,202210281940
714,27875,131,3,511,Scranton,"",2563.60078277886,25636.0078277887,1462926064.75208,668994.049821798,202210281940
715,27881,20,,323,Speed,"",619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349,202210281940
716,27919,271,3,1211,Belvidere,"",2237.81998348472,22378.1998348472,1805677755.21484,260299.205087965,202210281940
717,27920,373,1,1415,Buxton,"",2636.04240282686,26360.4240282686,251417477.481567,169552.58818934,202210281940
718,27921,1046,8,5366,Camden,"",1949.31047335073,19493.1047335073,2216306760.15601,371309.805402765,202210281940
719,27923,142,1,990,Coinjock,"",1434.34343434343,14343.4343434343,442853112.258789,222994.427279021,202210281940
720,27936,168,1,961,Frisco,"",1748.17898022893,17481.7898022893,134638106.065186,108288.074251883,202210281940
721,27939,711,7,3370,Grandy,"",2109.79228486647,21097.9228486647,296874050.40332,237784.484514938,202210281940
722,27941,174,,670,Harbinger,"",2597.01492537313,25970.1492537313,66348159.842041,42125.3614314888,202210281940
723,27943,120,,491,Hatteras,"",2443.99185336049,24439.9185336049,82146889.1915283,162150.406610954,202210281940
724,27947,217,1,845,Jarvisburg,"",2568.04733727811,25680.4733727811,181991023.044922,117825.871497151,202210281940
725,27953,298,1,992,Manns Harbor,"",3004.03225806452,30040.3225806452,4841742826.08521,775886.839802655,202210281940
726,27954,1687,8,6405,Manteo,"",2633.87978142076,26338.7978142077,346159524.466309,171104.045001834,202210281940
727,27956,68,2,328,Maple,"",2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753,202210281940
728,27960,337,,899,Ocracoke,"",3748.60956618465,37486.0956618465,272996211.932129,221416.979930584,202210281940
729,27964,139,1,653,Point Harbor,"",2128.63705972435,21286.3705972435,40700993.1791992,29044.1496807834,202210281940
730,27965,122,,611,Poplar Branch,"",1996.72667757774,19967.2667757774,362463348.010742,286670.57703568,202210281940
731,27972,24,,196,Salvo,"",1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891,202210281940
732,27973,339,,1493,Shawboro,"",2270.59611520429,22705.9611520429,1350823542.63281,279776.313560853,202210281940
733,27974,219,,1375,Shiloh,"",1592.72727272727,15927.2727272727,1282875105.52026,448552.234751616,202210281940
734,27978,45,,221,Stumpy Point,"",2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978,202210281940
735,27980,639,10,2075,Tyner,"",3079.51807228916,30795.1807228916,1319096560.03711,208839.628959426,202210281940
736,27981,416,1,1863,Wanchese,"",2232.95759527644,22329.5759527644,183167116.380371,177755.254740471,202210281940
737,28077,138,3,557,High Shoals,"",2477.55834829443,24775.5834829443,25098303.871521,27989.3633622467,202210281940
738,28101,207,5,465,Mc Adenville,"",4451.61290322581,44516.1290322581,12210373.4969482,19058.3264759027,202210281940
739,28223,56,,2941,Charlotte,"",190.411424685481,1904.11424685481,16745950.1914673,34959.7943637767,202210281940
740,28308,36,,737,Pope Army Airfield,"",488.466757123474,4884.66757123474,90374263.7665405,45243.1542141805,202210281940
741,28375,56,,155,Proctorville,"",3612.90322580645,36129.0322580645,16154829.5779114,21293.1141646593,202210281940
742,28519,148,3,328,Bridgeton,"",4512.19512195122,45121.9512195122,3782179.40026855,11964.2990373982,202210281940
743,28520,70,1,352,Cedar Island,"",1988.63636363636,19886.3636363636,633116579.775757,427477.052966736,202210281940
744,28524,100,1,443,Davis,"",2257.33634311512,22573.3634311512,547256692.822876,860357.358716607,202210281940
745,28527,395,2,905,Ernul,"",4364.6408839779,43646.408839779,1145978492.04919,209684.397786102,202210281940
