OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
499,28447,177,0,1334,Ivanhoe,"",1326.83658170915,13268.3658170915,2755654733.91089,442226.920323366,202110130340
500,28448,114,1,1216,Kelly,"",937.5,9375,2360585218.26868,400674.523076971,202110130340
501,28449,127,2,1958,Kure Beach,"",648.621041879469,6486.21041879469,112229003.875305,80695.004584803,202110130340
502,28450,325,11,2397,Lake Waccamaw,"",1355.86149353358,13558.6149353358,1482484363.39343,277199.450521116,202110130340
503,28451,4935,41,39194,Leland,"",1259.12129407562,12591.2129407562,5322314275.71591,771852.448618023,202110130340
504,28452,103,2,513,Longwood,"",2007.79727095517,20077.9727095517,201031402.998276,76626.878203892,202110130340
505,28453,756,7,4137,Magnolia,"",1827.41116751269,18274.1116751269,2286467269.94287,428957.863476439,202110130340
506,28454,426,5,3549,Maple Hill,"",1200.33812341505,12003.3812341505,3064407818.25446,319144.850869927,202110130340
507,28455,338,4,1718,Nakina,"",1967.4039580908,19674.039580908,1802269564.75485,339624.478895421,202110130340
508,28456,521,9,3566,Riegelwood,"",1461.02075154234,14610.2075154234,1872158645.14374,368901.622022321,202110130340
509,28457,1607,16,12840,Rocky Point,"",1251.55763239875,12515.5763239875,3397895880.78387,551931.996451502,202110130340
510,28458,1004,16,7018,Rose Hill,"",1430.60701054431,14306.0701054431,3025757032.09851,549753.327973728,202110130340
511,28460,1626,6,10588,Sneads Ferry,"",1535.70079335096,15357.0079335096,868820245.916626,505270.66774661,202110130340
512,28461,1743,21,20575,Southport,"",847.144592952612,8471.44592952612,2976816159.44659,699193.3729383,202110130340
513,28462,1562,21,14309,Supply,"",1091.62065832693,10916.2065832693,3173815797.17624,578042.071238933,202110130340
514,28463,2028,45,9865,Tabor City,"",2055.75266092245,20557.5266092245,3441446535.6745,489113.866817469,202110130340
515,28464,434,7,2491,Teachey,"",1742.27217984745,17422.7217984745,651873569.02948,216752.818849917,202110130340
516,28465,684,8,8285,Oak Island,"",825.588412794206,8255.88412794206,278142792.540329,260764.452809295,202110130340
517,28466,1707,42,10375,Wallace,"",1645.30120481928,16453.0120481928,4134830722.40503,646652.750223625,202110130340
518,28467,1276,20,11393,Calabash,"",1119.98595628895,11199.8595628895,478052225.035095,182374.085490172,202110130340
519,28468,508,3,5394,Sunset Beach,"",941.787170930664,9417.87170930664,561581539.026329,281339.504069841,202110130340
520,28469,930,20,7481,Ocean Isle Beach,"",1243.14931158936,12431.4931158936,718539224.77166,397460.188245044,202110130340
521,28470,1543,48,13446,Shallotte,"",1147.55317566563,11475.5317566563,1182514664.27979,362760.617388835,202110130340
522,28472,3178,79,20002,Whiteville,"",1588.84111588841,15888.4111588841,5336860792.21823,836470.753006454,202110130340
523,28478,696,7,4976,Willard,"",1398.71382636656,13987.1382636656,3641064446.79327,420805.470689162,202110130340
524,28479,806,14,4874,Winnabow,"",1653.67254821502,16536.7254821502,2117768058.25922,493774.783138492,202110130340
525,28480,373,0,2737,Wrightsville Beach,"",1362.805991962,13628.05991962,105606171.513519,198146.556810674,202110130340
526,28501,2700,48,19507,Kinston,"",1384.11852155636,13841.1852155636,2991635337.302,625626.15035165,202110130340
527,28504,3508,54,21016,Kinston,"",1669.20441568329,16692.0441568329,3402165916.96191,527051.926248194,202110130340
528,28508,395,7,2984,Albertson,"",1323.72654155496,13237.2654155496,979966062.858154,216402.11543394,202110130340
529,28510,152,0,1543,Arapahoe,"",985.093972780298,9850.93972780298,492605022.366577,160146.449017413,202110130340
530,28511,49,0,628,Atlantic,"",780.254777070064,7802.54777070064,664520864.566406,632922.312503468,202110130340
531,28512,352,7,3689,Atlantic Beach,"",954.188126863649,9541.88126863649,159414908.561523,282548.210087653,202110130340
532,28513,1513,5,10825,Ayden,"",1397.69053117783,13976.9053117783,2611479123.85803,477095.460669019,202110130340
533,28515,450,3,3463,Bayboro,"",1299.45134276639,12994.5134276639,1758589825.68518,437586.784820445,202110130340
534,28516,1270,10,12482,Beaufort,"",1017.46514981573,10174.6514981573,3384236686.76337,1001596.71803034,202110130340
535,28518,1436,23,8803,Beulaville,"",1631.26206974895,16312.6206974895,2702594658.36359,473932.945095065,202110130340
536,28521,371,9,2259,Chinquapin,"",1642.3196104471,16423.196104471,984336924.154663,232445.955683395,202110130340
537,28523,350,3,2274,Cove City,"",1539.1380826737,15391.380826737,2247611957.06177,297516.586083844,202110130340
538,28525,500,4,3309,Deep Run,"",1511.03052281656,15110.3052281656,1368793733.10339,260376.07892082,202110130340
539,28526,312,5,2384,Dover,"",1308.72483221477,13087.2483221477,2062614072.29626,437910.466683838,202110130340
540,28529,429,8,2539,Grantsboro,"",1689.64159117763,16896.4159117763,2523317524.60889,412017.089612736,202110130340
541,28530,1125,16,7474,Grifton,"",1505.21808937651,15052.1808937651,1906098626.48975,426610.065184872,202110130340
542,28531,141,3,1414,Harkers Island,"",997.171145685997,9971.71145685997,96666650.4205933,159397.370996394,202110130340
543,28532,2625,9,25868,Havelock,"",1014.76728003711,10147.6728003711,5072028576.29651,874966.498361209,202110130340
544,28538,476,3,3342,Hookerton,"",1424.29682824656,14242.9682824656,837514346.679443,167225.326393657,202110130340
545,28539,2180,20,18000,Hubert,"",1211.11111111111,12111.1111111111,2158531628.89203,965472.416809674,202110130340
546,28540,6947,77,52400,Jacksonville,"",1325.76335877863,13257.6335877863,3283488394.35052,547729.060516664,202110130340
547,28542,676,0,6146,Camp Lejeune,"",1099.9023755288,10999.023755288,1137151211.30426,554417.951637184,202110130340
548,28543,499,2,6618,Tarawa Terrace,"",754.004230885464,7540.04230885464,101812905.851257,81799.9494086723,202110130340
549,28546,6946,63,51963,Jacksonville,"",1336.72035871678,13367.2035871678,2766403023.01086,429757.095409677,202110130340
550,28547,1958,0,13868,Camp Lejeune,"",1411.88347274301,14118.8347274301,321351155.112183,125030.1108688,202110130340
551,28551,2059,29,14265,La Grange,"",1443.39291973361,14433.9291973361,3578620059.57935,402405.541085344,202110130340
552,28553,36,1,522,Marshallberg,"",689.655172413793,6896.55172413793,44093630.395752,64625.7950525978,202110130340
553,28555,708,4,4702,Maysville,"",1505.74223734581,15057.4223734581,3623337430.05573,600372.548840717,202110130340
554,28557,1795,16,15254,Morehead City,"",1176.74052707487,11767.4052707487,400526127.961975,291647.007459014,202110130340
555,28560,3912,63,28926,New Bern,"",1352.41651109728,13524.1651109728,3309199654.78784,1030041.14449326,202110130340
556,28562,4979,55,38009,New Bern,"",1309.95290589071,13099.5290589071,3853792240.20764,1071472.47820273,202110130340
557,28570,2756,19,22687,Newport,"",1214.79261250937,12147.9261250937,4050945831.7467,612371.091717979,202110130340
558,28571,207,3,3137,Oriental,"",659.866114121772,6598.66114121772,1482289449.53186,353024.47769856,202110130340
559,28572,1101,13,6379,Pink Hill,"",1725.975858285,17259.75858285,3042675125.74115,395176.694907307,202110130340
560,28573,315,17,2475,Pollocksville,"",1272.72727272727,12727.2727272727,3035889883.2348,360117.83631843,202110130340
561,28574,2864,33,17702,Richlands,"",1617.89628290589,16178.9628290589,3868294357.7301,523654.71280993,202110130340
562,28577,34,2,595,Sealevel,"",571.428571428571,5714.28571428571,131607264.267456,82049.6590834025,202110130340
563,28578,747,10,7044,Seven Springs,"",1060.47700170358,10604.7700170358,1837860745.29797,304549.150963809,202110130340
564,28580,1677,39,12031,Snow Hill,"",1393.89909400715,13938.9909400715,3261656823.56982,373362.024423985,202110130340
565,28582,248,2,1824,Stella,"",1359.64912280702,13596.4912280702,566119411.242798,233745.537488707,202110130340
566,28584,1548,17,12910,Swansboro,"",1199.0704879938,11990.704879938,870417864.570801,630505.524420815,202110130340
567,28585,543,9,4170,Trenton,"",1302.1582733813,13021.582733813,5857263271.9624,616313.550954669,202110130340
568,28586,1675,12,8427,Vanceboro,"",1987.6587160318,19876.587160318,3798727344.79224,393188.365406213,202110130340
569,28590,4284,21,26551,Winterville,"",1613.49854996045,16134.9854996045,1153236268.85608,260797.112041444,202110130340
570,28594,416,5,3678,Emerald Isle,"",1131.0494834149,11310.494834149,161880563.377441,206007.39513627,202110130340
571,28601,8789,126,49848,Hickory,"",1763.16000641952,17631.6000641952,1378207425.05768,365850.750506082,202110130340
572,28602,5157,100,31218,Hickory,"",1651.93157793581,16519.3157793581,1938678919.97003,319569.803956005,202110130340
573,28604,680,7,6449,Banner Elk,"",1054.4270429524,10544.270429524,1915326545.24634,325836.980718489,202110130340
574,28605,367,4,4143,Blowing Rock,"",885.831523050929,8858.31523050929,895784503.144714,248689.345104092,202110130340
575,28606,308,3,2367,Boomer,"",1301.22517955218,13012.2517955218,1247639586.18042,214129.251492026,202110130340
576,28607,4089,22,37481,Boone,"",1090.95274939303,10909.5274939303,2776057252.95807,555835.87368089,202110130340
577,28609,969,12,6457,Catawba,"",1500.69691807341,15006.9691807341,1341728385.28827,281255.134101197,202110130340
578,28610,1786,19,10238,Claremont,"",1744.4813440125,17444.813440125,1121879522.66571,308096.881521473,202110130340
579,28612,2202,45,14906,Connelly Springs,"",1477.25748020931,14772.5748020931,2400642845.42798,441028.943696581,202110130340
580,28613,4224,70,25216,Conover,"",1675.1269035533,16751.269035533,1220326345.78546,362168.639637895,202110130340
581,28615,196,1,1883,Creston,"",1040.89219330855,10408.9219330855,1868599532.61511,272770.247470023,202110130340
582,28617,308,3,2451,Crumpler,"",1256.62994696042,12566.2994696042,986888820.641235,263906.737953269,202110130340
583,28618,231,2,2480,Deep Gap,"",931.451612903226,9314.51612903226,1010729766.2395,224128.286954044,202110130340
584,28621,1772,39,10400,Elkin,"",1703.84615384615,17038.4615384615,1827310682.30029,492431.108964796,202110130340
585,28622,307,1,2638,Elk Park,"",1163.76042456406,11637.6042456406,922706854.79248,228052.883765708,202110130340
586,28623,227,0,1716,Ennice,"",1322.84382284382,13228.4382284382,790959225.749146,176648.995975267,202110130340
587,28624,206,4,1893,Ferguson,"",1088.21975699947,10882.1975699947,1893859856.27216,280305.359064925,202110130340
588,28625,5983,112,38862,Statesville,"",1539.55020328341,15395.5020328341,5528677082.18164,627405.10903711,202110130340
589,28626,257,1,3001,Fleetwood,"",856.381206264578,8563.81206264578,819063990.876587,148645.734339712,202110130340
590,28627,130,0,1534,Glade Valley,"",847.457627118644,8474.57627118644,929851696.585571,229623.659776181,202110130340
591,28630,3196,56,20369,Granite Falls,"",1569.05100888605,15690.5100888605,1749206123.14734,364175.180926025,202110130340
592,28631,96,0,536,Grassy Creek,"",1791.0447761194,17910.447761194,666742006.060913,167245.211138671,202110130340
593,28634,720,11,5269,Harmony,"",1366.48320364396,13664.8320364396,1708637469.52393,380041.00063272,202110130340
594,28635,610,9,4032,Hays,"",1512.89682539683,15128.9682539683,1589254753.84888,282956.554467362,202110130340
595,28636,864,17,5186,Hiddenite,"",1666.02391052835,16660.2391052835,1563401720.00476,343683.132287545,202110130340
596,28637,452,5,1583,Hildebran,"",2855.33796588756,28553.3796588756,75804105.8025513,39679.7431148789,202110130340
597,28638,1993,14,12560,Hudson,"",1586.78343949045,15867.8343949045,586195125.955933,179942.259882133,202110130340
598,28640,766,19,4805,Jefferson,"",1594.17273673257,15941.7273673257,1056537388.6748,302637.68949569,202110130340
599,28642,835,11,5578,Jonesville,"",1496.95231265687,14969.5231265687,922184812.2677,173376.666314256,202110130340
600,28643,360,5,3443,Lansing,"",1045.5997676445,10455.997676445,2044042930.41492,275858.107391137,202110130340
601,28644,157,0,1570,Laurel Springs,"",1000,10000,2045165288.09131,297831.475142139,202110130340
602,28645,7243,127,47621,Lenoir,"",1520.96764032675,15209.6764032675,9179149391.98291,930216.037146458,202110130340
603,28649,139,1,1034,Mc Grady,"",1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615,202110130340
604,28650,2253,26,13374,Maiden,"",1684.61193360251,16846.1193360251,1278104496.07623,377336.649296681,202110130340
605,28651,983,15,6653,Millers Creek,"",1477.52893431535,14775.2893431535,2065649255.9353,349078.290644553,202110130340
606,28654,485,9,3800,Moravian Falls,"",1276.31578947368,12763.1578947368,1821577421.53857,295573.209104024,202110130340
607,28655,9045,107,58249,Morganton,"",1552.81635736236,15528.1635736236,9153179930.14331,677983.745386267,202110130340
608,28657,1223,21,9610,Newland,"",1272.63267429761,12726.3267429761,3935578521.47217,457051.359413869,202110130340
609,28658,4795,58,25858,Newton,"",1854.35841905793,18543.5841905793,2022657893.02307,451555.722478837,202110130340
610,28659,3334,62,21013,North Wilkesboro,"",1586.63684385856,15866.3684385856,2817470108.66394,743040.466864702,202110130340
611,28660,329,3,2336,Olin,"",1408.3904109589,14083.904109589,892135691.594116,224297.744075571,202110130340
612,28665,371,4,2986,Purlear,"",1242.46483590087,12424.6483590087,1778038258.60608,240271.301413849,202110130340
613,28668,34,0,39,Roaring Gap,"",8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681,202110130340
614,28669,424,5,3133,Roaring River,"",1353.33546121928,13533.3546121928,1299426384.18799,252536.432806368,202110130340
615,28670,454,6,3183,Ronda,"",1426.3273641219,14263.273641219,1123975912.01135,257469.478215133,202110130340
616,28673,876,7,6621,Sherrills Ford,"",1323.06298142275,13230.6298142275,852092289.759583,248402.605359209,202110130340
617,28675,984,5,6805,Sparta,"",1445.99559147686,14459.9559147686,2977111225.9541,397880.21838125,202110130340
618,28676,499,5,3444,State Road,"",1448.89663182346,14488.9663182346,830902972.436646,197653.666386266,202110130340
619,28677,5779,74,35614,Statesville,"",1622.67647554333,16226.7647554333,2372250827.99042,364916.143502524,202110130340
620,28678,773,7,5252,Stony Point,"",1471.82025894897,14718.2025894897,1249807753.12482,237772.476162198,202110130340
621,28679,172,2,2122,Sugar Grove,"",810.556079170594,8105.56079170594,636943392.934937,227619.317646308,202110130340
622,28681,4356,82,26959,Taylorsville,"",1615.7869357172,16157.869357172,4726487412.65814,412700.759417833,202110130340
623,28682,154,2,1099,Terrell,"",1401.27388535032,14012.7388535032,164657442.78833,108427.066369374,202110130340
624,28683,220,3,1934,Thurmond,"",1137.53877973113,11375.3877973113,988749233.112671,203358.60410099,202110130340
625,28684,176,1,2175,Todd,"",809.195402298851,8091.95402298851,1383524229.94177,292392.138653963,202110130340
626,28685,251,1,1908,Traphill,"",1315.51362683438,13155.1362683438,1296786088.98804,215086.939280452,202110130340
627,28689,282,3,1662,Union Grove,"",1696.75090252708,16967.5090252708,1218398001.86389,304792.24772459,202110130340
628,28690,1509,18,9427,Valdese,"",1600.72133234327,16007.2133234327,668624773.04187,213466.610171622,202110130340
629,28692,358,1,4504,Vilas,"",794.849023090586,7948.49023090586,1091553223.68976,286379.955820553,202110130340
630,28693,221,1,1693,Warrensville,"",1305.37507383343,13053.7507383343,621923811.260986,170328.387778476,202110130340
631,28694,975,17,8033,West Jefferson,"",1213.74330885099,12137.4330885099,2188720146.69934,416426.801998168,202110130340
632,28697,2063,41,13376,Wilkesboro,"",1542.31459330144,15423.1459330144,1810927272.521,565265.362104433,202110130340
633,28701,482,4,4830,Alexander,"",997.929606625259,9979.29606625259,557040025.003723,178622.867954755,202110130340
634,28702,34,0,704,Almond,"",482.954545454545,4829.54545454545,749571990.457794,168899.042279792,202110130340
635,28704,3090,25,21728,Arden,"",1422.12812960236,14221.2812960236,1481682958.97644,329012.999643476,202110130340
636,28705,679,2,7168,Bakersville,"",947.265625,9472.65625,3538838336.04175,376028.663142582,202110130340
637,28711,1246,36,15250,Black Mountain,"",817.049180327869,8170.49180327869,2289646423.50623,432841.10713665,202110130340
638,28712,2139,32,19644,Brevard,"",1088.88210140501,10888.8210140501,3743370041.24365,607196.289251344,202110130340
639,28713,1190,15,9333,Bryson City,"",1275.04553734062,12750.4553734062,7085157294.99072,658029.652447302,202110130340
640,28714,2445,28,17066,Burnsville,"",1432.67315129497,14326.7315129497,7287599937.88281,538818.932986382,202110130340
641,28715,2897,28,27289,Candler,"",1061.59991205248,10615.9991205248,1975153881.5733,274379.594297132,202110130340
642,28716,2130,53,18650,Canton,"",1142.09115281501,11420.9115281501,4450693739.33826,450946.985814241,202110130340
643,28718,51,0,607,Cedar Mountain,"",840.197693574959,8401.97693574959,604740430.192017,157079.894608512,202110130340
644,28719,1472,11,6945,Cherokee,"",2119.51043916487,21195.1043916487,6313532001.74988,506970.161305604,202110130340
645,28721,1231,13,10866,Clyde,"",1132.89158844101,11328.9158844101,3262240884.20239,451646.750156333,202110130340
646,28722,748,13,6854,Columbus,"",1091.33352786694,10913.3352786694,1330435890.70984,371441.890606651,202110130340
647,28723,1315,3,11678,Cullowhee,"",1126.0489809899,11260.489809899,2829089767.59064,521400.904374382,202110130340
648,28726,515,7,3477,East Flat Rock,"",1481.16192119643,14811.6192119643,62782212.3257446,52681.8363735949,202110130340
649,28729,426,3,2978,Etowah,"",1430.49026192075,14304.9026192075,115914409.369507,74718.0620947517,202110130340
650,28730,892,10,10068,Fairview,"",885.975367500993,8859.75367500993,1334723772.69336,277836.650121475,202110130340
651,28731,1235,16,9271,Flat Rock,"",1332.11088339985,13321.1088339985,910498937.374664,308715.430561088,202110130340
652,28732,2148,9,18899,Fletcher,"",1136.56807238478,11365.6807238478,1163648233.76184,268599.174805656,202110130340
653,28734,3813,43,28423,Franklin,"",1341.5191922035,13415.191922035,8413329787.90622,680710.034553254,202110130340
654,28736,77,0,740,Glenville,"",1040.54054054054,10405.4054054054,845894035.551971,243241.394198335,202110130340
655,28739,2109,28,21994,Hendersonville,"",958.897881240338,9588.97881240338,1809199500.98254,354883.696935043,202110130340
656,28740,263,0,2123,Green Mountain,"",1238.81300047103,12388.1300047103,2560353451.70599,391601.88482291,202110130340
657,28741,402,6,3135,Highlands,"",1282.2966507177,12822.966507177,2488322100.83908,291652.561708351,202110130340
658,28742,347,5,2834,Horse Shoe,"",1224.41778405081,12244.1778405081,759756422.807678,323788.261855291,202110130340
659,28745,86,0,598,Lake Junaluska,"",1438.127090301,14381.27090301,24208240.7459412,20619.3143809221,202110130340
660,28746,262,5,2583,Lake Lure,"",1014.32442895858,10143.2442895858,1635267198.94843,301403.103342596,202110130340
661,28747,193,7,2517,Lake Toxaway,"",766.78585617799,7667.8585617799,1644170650.80768,278687.825520297,202110130340
662,28748,1380,18,12684,Leicester,"",1087.9848628193,10879.848628193,2568900770.12885,433742.542694055,202110130340
663,28751,416,10,3738,Maggie Valley,"",1112.89459604066,11128.9459604066,1196971956.93442,252655.252396679,202110130340
664,28752,5702,75,31501,Marion,"",1810.10126662646,18101.0126662646,6843838240.70496,729852.019397462,202110130340
665,28753,1384,22,12286,Marshall,"",1126.48543057138,11264.8543057138,7221367422.4903,582321.875436496,202110130340
666,28754,1098,26,8823,Mars Hill,"",1244.47466848011,12444.7466848011,2532637146.55933,336365.654274913,202110130340
667,28756,523,4,4770,Mill Spring,"",1096.43605870021,10964.3605870021,2319967191.40479,359387.276461913,202110130340
668,28759,929,7,7867,Mills River,"",1180.88216600992,11808.8216600991,710290580.507599,219074.688607406,202110130340
669,28761,1480,25,8493,Nebo,"",1742.61156246321,17426.1156246321,3254647047.74689,448908.605974669,202110130340
670,28762,1145,12,7603,Old Fort,"",1505.9844798106,15059.844798106,2996741187.4848,387268.208256283,202110130340
671,28763,302,2,2864,Otto,"",1054.46927374302,10544.6927374302,1145043002.66425,202810.842815888,202110130340
672,28766,204,1,1526,Penrose,"",1336.82830930537,13368.2830930537,159626292.482056,88900.5625977206,202110130340
673,28768,837,3,7895,Pisgah Forest,"",1060.16466117796,10601.6466117796,2244655883.74216,321689.536597621,202110130340
674,28771,1257,27,8212,Robbinsville,"",1530.68679980516,15306.8679980516,9086438704.3884,732920.807564289,202110130340
675,28773,418,11,3508,Saluda,"",1191.56214367161,11915.6214367161,1396855034.24573,267712.497423626,202110130340
676,28775,46,2,493,Scaly Mountain,"",933.062880324544,9330.62880324544,456631744.06662,130336.94180952,202110130340
677,28777,1812,18,10391,Spruce Pine,"",1743.81676450775,17438.1676450775,1968811938.32007,332780.684408785,202110130340
678,28778,1038,13,10803,Swannanoa,"",960.844209941683,9608.44209941683,692162823.950317,188030.795128165,202110130340
679,28779,2157,48,17610,Sylva,"",1224.87223168654,12248.7223168654,3287520334.70795,472387.421611018,202110130340
680,28782,576,10,6512,Tryon,"",884.520884520884,8845.20884520884,1239852111.02036,390005.579825198,202110130340
681,28783,178,3,1905,Tuckasegee,"",934.383202099738,9343.83202099738,2507065764.50815,412465.098737654,202110130340
682,28785,742,5,8309,Waynesville,"",893.007582139848,8930.07582139848,4680111391.07288,434987.630089387,202110130340
683,28786,2424,51,21837,Waynesville,"",1110.04258826762,11100.4258826762,2130537927.5513,319219.020654079,202110130340
684,28787,2408,38,20681,Weaverville,"",1164.35375465403,11643.5375465403,2146776657.76654,337936.038355962,202110130340
685,28789,605,5,6551,Whittier,"",923.523126240269,9235.23126240269,1731085189.80936,281392.474737519,202110130340
686,28790,450,5,3775,Zirconia,"",1192.05298013245,11920.5298013245,1184634316.47168,272368.233599775,202110130340
687,28791,1702,34,15811,Hendersonville,"",1076.46575169186,10764.6575169186,466838231.125,123544.27336528,202110130340
688,28792,4927,82,37949,Hendersonville,"",1298.32143139477,12983.2143139477,2892120004.20319,483608.715059927,202110130340
689,28801,1363,27,16782,Asheville,"",812.17971636277,8121.7971636277,142991050.123962,66531.4000304091,202110130340
690,28803,3188,62,34731,Asheville,"",917.91195185857,9179.1195185857,1148499781.62708,221583.067984848,202110130340
691,28804,1906,24,23302,Asheville,"",817.95554029697,8179.5554029697,818376430.368896,216401.982596761,202110130340
692,28805,1544,29,20394,Asheville,"",757.085417279592,7570.85417279592,743578799.615234,203043.782551956,202110130340
693,28806,4502,67,43841,Asheville,"",1026.8926347483,10268.9263474829,1123591112.45288,297671.815966071,202110130340
694,28901,898,17,6039,Andrews,"",1487.00115913231,14870.0115913231,1881090750.42804,271571.032581688,202110130340
695,28902,170,1,1562,Brasstown,"",1088.34827144686,10883.4827144686,645585335.657318,162521.113458697,202110130340
696,28904,1304,32,9535,Hayesville,"",1367.59307813319,13675.9307813319,5317145252.91805,403950.005454209,202110130340
697,28905,552,8,3548,Marble,"",1555.80608793687,15558.0608793687,1058320723.96715,269002.244098821,202110130340
698,28906,2857,45,20296,Murphy,"",1407.66653527789,14076.6653527789,9849733400.34212,586826.324547444,202110130340
699,28909,120,4,1068,Warne,"",1123.59550561798,11235.9550561798,269492752.319427,107722.293423693,202110130340
700,27533,484,3,0,"","",,,18055719.4014893,15817.3715737294,202110130340
701,27340,8,1,34,Saxapahaw,"",2352.94117647059,23529.4117647059,694758.987792969,3852.87240074502,202110130340
702,27411,180,0,847,Greensboro,"",2125.14757969303,21251.4757969303,713742.998291016,5860.23208289576,202110130340
703,27412,52,0,1886,Greensboro,"",275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439,202110130340
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202110130340
705,27599,24,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202110130340
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202110130340
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202110130340
708,27810,503,9,4224,Belhaven,"",1190.81439393939,11908.1439393939,5320714553.85889,863428.562860575,202110130340
709,27821,43,1,343,Edward,"",1253.6443148688,12536.443148688,180879118.265869,102716.617789089,202110130340
710,27824,147,0,1540,Engelhard,"",954.545454545455,9545.45454545455,5755622445.56714,766498.765242208,202110130340
711,27826,104,2,1245,Fairfield,"",835.341365461847,8353.41365461847,5502010014.61365,681909.128335756,202110130340
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202110130340
713,27872,37,1,429,Roxobel,"",862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203,202110130340
714,27875,72,2,511,Scranton,"",1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798,202110130340
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202110130340
716,27919,115,1,1211,Belvidere,"",949.628406275805,9496.28406275805,1805677755.21484,260299.205087965,202110130340
717,27920,133,0,1415,Buxton,"",939.929328621908,9399.29328621908,251417477.481567,169552.58818934,202110130340
718,27921,529,7,5366,Camden,"",985.836749906821,9858.36749906821,2216306760.15601,371309.805402765,202110130340
719,27923,68,0,990,Coinjock,"",686.868686868687,6868.68686868687,442853112.258789,222994.427279021,202110130340
720,27936,59,1,961,Frisco,"",613.943808532778,6139.43808532778,134638106.065186,108288.074251882,202110130340
721,27939,290,5,3370,Grandy,"",860.53412462908,8605.3412462908,296874050.40332,237784.484514939,202110130340
722,27941,70,0,670,Harbinger,"",1044.77611940298,10447.7611940299,66348159.842041,42125.3614314887,202110130340
723,27943,29,0,491,Hatteras,"",590.631364562118,5906.31364562118,82146889.1915283,162150.406610954,202110130340
724,27947,86,1,845,Jarvisburg,"",1017.75147928994,10177.5147928994,181991023.044922,117825.87149715,202110130340
725,27953,124,0,992,Manns Harbor,"",1250,12500,4841742826.08521,775886.839802653,202110130340
726,27954,763,3,6405,Manteo,"",1191.25683060109,11912.5683060109,346159524.466309,171104.045001834,202110130340
727,27956,22,1,328,Maple,"",670.731707317073,6707.31707317073,91616147.3259277,62675.9008746753,202110130340
728,27960,121,0,899,Ocracoke,"",1345.93993325918,13459.3993325918,272996211.932129,221416.979930584,202110130340
729,27964,35,0,653,Point Harbor,"",535.987748851455,5359.87748851455,40700993.1791992,29044.1496807834,202110130340
730,27965,52,0,611,Poplar Branch,"",851.063829787234,8510.63829787234,362463348.010742,286670.577035681,202110130340
731,27972,8,0,196,Salvo,"",408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891,202110130340
732,27973,146,0,1493,Shawboro,"",977.896851975888,9778.96851975888,1350823542.63281,279776.313560853,202110130340
733,27974,111,0,1375,Shiloh,"",807.272727272727,8072.72727272727,1282875105.52026,448552.234751615,202110130340
734,27978,15,0,221,Stumpy Point,"",678.733031674208,6787.33031674208,3250437066.68713,488663.160212976,202110130340
735,27980,297,6,2075,Tyner,"",1431.32530120482,14313.2530120482,1319096560.03711,208839.628959427,202110130340
736,27981,197,1,1863,Wanchese,"",1057.43424584004,10574.3424584004,183167116.380371,177755.254740471,202110130340
737,28077,64,0,557,High Shoals,"",1149.01256732496,11490.1256732496,25098303.871521,27989.3633622467,202110130340
738,28101,112,2,465,Mc Adenville,"",2408.60215053763,24086.0215053763,12210373.4969482,19058.3264759027,202110130340
739,28223,26,0,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202110130340
740,28308,19,0,737,Pope Army Airfield,"",257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805,202110130340
741,28375,29,0,155,Proctorville,"",1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593,202110130340
742,28519,78,2,328,Bridgeton,"",2378.0487804878,23780.487804878,3782179.40026855,11964.2990373982,202110130340
743,28520,31,0,352,Cedar Island,"",880.681818181818,8806.81818181818,633116579.775757,427477.052966737,202110130340
744,28524,43,1,443,Davis,"",970.654627539503,9706.54627539503,547256692.822876,860357.358716607,202110130340
745,28527,201,2,905,Ernul,"",2220.99447513812,22209.9447513812,1145978492.04919,209684.397786102,202110130340
746,28528,58,0,640,Gloucester,"",906.25,9062.5,74196560.923584,79933.9347539672,202110130340
747,28533,171,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202110130340
748,28537,16,0,186,Hobucken,"",860.215053763441,8602.15053763441,891999129.25647,352204.851723086,202110130340
749,28544,693,9,5607,Midway Park,"",1235.95505617978,12359.5505617978,155759986.503357,92182.0384683424,202110130340
750,28545,209,0,4010,Mccutcheon Field,"",521.197007481297,5211.97007481297,145247654.855835,101700.276162633,202110130340
