OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
760,28646,69,2,463,Linville,"",1490.2807775378,14902.807775378,440709602.757813,156576.175660301,202104142140
761,28663,31,0,715,Piney Creek,"",433.566433566434,4335.66433566434,577849850.650269,137228.322788793,202104142140
762,28667,48,1,105,Rhodhiss,"",4571.42857142857,45714.2857142857,1309548.80932617,6065.66147149414,202104142140
763,28672,5,0,35,Scottville,"",1428.57142857143,14285.7142857143,62555584.7313232,47932.7256464108,202104142140
764,28698,142,0,1844,Zionville,"",770.065075921909,7700.65075921909,762471326.925049,227334.653867247,202104142140
765,28708,47,0,1340,Balsam Grove,"",350.746268656716,3507.46268656716,795626278.709686,241272.033803255,202104142140
766,28709,125,2,2308,Barnardsville,"",541.59445407279,5415.9445407279,1635213770.4093,231197.383485249,202104142140
767,28717,135,4,1471,Cashiers,"",917.743031951054,9177.43031951054,1160000231.10587,300525.403558473,202104142140
768,28720,6,0,35,Chimney Rock,"",1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312,202104142140
769,28725,20,0,36,Dillsboro,"",5555.55555555556,55555.5555555556,1395548.49920654,7541.63511359509,202104142140
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202104142140
771,28735,9,0,294,Gerton,"",306.122448979592,3061.22448979592,137680777.623108,92735.3834552802,202104142140
772,28743,130,1,2422,Hot Springs,"",536.746490503716,5367.46490503716,2855463957.34918,351331.648547095,202104142140
773,28749,5,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202104142140
774,28757,55,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202104142140
775,28772,103,1,1942,Rosman,"",530.38105046344,5303.8105046344,577124059.134399,256613.212684218,202104142140
776,28774,76,1,1569,Sapphire,"",484.384958572339,4843.84958572339,1130246511.80005,224488.61951138,202104142140
777,28781,51,0,957,Topton,"",532.915360501567,5329.15360501567,2402982140.90009,297913.620657844,202104142140
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202104142140
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202104142140
780,28608,36,0,0,Boone,"",,,274774.708862305,3583.90419251761,202104142140
