OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
501,28449,105,1,1958,Kure Beach,"",536.261491317671,5362.61491317671,112229003.875305,80695.004584803,202108261340
502,28450,284,8,2397,Lake Waccamaw,"",1184.81435127242,11848.1435127242,1482484363.39343,277199.450521116,202108261340
503,28451,3719,26,39194,Leland,"",948.869724957902,9488.69724957902,5322314275.71591,771852.448618023,202108261340
504,28452,87,2,513,Longwood,"",1695.90643274854,16959.0643274854,201031402.998276,76626.878203892,202108261340
505,28453,642,7,4137,Magnolia,"",1551.84916606236,15518.4916606236,2286467269.94287,428957.863476439,202108261340
506,28454,324,2,3549,Maple Hill,"",912.933220625528,9129.33220625528,3064407818.25446,319144.850869927,202108261340
507,28455,266,4,1718,Nakina,"",1548.31199068685,15483.1199068685,1802269564.75485,339624.478895421,202108261340
508,28456,435,6,3566,Riegelwood,"",1219.85417835109,12198.5417835109,1872158645.14374,368901.622022321,202108261340
509,28457,1207,13,12840,Rocky Point,"",940.031152647975,9400.31152647975,3397895880.78387,551931.996451502,202108261340
510,28458,830,14,7018,Rose Hill,"",1182.67312624679,11826.7312624679,3025757032.09851,549753.327973728,202108261340
511,28460,1274,5,10588,Sneads Ferry,"",1203.24896108802,12032.4896108802,868820245.916626,505270.66774661,202108261340
512,28461,1381,10,20575,Southport,"",671.202916160389,6712.02916160389,2976816159.44659,699193.3729383,202108261340
513,28462,1134,18,14309,Supply,"",792.508211615067,7925.08211615067,3173815797.17624,578042.071238933,202108261340
514,28463,1729,37,9865,Tabor City,"",1752.66092245312,17526.6092245312,3441446535.6745,489113.866817469,202108261340
515,28464,349,5,2491,Teachey,"",1401.0437575271,14010.437575271,651873569.02948,216752.818849917,202108261340
516,28465,533,7,8285,Oak Island,"",643.331321665661,6433.31321665661,278142792.540329,260764.452809295,202108261340
517,28466,1337,35,10375,Wallace,"",1288.67469879518,12886.7469879518,4134830722.40503,646652.750223625,202108261340
518,28467,1032,19,11393,Calabash,"",905.819362766611,9058.19362766611,478052225.035095,182374.085490172,202108261340
519,28468,405,3,5394,Sunset Beach,"",750.83426028921,7508.3426028921,561581539.026329,281339.504069841,202108261340
520,28469,711,11,7481,Ocean Isle Beach,"",950.407699505414,9504.07699505414,718539224.77166,397460.188245044,202108261340
521,28470,1240,42,13446,Shallotte,"",922.207347910159,9222.07347910159,1182514664.27979,362760.617388835,202108261340
522,28472,2651,60,20002,Whiteville,"",1325.36746325367,13253.6746325367,5336860792.21823,836470.753006454,202108261340
523,28478,506,4,4976,Willard,"",1016.88102893891,10168.8102893891,3641064446.79327,420805.470689162,202108261340
524,28479,638,10,4874,Winnabow,"",1308.98645876077,13089.8645876077,2117768058.25922,493774.783138492,202108261340
525,28480,344,0,2737,Wrightsville Beach,"",1256.85056631348,12568.5056631348,105606171.513519,198146.556810674,202108261340
526,28501,2005,43,19507,Kinston,"",1027.83616137797,10278.3616137797,2991635337.302,625626.15035165,202108261340
527,28504,2713,47,21016,Kinston,"",1290.92120289303,12909.2120289303,3402165916.96191,527051.926248194,202108261340
528,28508,323,7,2984,Albertson,"",1082.43967828418,10824.3967828418,979966062.858154,216402.11543394,202108261340
529,28510,118,0,1543,Arapahoe,"",764.744005184705,7647.44005184705,492605022.366577,160146.449017413,202108261340
530,28511,32,0,628,Atlantic,"",509.554140127389,5095.54140127389,664520864.566406,632922.312503468,202108261340
531,28512,288,5,3689,Atlantic Beach,"",780.699376524803,7806.99376524804,159414908.561523,282548.210087653,202108261340
532,28513,1207,4,10825,Ayden,"",1115.01154734411,11150.1154734411,2611479123.85803,477095.460669019,202108261340
533,28515,354,2,3463,Bayboro,"",1022.23505630956,10222.3505630956,1758589825.68518,437586.784820445,202108261340
534,28516,974,8,12482,Beaufort,"",780.323666079154,7803.23666079154,3384236686.76337,1001596.71803034,202108261340
535,28518,1142,18,8803,Beulaville,"",1297.28501647166,12972.8501647166,2702594658.36359,473932.945095065,202108261340
536,28521,303,9,2259,Chinquapin,"",1341.30146082337,13413.0146082337,984336924.154663,232445.955683395,202108261340
537,28523,252,3,2274,Cove City,"",1108.17941952507,11081.7941952507,2247611957.06177,297516.586083844,202108261340
538,28525,386,4,3309,Deep Run,"",1166.51556361439,11665.1556361439,1368793733.10339,260376.07892082,202108261340
539,28526,236,5,2384,Dover,"",989.93288590604,9899.3288590604,2062614072.29626,437910.466683838,202108261340
540,28529,313,4,2539,Grantsboro,"",1232.76880661678,12327.6880661678,2523317524.60889,412017.089612736,202108261340
541,28530,881,11,7474,Grifton,"",1178.75301043618,11787.5301043618,1906098626.48975,426610.065184872,202108261340
542,28531,124,3,1414,Harkers Island,"",876.944837340877,8769.44837340877,96666650.4205933,159397.370996394,202108261340
543,28532,1788,6,25868,Havelock,"",691.201484459564,6912.01484459564,5072028576.29651,874966.498361209,202108261340
544,28538,408,3,3342,Hookerton,"",1220.82585278276,12208.2585278276,837514346.679443,167225.326393657,202108261340
545,28539,1586,14,18000,Hubert,"",881.111111111111,8811.11111111111,2158531628.89203,965472.416809674,202108261340
546,28540,5356,58,52400,Jacksonville,"",1022.13740458015,10221.3740458015,3283488394.35052,547729.060516664,202108261340
547,28542,651,0,6146,Camp Lejeune,"",1059.22551252847,10592.2551252847,1137151211.30426,554417.951637184,202108261340
548,28543,396,2,6618,Tarawa Terrace,"",598.368087035358,5983.68087035358,101812905.851257,81799.9494086723,202108261340
549,28546,5460,46,51963,Jacksonville,"",1050.74764736447,10507.4764736447,2766403023.01086,429757.095409677,202108261340
550,28547,1505,0,13868,Camp Lejeune,"",1085.23218921258,10852.3218921258,321351155.112183,125030.1108688,202108261340
551,28551,1594,23,14265,La Grange,"",1117.4202593761,11174.202593761,3578620059.57935,402405.541085344,202108261340
552,28553,28,1,522,Marshallberg,"",536.39846743295,5363.9846743295,44093630.395752,64625.7950525978,202108261340
553,28555,494,1,4702,Maysville,"",1050.61675882603,10506.1675882603,3623337430.05573,600372.548840717,202108261340
554,28557,1387,11,15254,Morehead City,"",909.269699750885,9092.69699750885,400526127.961975,291647.007459014,202108261340
555,28560,3022,56,28926,New Bern,"",1044.73484062781,10447.3484062781,3309199654.78784,1030041.14449326,202108261340
556,28562,4014,47,38009,New Bern,"",1056.06566865742,10560.6566865742,3853792240.20764,1071472.47820273,202108261340
557,28570,2054,14,22687,Newport,"",905.364305549434,9053.64305549434,4050945831.7467,612371.091717979,202108261340
558,28571,151,2,3137,Oriental,"",481.351609818298,4813.51609818298,1482289449.53186,353024.47769856,202108261340
559,28572,857,11,6379,Pink Hill,"",1343.47076344255,13434.7076344255,3042675125.74115,395176.694907307,202108261340
560,28573,265,17,2475,Pollocksville,"",1070.70707070707,10707.0707070707,3035889883.2348,360117.83631843,202108261340
561,28574,2110,21,17702,Richlands,"",1191.95571121907,11919.5571121907,3868294357.7301,523654.71280993,202108261340
562,28577,20,0,595,Sealevel,"",336.134453781513,3361.34453781513,131607264.267456,82049.6590834025,202108261340
563,28578,628,8,7044,Seven Springs,"",891.538898353208,8915.38898353208,1837860745.29797,304549.150963809,202108261340
564,28580,1420,36,12031,Snow Hill,"",1180.28426564708,11802.8426564708,3261656823.56982,373362.024423985,202108261340
565,28582,191,2,1824,Stella,"",1047.14912280702,10471.4912280702,566119411.242798,233745.537488707,202108261340
566,28584,1175,14,12910,Swansboro,"",910.147172734314,9101.47172734315,870417864.570801,630505.524420815,202108261340
567,28585,396,9,4170,Trenton,"",949.640287769784,9496.40287769784,5857263271.9624,616313.550954669,202108261340
568,28586,1373,9,8427,Vanceboro,"",1629.28681618607,16292.8681618607,3798727344.79224,393188.365406213,202108261340
569,28590,3527,15,26551,Winterville,"",1328.38687808369,13283.8687808369,1153236268.85608,260797.112041444,202108261340
570,28594,364,4,3678,Emerald Isle,"",989.668297988037,9896.68297988037,161880563.377441,206007.39513627,202108261340
571,28601,7225,106,49848,Hickory,"",1449.40619483229,14494.0619483229,1378207425.05768,365850.750506082,202108261340
572,28602,4151,82,31218,Hickory,"",1329.68159395221,13296.8159395221,1938678919.97003,319569.803956005,202108261340
573,28604,589,3,6449,Banner Elk,"",913.319894557296,9133.19894557296,1915326545.24634,325836.980718489,202108261340
574,28605,316,4,4143,Blowing Rock,"",762.732319575187,7627.32319575187,895784503.144714,248689.345104092,202108261340
575,28606,237,1,2367,Boomer,"",1001.26742712294,10012.6742712294,1247639586.18042,214129.251492026,202108261340
576,28607,3446,21,37481,Boone,"",919.399162242203,9193.99162242203,2776057252.95807,555835.87368089,202108261340
577,28609,723,11,6457,Catawba,"",1119.71503794332,11197.1503794332,1341728385.28827,281255.134101197,202108261340
578,28610,1389,12,10238,Claremont,"",1356.71029497949,13567.1029497949,1121879522.66571,308096.881521473,202108261340
579,28612,1718,41,14906,Connelly Springs,"",1152.55601771099,11525.5601771099,2400642845.42798,441028.943696581,202108261340
580,28613,3456,54,25216,Conover,"",1370.55837563452,13705.5837563452,1220326345.78546,362168.639637895,202108261340
581,28615,144,1,1883,Creston,"",764.737121614445,7647.37121614445,1868599532.61511,272770.247470023,202108261340
582,28617,236,3,2451,Crumpler,"",962.872297021624,9628.72297021624,986888820.641235,263906.737953269,202108261340
583,28618,203,2,2480,Deep Gap,"",818.548387096774,8185.48387096774,1010729766.2395,224128.286954044,202108261340
584,28621,1482,37,10400,Elkin,"",1425,14250,1827310682.30029,492431.108964796,202108261340
585,28622,251,0,2638,Elk Park,"",951.478392721759,9514.78392721759,922706854.79248,228052.883765708,202108261340
586,28623,186,0,1716,Ennice,"",1083.91608391608,10839.1608391608,790959225.749146,176648.995975267,202108261340
587,28624,170,3,1893,Ferguson,"",898.045430533545,8980.45430533545,1893859856.27216,280305.359064925,202108261340
588,28625,4727,89,38862,Statesville,"",1216.35530852761,12163.5530852761,5528677082.18164,627405.10903711,202108261340
589,28626,195,1,3001,Fleetwood,"",649.78340553149,6497.8340553149,819063990.876587,148645.734339712,202108261340
590,28627,94,0,1534,Glade Valley,"",612.77705345502,6127.7705345502,929851696.585571,229623.659776181,202108261340
591,28630,2669,30,20369,Granite Falls,"",1310.32451273995,13103.2451273995,1749206123.14734,364175.180926025,202108261340
592,28631,78,0,536,Grassy Creek,"",1455.22388059702,14552.2388059702,666742006.060913,167245.211138671,202108261340
593,28634,584,7,5269,Harmony,"",1108.36970962232,11083.6970962232,1708637469.52393,380041.00063272,202108261340
594,28635,473,4,4032,Hays,"",1173.11507936508,11731.1507936508,1589254753.84888,282956.554467362,202108261340
595,28636,684,15,5186,Hiddenite,"",1318.93559583494,13189.3559583494,1563401720.00476,343683.132287545,202108261340
596,28637,364,5,1583,Hildebran,"",2299.43145925458,22994.3145925458,75804105.8025513,39679.7431148789,202108261340
597,28638,1603,7,12560,Hudson,"",1276.27388535032,12762.7388535032,586195125.955933,179942.259882133,202108261340
598,28640,610,19,4805,Jefferson,"",1269.51092611863,12695.1092611863,1056537388.6748,302637.68949569,202108261340
599,28642,664,8,5578,Jonesville,"",1190.39082108283,11903.9082108283,922184812.2677,173376.666314256,202108261340
600,28643,280,5,3443,Lansing,"",813.244263723497,8132.44263723497,2044042930.41492,275858.107391137,202108261340
601,28644,110,0,1570,Laurel Springs,"",700.636942675159,7006.36942675159,2045165288.09131,297831.475142139,202108261340
602,28645,5857,74,47621,Lenoir,"",1229.91957329749,12299.1957329749,9179149391.98291,930216.037146458,202108261340
603,28649,107,1,1034,Mc Grady,"",1034.81624758221,10348.1624758221,1036137984.80469,190682.670149615,202108261340
604,28650,1797,16,13374,Maiden,"",1343.65186182144,13436.5186182144,1278104496.07623,377336.649296681,202108261340
605,28651,765,10,6653,Millers Creek,"",1149.85720727491,11498.5720727491,2065649255.9353,349078.290644553,202108261340
606,28654,381,4,3800,Moravian Falls,"",1002.63157894737,10026.3157894737,1821577421.53857,295573.209104024,202108261340
607,28655,6884,80,58249,Morganton,"",1181.82286391183,11818.2286391183,9153179930.14331,677983.745386267,202108261340
608,28657,990,15,9610,Newland,"",1030.17689906348,10301.7689906348,3935578521.47217,457051.359413869,202108261340
609,28658,3988,45,25858,Newton,"",1542.26931703921,15422.6931703921,2022657893.02307,451555.722478837,202108261340
610,28659,2723,52,21013,North Wilkesboro,"",1295.86446485509,12958.6446485509,2817470108.66394,743040.466864702,202108261340
611,28660,259,2,2336,Olin,"",1108.73287671233,11087.3287671233,892135691.594116,224297.744075571,202108261340
612,28665,292,3,2986,Purlear,"",977.896851975888,9778.96851975888,1778038258.60608,240271.301413849,202108261340
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202108261340
614,28669,310,1,3133,Roaring River,"",989.466964570699,9894.66964570699,1299426384.18799,252536.432806368,202108261340
615,28670,319,4,3183,Ronda,"",1002.19918316054,10021.9918316054,1123975912.01135,257469.478215133,202108261340
616,28673,718,5,6621,Sherrills Ford,"",1084.42833408851,10844.2833408851,852092289.759583,248402.605359209,202108261340
617,28675,735,5,6805,Sparta,"",1080.08817046289,10800.881704629,2977111225.9541,397880.21838125,202108261340
618,28676,415,3,3444,State Road,"",1204.99419279907,12049.9419279907,830902972.436646,197653.666386266,202108261340
619,28677,4478,61,35614,Statesville,"",1257.37069691694,12573.7069691694,2372250827.99042,364916.143502524,202108261340
620,28678,551,4,5252,Stony Point,"",1049.12414318355,10491.2414318355,1249807753.12482,237772.476162198,202108261340
621,28679,124,2,2122,Sugar Grove,"",584.35438265787,5843.5438265787,636943392.934937,227619.317646308,202108261340
622,28681,3628,67,26959,Taylorsville,"",1345.74724581772,13457.4724581772,4726487412.65814,412700.759417833,202108261340
623,28682,131,1,1099,Terrell,"",1191.99272065514,11919.9272065514,164657442.78833,108427.066369374,202108261340
624,28683,191,3,1934,Thurmond,"",987.590486039297,9875.90486039297,988749233.112671,203358.60410099,202108261340
625,28684,128,1,2175,Todd,"",588.505747126437,5885.05747126437,1383524229.94177,292392.138653963,202108261340
626,28685,203,0,1908,Traphill,"",1063.94129979036,10639.4129979036,1296786088.98804,215086.939280452,202108261340
627,28689,201,0,1662,Union Grove,"",1209.38628158845,12093.8628158845,1218398001.86389,304792.24772459,202108261340
628,28690,1134,15,9427,Valdese,"",1202.92776068739,12029.2776068739,668624773.04187,213466.610171622,202108261340
629,28692,306,1,4504,Vilas,"",679.396092362345,6793.96092362345,1091553223.68976,286379.955820553,202108261340
630,28693,164,1,1693,Warrensville,"",968.694624926167,9686.94624926167,621923811.260986,170328.387778476,202108261340
631,28694,756,15,8033,West Jefferson,"",941.117888709075,9411.17888709075,2188720146.69934,416426.801998168,202108261340
632,28697,1660,33,13376,Wilkesboro,"",1241.02870813397,12410.2870813397,1810927272.521,565265.362104433,202108261340
633,28701,379,3,4830,Alexander,"",784.679089026915,7846.79089026915,557040025.003723,178622.867954755,202108261340
634,28702,27,0,704,Almond,"",383.522727272727,3835.22727272727,749571990.457794,168899.042279792,202108261340
635,28704,2341,23,21728,Arden,"",1077.411634757,10774.11634757,1481682958.97644,329012.999643476,202108261340
636,28705,539,1,7168,Bakersville,"",751.953125,7519.53125,3538838336.04175,376028.663142582,202108261340
637,28711,1013,31,15250,Black Mountain,"",664.262295081967,6642.62295081967,2289646423.50623,432841.10713665,202108261340
638,28712,1720,26,19644,Brevard,"",875.585420484626,8755.85420484626,3743370041.24365,607196.289251344,202108261340
639,28713,776,13,9333,Bryson City,"",831.458266366656,8314.58266366656,7085157294.99072,658029.652447302,202108261340
640,28714,1856,27,17066,Burnsville,"",1087.54248212821,10875.4248212821,7287599937.88281,538818.932986382,202108261340
641,28715,2187,25,27289,Candler,"",801.421818315072,8014.21818315072,1975153881.5733,274379.594297132,202108261340
642,28716,1649,45,18650,Canton,"",884.182305630027,8841.82305630027,4450693739.33826,450946.985814241,202108261340
643,28718,39,0,607,Cedar Mountain,"",642.504118616145,6425.04118616145,604740430.192017,157079.894608512,202108261340
644,28719,1284,10,6945,Cherokee,"",1848.8120950324,18488.120950324,6313532001.74988,506970.161305604,202108261340
645,28721,936,10,10866,Clyde,"",861.402540033131,8614.02540033131,3262240884.20239,451646.750156333,202108261340
646,28722,607,11,6854,Columbus,"",885.614239859936,8856.14239859936,1330435890.70984,371441.890606651,202108261340
647,28723,1035,1,11678,Cullowhee,"",886.281897585203,8862.81897585203,2829089767.59064,521400.904374382,202108261340
648,28726,423,4,3477,East Flat Rock,"",1216.56600517688,12165.6600517688,62782212.3257446,52681.8363735949,202108261340
649,28729,341,1,2978,Etowah,"",1145.06380120887,11450.6380120887,115914409.369507,74718.0620947517,202108261340
650,28730,682,9,10068,Fairview,"",677.393722685737,6773.93722685737,1334723772.69336,277836.650121475,202108261340
651,28731,1015,15,9271,Flat Rock,"",1094.81177866465,10948.1177866465,910498937.374664,308715.430561088,202108261340
652,28732,1718,8,18899,Fletcher,"",909.042806497698,9090.42806497698,1163648233.76184,268599.174805656,202108261340
653,28734,2865,34,28423,Franklin,"",1007.98648981459,10079.8648981459,8413329787.90622,680710.034553254,202108261340
654,28736,55,0,740,Glenville,"",743.243243243243,7432.43243243243,845894035.551971,243241.394198335,202108261340
655,28739,1722,24,21994,Hendersonville,"",782.940802036919,7829.40802036919,1809199500.98254,354883.696935043,202108261340
656,28740,193,0,2123,Green Mountain,"",909.090909090909,9090.90909090909,2560353451.70599,391601.88482291,202108261340
657,28741,328,5,3135,Highlands,"",1046.25199362041,10462.5199362041,2488322100.83908,291652.561708351,202108261340
658,28742,277,4,2834,Horse Shoe,"",977.41707833451,9774.1707833451,759756422.807678,323788.261855291,202108261340
659,28745,67,0,598,Lake Junaluska,"",1120.40133779264,11204.0133779264,24208240.7459412,20619.3143809221,202108261340
660,28746,201,4,2583,Lake Lure,"",778.164924506388,7781.64924506388,1635267198.94843,301403.103342596,202108261340
661,28747,130,4,2517,Lake Toxaway,"",516.487882399682,5164.87882399682,1644170650.80768,278687.825520297,202108261340
662,28748,1009,12,12684,Leicester,"",795.490381583097,7954.90381583097,2568900770.12885,433742.542694055,202108261340
663,28751,330,7,3738,Maggie Valley,"",882.825040128411,8828.25040128411,1196971956.93442,252655.252396679,202108261340
664,28752,4208,40,31501,Marion,"",1335.83060855211,13358.3060855211,6843838240.70496,729852.019397462,202108261340
665,28753,961,18,12286,Marshall,"",782.191111834608,7821.91111834609,7221367422.4903,582321.875436496,202108261340
666,28754,840,23,8823,Mars Hill,"",952.057123427406,9520.57123427406,2532637146.55933,336365.654274913,202108261340
667,28756,363,4,4770,Mill Spring,"",761.006289308176,7610.06289308176,2319967191.40479,359387.276461913,202108261340
668,28759,742,7,7867,Mills River,"",943.180373712978,9431.80373712978,710290580.507599,219074.688607406,202108261340
669,28761,1114,17,8493,Nebo,"",1311.66843282703,13116.6843282703,3254647047.74689,448908.605974669,202108261340
670,28762,810,6,7603,Old Fort,"",1065.3689333158,10653.689333158,2996741187.4848,387268.208256283,202108261340
671,28763,209,2,2864,Otto,"",729.748603351955,7297.48603351955,1145043002.66425,202810.842815888,202108261340
672,28766,164,1,1526,Penrose,"",1074.70511140236,10747.0511140236,159626292.482056,88900.5625977206,202108261340
673,28768,641,3,7895,Pisgah Forest,"",811.906269791007,8119.06269791007,2244655883.74216,321689.536597621,202108261340
674,28771,824,16,8212,Robbinsville,"",1003.4096444228,10034.096444228,9086438704.3884,732920.807564289,202108261340
675,28773,321,6,3508,Saluda,"",915.051311288483,9150.51311288484,1396855034.24573,267712.497423626,202108261340
676,28775,35,2,493,Scaly Mountain,"",709.939148073022,7099.39148073022,456631744.06662,130336.94180952,202108261340
677,28777,1605,17,10391,Spruce Pine,"",1544.60590895968,15446.0590895968,1968811938.32007,332780.684408785,202108261340
678,28778,835,8,10803,Swannanoa,"",772.933444413589,7729.33444413589,692162823.950317,188030.795128165,202108261340
679,28779,1603,41,17610,Sylva,"",910.278250993754,9102.78250993754,3287520334.70795,472387.421611018,202108261340
680,28782,446,9,6512,Tryon,"",684.889434889435,6848.89434889435,1239852111.02036,390005.579825198,202108261340
681,28783,121,3,1905,Tuckasegee,"",635.170603674541,6351.70603674541,2507065764.50815,412465.098737654,202108261340
682,28785,510,3,8309,Waynesville,"",613.79227343844,6137.9227343844,4680111391.07288,434987.630089387,202108261340
683,28786,1768,36,21837,Waynesville,"",809.635023125887,8096.35023125887,2130537927.5513,319219.020654079,202108261340
684,28787,1780,26,20681,Weaverville,"",860.693390068178,8606.93390068178,2146776657.76654,337936.038355962,202108261340
685,28789,446,4,6551,Whittier,"",680.812089757289,6808.12089757289,1731085189.80936,281392.474737519,202108261340
686,28790,390,3,3775,Zirconia,"",1033.11258278146,10331.1258278146,1184634316.47168,272368.233599775,202108261340
687,28791,1453,29,15811,Hendersonville,"",918.980456644109,9189.80456644109,466838231.125,123544.27336528,202108261340
688,28792,4033,70,37949,Hendersonville,"",1062.74210124114,10627.4210124114,2892120004.20319,483608.715059927,202108261340
689,28801,1076,24,16782,Asheville,"",641.163150995114,6411.63150995114,142991050.123962,66531.4000304091,202108261340
690,28803,2595,55,34731,Asheville,"",747.171115142092,7471.71115142092,1148499781.62708,221583.067984848,202108261340
691,28804,1545,21,23302,Asheville,"",663.033216032959,6630.33216032959,818376430.368896,216401.982596761,202108261340
692,28805,1245,25,20394,Asheville,"",610.473668726096,6104.73668726096,743578799.615234,203043.782551956,202108261340
693,28806,3565,59,43841,Asheville,"",813.165758080336,8131.65758080336,1123591112.45288,297671.815966071,202108261340
694,28901,669,8,6039,Andrews,"",1107.79930452062,11077.9930452062,1881090750.42804,271571.032581688,202108261340
695,28902,124,1,1562,Brasstown,"",793.854033290653,7938.54033290653,645585335.657318,162521.113458697,202108261340
696,28904,906,18,9535,Hayesville,"",950.183534347142,9501.83534347142,5317145252.91805,403950.005454209,202108261340
697,28905,382,5,3548,Marble,"",1076.66290868095,10766.6290868095,1058320723.96715,269002.244098821,202108261340
698,28906,2191,25,20296,Murphy,"",1079.52305873078,10795.2305873078,9849733400.34212,586826.324547444,202108261340
699,28909,74,0,1068,Warne,"",692.883895131086,6928.83895131086,269492752.319427,107722.293423693,202108261340
700,27533,447,3,0,"","",,,18055719.4014893,15817.3715737294,202108261340
701,27340,5,1,34,Saxapahaw,"",1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502,202108261340
702,27411,170,0,847,Greensboro,"",2007.08382526564,20070.8382526564,713742.998291016,5860.23208289576,202108261340
703,27412,32,0,1886,Greensboro,"",169.671261930011,1696.71261930011,4771290.83532715,13054.7888333439,202108261340
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202108261340
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202108261340
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202108261340
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202108261340
708,27810,382,6,4224,Belhaven,"",904.356060606061,9043.56060606061,5320714553.85889,863428.562860575,202108261340
709,27821,30,0,343,Edward,"",874.635568513119,8746.3556851312,180879118.265869,102716.617789089,202108261340
710,27824,102,0,1540,Engelhard,"",662.337662337662,6623.37662337662,5755622445.56714,766498.765242208,202108261340
711,27826,89,2,1245,Fairfield,"",714.859437751004,7148.59437751004,5502010014.61365,681909.128335756,202108261340
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202108261340
713,27872,31,1,429,Roxobel,"",722.610722610723,7226.10722610723,78668396.3901367,60062.9164687203,202108261340
714,27875,59,2,511,Scranton,"",1154.5988258317,11545.988258317,1462926064.75208,668994.049821798,202108261340
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202108261340
716,27919,96,1,1211,Belvidere,"",792.733278282411,7927.33278282411,1805677755.21484,260299.205087965,202108261340
717,27920,94,0,1415,Buxton,"",664.310954063604,6643.10954063604,251417477.481567,169552.58818934,202108261340
718,27921,383,6,5366,Camden,"",713.753261274692,7137.53261274692,2216306760.15601,371309.805402765,202108261340
719,27923,46,0,990,Coinjock,"",464.646464646465,4646.46464646465,442853112.258789,222994.427279021,202108261340
720,27936,40,1,961,Frisco,"",416.233090530697,4162.33090530697,134638106.065186,108288.074251882,202108261340
721,27939,196,1,3370,Grandy,"",581.60237388724,5816.0237388724,296874050.40332,237784.484514939,202108261340
722,27941,48,0,670,Harbinger,"",716.417910447761,7164.17910447761,66348159.842041,42125.3614314887,202108261340
723,27943,18,0,491,Hatteras,"",366.598778004073,3665.98778004073,82146889.1915283,162150.406610954,202108261340
724,27947,66,1,845,Jarvisburg,"",781.065088757396,7810.65088757396,181991023.044922,117825.87149715,202108261340
725,27953,103,0,992,Manns Harbor,"",1038.3064516129,10383.064516129,4841742826.08521,775886.839802653,202108261340
726,27954,614,2,6405,Manteo,"",958.626073380172,9586.26073380172,346159524.466309,171104.045001834,202108261340
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202108261340
728,27960,104,0,899,Ocracoke,"",1156.84093437152,11568.4093437152,272996211.932129,221416.979930584,202108261340
729,27964,24,0,653,Point Harbor,"",367.534456355283,3675.34456355283,40700993.1791992,29044.1496807834,202108261340
730,27965,36,0,611,Poplar Branch,"",589.198036006547,5891.98036006547,362463348.010742,286670.577035681,202108261340
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202108261340
732,27973,104,0,1493,Shawboro,"",696.584058941728,6965.84058941728,1350823542.63281,279776.313560853,202108261340
733,27974,80,0,1375,Shiloh,"",581.818181818182,5818.18181818182,1282875105.52026,448552.234751615,202108261340
734,27978,13,0,221,Stumpy Point,"",588.235294117647,5882.35294117647,3250437066.68713,488663.160212976,202108261340
735,27980,251,6,2075,Tyner,"",1209.63855421687,12096.3855421687,1319096560.03711,208839.628959427,202108261340
736,27981,160,1,1863,Wanchese,"",858.829844337091,8588.29844337091,183167116.380371,177755.254740471,202108261340
737,28077,44,0,557,High Shoals,"",789.946140035907,7899.46140035907,25098303.871521,27989.3633622467,202108261340
738,28101,93,2,465,Mc Adenville,"",2000,20000,12210373.4969482,19058.3264759027,202108261340
739,28223,24,0,2941,Charlotte,"",81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767,202108261340
740,28308,18,0,737,Pope Army Airfield,"",244.233378561737,2442.33378561737,90374263.7665405,45243.1542141805,202108261340
741,28375,23,0,155,Proctorville,"",1483.87096774194,14838.7096774194,16154829.5779114,21293.1141646593,202108261340
742,28519,65,2,328,Bridgeton,"",1981.70731707317,19817.0731707317,3782179.40026855,11964.2990373982,202108261340
743,28520,19,0,352,Cedar Island,"",539.772727272727,5397.72727272727,633116579.775757,427477.052966737,202108261340
744,28524,39,1,443,Davis,"",880.361173814898,8803.61173814898,547256692.822876,860357.358716607,202108261340
745,28527,138,2,905,Ernul,"",1524.86187845304,15248.6187845304,1145978492.04919,209684.397786102,202108261340
746,28528,44,0,640,Gloucester,"",687.5,6875,74196560.923584,79933.9347539672,202108261340
747,28533,127,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202108261340
748,28537,14,0,186,Hobucken,"",752.688172043011,7526.88172043011,891999129.25647,352204.851723086,202108261340
749,28544,534,7,5607,Midway Park,"",952.380952380952,9523.80952380952,155759986.503357,92182.0384683424,202108261340
750,28545,197,0,4010,Mccutcheon Field,"",491.271820448878,4912.71820448878,145247654.855835,101700.276162633,202108261340
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202108261340
752,28556,61,1,1150,Merritt,"",530.434782608696,5304.34782608696,1139666751.30212,394317.853497314,202108261340
753,28561,39,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202108261340
