OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
500,28448,91,1,1216,Kelly,"",748.355263157895,7483.55263157895,2360585218.26868,400674.523076971,202109030040
501,28449,111,1,1958,Kure Beach,"",566.905005107252,5669.05005107252,112229003.875305,80695.004584803,202109030040
502,28450,303,8,2397,Lake Waccamaw,"",1264.08010012516,12640.8010012516,1482484363.39343,277199.450521116,202109030040
503,28451,4026,29,39194,Leland,"",1027.19804051641,10271.9804051641,5322314275.71591,771852.448618023,202109030040
504,28452,91,2,513,Longwood,"",1773.87914230019,17738.7914230019,201031402.998276,76626.878203892,202109030040
505,28453,668,7,4137,Magnolia,"",1614.69664007735,16146.9664007735,2286467269.94287,428957.863476439,202109030040
506,28454,356,2,3549,Maple Hill,"",1003.09946463793,10030.9946463793,3064407818.25446,319144.850869927,202109030040
507,28455,289,4,1718,Nakina,"",1682.18859138533,16821.8859138533,1802269564.75485,339624.478895421,202109030040
508,28456,463,6,3566,Riegelwood,"",1298.3735277622,12983.735277622,1872158645.14374,368901.622022321,202109030040
509,28457,1302,14,12840,Rocky Point,"",1014.01869158879,10140.1869158879,3397895880.78387,551931.996451502,202109030040
510,28458,863,14,7018,Rose Hill,"",1229.69506982046,12296.9506982046,3025757032.09851,549753.327973728,202109030040
511,28460,1332,6,10588,Sneads Ferry,"",1258.0279561768,12580.279561768,868820245.916626,505270.66774661,202109030040
512,28461,1488,12,20575,Southport,"",723.207776427703,7232.07776427704,2976816159.44659,699193.3729383,202109030040
513,28462,1217,18,14309,Supply,"",850.513662729751,8505.1366272975,3173815797.17624,578042.071238933,202109030040
514,28463,1803,39,9865,Tabor City,"",1827.67359351242,18276.7359351242,3441446535.6745,489113.866817469,202109030040
515,28464,375,6,2491,Teachey,"",1505.41951023685,15054.1951023685,651873569.02948,216752.818849917,202109030040
516,28465,569,7,8285,Oak Island,"",686.783343391672,6867.83343391672,278142792.540329,260764.452809295,202109030040
517,28466,1435,35,10375,Wallace,"",1383.13253012048,13831.3253012048,4134830722.40503,646652.750223625,202109030040
518,28467,1063,20,11393,Calabash,"",933.029052927236,9330.29052927236,478052225.035095,182374.085490172,202109030040
519,28468,422,3,5394,Sunset Beach,"",782.350760103819,7823.50760103819,561581539.026329,281339.504069841,202109030040
520,28469,755,12,7481,Ocean Isle Beach,"",1009.22336586018,10092.2336586018,718539224.77166,397460.188245044,202109030040
521,28470,1306,43,13446,Shallotte,"",971.292577718281,9712.92577718281,1182514664.27979,362760.617388835,202109030040
522,28472,2834,63,20002,Whiteville,"",1416.85831416858,14168.5831416858,5336860792.21823,836470.753006454,202109030040
523,28478,544,5,4976,Willard,"",1093.24758842444,10932.4758842444,3641064446.79327,420805.470689162,202109030040
524,28479,673,11,4874,Winnabow,"",1380.79606073041,13807.9606073041,2117768058.25922,493774.783138492,202109030040
525,28480,347,0,2737,Wrightsville Beach,"",1267.81147241505,12678.1147241505,105606171.513519,198146.556810674,202109030040
526,28501,2119,44,19507,Kinston,"",1086.27672117701,10862.7672117701,2991635337.302,625626.15035165,202109030040
527,28504,2867,48,21016,Kinston,"",1364.198705748,13641.98705748,3402165916.96191,527051.926248194,202109030040
528,28508,344,7,2984,Albertson,"",1152.81501340483,11528.1501340483,979966062.858154,216402.11543394,202109030040
529,28510,127,0,1543,Arapahoe,"",823.071937783538,8230.71937783538,492605022.366577,160146.449017413,202109030040
530,28511,40,0,628,Atlantic,"",636.942675159236,6369.42675159236,664520864.566406,632922.312503468,202109030040
531,28512,297,6,3689,Atlantic Beach,"",805.096232041204,8050.96232041204,159414908.561523,282548.210087653,202109030040
532,28513,1286,4,10825,Ayden,"",1187.99076212471,11879.9076212471,2611479123.85803,477095.460669019,202109030040
533,28515,362,2,3463,Bayboro,"",1045.33641351429,10453.3641351429,1758589825.68518,437586.784820445,202109030040
534,28516,1031,8,12482,Beaufort,"",825.989424771671,8259.89424771671,3384236686.76337,1001596.71803034,202109030040
535,28518,1218,19,8803,Beulaville,"",1383.61922072021,13836.1922072021,2702594658.36359,473932.945095065,202109030040
536,28521,323,9,2259,Chinquapin,"",1429.8362107127,14298.362107127,984336924.154663,232445.955683395,202109030040
537,28523,270,3,2274,Cove City,"",1187.33509234828,11873.3509234828,2247611957.06177,297516.586083844,202109030040
538,28525,410,4,3309,Deep Run,"",1239.04502870958,12390.4502870958,1368793733.10339,260376.07892082,202109030040
539,28526,249,5,2384,Dover,"",1044.46308724832,10444.6308724832,2062614072.29626,437910.466683838,202109030040
540,28529,331,4,2539,Grantsboro,"",1303.66285939346,13036.6285939346,2523317524.60889,412017.089612736,202109030040
541,28530,945,11,7474,Grifton,"",1264.38319507626,12643.8319507626,1906098626.48975,426610.065184872,202109030040
542,28531,128,3,1414,Harkers Island,"",905.233380480905,9052.33380480905,96666650.4205933,159397.370996394,202109030040
543,28532,1948,6,25868,Havelock,"",753.053966290397,7530.53966290397,5072028576.29651,874966.498361209,202109030040
544,28538,416,3,3342,Hookerton,"",1244.76361460203,12447.6361460203,837514346.679443,167225.326393657,202109030040
545,28539,1690,14,18000,Hubert,"",938.888888888889,9388.88888888889,2158531628.89203,965472.416809674,202109030040
546,28540,5723,60,52400,Jacksonville,"",1092.17557251908,10921.7557251908,3283488394.35052,547729.060516664,202109030040
547,28542,662,0,6146,Camp Lejeune,"",1077.12333224862,10771.2333224862,1137151211.30426,554417.951637184,202109030040
548,28543,412,2,6618,Tarawa Terrace,"",622.544575400423,6225.44575400423,101812905.851257,81799.9494086723,202109030040
549,28546,5755,46,51963,Jacksonville,"",1107.518811462,11075.18811462,2766403023.01086,429757.095409677,202109030040
550,28547,1559,0,13868,Camp Lejeune,"",1124.17075281223,11241.7075281223,321351155.112183,125030.1108688,202109030040
551,28551,1674,23,14265,La Grange,"",1173.50157728707,11735.0157728707,3578620059.57935,402405.541085344,202109030040
552,28553,30,1,522,Marshallberg,"",574.712643678161,5747.12643678161,44093630.395752,64625.7950525978,202109030040
553,28555,524,1,4702,Maysville,"",1114.4193960017,11144.193960017,3623337430.05573,600372.548840717,202109030040
554,28557,1467,11,15254,Morehead City,"",961.714960010489,9617.14960010489,400526127.961975,291647.007459014,202109030040
555,28560,3206,57,28926,New Bern,"",1108.34543317431,11083.4543317431,3309199654.78784,1030041.14449326,202109030040
556,28562,4231,50,38009,New Bern,"",1113.15741008708,11131.5741008708,3853792240.20764,1071472.47820273,202109030040
557,28570,2182,14,22687,Newport,"",961.784281747256,9617.84281747256,4050945831.7467,612371.091717979,202109030040
558,28571,156,2,3137,Oriental,"",497.290404845394,4972.90404845394,1482289449.53186,353024.47769856,202109030040
559,28572,915,12,6379,Pink Hill,"",1434.39410565919,14343.9410565919,3042675125.74115,395176.694907307,202109030040
560,28573,271,17,2475,Pollocksville,"",1094.94949494949,10949.4949494949,3035889883.2348,360117.83631843,202109030040
561,28574,2211,21,17702,Richlands,"",1249.01141113998,12490.1141113998,3868294357.7301,523654.71280993,202109030040
562,28577,24,0,595,Sealevel,"",403.361344537815,4033.61344537815,131607264.267456,82049.6590834025,202109030040
563,28578,650,8,7044,Seven Springs,"",922.771152754117,9227.71152754117,1837860745.29797,304549.150963809,202109030040
564,28580,1495,37,12031,Snow Hill,"",1242.62322333971,12426.2322333971,3261656823.56982,373362.024423985,202109030040
565,28582,204,2,1824,Stella,"",1118.42105263158,11184.2105263158,566119411.242798,233745.537488707,202109030040
566,28584,1254,14,12910,Swansboro,"",971.3400464756,9713.400464756,870417864.570801,630505.524420815,202109030040
567,28585,419,9,4170,Trenton,"",1004.79616306954,10047.9616306954,5857263271.9624,616313.550954669,202109030040
568,28586,1458,9,8427,Vanceboro,"",1730.15307938768,17301.5307938768,3798727344.79224,393188.365406213,202109030040
569,28590,3666,15,26551,Winterville,"",1380.73895521826,13807.3895521826,1153236268.85608,260797.112041444,202109030040
570,28594,378,4,3678,Emerald Isle,"",1027.73246329527,10277.3246329527,161880563.377441,206007.39513627,202109030040
571,28601,7560,107,49848,Hickory,"",1516.61049590756,15166.1049590756,1378207425.05768,365850.750506082,202109030040
572,28602,4379,84,31218,Hickory,"",1402.71638157473,14027.1638157473,1938678919.97003,319569.803956005,202109030040
573,28604,602,3,6449,Banner Elk,"",933.478058613739,9334.78058613739,1915326545.24634,325836.980718489,202109030040
574,28605,321,4,4143,Blowing Rock,"",774.800868935554,7748.00868935554,895784503.144714,248689.345104092,202109030040
575,28606,248,1,2367,Boomer,"",1047.73975496409,10477.3975496409,1247639586.18042,214129.251492026,202109030040
576,28607,3574,22,37481,Boone,"",953.549798564606,9535.49798564606,2776057252.95807,555835.87368089,202109030040
577,28609,793,11,6457,Catawba,"",1228.12451602912,12281.2451602912,1341728385.28827,281255.134101197,202109030040
578,28610,1468,14,10238,Claremont,"",1433.87380347724,14338.7380347724,1121879522.66571,308096.881521473,202109030040
579,28612,1797,41,14906,Connelly Springs,"",1205.55481014357,12055.5481014357,2400642845.42798,441028.943696581,202109030040
580,28613,3614,57,25216,Conover,"",1433.21700507614,14332.1700507614,1220326345.78546,362168.639637895,202109030040
581,28615,156,1,1883,Creston,"",828.465215082315,8284.65215082315,1868599532.61511,272770.247470023,202109030040
582,28617,254,3,2451,Crumpler,"",1036.31170950632,10363.1170950632,986888820.641235,263906.737953269,202109030040
583,28618,210,2,2480,Deep Gap,"",846.774193548387,8467.74193548387,1010729766.2395,224128.286954044,202109030040
584,28621,1517,38,10400,Elkin,"",1458.65384615385,14586.5384615385,1827310682.30029,492431.108964796,202109030040
585,28622,266,0,2638,Elk Park,"",1008.33965125095,10083.3965125095,922706854.79248,228052.883765708,202109030040
586,28623,198,0,1716,Ennice,"",1153.84615384615,11538.4615384615,790959225.749146,176648.995975267,202109030040
587,28624,181,3,1893,Ferguson,"",956.154252509245,9561.54252509245,1893859856.27216,280305.359064925,202109030040
588,28625,5000,92,38862,Statesville,"",1286.6038803973,12866.038803973,5528677082.18164,627405.10903711,202109030040
589,28626,207,1,3001,Fleetwood,"",689.77007664112,6897.7007664112,819063990.876587,148645.734339712,202109030040
590,28627,95,0,1534,Glade Valley,"",619.295958279009,6192.95958279009,929851696.585571,229623.659776181,202109030040
591,28630,2766,30,20369,Granite Falls,"",1357.9458981786,13579.458981786,1749206123.14734,364175.180926025,202109030040
592,28631,79,0,536,Grassy Creek,"",1473.88059701493,14738.8059701493,666742006.060913,167245.211138671,202109030040
593,28634,600,9,5269,Harmony,"",1138.73600303663,11387.3600303663,1708637469.52393,380041.00063272,202109030040
594,28635,510,5,4032,Hays,"",1264.88095238095,12648.8095238095,1589254753.84888,282956.554467362,202109030040
595,28636,730,15,5186,Hiddenite,"",1407.63594292325,14076.3594292325,1563401720.00476,343683.132287545,202109030040
596,28637,391,5,1583,Hildebran,"",2469.99368288061,24699.9368288061,75804105.8025513,39679.7431148789,202109030040
597,28638,1680,7,12560,Hudson,"",1337.57961783439,13375.796178344,586195125.955933,179942.259882133,202109030040
598,28640,646,19,4805,Jefferson,"",1344.43288241415,13444.3288241415,1056537388.6748,302637.68949569,202109030040
599,28642,705,8,5578,Jonesville,"",1263.89386877017,12638.9386877017,922184812.2677,173376.666314256,202109030040
600,28643,290,5,3443,Lansing,"",842.288701713622,8422.88701713622,2044042930.41492,275858.107391137,202109030040
601,28644,118,0,1570,Laurel Springs,"",751.592356687898,7515.92356687898,2045165288.09131,297831.475142139,202109030040
602,28645,6135,74,47621,Lenoir,"",1288.29717981563,12882.9717981563,9179149391.98291,930216.037146458,202109030040
603,28649,116,1,1034,Mc Grady,"",1121.85686653772,11218.5686653772,1036137984.80469,190682.670149615,202109030040
604,28650,1878,18,13374,Maiden,"",1404.21713772992,14042.1713772992,1278104496.07623,377336.649296681,202109030040
605,28651,809,10,6653,Millers Creek,"",1215.99278520968,12159.9278520968,2065649255.9353,349078.290644553,202109030040
606,28654,410,4,3800,Moravian Falls,"",1078.94736842105,10789.4736842105,1821577421.53857,295573.209104024,202109030040
607,28655,7398,80,58249,Morganton,"",1270.06472214115,12700.6472214115,9153179930.14331,677983.745386267,202109030040
608,28657,1020,15,9610,Newland,"",1061.39438085328,10613.9438085328,3935578521.47217,457051.359413869,202109030040
609,28658,4176,46,25858,Newton,"",1614.97408925671,16149.7408925671,2022657893.02307,451555.722478837,202109030040
610,28659,2832,55,21013,North Wilkesboro,"",1347.73711511921,13477.3711511921,2817470108.66394,743040.466864702,202109030040
611,28660,277,2,2336,Olin,"",1185.78767123288,11857.8767123288,892135691.594116,224297.744075571,202109030040
612,28665,316,3,2986,Purlear,"",1058.27193569993,10582.7193569993,1778038258.60608,240271.301413849,202109030040
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202109030040
614,28669,332,1,3133,Roaring River,"",1059.68720076604,10596.8720076604,1299426384.18799,252536.432806368,202109030040
615,28670,339,4,3183,Ronda,"",1065.03298774741,10650.3298774741,1123975912.01135,257469.478215133,202109030040
616,28673,745,5,6621,Sherrills Ford,"",1125.20767255702,11252.0767255702,852092289.759583,248402.605359209,202109030040
617,28675,767,5,6805,Sparta,"",1127.11241734019,11271.1241734019,2977111225.9541,397880.21838125,202109030040
618,28676,430,4,3444,State Road,"",1248.54819976771,12485.4819976771,830902972.436646,197653.666386266,202109030040
619,28677,4768,61,35614,Statesville,"",1338.79934857079,13387.9934857079,2372250827.99042,364916.143502524,202109030040
620,28678,607,5,5252,Stony Point,"",1155.75019040366,11557.5019040366,1249807753.12482,237772.476162198,202109030040
621,28679,130,2,2122,Sugar Grove,"",612.62959472196,6126.2959472196,636943392.934937,227619.317646308,202109030040
622,28681,3801,71,26959,Taylorsville,"",1409.91876553285,14099.1876553285,4726487412.65814,412700.759417833,202109030040
623,28682,141,1,1099,Terrell,"",1282.98453139217,12829.8453139217,164657442.78833,108427.066369374,202109030040
624,28683,201,3,1934,Thurmond,"",1039.29679420889,10392.9679420889,988749233.112671,203358.60410099,202109030040
625,28684,135,1,2175,Todd,"",620.689655172414,6206.89655172414,1383524229.94177,292392.138653963,202109030040
626,28685,217,0,1908,Traphill,"",1137.31656184486,11373.1656184486,1296786088.98804,215086.939280452,202109030040
627,28689,215,1,1662,Union Grove,"",1293.62214199759,12936.2214199759,1218398001.86389,304792.24772459,202109030040
628,28690,1210,15,9427,Valdese,"",1283.54725787631,12835.4725787631,668624773.04187,213466.610171622,202109030040
629,28692,312,1,4504,Vilas,"",692.717584369449,6927.17584369449,1091553223.68976,286379.955820553,202109030040
630,28693,181,1,1693,Warrensville,"",1069.10809214412,10691.0809214412,621923811.260986,170328.387778476,202109030040
631,28694,813,15,8033,West Jefferson,"",1012.0751898419,10120.751898419,2188720146.69934,416426.801998168,202109030040
632,28697,1735,35,13376,Wilkesboro,"",1297.09928229665,12970.9928229665,1810927272.521,565265.362104433,202109030040
633,28701,396,3,4830,Alexander,"",819.875776397515,8198.75776397515,557040025.003723,178622.867954755,202109030040
634,28702,27,0,704,Almond,"",383.522727272727,3835.22727272727,749571990.457794,168899.042279792,202109030040
635,28704,2538,23,21728,Arden,"",1168.07805596465,11680.7805596465,1481682958.97644,329012.999643476,202109030040
636,28705,586,1,7168,Bakersville,"",817.522321428571,8175.22321428571,3538838336.04175,376028.663142582,202109030040
637,28711,1060,31,15250,Black Mountain,"",695.081967213115,6950.81967213115,2289646423.50623,432841.10713665,202109030040
638,28712,1811,26,19644,Brevard,"",921.909997963755,9219.09997963755,3743370041.24365,607196.289251344,202109030040
639,28713,829,14,9333,Bryson City,"",888.246008786028,8882.46008786028,7085157294.99072,658029.652447302,202109030040
640,28714,2026,27,17066,Burnsville,"",1187.15574827142,11871.5574827142,7287599937.88281,538818.932986382,202109030040
641,28715,2322,26,27289,Candler,"",850.892300927114,8508.92300927114,1975153881.5733,274379.594297132,202109030040
642,28716,1734,46,18650,Canton,"",929.758713136729,9297.58713136729,4450693739.33826,450946.985814241,202109030040
643,28718,41,0,607,Cedar Mountain,"",675.453047775947,6754.53047775947,604740430.192017,157079.894608512,202109030040
644,28719,1344,11,6945,Cherokee,"",1935.20518358531,19352.0518358531,6313532001.74988,506970.161305604,202109030040
645,28721,982,10,10866,Clyde,"",903.73642554758,9037.3642554758,3262240884.20239,451646.750156333,202109030040
646,28722,634,11,6854,Columbus,"",925.007295010213,9250.07295010213,1330435890.70984,371441.890606651,202109030040
647,28723,1099,2,11678,Cullowhee,"",941.085802363418,9410.85802363418,2829089767.59064,521400.904374382,202109030040
648,28726,453,5,3477,East Flat Rock,"",1302.84728213978,13028.4728213978,62782212.3257446,52681.8363735949,202109030040
649,28729,359,1,2978,Etowah,"",1205.50705171256,12055.0705171256,115914409.369507,74718.0620947517,202109030040
650,28730,731,9,10068,Fairview,"",726.06277314263,7260.6277314263,1334723772.69336,277836.650121475,202109030040
651,28731,1051,15,9271,Flat Rock,"",1133.64254125769,11336.4254125769,910498937.374664,308715.430561088,202109030040
652,28732,1791,8,18899,Fletcher,"",947.669188845971,9476.69188845971,1163648233.76184,268599.174805656,202109030040
653,28734,3006,35,28423,Franklin,"",1057.59420187876,10575.9420187876,8413329787.90622,680710.034553254,202109030040
654,28736,56,0,740,Glenville,"",756.756756756757,7567.56756756757,845894035.551971,243241.394198335,202109030040
655,28739,1814,25,21994,Hendersonville,"",824.770391925071,8247.70391925071,1809199500.98254,354883.696935043,202109030040
656,28740,207,0,2123,Green Mountain,"",975.035327366934,9750.35327366934,2560353451.70599,391601.88482291,202109030040
657,28741,345,6,3135,Highlands,"",1100.47846889952,11004.7846889952,2488322100.83908,291652.561708351,202109030040
658,28742,293,4,2834,Horse Shoe,"",1033.87438249824,10338.7438249824,759756422.807678,323788.261855291,202109030040
659,28745,72,0,598,Lake Junaluska,"",1204.01337792642,12040.1337792642,24208240.7459412,20619.3143809221,202109030040
660,28746,217,4,2583,Lake Lure,"",840.108401084011,8401.08401084011,1635267198.94843,301403.103342596,202109030040
661,28747,141,4,2517,Lake Toxaway,"",560.190703218117,5601.90703218117,1644170650.80768,278687.825520297,202109030040
662,28748,1092,12,12684,Leicester,"",860.927152317881,8609.27152317881,2568900770.12885,433742.542694055,202109030040
663,28751,352,7,3738,Maggie Valley,"",941.680042803638,9416.80042803638,1196971956.93442,252655.252396679,202109030040
664,28752,4512,40,31501,Marion,"",1432.33548141329,14323.3548141329,6843838240.70496,729852.019397462,202109030040
665,28753,1029,18,12286,Marshall,"",837.538661891584,8375.38661891584,7221367422.4903,582321.875436496,202109030040
666,28754,892,23,8823,Mars Hill,"",1010.99399297291,10109.9399297291,2532637146.55933,336365.654274913,202109030040
667,28756,391,4,4770,Mill Spring,"",819.706498951782,8197.06498951782,2319967191.40479,359387.276461913,202109030040
668,28759,770,7,7867,Mills River,"",978.772085928562,9787.72085928562,710290580.507599,219074.688607406,202109030040
669,28761,1212,17,8493,Nebo,"",1427.05757682798,14270.5757682798,3254647047.74689,448908.605974669,202109030040
670,28762,875,7,7603,Old Fort,"",1150.86150203867,11508.6150203867,2996741187.4848,387268.208256283,202109030040
671,28763,225,2,2864,Otto,"",785.614525139665,7856.14525139665,1145043002.66425,202810.842815888,202109030040
672,28766,168,1,1526,Penrose,"",1100.91743119266,11009.1743119266,159626292.482056,88900.5625977206,202109030040
673,28768,678,3,7895,Pisgah Forest,"",858.771374287524,8587.71374287524,2244655883.74216,321689.536597621,202109030040
674,28771,941,19,8212,Robbinsville,"",1145.88407208962,11458.8407208962,9086438704.3884,732920.807564289,202109030040
675,28773,342,6,3508,Saluda,"",974.914481185861,9749.14481185861,1396855034.24573,267712.497423626,202109030040
676,28775,36,2,493,Scaly Mountain,"",730.223123732252,7302.23123732252,456631744.06662,130336.94180952,202109030040
677,28777,1642,17,10391,Spruce Pine,"",1580.21364642479,15802.1364642479,1968811938.32007,332780.684408785,202109030040
678,28778,878,10,10803,Swannanoa,"",812.737202628899,8127.37202628899,692162823.950317,188030.795128165,202109030040
679,28779,1693,41,17610,Sylva,"",961.385576377058,9613.85576377059,3287520334.70795,472387.421611018,202109030040
680,28782,470,9,6512,Tryon,"",721.744471744472,7217.44471744472,1239852111.02036,390005.579825198,202109030040
681,28783,137,3,1905,Tuckasegee,"",719.160104986877,7191.60104986877,2507065764.50815,412465.098737654,202109030040
682,28785,557,3,8309,Waynesville,"",670.357443735708,6703.57443735708,4680111391.07288,434987.630089387,202109030040
683,28786,1888,38,21837,Waynesville,"",864.587626505472,8645.87626505472,2130537927.5513,319219.020654079,202109030040
684,28787,1876,28,20681,Weaverville,"",907.112808858372,9071.12808858372,2146776657.76654,337936.038355962,202109030040
685,28789,462,4,6551,Whittier,"",705.235841856205,7052.35841856205,1731085189.80936,281392.474737519,202109030040
686,28790,412,3,3775,Zirconia,"",1091.39072847682,10913.9072847682,1184634316.47168,272368.233599775,202109030040
687,28791,1513,30,15811,Hendersonville,"",956.928720511037,9569.28720511037,466838231.125,123544.27336528,202109030040
688,28792,4203,70,37949,Hendersonville,"",1107.53906558803,11075.3906558803,2892120004.20319,483608.715059927,202109030040
689,28801,1131,24,16782,Asheville,"",673.936360386128,6739.36360386128,142991050.123962,66531.4000304091,202109030040
690,28803,2672,56,34731,Asheville,"",769.341510466154,7693.41510466154,1148499781.62708,221583.067984848,202109030040
691,28804,1614,21,23302,Asheville,"",692.644408205304,6926.44408205304,818376430.368896,216401.982596761,202109030040
692,28805,1288,25,20394,Asheville,"",631.558301461214,6315.58301461214,743578799.615234,203043.782551956,202109030040
693,28806,3721,59,43841,Asheville,"",848.748888027189,8487.48888027189,1123591112.45288,297671.815966071,202109030040
694,28901,708,9,6039,Andrews,"",1172.37953303527,11723.7953303527,1881090750.42804,271571.032581688,202109030040
695,28902,132,1,1562,Brasstown,"",845.070422535211,8450.70422535211,645585335.657318,162521.113458697,202109030040
696,28904,992,21,9535,Hayesville,"",1040.37755637126,10403.7755637126,5317145252.91805,403950.005454209,202109030040
697,28905,424,6,3548,Marble,"",1195.03945885006,11950.3945885006,1058320723.96715,269002.244098821,202109030040
698,28906,2367,30,20296,Murphy,"",1166.23965313362,11662.3965313362,9849733400.34212,586826.324547444,202109030040
699,28909,79,0,1068,Warne,"",739.700374531835,7397.00374531835,269492752.319427,107722.293423693,202109030040
700,27533,447,3,0,"","",,,18055719.4014893,15817.3715737294,202109030040
701,27340,6,1,34,Saxapahaw,"",1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502,202109030040
702,27411,174,0,847,Greensboro,"",2054.3093270366,20543.093270366,713742.998291016,5860.23208289576,202109030040
703,27412,35,0,1886,Greensboro,"",185.577942735949,1855.77942735949,4771290.83532715,13054.7888333439,202109030040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202109030040
705,27599,23,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202109030040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202109030040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202109030040
708,27810,408,6,4224,Belhaven,"",965.909090909091,9659.09090909091,5320714553.85889,863428.562860575,202109030040
709,27821,30,0,343,Edward,"",874.635568513119,8746.3556851312,180879118.265869,102716.617789089,202109030040
710,27824,116,0,1540,Engelhard,"",753.246753246753,7532.46753246753,5755622445.56714,766498.765242208,202109030040
711,27826,100,2,1245,Fairfield,"",803.212851405622,8032.12851405623,5502010014.61365,681909.128335756,202109030040
712,27841,10,1,84,Hassell,"",1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129,202109030040
713,27872,32,1,429,Roxobel,"",745.920745920746,7459.20745920746,78668396.3901367,60062.9164687203,202109030040
714,27875,65,2,511,Scranton,"",1272.0156555773,12720.156555773,1462926064.75208,668994.049821798,202109030040
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202109030040
716,27919,106,1,1211,Belvidere,"",875.309661436829,8753.09661436829,1805677755.21484,260299.205087965,202109030040
717,27920,109,0,1415,Buxton,"",770.318021201413,7703.18021201413,251417477.481567,169552.58818934,202109030040
718,27921,399,6,5366,Camden,"",743.570629891912,7435.70629891912,2216306760.15601,371309.805402765,202109030040
719,27923,54,0,990,Coinjock,"",545.454545454545,5454.54545454545,442853112.258789,222994.427279021,202109030040
720,27936,43,1,961,Frisco,"",447.450572320499,4474.50572320499,134638106.065186,108288.074251882,202109030040
721,27939,212,1,3370,Grandy,"",629.080118694362,6290.80118694362,296874050.40332,237784.484514939,202109030040
722,27941,50,0,670,Harbinger,"",746.268656716418,7462.68656716418,66348159.842041,42125.3614314887,202109030040
723,27943,19,0,491,Hatteras,"",386.965376782077,3869.65376782077,82146889.1915283,162150.406610954,202109030040
724,27947,69,1,845,Jarvisburg,"",816.568047337278,8165.68047337278,181991023.044922,117825.87149715,202109030040
725,27953,106,0,992,Manns Harbor,"",1068.54838709677,10685.4838709677,4841742826.08521,775886.839802653,202109030040
726,27954,652,2,6405,Manteo,"",1017.95472287276,10179.5472287276,346159524.466309,171104.045001834,202109030040
727,27956,14,0,328,Maple,"",426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753,202109030040
728,27960,106,0,899,Ocracoke,"",1179.08787541713,11790.8787541713,272996211.932129,221416.979930584,202109030040
729,27964,26,0,653,Point Harbor,"",398.162327718224,3981.62327718224,40700993.1791992,29044.1496807834,202109030040
730,27965,40,0,611,Poplar Branch,"",654.664484451719,6546.64484451719,362463348.010742,286670.577035681,202109030040
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202109030040
732,27973,107,0,1493,Shawboro,"",716.677829872739,7166.77829872739,1350823542.63281,279776.313560853,202109030040
733,27974,86,0,1375,Shiloh,"",625.454545454545,6254.54545454545,1282875105.52026,448552.234751615,202109030040
734,27978,13,0,221,Stumpy Point,"",588.235294117647,5882.35294117647,3250437066.68713,488663.160212976,202109030040
735,27980,258,6,2075,Tyner,"",1243.3734939759,12433.734939759,1319096560.03711,208839.628959427,202109030040
736,27981,168,1,1863,Wanchese,"",901.771336553945,9017.71336553945,183167116.380371,177755.254740471,202109030040
737,28077,46,0,557,High Shoals,"",825.852782764812,8258.52782764811,25098303.871521,27989.3633622467,202109030040
738,28101,96,2,465,Mc Adenville,"",2064.51612903226,20645.1612903226,12210373.4969482,19058.3264759027,202109030040
739,28223,24,0,2941,Charlotte,"",81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767,202109030040
740,28308,18,0,737,Pope Army Airfield,"",244.233378561737,2442.33378561737,90374263.7665405,45243.1542141805,202109030040
741,28375,26,0,155,Proctorville,"",1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593,202109030040
742,28519,67,2,328,Bridgeton,"",2042.68292682927,20426.8292682927,3782179.40026855,11964.2990373982,202109030040
743,28520,21,0,352,Cedar Island,"",596.590909090909,5965.90909090909,633116579.775757,427477.052966737,202109030040
744,28524,41,1,443,Davis,"",925.507900677201,9255.07900677201,547256692.822876,860357.358716607,202109030040
745,28527,152,2,905,Ernul,"",1679.55801104972,16795.5801104972,1145978492.04919,209684.397786102,202109030040
746,28528,46,0,640,Gloucester,"",718.75,7187.5,74196560.923584,79933.9347539672,202109030040
747,28533,140,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202109030040
748,28537,15,0,186,Hobucken,"",806.451612903226,8064.51612903226,891999129.25647,352204.851723086,202109030040
749,28544,566,7,5607,Midway Park,"",1009.45247012663,10094.5247012663,155759986.503357,92182.0384683424,202109030040
750,28545,200,0,4010,Mccutcheon Field,"",498.753117206983,4987.53117206983,145247654.855835,101700.276162633,202109030040
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202109030040
