OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
504,28452,69,2,513,Longwood,"",1345.02923976608,13450.2923976608,201031402.998276,76626.878203892,202104301040
505,28453,535,7,4137,Magnolia,"",1293.2076383853,12932.076383853,2286467269.94287,428957.863476439,202104301040
506,28454,261,2,3549,Maple Hill,"",735.41842772612,7354.1842772612,3064407818.25446,319144.850869927,202104301040
507,28455,187,3,1718,Nakina,"",1088.47497089639,10884.7497089639,1802269564.75485,339624.478895421,202104301040
508,28456,347,5,3566,Riegelwood,"",973.079080201907,9730.79080201907,1872158645.14374,368901.622022321,202104301040
509,28457,952,11,12840,Rocky Point,"",741.433021806854,7414.33021806854,3397895880.78387,551931.996451502,202104301040
510,28458,660,12,7018,Rose Hill,"",940.438871473354,9404.38871473354,3025757032.09851,549753.327973728,202104301040
511,28460,1002,2,10588,Sneads Ferry,"",946.354363430298,9463.54363430299,868820245.916626,505270.66774661,202104301040
512,28461,958,7,20575,Southport,"",465.613608748481,4656.13608748481,2976816159.44659,699193.3729383,202104301040
513,28462,797,14,14309,Supply,"",556.992102872318,5569.92102872318,3173815797.17624,578042.071238933,202104301040
514,28463,1491,34,9865,Tabor City,"",1511.4039533705,15114.039533705,3441446535.6745,489113.866817469,202104301040
515,28464,267,4,2491,Teachey,"",1071.85869128864,10718.5869128864,651873569.02948,216752.818849917,202104301040
516,28465,395,6,8285,Oak Island,"",476.765238382619,4767.65238382619,278142792.540329,260764.452809295,202104301040
517,28466,1046,30,10375,Wallace,"",1008.19277108434,10081.9277108434,4134830722.40503,646652.750223625,202104301040
518,28467,875,17,11393,Calabash,"",768.015448082156,7680.15448082156,478052225.035095,182374.085490172,202104301040
519,28468,307,3,5394,Sunset Beach,"",569.150908416759,5691.50908416759,561581539.026329,281339.504069841,202104301040
520,28469,568,10,7481,Ocean Isle Beach,"",759.256783852426,7592.56783852426,718539224.77166,397460.188245044,202104301040
521,28470,961,38,13446,Shallotte,"",714.710694630373,7147.10694630373,1182514664.27979,362760.617388835,202104301040
522,28472,1999,53,20002,Whiteville,"",999.400059994001,9994.00059994001,5336860792.21823,836470.753006454,202104301040
523,28478,391,4,4976,Willard,"",785.771704180064,7857.71704180064,3641064446.79327,420805.470689162,202104301040
524,28479,467,8,4874,Winnabow,"",958.14526056627,9581.4526056627,2117768058.25922,493774.783138492,202104301040
525,28480,312,0,2737,Wrightsville Beach,"",1139.93423456339,11399.3423456339,105606171.513519,198146.556810674,202104301040
526,28501,1576,35,19507,Kinston,"",807.915107397345,8079.15107397344,2991635337.302,625626.15035165,202104301040
527,28504,2239,42,21016,Kinston,"",1065.37875904073,10653.7875904073,3402165916.96191,527051.926248194,202104301040
528,28508,273,6,2984,Albertson,"",914.879356568365,9148.79356568365,979966062.858154,216402.11543394,202104301040
529,28510,81,0,1543,Arapahoe,"",524.951393389501,5249.51393389501,492605022.366577,160146.449017413,202104301040
530,28511,26,0,628,Atlantic,"",414.012738853503,4140.12738853503,664520864.566406,632922.312503468,202104301040
531,28512,231,5,3689,Atlantic Beach,"",626.18595825427,6261.85958254269,159414908.561523,282548.210087653,202104301040
532,28513,984,3,10825,Ayden,"",909.006928406467,9090.06928406467,2611479123.85803,477095.460669019,202104301040
533,28515,332,2,3463,Bayboro,"",958.706323996535,9587.06323996535,1758589825.68518,437586.784820445,202104301040
534,28516,801,7,12482,Beaufort,"",641.724082679058,6417.24082679058,3384236686.76337,1001596.71803034,202104301040
535,28518,826,11,8803,Beulaville,"",938.316483017153,9383.16483017153,2702594658.36359,473932.945095065,202104301040
536,28521,213,9,2259,Chinquapin,"",942.895086321381,9428.95086321381,984336924.154663,232445.955683395,202104301040
537,28523,204,3,2274,Cove City,"",897.097625329815,8970.97625329815,2247611957.06177,297516.586083844,202104301040
538,28525,300,4,3309,Deep Run,"",906.618313689936,9066.18313689937,1368793733.10339,260376.07892082,202104301040
539,28526,183,3,2384,Dover,"",767.61744966443,7676.17449664429,2062614072.29626,437910.466683838,202104301040
540,28529,294,4,2539,Grantsboro,"",1157.9361953525,11579.361953525,2523317524.60889,412017.089612736,202104301040
541,28530,682,8,7474,Grifton,"",912.496655070913,9124.96655070912,1906098626.48975,426610.065184872,202104301040
542,28531,101,2,1414,Harkers Island,"",714.285714285714,7142.85714285714,96666650.4205933,159397.370996394,202104301040
543,28532,1464,7,25868,Havelock,"",565.950208752126,5659.50208752126,5072028576.29651,874966.498361209,202104301040
544,28538,345,3,3342,Hookerton,"",1032.31597845601,10323.1597845601,837514346.679443,167225.326393657,202104301040
545,28539,1156,11,18000,Hubert,"",642.222222222222,6422.22222222222,2158531628.89203,965472.416809674,202104301040
546,28540,4152,50,52400,Jacksonville,"",792.36641221374,7923.6641221374,3283488394.35052,547729.060516664,202104301040
547,28542,609,0,6146,Camp Lejeune,"",990.888382687927,9908.88382687927,1137151211.30426,554417.951637184,202104301040
548,28543,306,2,6618,Tarawa Terrace,"",462.375339981868,4623.75339981868,101812905.851257,81799.9494086723,202104301040
549,28546,4256,38,51963,Jacksonville,"",819.044319996921,8190.44319996921,2766403023.01086,429757.095409677,202104301040
550,28547,1180,0,13868,Camp Lejeune,"",850.879723103548,8508.79723103548,321351155.112183,125030.1108688,202104301040
551,28551,1313,21,14265,La Grange,"",920.43463021381,9204.3463021381,3578620059.57935,402405.541085344,202104301040
552,28553,23,1,522,Marshallberg,"",440.613026819923,4406.13026819923,44093630.395752,64625.7950525978,202104301040
553,28555,387,0,4702,Maysville,"",823.054019566142,8230.54019566142,3623337430.05573,600372.548840717,202104301040
554,28557,1114,10,15254,Morehead City,"",730.300249114986,7303.00249114986,400526127.961975,291647.007459014,202104301040
555,28560,2597,57,28926,New Bern,"",897.808200235083,8978.08200235083,3309199654.78784,1030041.14449326,202104301040
556,28562,3526,43,38009,New Bern,"",927.675024336341,9276.75024336341,3853792240.20764,1071472.47820273,202104301040
557,28570,1685,12,22687,Newport,"",742.716092916648,7427.16092916648,4050945831.7467,612371.091717979,202104301040
558,28571,120,1,3137,Oriental,"",382.531080650303,3825.31080650303,1482289449.53186,353024.47769856,202104301040
559,28572,610,10,6379,Pink Hill,"",956.26273710613,9562.6273710613,3042675125.74115,395176.694907307,202104301040
560,28573,241,15,2475,Pollocksville,"",973.737373737374,9737.37373737374,3035889883.2348,360117.83631843,202104301040
561,28574,1618,15,17702,Richlands,"",914.021014574624,9140.21014574624,3868294357.7301,523654.71280993,202104301040
562,28577,14,0,595,Sealevel,"",235.294117647059,2352.94117647059,131607264.267456,82049.6590834025,202104301040
563,28578,573,8,7044,Seven Springs,"",813.458262350937,8134.58262350937,1837860745.29797,304549.150963809,202104301040
564,28580,1129,33,12031,Snow Hill,"",938.409109799684,9384.09109799684,3261656823.56982,373362.024423985,202104301040
565,28582,148,2,1824,Stella,"",811.40350877193,8114.0350877193,566119411.242798,233745.537488707,202104301040
566,28584,878,11,12910,Swansboro,"",680.09295120062,6800.9295120062,870417864.570801,630505.524420815,202104301040
567,28585,307,4,4170,Trenton,"",736.21103117506,7362.1103117506,5857263271.9624,616313.550954669,202104301040
568,28586,1215,8,8427,Vanceboro,"",1441.79423282307,14417.9423282307,3798727344.79224,393188.365406213,202104301040
569,28590,2801,15,26551,Winterville,"",1054.95084930888,10549.5084930888,1153236268.85608,260797.112041444,202104301040
570,28594,287,3,3678,Emerald Isle,"",780.31538879826,7803.1538879826,161880563.377441,206007.39513627,202104301040
571,28601,6182,98,49848,Hickory,"",1240.17011715615,12401.7011715615,1378207425.05768,365850.750506082,202104301040
572,28602,3465,76,31218,Hickory,"",1109.93657505285,11099.3657505285,1938678919.97003,319569.803956005,202104301040
573,28604,506,3,6449,Banner Elk,"",784.61777019693,7846.1777019693,1915326545.24634,325836.980718489,202104301040
574,28605,271,4,4143,Blowing Rock,"",654.115375331885,6541.15375331885,895784503.144714,248689.345104092,202104301040
575,28606,202,1,2367,Boomer,"",853.400929446557,8534.00929446557,1247639586.18042,214129.251492026,202104301040
576,28607,2896,20,37481,Boone,"",772.658146794376,7726.58146794376,2776057252.95807,555835.87368089,202104301040
577,28609,588,8,6457,Catawba,"",910.639615920706,9106.39615920706,1341728385.28827,281255.134101197,202104301040
578,28610,1129,12,10238,Claremont,"",1102.75444422739,11027.5444422739,1121879522.66571,308096.881521473,202104301040
579,28612,1453,38,14906,Connelly Springs,"",974.775258285254,9747.75258285254,2400642845.42798,441028.943696581,202104301040
580,28613,2996,49,25216,Conover,"",1188.1345177665,11881.345177665,1220326345.78546,362168.639637895,202104301040
581,28615,102,1,1883,Creston,"",541.688794476899,5416.88794476899,1868599532.61511,272770.247470023,202104301040
582,28617,191,3,2451,Crumpler,"",779.273765809873,7792.73765809873,986888820.641235,263906.737953269,202104301040
583,28618,161,2,2480,Deep Gap,"",649.193548387097,6491.93548387097,1010729766.2395,224128.286954044,202104301040
584,28621,1236,32,10400,Elkin,"",1188.46153846154,11884.6153846154,1827310682.30029,492431.108964796,202104301040
585,28622,232,0,2638,Elk Park,"",879.45413191812,8794.5413191812,922706854.79248,228052.883765708,202104301040
586,28623,154,0,1716,Ennice,"",897.435897435897,8974.35897435897,790959225.749146,176648.995975267,202104301040
587,28624,140,3,1893,Ferguson,"",739.566825145272,7395.66825145272,1893859856.27216,280305.359064925,202104301040
588,28625,3852,76,38862,Statesville,"",991.199629458082,9911.99629458082,5528677082.18164,627405.10903711,202104301040
589,28626,146,1,3001,Fleetwood,"",486.5044985005,4865.044985005,819063990.876587,148645.734339712,202104301040
590,28627,77,0,1534,Glade Valley,"",501.955671447197,5019.55671447197,929851696.585571,229623.659776181,202104301040
591,28630,2373,29,20369,Granite Falls,"",1165.00564583436,11650.0564583436,1749206123.14734,364175.180926025,202104301040
592,28631,62,0,536,Grassy Creek,"",1156.71641791045,11567.1641791045,666742006.060913,167245.211138671,202104301040
593,28634,485,7,5269,Harmony,"",920.478269121275,9204.78269121275,1708637469.52393,380041.00063272,202104301040
594,28635,326,4,4032,Hays,"",808.531746031746,8085.31746031746,1589254753.84888,282956.554467362,202104301040
595,28636,564,11,5186,Hiddenite,"",1087.54338603934,10875.4338603934,1563401720.00476,343683.132287545,202104301040
596,28637,296,5,1583,Hildebran,"",1869.86734049274,18698.6734049274,75804105.8025513,39679.7431148789,202104301040
597,28638,1380,7,12560,Hudson,"",1098.72611464968,10987.2611464968,586195125.955933,179942.259882133,202104301040
598,28640,501,19,4805,Jefferson,"",1042.6638917794,10426.638917794,1056537388.6748,302637.68949569,202104301040
599,28642,520,6,5578,Jonesville,"",932.233775546791,9322.33775546791,922184812.2677,173376.666314256,202104301040
600,28643,220,4,3443,Lansing,"",638.977635782748,6389.77635782748,2044042930.41492,275858.107391137,202104301040
601,28644,83,0,1570,Laurel Springs,"",528.662420382166,5286.62420382166,2045165288.09131,297831.475142139,202104301040
602,28645,5041,66,47621,Lenoir,"",1058.56659876945,10585.6659876945,9179149391.98291,930216.037146458,202104301040
603,28649,88,0,1034,Mc Grady,"",851.063829787234,8510.63829787234,1036137984.80469,190682.670149615,202104301040
604,28650,1421,15,13374,Maiden,"",1062.5093464932,10625.093464932,1278104496.07623,377336.649296681,202104301040
605,28651,620,10,6653,Millers Creek,"",931.910416353525,9319.10416353525,2065649255.9353,349078.290644553,202104301040
606,28654,314,4,3800,Moravian Falls,"",826.315789473684,8263.15789473684,1821577421.53857,295573.209104024,202104301040
607,28655,5750,75,58249,Morganton,"",987.141410152964,9871.41410152964,9153179930.14331,677983.745386267,202104301040
608,28657,898,14,9610,Newland,"",934.443288241415,9344.43288241415,3935578521.47217,457051.359413869,202104301040
609,28658,3362,45,25858,Newton,"",1300.17789465543,13001.7789465543,2022657893.02307,451555.722478837,202104301040
610,28659,2169,42,21013,North Wilkesboro,"",1032.21815066863,10322.1815066863,2817470108.66394,743040.466864702,202104301040
611,28660,213,2,2336,Olin,"",911.815068493151,9118.15068493151,892135691.594116,224297.744075571,202104301040
612,28665,226,3,2986,Purlear,"",756.865371734762,7568.65371734762,1778038258.60608,240271.301413849,202104301040
613,28668,25,0,39,Roaring Gap,"",6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681,202104301040
614,28669,231,1,3133,Roaring River,"",737.312480051069,7373.12480051069,1299426384.18799,252536.432806368,202104301040
615,28670,262,4,3183,Ronda,"",823.122840087967,8231.22840087967,1123975912.01135,257469.478215133,202104301040
616,28673,588,5,6621,Sherrills Ford,"",888.08337109198,8880.8337109198,852092289.759583,248402.605359209,202104301040
617,28675,672,5,6805,Sparta,"",987.509184423218,9875.09184423218,2977111225.9541,397880.21838125,202104301040
618,28676,336,3,3444,State Road,"",975.609756097561,9756.09756097561,830902972.436646,197653.666386266,202104301040
619,28677,3756,55,35614,Statesville,"",1054.64143314427,10546.4143314427,2372250827.99042,364916.143502524,202104301040
620,28678,475,3,5252,Stony Point,"",904.417364813404,9044.17364813404,1249807753.12482,237772.476162198,202104301040
621,28679,102,1,2122,Sugar Grove,"",480.678605089538,4806.78605089538,636943392.934937,227619.317646308,202104301040
622,28681,3127,66,26959,Taylorsville,"",1159.90949219185,11599.0949219185,4726487412.65814,412700.759417833,202104301040
623,28682,106,1,1099,Terrell,"",964.513193812557,9645.13193812557,164657442.78833,108427.066369374,202104301040
624,28683,139,2,1934,Thurmond,"",718.717683557394,7187.17683557394,988749233.112671,203358.60410099,202104301040
625,28684,96,1,2175,Todd,"",441.379310344828,4413.79310344828,1383524229.94177,292392.138653963,202104301040
626,28685,145,0,1908,Traphill,"",759.958071278826,7599.58071278826,1296786088.98804,215086.939280452,202104301040
627,28689,175,0,1662,Union Grove,"",1052.94825511432,10529.4825511432,1218398001.86389,304792.24772459,202104301040
628,28690,908,14,9427,Valdese,"",963.190834836109,9631.90834836109,668624773.04187,213466.610171622,202104301040
629,28692,262,1,4504,Vilas,"",581.705150976909,5817.05150976909,1091553223.68976,286379.955820553,202104301040
630,28693,122,1,1693,Warrensville,"",720.614294152392,7206.14294152392,621923811.260986,170328.387778476,202104301040
631,28694,621,12,8033,West Jefferson,"",773.061122868169,7730.61122868169,2188720146.69934,416426.801998168,202104301040
632,28697,1354,33,13376,Wilkesboro,"",1012.26076555024,10122.6076555024,1810927272.521,565265.362104433,202104301040
633,28701,295,3,4830,Alexander,"",610.766045548654,6107.66045548654,557040025.003723,178622.867954755,202104301040
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202104301040
635,28704,1859,19,21728,Arden,"",855.578055964654,8555.78055964654,1481682958.97644,329012.999643476,202104301040
636,28705,440,1,7168,Bakersville,"",613.839285714286,6138.39285714286,3538838336.04175,376028.663142582,202104301040
637,28711,835,30,15250,Black Mountain,"",547.540983606557,5475.40983606557,2289646423.50623,432841.10713665,202104301040
638,28712,1335,25,19644,Brevard,"",679.596823457544,6795.96823457544,3743370041.24365,607196.289251344,202104301040
639,28713,602,12,9333,Bryson City,"",645.023036537019,6450.23036537019,7085157294.99072,658029.652447302,202104301040
640,28714,1420,27,17066,Burnsville,"",832.063752490332,8320.63752490332,7287599937.88281,538818.932986382,202104301040
641,28715,1828,23,27289,Candler,"",669.866979368977,6698.66979368977,1975153881.5733,274379.594297132,202104301040
642,28716,1304,43,18650,Canton,"",699.195710455764,6991.95710455764,4450693739.33826,450946.985814241,202104301040
643,28718,26,0,607,Cedar Mountain,"",428.33607907743,4283.3607907743,604740430.192017,157079.894608512,202104301040
644,28719,1040,10,6945,Cherokee,"",1497.48020158387,14974.8020158387,6313532001.74988,506970.161305604,202104301040
645,28721,728,9,10866,Clyde,"",669.979753359102,6699.79753359102,3262240884.20239,451646.750156333,202104301040
646,28722,504,10,6854,Columbus,"",735.337029471841,7353.37029471841,1330435890.70984,371441.890606651,202104301040
647,28723,959,0,11678,Cullowhee,"",821.202260661072,8212.02260661072,2829089767.59064,521400.904374382,202104301040
648,28726,350,4,3477,East Flat Rock,"",1006.61489790049,10066.1489790049,62782212.3257446,52681.8363735949,202104301040
649,28729,279,1,2978,Etowah,"",936.870382807253,9368.70382807253,115914409.369507,74718.0620947517,202104301040
650,28730,530,9,10068,Fairview,"",526.420341676599,5264.20341676599,1334723772.69336,277836.650121475,202104301040
651,28731,885,14,9271,Flat Rock,"",954.589580412038,9545.89580412038,910498937.374664,308715.430561088,202104301040
652,28732,1355,8,18899,Fletcher,"",716.969151806974,7169.69151806974,1163648233.76184,268599.174805656,202104301040
653,28734,2395,26,28423,Franklin,"",842.627449600676,8426.27449600676,8413329787.90622,680710.034553254,202104301040
654,28736,47,0,740,Glenville,"",635.135135135135,6351.35135135135,845894035.551971,243241.394198335,202104301040
655,28739,1422,20,21994,Hendersonville,"",646.539965445121,6465.39965445121,1809199500.98254,354883.696935043,202104301040
656,28740,157,0,2123,Green Mountain,"",739.519547809703,7395.19547809703,2560353451.70599,391601.88482291,202104301040
657,28741,271,5,3135,Highlands,"",864.433811802233,8644.33811802233,2488322100.83908,291652.561708351,202104301040
658,28742,209,4,2834,Horse Shoe,"",737.473535638673,7374.73535638673,759756422.807678,323788.261855291,202104301040
659,28745,59,0,598,Lake Junaluska,"",986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221,202104301040
660,28746,175,4,2583,Lake Lure,"",677.506775067751,6775.06775067751,1635267198.94843,301403.103342596,202104301040
661,28747,94,2,2517,Lake Toxaway,"",373.460468812078,3734.60468812078,1644170650.80768,278687.825520297,202104301040
662,28748,772,11,12684,Leicester,"",608.640807316304,6086.40807316304,2568900770.12885,433742.542694055,202104301040
663,28751,263,6,3738,Maggie Valley,"",703.5848047084,7035.848047084,1196971956.93442,252655.252396679,202104301040
664,28752,3496,39,31501,Marion,"",1109.80603790356,11098.0603790356,6843838240.70496,729852.019397462,202104301040
665,28753,761,17,12286,Marshall,"",619.404199902328,6194.04199902328,7221367422.4903,582321.875436496,202104301040
666,28754,667,22,8823,Mars Hill,"",755.978692054857,7559.78692054857,2532637146.55933,336365.654274913,202104301040
667,28756,299,2,4770,Mill Spring,"",626.834381551363,6268.34381551363,2319967191.40479,359387.276461913,202104301040
668,28759,606,7,7867,Mills River,"",770.30634295157,7703.0634295157,710290580.507599,219074.688607406,202104301040
669,28761,955,17,8493,Nebo,"",1124.45543388673,11244.5543388673,3254647047.74689,448908.605974669,202104301040
670,28762,666,5,7603,Old Fort,"",875.970011837433,8759.70011837433,2996741187.4848,387268.208256283,202104301040
671,28763,184,2,2864,Otto,"",642.458100558659,6424.58100558659,1145043002.66425,202810.842815888,202104301040
672,28766,136,1,1526,Penrose,"",891.218872870249,8912.18872870249,159626292.482056,88900.5625977206,202104301040
673,28768,497,3,7895,Pisgah Forest,"",629.512349588347,6295.12349588347,2244655883.74216,321689.536597621,202104301040
674,28771,553,12,8212,Robbinsville,"",673.404773502192,6734.04773502192,9086438704.3884,732920.807564289,202104301040
675,28773,267,6,3508,Saluda,"",761.117445838084,7611.17445838084,1396855034.24573,267712.497423626,202104301040
676,28775,29,2,493,Scaly Mountain,"",588.235294117647,5882.35294117647,456631744.06662,130336.94180952,202104301040
677,28777,1498,17,10391,Spruce Pine,"",1441.6321816957,14416.321816957,1968811938.32007,332780.684408785,202104301040
678,28778,695,8,10803,Swannanoa,"",643.339813014903,6433.39813014903,692162823.950317,188030.795128165,202104301040
679,28779,1325,39,17610,Sylva,"",752.413401476434,7524.13401476434,3287520334.70795,472387.421611018,202104301040
680,28782,394,9,6512,Tryon,"",605.036855036855,6050.36855036855,1239852111.02036,390005.579825198,202104301040
681,28783,97,3,1905,Tuckasegee,"",509.186351706037,5091.86351706037,2507065764.50815,412465.098737654,202104301040
682,28785,415,3,8309,Waynesville,"",499.45841858226,4994.5841858226,4680111391.07288,434987.630089387,202104301040
683,28786,1409,32,21837,Waynesville,"",645.235151348629,6452.35151348628,2130537927.5513,319219.020654079,202104301040
684,28787,1453,25,20681,Weaverville,"",702.577244814081,7025.77244814081,2146776657.76654,337936.038355962,202104301040
685,28789,371,4,6551,Whittier,"",566.325751793619,5663.25751793619,1731085189.80936,281392.474737519,202104301040
686,28790,299,2,3775,Zirconia,"",792.05298013245,7920.5298013245,1184634316.47168,272368.233599775,202104301040
687,28791,1251,31,15811,Hendersonville,"",791.221301625451,7912.21301625451,466838231.125,123544.27336528,202104301040
688,28792,3334,68,37949,Hendersonville,"",878.547524308941,8785.47524308941,2892120004.20319,483608.715059927,202104301040
689,28801,846,19,16782,Asheville,"",504.111548087236,5041.11548087236,142991050.123962,66531.4000304091,202104301040
690,28803,2094,52,34731,Asheville,"",602.919581929688,6029.19581929688,1148499781.62708,221583.067984848,202104301040
691,28804,1336,21,23302,Asheville,"",573.341344090636,5733.41344090636,818376430.368896,216401.982596761,202104301040
692,28805,1005,20,20394,Asheville,"",492.791997646367,4927.91997646367,743578799.615234,203043.782551956,202104301040
693,28806,3053,56,43841,Asheville,"",696.380100818868,6963.80100818868,1123591112.45288,297671.815966071,202104301040
694,28901,498,5,6039,Andrews,"",824.639841033284,8246.39841033284,1881090750.42804,271571.032581688,202104301040
695,28902,89,0,1562,Brasstown,"",569.782330345711,5697.82330345711,645585335.657318,162521.113458697,202104301040
696,28904,602,18,9535,Hayesville,"",631.358154168852,6313.58154168852,5317145252.91805,403950.005454209,202104301040
697,28905,257,1,3548,Marble,"",724.35174746336,7243.5174746336,1058320723.96715,269002.244098821,202104301040
698,28906,1606,14,20296,Murphy,"",791.288923925897,7912.88923925897,9849733400.34212,586826.324547444,202104301040
699,28909,45,0,1068,Warne,"",421.348314606742,4213.48314606742,269492752.319427,107722.293423693,202104301040
700,27533,473,3,0,"","",,,18055719.4014893,15817.3715737294,202104301040
701,27340,5,1,34,Saxapahaw,"",1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502,202104301040
702,27411,165,0,847,Greensboro,"",1948.05194805195,19480.5194805195,713742.998291016,5860.23208289576,202104301040
703,27412,27,0,1886,Greensboro,"",143.160127253446,1431.60127253446,4771290.83532715,13054.7888333439,202104301040
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202104301040
705,27599,18,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202104301040
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202104301040
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202104301040
708,27810,342,6,4224,Belhaven,"",809.659090909091,8096.59090909091,5320714553.85889,863428.562860575,202104301040
709,27821,17,0,343,Edward,"",495.626822157434,4956.26822157434,180879118.265869,102716.617789089,202104301040
710,27824,98,0,1540,Engelhard,"",636.363636363636,6363.63636363636,5755622445.56714,766498.765242208,202104301040
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202104301040
712,27841,6,1,84,Hassell,"",714.285714285714,7142.85714285714,5972995.94189453,12505.2057352129,202104301040
713,27872,25,1,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202104301040
714,27875,54,2,511,Scranton,"",1056.75146771037,10567.5146771037,1462926064.75208,668994.049821798,202104301040
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202104301040
716,27919,74,1,1211,Belvidere,"",611.065235342692,6110.65235342692,1805677755.21484,260299.205087965,202104301040
717,27920,64,0,1415,Buxton,"",452.296819787986,4522.96819787986,251417477.481567,169552.58818934,202104301040
718,27921,325,4,5366,Camden,"",605.665300037272,6056.65300037272,2216306760.15601,371309.805402765,202104301040
719,27923,38,0,990,Coinjock,"",383.838383838384,3838.38383838384,442853112.258789,222994.427279021,202104301040
720,27936,23,1,961,Frisco,"",239.334027055151,2393.34027055151,134638106.065186,108288.074251882,202104301040
721,27939,145,1,3370,Grandy,"",430.26706231454,4302.6706231454,296874050.40332,237784.484514939,202104301040
722,27941,34,0,670,Harbinger,"",507.462686567164,5074.62686567164,66348159.842041,42125.3614314887,202104301040
723,27943,16,0,491,Hatteras,"",325.865580448065,3258.65580448065,82146889.1915283,162150.406610954,202104301040
724,27947,42,1,845,Jarvisburg,"",497.041420118343,4970.41420118343,181991023.044922,117825.87149715,202104301040
725,27953,75,0,992,Manns Harbor,"",756.048387096774,7560.48387096774,4841742826.08521,775886.839802653,202104301040
726,27954,450,2,6405,Manteo,"",702.576112412178,7025.76112412178,346159524.466309,171104.045001834,202104301040
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202104301040
728,27960,97,0,899,Ocracoke,"",1078.9766407119,10789.766407119,272996211.932129,221416.979930584,202104301040
729,27964,18,0,653,Point Harbor,"",275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834,202104301040
730,27965,24,0,611,Poplar Branch,"",392.798690671031,3927.98690671031,362463348.010742,286670.577035681,202104301040
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202104301040
732,27973,85,0,1493,Shawboro,"",569.323509711989,5693.23509711989,1350823542.63281,279776.313560853,202104301040
733,27974,69,0,1375,Shiloh,"",501.818181818182,5018.18181818182,1282875105.52026,448552.234751615,202104301040
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202104301040
735,27980,212,3,2075,Tyner,"",1021.68674698795,10216.8674698795,1319096560.03711,208839.628959427,202104301040
736,27981,123,1,1863,Wanchese,"",660.225442834138,6602.25442834139,183167116.380371,177755.254740471,202104301040
737,28077,39,0,557,High Shoals,"",700.179533213645,7001.79533213645,25098303.871521,27989.3633622467,202104301040
738,28101,74,1,465,Mc Adenville,"",1591.39784946237,15913.9784946237,12210373.4969482,19058.3264759027,202104301040
739,28223,24,0,2941,Charlotte,"",81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767,202104301040
740,28308,10,0,737,Pope Army Airfield,"",135.685210312076,1356.85210312076,90374263.7665405,45243.1542141805,202104301040
741,28375,18,0,155,Proctorville,"",1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593,202104301040
742,28519,49,1,328,Bridgeton,"",1493.90243902439,14939.0243902439,3782179.40026855,11964.2990373982,202104301040
743,28520,14,0,352,Cedar Island,"",397.727272727273,3977.27272727273,633116579.775757,427477.052966737,202104301040
744,28524,34,1,443,Davis,"",767.494356659142,7674.94356659142,547256692.822876,860357.358716607,202104301040
745,28527,114,2,905,Ernul,"",1259.66850828729,12596.6850828729,1145978492.04919,209684.397786102,202104301040
746,28528,31,0,640,Gloucester,"",484.375,4843.75,74196560.923584,79933.9347539672,202104301040
747,28533,95,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202104301040
748,28537,10,0,186,Hobucken,"",537.634408602151,5376.34408602151,891999129.25647,352204.851723086,202104301040
749,28544,417,7,5607,Midway Park,"",743.713215623328,7437.13215623328,155759986.503357,92182.0384683424,202104301040
750,28545,175,0,4010,Mccutcheon Field,"",436.40897755611,4364.0897755611,145247654.855835,101700.276162633,202104301040
751,28552,6,0,131,Lowland,"",458.015267175573,4580.15267175573,211084218.553589,104037.967496467,202104301040
752,28556,57,1,1150,Merritt,"",495.652173913043,4956.52173913043,1139666751.30212,394317.853497314,202104301040
753,28561,33,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202104301040
754,28579,33,0,798,Smyrna,"",413.533834586466,4135.33834586466,633080494.557556,233023.142000653,202104301040
755,28581,17,1,224,Stacy,"",758.928571428571,7589.28571428571,2404669972.88318,703346.462367876,202104301040
756,28583,14,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202104301040
757,28587,32,1,324,Vandemere,"",987.654320987654,9876.54320987654,250612018.426636,182903.197478108,202104301040
758,28611,68,0,978,Collettsville,"",695.296523517383,6952.96523517383,2483135872.03735,419111.187381629,202104301040
