OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
746,28528,128,2,640,Gloucester,"",2000,20000,74196560.923584,79933.9347539672,202209061940
747,28533,421,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202209061940
748,28537,39,0,186,Hobucken,"",2096.77419354839,20967.7419354839,891999129.25647,352204.851723087,202209061940
749,28544,1534,12,5607,Midway Park,"",2735.8658819333,27358.658819333,155759986.503357,92182.0384683424,202209061940
750,28545,424,0,4010,Mccutcheon Field,"",1057.3566084788,10573.566084788,145247654.855835,101700.276162633,202209061940
751,28552,28,0,131,Lowland,"",2137.40458015267,21374.0458015267,211084218.553589,104037.967496467,202209061940
752,28556,202,6,1150,Merritt,"",1756.52173913043,17565.2173913043,1139666751.30212,394317.853497313,202209061940
753,28561,102,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202209061940
754,28579,113,2,798,Smyrna,"",1416.04010025063,14160.4010025063,633080494.557556,233023.142000653,202209061940
755,28581,39,1,224,Stacy,"",1741.07142857143,17410.7142857143,2404669972.88318,703346.462367878,202209061940
756,28583,37,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202209061940
757,28587,79,1,324,Vandemere,"",2438.27160493827,24382.7160493827,250612018.426636,182903.197478108,202209061940
758,28611,188,4,978,Collettsville,"",1922.29038854806,19222.9038854806,2483135872.03735,419111.187381629,202209061940
759,28629,31,0,63,Glendale Springs,"",4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207,202209061940
760,28646,228,1,463,Linville,"",4924.4060475162,49244.060475162,440709602.757813,156576.175660301,202209061940
761,28663,154,1,715,Piney Creek,"",2153.84615384615,21538.4615384615,577849850.650269,137228.322788793,202209061940
762,28667,124,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202209061940
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202209061940
764,28698,451,5,1844,Zionville,"",2445.77006507592,24457.7006507592,762471326.925049,227334.653867248,202209061940
765,28708,126,3,1340,Balsam Grove,"",940.298507462687,9402.98507462687,795626278.709686,241272.033803256,202209061940
766,28709,503,3,2308,Barnardsville,"",2179.37608318891,21793.7608318891,1635213770.4093,231197.383485249,202209061940
767,28717,441,6,1471,Cashiers,"",2997.96057104011,29979.6057104011,1160000231.10587,300525.403558474,202209061940
768,28720,19,0,35,Chimney Rock,"",5428.57142857143,54285.7142857143,47877696.5422974,47768.4833790312,202209061940
769,28725,112,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202209061940
770,28733,27,0,200,Fontana Dam,"",1350,13500,498075903.916718,200917.740964481,202209061940
771,28735,56,0,294,Gerton,"",1904.7619047619,19047.619047619,137680777.623108,92735.3834552802,202209061940
772,28743,519,9,2422,Hot Springs,"",2142.85714285714,21428.5714285714,2855463957.34918,351331.648547095,202209061940
773,28749,28,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202209061940
774,28757,125,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202209061940
775,28772,418,5,1942,Rosman,"",2152.4201853759,21524.201853759,577124059.134399,256613.212684218,202209061940
776,28774,264,3,1569,Sapphire,"",1682.60038240918,16826.0038240918,1130246511.80005,224488.61951138,202209061940
777,28781,184,0,957,Topton,"",1922.6750261233,19226.750261233,2402982140.90009,297913.620657843,202209061940
778,27969,8,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202209061940
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202209061940
780,28608,130,0,0,Boone,"",,,274774.708862305,3583.90419251761,202209061940
