OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
508,28456,269,3,3566,Riegelwood,"",754.3466068424,7543.466068424,1872158645.14374,368901.622022321,202101202134
509,28457,586,7,12840,Rocky Point,"",456.386292834891,4563.86292834891,3397895880.78387,551931.996451502,202101202134
510,28458,545,9,7018,Rose Hill,"",776.574522656027,7765.74522656027,3025757032.09851,549753.327973728,202101202134
511,28460,715,1,10588,Sneads Ferry,"",675.292784284095,6752.92784284095,868820245.916626,505270.66774661,202101202134
512,28461,617,4,20575,Southport,"",299.878493317132,2998.78493317132,2976816159.44659,699193.3729383,202101202134
513,28462,522,9,14309,Supply,"",364.80536725138,3648.0536725138,3173815797.17624,578042.071238933,202101202134
514,28463,1242,26,9865,Tabor City,"",1258.9964521034,12589.964521034,3441446535.6745,489113.866817469,202101202134
515,28464,204,2,2491,Teachey,"",818.948213568848,8189.48213568848,651873569.02948,216752.818849917,202101202134
516,28465,244,2,8285,Oak Island,"",294.508147254074,2945.08147254074,278142792.540329,260764.452809295,202101202134
517,28466,796,13,10375,Wallace,"",767.228915662651,7672.28915662651,4134830722.40503,646652.750223625,202101202134
518,28467,598,8,11393,Calabash,"",524.883700517862,5248.83700517862,478052225.035095,182374.085490172,202101202134
519,28468,191,3,5394,Sunset Beach,"",354.097144975899,3540.97144975899,561581539.026329,281339.504069841,202101202134
520,28469,371,6,7481,Ocean Isle Beach,"",495.923004945863,4959.23004945863,718539224.77166,397460.188245044,202101202134
521,28470,626,20,13446,Shallotte,"",465.565967574,4655.65967574,1182514664.27979,362760.617388835,202101202134
522,28472,1390,34,20002,Whiteville,"",694.930506949305,6949.30506949305,5336860792.21823,836470.753006454,202101202134
523,28478,283,3,4976,Willard,"",568.729903536978,5687.29903536978,3641064446.79327,420805.470689162,202101202134
524,28479,309,5,4874,Winnabow,"",633.976200246204,6339.76200246204,2117768058.25922,493774.783138492,202101202134
525,28480,196,0,2737,Wrightsville Beach,"",716.112531969309,7161.12531969309,105606171.513519,198146.556810674,202101202134
526,28501,1052,24,19507,Kinston,"",539.293586917517,5392.93586917517,2991635337.302,625626.15035165,202101202134
527,28504,1598,34,21016,Kinston,"",760.373049105443,7603.73049105443,3402165916.96191,527051.926248194,202101202134
528,28508,229,5,2984,Albertson,"",767.426273458445,7674.26273458445,979966062.858154,216402.11543394,202101202134
529,28510,53,0,1543,Arapahoe,"",343.48671419313,3434.8671419313,492605022.366577,160146.449017413,202101202134
530,28511,22,0,628,Atlantic,"",350.31847133758,3503.1847133758,664520864.566406,632922.312503468,202101202134
531,28512,152,3,3689,Atlantic Beach,"",412.035782054757,4120.35782054757,159414908.561523,282548.210087653,202101202134
532,28513,723,2,10825,Ayden,"",667.898383371824,6678.98383371825,2611479123.85803,477095.460669019,202101202134
533,28515,205,2,3463,Bayboro,"",591.972278371354,5919.72278371354,1758589825.68518,437586.784820445,202101202134
534,28516,531,3,12482,Beaufort,"",425.412594135555,4254.12594135555,3384236686.76337,1001596.71803034,202101202134
535,28518,624,6,8803,Beulaville,"",708.849255935477,7088.49255935477,2702594658.36359,473932.945095065,202101202134
536,28521,163,5,2259,Chinquapin,"",721.558211598052,7215.58211598052,984336924.154663,232445.955683395,202101202134
537,28523,146,3,2274,Cove City,"",642.040457343888,6420.40457343887,2247611957.06177,297516.586083844,202101202134
538,28525,218,3,3309,Deep Run,"",658.809307948021,6588.09307948021,1368793733.10339,260376.07892082,202101202134
539,28526,129,2,2384,Dover,"",541.107382550336,5411.07382550336,2062614072.29626,437910.466683838,202101202134
540,28529,190,1,2539,Grantsboro,"",748.326112642773,7483.26112642773,2523317524.60889,412017.089612736,202101202134
541,28530,512,7,7474,Grifton,"",685.041477120685,6850.41477120685,1906098626.48975,426610.065184872,202101202134
542,28531,69,0,1414,Harkers Island,"",487.977369165488,4879.77369165488,96666650.4205933,159397.370996394,202101202134
543,28532,973,7,25868,Havelock,"",376.140405133756,3761.40405133756,5072028576.29651,874966.498361209,202101202134
544,28538,245,1,3342,Hookerton,"",733.093955715141,7330.93955715141,837514346.679443,167225.326393657,202101202134
545,28539,756,7,18000,Hubert,"",420,4200,2158531628.89203,965472.416809674,202101202134
546,28540,2998,28,52400,Jacksonville,"",572.137404580153,5721.37404580153,3283488394.35052,547729.060516664,202101202134
547,28542,347,0,6146,Camp Lejeune,"",564.594858444517,5645.94858444517,1137151211.30426,554417.951637184,202101202134
548,28543,188,2,6618,Tarawa Terrace,"",284.073738289513,2840.73738289513,101812905.851257,81799.9494086723,202101202134
549,28546,3060,22,51963,Jacksonville,"",588.880549621846,5888.80549621846,2766403023.01086,429757.095409677,202101202134
550,28547,763,0,13868,Camp Lejeune,"",550.187481972887,5501.87481972887,321351155.112183,125030.1108688,202101202134
551,28551,973,13,14265,La Grange,"",682.089029092184,6820.89029092184,3578620059.57935,402405.541085344,202101202134
552,28553,12,0,522,Marshallberg,"",229.885057471264,2298.85057471264,44093630.395752,64625.7950525978,202101202134
553,28555,247,0,4702,Maysville,"",525.308379413016,5253.08379413016,3623337430.05573,600372.548840717,202101202134
554,28557,782,6,15254,Morehead City,"",512.652419037629,5126.5241903763,400526127.961975,291647.007459014,202101202134
555,28560,1869,44,28926,New Bern,"",646.131507985895,6461.31507985895,3309199654.78784,1030041.14449326,202101202134
556,28562,2511,28,38009,New Bern,"",660.633007971796,6606.33007971796,3853792240.20764,1071472.47820273,202101202134
557,28570,1165,2,22687,Newport,"",513.509939612994,5135.09939612994,4050945831.7467,612371.091717979,202101202134
558,28571,71,0,3137,Oriental,"",226.330889384763,2263.30889384762,1482289449.53186,353024.47769856,202101202134
559,28572,484,6,6379,Pink Hill,"",758.739614359617,7587.39614359617,3042675125.74115,395176.694907307,202101202134
560,28573,166,13,2475,Pollocksville,"",670.707070707071,6707.07070707071,3035889883.2348,360117.83631843,202101202134
561,28574,1202,13,17702,Richlands,"",679.019319850864,6790.19319850864,3868294357.7301,523654.71280993,202101202134
562,28577,9,0,595,Sealevel,"",151.260504201681,1512.60504201681,131607264.267456,82049.6590834025,202101202134
563,28578,497,5,7044,Seven Springs,"",705.565019875071,7055.65019875071,1837860745.29797,304549.150963809,202101202134
564,28580,879,27,12031,Snow Hill,"",730.612584157593,7306.12584157593,3261656823.56982,373362.024423985,202101202134
565,28582,76,2,1824,Stella,"",416.666666666667,4166.66666666667,566119411.242798,233745.537488707,202101202134
566,28584,609,3,12910,Swansboro,"",471.727343144849,4717.27343144849,870417864.570801,630505.524420815,202101202134
567,28585,192,3,4170,Trenton,"",460.431654676259,4604.31654676259,5857263271.9624,616313.550954669,202101202134
568,28586,895,6,8427,Vanceboro,"",1062.06241841699,10620.6241841699,3798727344.79224,393188.365406213,202101202134
569,28590,2006,13,26551,Winterville,"",755.527098791006,7555.27098791006,1153236268.85608,260797.112041444,202101202134
570,28594,226,2,3678,Emerald Isle,"",614.464382816748,6144.64382816748,161880563.377441,206007.39513627,202101202134
571,28601,4741,70,49848,Hickory,"",951.091317605521,9510.91317605521,1378207425.05768,365850.750506082,202101202134
572,28602,2575,53,31218,Hickory,"",824.844640912294,8248.44640912294,1938678919.97003,319569.803956005,202101202134
573,28604,325,3,6449,Banner Elk,"",503.954101411071,5039.54101411072,1915326545.24634,325836.980718489,202101202134
574,28605,205,2,4143,Blowing Rock,"",494.810523775042,4948.10523775042,895784503.144714,248689.345104092,202101202134
575,28606,130,0,2367,Boomer,"",549.218419940853,5492.18419940853,1247639586.18042,214129.251492026,202101202134
576,28607,1936,16,37481,Boone,"",516.528374376351,5165.28374376351,2776057252.95807,555835.87368089,202101202134
577,28609,444,5,6457,Catawba,"",687.625832429921,6876.25832429921,1341728385.28827,281255.134101197,202101202134
578,28610,856,6,10238,Claremont,"",836.100800937683,8361.00800937683,1121879522.66571,308096.881521473,202101202134
579,28612,1117,25,14906,Connelly Springs,"",749.362672749229,7493.62672749228,2400642845.42798,441028.943696581,202101202134
580,28613,2310,37,25216,Conover,"",916.085025380711,9160.85025380711,1220326345.78546,362168.639637895,202101202134
581,28615,76,0,1883,Creston,"",403.611258629846,4036.11258629846,1868599532.61511,272770.247470023,202101202134
582,28617,151,2,2451,Crumpler,"",616.075071399429,6160.75071399429,986888820.641235,263906.737953269,202101202134
583,28618,104,1,2480,Deep Gap,"",419.354838709677,4193.54838709677,1010729766.2395,224128.286954044,202101202134
584,28621,900,24,10400,Elkin,"",865.384615384615,8653.84615384615,1827310682.30029,492431.108964796,202101202134
585,28622,173,0,2638,Elk Park,"",655.799848369977,6557.99848369977,922706854.79248,228052.883765708,202101202134
586,28623,117,0,1716,Ennice,"",681.818181818182,6818.18181818182,790959225.749146,176648.995975267,202101202134
587,28624,106,2,1893,Ferguson,"",559.957739038563,5599.57739038563,1893859856.27216,280305.359064925,202101202134
588,28625,2744,52,38862,Statesville,"",706.08820956204,7060.8820956204,5528677082.18164,627405.10903711,202101202134
589,28626,87,1,3001,Fleetwood,"",289.903365544818,2899.03365544818,819063990.876587,148645.734339712,202101202134
590,28627,50,0,1534,Glade Valley,"",325.945241199479,3259.45241199479,929851696.585571,229623.659776181,202101202134
591,28630,1832,8,20369,Granite Falls,"",899.405960037312,8994.05960037312,1749206123.14734,364175.180926025,202101202134
592,28631,56,0,536,Grassy Creek,"",1044.77611940298,10447.7611940299,666742006.060913,167245.211138671,202101202134
593,28634,337,2,5269,Harmony,"",639.590055038907,6395.90055038907,1708637469.52393,380041.00063272,202101202134
594,28635,245,4,4032,Hays,"",607.638888888889,6076.38888888889,1589254753.84888,282956.554467362,202101202134
595,28636,422,6,5186,Hiddenite,"",813.729271114539,8137.29271114539,1563401720.00476,343683.132287545,202101202134
596,28637,244,3,1583,Hildebran,"",1541.3771320278,15413.771320278,75804105.8025513,39679.7431148789,202101202134
597,28638,1093,1,12560,Hudson,"",870.222929936306,8702.22929936306,586195125.955933,179942.259882133,202101202134
598,28640,403,12,4805,Jefferson,"",838.709677419355,8387.09677419355,1056537388.6748,302637.68949569,202101202134
599,28642,423,4,5578,Jonesville,"",758.336321262101,7583.36321262101,922184812.2677,173376.666314256,202101202134
600,28643,159,1,3443,Lansing,"",461.806564042986,4618.06564042986,2044042930.41492,275858.107391137,202101202134
601,28644,67,0,1570,Laurel Springs,"",426.751592356688,4267.51592356688,2045165288.09131,297831.475142139,202101202134
602,28645,4118,21,47621,Lenoir,"",864.744545473636,8647.44545473636,9179149391.98291,930216.037146458,202101202134
603,28649,58,0,1034,Mc Grady,"",560.928433268859,5609.28433268859,1036137984.80469,190682.670149615,202101202134
604,28650,1078,12,13374,Maiden,"",806.041573201735,8060.41573201735,1278104496.07623,377336.649296681,202101202134
605,28651,442,7,6653,Millers Creek,"",664.361941981061,6643.61941981061,2065649255.9353,349078.290644553,202101202134
606,28654,260,4,3800,Moravian Falls,"",684.210526315789,6842.1052631579,1821577421.53857,295573.209104024,202101202134
607,28655,4487,39,58249,Morganton,"",770.313653453278,7703.13653453278,9153179930.14331,677983.745386267,202101202134
608,28657,684,13,9610,Newland,"",711.758584807492,7117.58584807492,3935578521.47217,457051.359413869,202101202134
609,28658,2533,30,25858,Newton,"",979.580787377214,9795.80787377214,2022657893.02307,451555.722478837,202101202134
610,28659,1611,30,21013,North Wilkesboro,"",766.668252986247,7666.68252986247,2817470108.66394,743040.466864702,202101202134
611,28660,148,0,2336,Olin,"",633.561643835616,6335.61643835616,892135691.594116,224297.744075571,202101202134
612,28665,162,3,2986,Purlear,"",542.531815137307,5425.31815137307,1778038258.60608,240271.301413849,202101202134
613,28668,22,0,39,Roaring Gap,"",5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681,202101202134
614,28669,173,0,3133,Roaring River,"",552.186402808809,5521.86402808809,1299426384.18799,252536.432806368,202101202134
615,28670,187,2,3183,Ronda,"",587.496072887213,5874.96072887213,1123975912.01135,257469.478215133,202101202134
616,28673,433,4,6621,Sherrills Ford,"",653.979761365353,6539.79761365353,852092289.759583,248402.605359209,202101202134
617,28675,520,3,6805,Sparta,"",764.144011756062,7641.44011756062,2977111225.9541,397880.21838125,202101202134
618,28676,220,2,3444,State Road,"",638.792102206736,6387.92102206736,830902972.436646,197653.666386266,202101202134
619,28677,2654,38,35614,Statesville,"",745.212556859662,7452.12556859662,2372250827.99042,364916.143502524,202101202134
620,28678,341,1,5252,Stony Point,"",649.276466108149,6492.76466108149,1249807753.12482,237772.476162198,202101202134
621,28679,75,1,2122,Sugar Grove,"",353.440150801131,3534.40150801131,636943392.934937,227619.317646308,202101202134
622,28681,2408,32,26959,Taylorsville,"",893.208205052116,8932.08205052116,4726487412.65814,412700.759417833,202101202134
623,28682,71,1,1099,Terrell,"",646.041856232939,6460.41856232939,164657442.78833,108427.066369374,202101202134
624,28683,100,1,1934,Thurmond,"",517.063081695967,5170.63081695967,988749233.112671,203358.60410099,202101202134
625,28684,63,1,2175,Todd,"",289.655172413793,2896.55172413793,1383524229.94177,292392.138653963,202101202134
626,28685,102,0,1908,Traphill,"",534.591194968554,5345.91194968553,1296786088.98804,215086.939280452,202101202134
627,28689,136,0,1662,Union Grove,"",818.291215403129,8182.91215403129,1218398001.86389,304792.24772459,202101202134
628,28690,730,11,9427,Valdese,"",774.371486156784,7743.71486156784,668624773.04187,213466.610171622,202101202134
629,28692,207,1,4504,Vilas,"",459.591474245115,4595.91474245115,1091553223.68976,286379.955820553,202101202134
630,28693,88,1,1693,Warrensville,"",519.78735971648,5197.8735971648,621923811.260986,170328.387778476,202101202134
631,28694,469,10,8033,West Jefferson,"",583.84165318063,5838.4165318063,2188720146.69934,416426.801998168,202101202134
632,28697,1101,30,13376,Wilkesboro,"",823.116028708134,8231.16028708134,1810927272.521,565265.362104433,202101202134
633,28701,206,1,4830,Alexander,"",426.501035196687,4265.01035196687,557040025.003723,178622.867954755,202101202134
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202101202134
635,28704,1275,14,21728,Arden,"",586.800441826215,5868.00441826215,1481682958.97644,329012.999643476,202101202134
636,28705,290,1,7168,Bakersville,"",404.575892857143,4045.75892857143,3538838336.04175,376028.663142582,202101202134
637,28711,626,24,15250,Black Mountain,"",410.491803278689,4104.91803278689,2289646423.50623,432841.10713665,202101202134
638,28712,800,11,19644,Brevard,"",407.249032783547,4072.49032783547,3743370041.24365,607196.289251344,202101202134
639,28713,498,3,9333,Bryson City,"",533.590485374478,5335.90485374478,7085157294.99072,658029.652447302,202101202134
640,28714,1105,9,17066,Burnsville,"",647.486229930857,6474.86229930857,7287599937.88281,538818.932986382,202101202134
641,28715,1258,19,27289,Candler,"",460.991608340357,4609.91608340357,1975153881.5733,274379.594297132,202101202134
642,28716,928,39,18650,Canton,"",497.587131367292,4975.87131367292,4450693739.33826,450946.985814241,202101202134
643,28718,15,0,607,Cedar Mountain,"",247.116968698517,2471.16968698517,604740430.192017,157079.894608512,202101202134
644,28719,723,7,6945,Cherokee,"",1041.03671706264,10410.3671706264,6313532001.74988,506970.161305604,202101202134
645,28721,499,4,10866,Clyde,"",459.230627645868,4592.30627645868,3262240884.20239,451646.750156333,202101202134
646,28722,395,4,6854,Columbus,"",576.30580682813,5763.0580682813,1330435890.70984,371441.890606651,202101202134
647,28723,740,0,11678,Cullowhee,"",633.670148998116,6336.70148998116,2829089767.59064,521400.904374382,202101202134
648,28726,247,3,3477,East Flat Rock,"",710.382513661202,7103.82513661202,62782212.3257446,52681.8363735949,202101202134
649,28729,172,0,2978,Etowah,"",577.568838146407,5775.68838146407,115914409.369507,74718.0620947517,202101202134
650,28730,328,2,10068,Fairview,"",325.784664282876,3257.84664282876,1334723772.69336,277836.650121475,202101202134
651,28731,660,8,9271,Flat Rock,"",711.897314205587,7118.97314205587,910498937.374664,308715.430561088,202101202134
652,28732,890,1,18899,Fletcher,"",470.924387533732,4709.24387533732,1163648233.76184,268599.174805656,202101202134
653,28734,1595,7,28423,Franklin,"",561.16525349189,5611.6525349189,8413329787.90622,680710.034553254,202101202134
654,28736,36,0,740,Glenville,"",486.486486486487,4864.86486486487,845894035.551971,243241.394198335,202101202134
655,28739,961,12,21994,Hendersonville,"",436.937346549059,4369.37346549059,1809199500.98254,354883.696935043,202101202134
656,28740,115,0,2123,Green Mountain,"",541.68629298163,5416.8629298163,2560353451.70599,391601.88482291,202101202134
657,28741,208,2,3135,Highlands,"",663.47687400319,6634.7687400319,2488322100.83908,291652.561708351,202101202134
658,28742,143,1,2834,Horse Shoe,"",504.587155963303,5045.87155963303,759756422.807678,323788.261855291,202101202134
659,28745,44,0,598,Lake Junaluska,"",735.785953177258,7357.85953177258,24208240.7459412,20619.3143809221,202101202134
660,28746,136,4,2583,Lake Lure,"",526.519550909795,5265.19550909795,1635267198.94843,301403.103342596,202101202134
661,28747,64,1,2517,Lake Toxaway,"",254.270957489074,2542.70957489074,1644170650.80768,278687.825520297,202101202134
662,28748,536,8,12684,Leicester,"",422.579627877641,4225.79627877641,2568900770.12885,433742.542694055,202101202134
663,28751,192,4,3738,Maggie Valley,"",513.643659711075,5136.43659711075,1196971956.93442,252655.252396679,202101202134
664,28752,2757,27,31501,Marion,"",875.210310783785,8752.10310783785,6843838240.70496,729852.019397462,202101202134
665,28753,546,4,12286,Marshall,"",444.408269575126,4444.08269575126,7221367422.4903,582321.875436496,202101202134
666,28754,435,18,8823,Mars Hill,"",493.029581774906,4930.29581774906,2532637146.55933,336365.654274913,202101202134
667,28756,216,0,4770,Mill Spring,"",452.830188679245,4528.30188679245,2319967191.40479,359387.276461913,202101202134
668,28759,392,5,7867,Mills River,"",498.283971018177,4982.83971018177,710290580.507599,219074.688607406,202101202134
669,28761,756,12,8493,Nebo,"",890.144825150124,8901.44825150124,3254647047.74689,448908.605974669,202101202134
670,28762,481,2,7603,Old Fort,"",632.645008549257,6326.45008549257,2996741187.4848,387268.208256283,202101202134
671,28763,119,2,2864,Otto,"",415.502793296089,4155.02793296089,1145043002.66425,202810.842815888,202101202134
672,28766,77,0,1526,Penrose,"",504.587155963303,5045.87155963303,159626292.482056,88900.5625977206,202101202134
673,28768,337,1,7895,Pisgah Forest,"",426.852438252058,4268.52438252058,2244655883.74216,321689.536597621,202101202134
674,28771,483,12,8212,Robbinsville,"",588.163662932294,5881.63662932294,9086438704.3884,732920.807564289,202101202134
675,28773,165,5,3508,Saluda,"",470.353477765108,4703.53477765108,1396855034.24573,267712.497423626,202101202134
676,28775,26,1,493,Scaly Mountain,"",527.383367139959,5273.83367139959,456631744.06662,130336.94180952,202101202134
677,28777,1208,11,10391,Spruce Pine,"",1162.54450967183,11625.4450967183,1968811938.32007,332780.684408785,202101202134
678,28778,506,6,10803,Swannanoa,"",468.388410626678,4683.88410626678,692162823.950317,188030.795128165,202101202134
679,28779,1039,10,17610,Sylva,"",590.005678591709,5900.05678591709,3287520334.70795,472387.421611018,202101202134
680,28782,297,5,6512,Tryon,"",456.081081081081,4560.81081081081,1239852111.02036,390005.579825198,202101202134
681,28783,80,3,1905,Tuckasegee,"",419.94750656168,4199.4750656168,2507065764.50815,412465.098737654,202101202134
682,28785,294,1,8309,Waynesville,"",353.833192923336,3538.33192923336,4680111391.07288,434987.630089387,202101202134
683,28786,978,25,21837,Waynesville,"",447.863717543619,4478.63717543619,2130537927.5513,319219.020654079,202101202134
684,28787,1064,11,20681,Weaverville,"",514.481891591316,5144.81891591316,2146776657.76654,337936.038355962,202101202134
685,28789,274,1,6551,Whittier,"",418.25675469394,4182.5675469394,1731085189.80936,281392.474737519,202101202134
686,28790,209,0,3775,Zirconia,"",553.64238410596,5536.4238410596,1184634316.47168,272368.233599775,202101202134
687,28791,919,19,15811,Hendersonville,"",581.240908228449,5812.40908228449,466838231.125,123544.27336528,202101202134
688,28792,2390,51,37949,Hendersonville,"",629.792616406229,6297.92616406229,2892120004.20319,483608.715059927,202101202134
689,28801,570,11,16782,Asheville,"",339.649624597783,3396.49624597783,142991050.123962,66531.4000304091,202101202134
690,28803,1484,48,34731,Asheville,"",427.283982609196,4272.83982609196,1148499781.62708,221583.067984848,202101202134
691,28804,990,19,23302,Asheville,"",424.856235516265,4248.56235516265,818376430.368896,216401.982596761,202101202134
692,28805,699,17,20394,Asheville,"",342.747867019712,3427.47867019712,743578799.615234,203043.782551956,202101202134
693,28806,2132,46,43841,Asheville,"",486.30277594033,4863.0277594033,1123591112.45288,297671.815966071,202101202134
694,28901,384,5,6039,Andrews,"",635.866865375062,6358.66865375062,1881090750.42804,271571.032581688,202101202134
695,28902,72,0,1562,Brasstown,"",460.947503201024,4609.47503201024,645585335.657318,162521.113458697,202101202134
696,28904,457,5,9535,Hayesville,"",479.286837965391,4792.86837965391,5317145252.91805,403950.005454209,202101202134
697,28905,160,1,3548,Marble,"",450.958286358512,4509.58286358512,1058320723.96715,269002.244098821,202101202134
698,28906,1072,10,20296,Murphy,"",528.182893180922,5281.82893180922,9849733400.34212,586826.324547444,202101202134
699,28909,30,0,1068,Warne,"",280.898876404494,2808.98876404494,269492752.319427,107722.293423693,202101202134
700,27533,464,3,0,"","",456,,18055719.4014893,15817.3715737294,202101202134
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202101202134
702,27411,32,0,847,Greensboro,"",377.804014167651,3778.04014167651,713742.998291016,5860.23208289576,202101202134
703,27412,18,0,1886,Greensboro,"",95.440084835631,954.40084835631,4771290.83532715,13054.7888333439,202101202134
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202101202134
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202101202134
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202101202134
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202101202134
708,27810,252,1,4224,Belhaven,"",596.590909090909,5965.90909090909,5320714553.85889,863428.562860575,202101202134
709,27821,10,0,343,Edward,"",291.545189504373,2915.45189504373,180879118.265869,102716.617789089,202101202134
710,27824,70,0,1540,Engelhard,"",454.545454545455,4545.45454545455,5755622445.56714,766498.765242208,202101202134
711,27826,70,2,1245,Fairfield,"",562.248995983936,5622.48995983936,5502010014.61365,681909.128335756,202101202134
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202101202134
713,27872,23,0,429,Roxobel,"",536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203,202101202134
714,27875,36,1,511,Scranton,"",704.500978473581,7045.00978473581,1462926064.75208,668994.049821798,202101202134
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202101202134
716,27919,52,1,1211,Belvidere,"",429.397192402973,4293.97192402973,1805677755.21484,260299.205087965,202101202134
717,27920,55,0,1415,Buxton,"",388.6925795053,3886.925795053,251417477.481567,169552.58818934,202101202134
718,27921,213,4,5366,Camden,"",396.943719716735,3969.43719716735,2216306760.15601,371309.805402765,202101202134
719,27923,20,0,990,Coinjock,"",202.020202020202,2020.20202020202,442853112.258789,222994.427279021,202101202134
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202101202134
721,27939,108,1,3370,Grandy,"",320.474777448071,3204.74777448071,296874050.40332,237784.484514939,202101202134
722,27941,28,0,670,Harbinger,"",417.910447761194,4179.10447761194,66348159.842041,42125.3614314887,202101202134
723,27943,13,0,491,Hatteras,"",264.765784114053,2647.65784114053,82146889.1915283,162150.406610954,202101202134
724,27947,28,1,845,Jarvisburg,"",331.360946745562,3313.60946745562,181991023.044922,117825.87149715,202101202134
725,27953,54,0,992,Manns Harbor,"",544.354838709677,5443.54838709677,4841742826.08521,775886.839802653,202101202134
726,27954,371,1,6405,Manteo,"",579.234972677596,5792.34972677596,346159524.466309,171104.045001834,202101202134
727,27956,12,0,328,Maple,"",365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753,202101202134
728,27960,87,0,899,Ocracoke,"",967.741935483871,9677.41935483871,272996211.932129,221416.979930584,202101202134
729,27964,15,0,653,Point Harbor,"",229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834,202101202134
730,27965,17,0,611,Poplar Branch,"",278.23240589198,2782.3240589198,362463348.010742,286670.577035681,202101202134
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202101202134
732,27973,57,0,1493,Shawboro,"",381.781647689216,3817.81647689216,1350823542.63281,279776.313560853,202101202134
733,27974,44,0,1375,Shiloh,"",320,3200,1282875105.52026,448552.234751615,202101202134
734,27978,10,0,221,Stumpy Point,"",452.488687782805,4524.88687782805,3250437066.68713,488663.160212976,202101202134
735,27980,155,2,2075,Tyner,"",746.987951807229,7469.87951807229,1319096560.03711,208839.628959427,202101202134
736,27981,95,0,1863,Wanchese,"",509.930220075148,5099.30220075148,183167116.380371,177755.254740471,202101202134
737,28077,34,0,557,High Shoals,"",610.412926391382,6104.12926391382,25098303.871521,27989.3633622467,202101202134
738,28101,55,1,465,Mc Adenville,"",1182.79569892473,11827.9569892473,12210373.4969482,19058.3264759027,202101202134
739,28223,21,0,2941,Charlotte,"",71.4042842570554,714.042842570554,16745950.1914673,34959.7943637767,202101202134
740,28308,5,0,737,Pope Army Airfield,"",67.842605156038,678.42605156038,90374263.7665405,45243.1542141805,202101202134
741,28375,14,0,155,Proctorville,"",903.225806451613,9032.25806451613,16154829.5779114,21293.1141646593,202101202134
742,28519,33,0,328,Bridgeton,"",1006.09756097561,10060.9756097561,3782179.40026855,11964.2990373982,202101202134
743,28520,12,0,352,Cedar Island,"",340.909090909091,3409.09090909091,633116579.775757,427477.052966737,202101202134
744,28524,21,0,443,Davis,"",474.040632054176,4740.40632054176,547256692.822876,860357.358716607,202101202134
745,28527,78,2,905,Ernul,"",861.878453038674,8618.78453038674,1145978492.04919,209684.397786102,202101202134
746,28528,14,0,640,Gloucester,"",218.75,2187.5,74196560.923584,79933.9347539672,202101202134
747,28533,79,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202101202134
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202101202134
749,28544,289,6,5607,Midway Park,"",515.427144640628,5154.27144640628,155759986.503357,92182.0384683424,202101202134
750,28545,96,0,4010,Mccutcheon Field,"",239.401496259352,2394.01496259352,145247654.855835,101700.276162633,202101202134
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202101202134
752,28556,28,1,1150,Merritt,"",243.478260869565,2434.78260869565,1139666751.30212,394317.853497314,202101202134
753,28561,21,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202101202134
754,28579,16,0,798,Smyrna,"",200.501253132832,2005.01253132832,633080494.557556,233023.142000653,202101202134
755,28581,12,0,224,Stacy,"",535.714285714286,5357.14285714286,2404669972.88318,703346.462367876,202101202134
756,28583,7,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202101202134
757,28587,19,0,324,Vandemere,"",586.41975308642,5864.1975308642,250612018.426636,182903.197478108,202101202134
758,28611,56,0,978,Collettsville,"",572.597137014315,5725.97137014315,2483135872.03735,419111.187381629,202101202134
759,28629,7,0,63,Glendale Springs,"",1111.11111111111,11111.1111111111,18113919.8492432,19773.9407564207,202101202134
760,28646,51,1,463,Linville,"",1101.51187904968,11015.1187904968,440709602.757813,156576.175660301,202101202134
761,28663,22,0,715,Piney Creek,"",307.692307692308,3076.92307692308,577849850.650269,137228.322788793,202101202134
762,28667,36,0,105,Rhodhiss,"",3428.57142857143,34285.7142857143,1309548.80932617,6065.66147149414,202101202134
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202101202134
