OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
764,28791,783,18,15811,Hendersonville,"",495.224843463412,4952.24843463412,466838231.125,123544.27336528,202101100536
765,28792,2119,48,37949,Hendersonville,"",558.380985006193,5583.80985006193,2892120004.20319,483608.715059927,202101100536
766,28801,501,8,16782,Asheville,"",298.53414372542,2985.3414372542,142991050.123962,66531.4000304091,202101100536
767,28803,1301,37,34731,Asheville,"",374.593302813049,3745.93302813049,1148499781.62708,221583.067984848,202101100536
768,28804,904,12,23302,Asheville,"",387.949532228993,3879.49532228993,818376430.368896,216401.982596761,202101100536
769,28805,591,15,20394,Asheville,"",289.791115033833,2897.91115033833,743578799.615234,203043.782551956,202101100536
770,28806,1869,39,43841,Asheville,"",426.313268401724,4263.13268401724,1123591112.45288,297671.815966071,202101100536
771,28901,342,5,6039,Andrews,"",566.318926974665,5663.18926974665,1881090750.42804,271571.032581688,202101100536
772,28902,66,0,1562,Brasstown,"",422.535211267606,4225.35211267606,645585335.657318,162521.113458697,202101100536
773,28904,403,5,9535,Hayesville,"",422.653382275826,4226.53382275826,5317145252.91805,403950.005454209,202101100536
774,28905,138,1,3548,Marble,"",388.951521984216,3889.51521984217,1058320723.96715,269002.244098821,202101100536
775,28906,941,10,20296,Murphy,"",463.638155301537,4636.38155301537,9849733400.34212,586826.324547444,202101100536
776,28909,29,0,1068,Warne,"",271.535580524345,2715.35580524345,269492752.319427,107722.293423693,202101100536
777,27969,,0,,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202101100536
778,0,,0,,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202101100536
779,28608,29,0,0,Boone,"",,,274774.708862305,3583.90419251761,202101100536
780,27533,464,2,0,"","",,,18055719.4014893,15817.3715737294,202101100536
