OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
506,28454,231,2,3549,Maple Hill,"",650.887573964497,6508.87573964497,3064407818.25446,319144.850869927,202102181559
507,28455,171,3,1718,Nakina,"",995.3434225844,9953.434225844,1802269564.75485,339624.478895421,202102181559
508,28456,324,3,3566,Riegelwood,"",908.581043185642,9085.81043185642,1872158645.14374,368901.622022321,202102181559
509,28457,777,8,12840,Rocky Point,"",605.140186915888,6051.40186915888,3397895880.78387,551931.996451502,202102181559
510,28458,593,11,7018,Rose Hill,"",844.970076944999,8449.70076944999,3025757032.09851,549753.327973728,202102181559
511,28460,881,1,10588,Sneads Ferry,"",832.074046089913,8320.74046089913,868820245.916626,505270.66774661,202102181559
512,28461,765,5,20575,Southport,"",371.810449574727,3718.10449574727,2976816159.44659,699193.3729383,202102181559
513,28462,684,13,14309,Supply,"",478.020826053533,4780.20826053533,3173815797.17624,578042.071238933,202102181559
514,28463,1406,33,9865,Tabor City,"",1425.24075012671,14252.4075012671,3441446535.6745,489113.866817469,202102181559
515,28464,244,3,2491,Teachey,"",979.526294660779,9795.26294660779,651873569.02948,216752.818849917,202102181559
516,28465,325,3,8285,Oak Island,"",392.275196137598,3922.75196137598,278142792.540329,260764.452809295,202102181559
517,28466,934,29,10375,Wallace,"",900.240963855422,9002.40963855422,4134830722.40503,646652.750223625,202102181559
518,28467,761,13,11393,Calabash,"",667.954006846309,6679.54006846309,478052225.035095,182374.085490172,202102181559
519,28468,271,3,5394,Sunset Beach,"",502.410085279941,5024.10085279941,561581539.026329,281339.504069841,202102181559
520,28469,476,7,7481,Ocean Isle Beach,"",636.278572383371,6362.78572383371,718539224.77166,397460.188245044,202102181559
521,28470,842,31,13446,Shallotte,"",626.208537855124,6262.08537855124,1182514664.27979,362760.617388835,202102181559
522,28472,1748,46,20002,Whiteville,"",873.912608739126,8739.12608739126,5336860792.21823,836470.753006454,202102181559
523,28478,337,4,4976,Willard,"",677.250803858521,6772.50803858521,3641064446.79327,420805.470689162,202102181559
524,28479,381,8,4874,Winnabow,"",781.69881001231,7816.9881001231,2117768058.25922,493774.783138492,202102181559
525,28480,243,0,2737,Wrightsville Beach,"",887.833394227256,8878.33394227256,105606171.513519,198146.556810674,202102181559
526,28501,1380,31,19507,Kinston,"",707.438355462142,7074.38355462142,2991635337.302,625626.15035165,202102181559
527,28504,2022,41,21016,Kinston,"",962.124095926913,9621.24095926913,3402165916.96191,527051.926248194,202102181559
528,28508,256,6,2984,Albertson,"",857.908847184987,8579.08847184987,979966062.858154,216402.11543394,202102181559
529,28510,76,0,1543,Arapahoe,"",492.546986390149,4925.46986390149,492605022.366577,160146.449017413,202102181559
530,28511,25,0,628,Atlantic,"",398.089171974522,3980.89171974522,664520864.566406,632922.312503468,202102181559
531,28512,193,5,3689,Atlantic Beach,"",523.17701274058,5231.7701274058,159414908.561523,282548.210087653,202102181559
532,28513,891,3,10825,Ayden,"",823.094688221709,8230.94688221709,2611479123.85803,477095.460669019,202102181559
533,28515,238,2,3463,Bayboro,"",687.265376840889,6872.65376840889,1758589825.68518,437586.784820445,202102181559
534,28516,640,6,12482,Beaufort,"",512.738343214229,5127.38343214229,3384236686.76337,1001596.71803034,202102181559
535,28518,725,11,8803,Beulaville,"",823.582869476315,8235.82869476315,2702594658.36359,473932.945095065,202102181559
536,28521,191,8,2259,Chinquapin,"",845.506861443116,8455.06861443116,984336924.154663,232445.955683395,202102181559
537,28523,184,3,2274,Cove City,"",809.146877748461,8091.46877748461,2247611957.06177,297516.586083844,202102181559
538,28525,265,4,3309,Deep Run,"",800.846177092777,8008.46177092777,1368793733.10339,260376.07892082,202102181559
539,28526,167,2,2384,Dover,"",700.503355704698,7005.03355704698,2062614072.29626,437910.466683838,202102181559
540,28529,259,2,2539,Grantsboro,"",1020.08664828673,10200.8664828673,2523317524.60889,412017.089612736,202102181559
541,28530,604,7,7474,Grifton,"",808.134867540808,8081.34867540808,1906098626.48975,426610.065184872,202102181559
542,28531,75,1,1414,Harkers Island,"",530.41018387553,5304.1018387553,96666650.4205933,159397.370996394,202102181559
543,28532,1192,7,25868,Havelock,"",460.800989639709,4608.00989639709,5072028576.29651,874966.498361209,202102181559
544,28538,326,2,3342,Hookerton,"",975.463794135248,9754.63794135248,837514346.679443,167225.326393657,202102181559
545,28539,966,11,18000,Hubert,"",536.666666666667,5366.66666666667,2158531628.89203,965472.416809674,202102181559
546,28540,3628,46,52400,Jacksonville,"",692.36641221374,6923.6641221374,3283488394.35052,547729.060516664,202102181559
547,28542,533,0,6146,Camp Lejeune,"",867.230719166938,8672.30719166938,1137151211.30426,554417.951637184,202102181559
548,28543,236,2,6618,Tarawa Terrace,"",356.603203384708,3566.03203384708,101812905.851257,81799.9494086723,202102181559
549,28546,3674,31,51963,Jacksonville,"",707.041548794335,7070.41548794334,2766403023.01086,429757.095409677,202102181559
550,28547,962,0,13868,Camp Lejeune,"",693.683299682723,6936.83299682723,321351155.112183,125030.1108688,202102181559
551,28551,1170,18,14265,La Grange,"",820.18927444795,8201.8927444795,3578620059.57935,402405.541085344,202102181559
552,28553,16,0,522,Marshallberg,"",306.513409961686,3065.13409961686,44093630.395752,64625.7950525978,202102181559
553,28555,329,0,4702,Maysville,"",699.702254359847,6997.02254359847,3623337430.05573,600372.548840717,202102181559
554,28557,961,9,15254,Morehead City,"",629.998688868493,6299.98688868493,400526127.961975,291647.007459014,202102181559
555,28560,2301,52,28926,New Bern,"",795.478116573325,7954.78116573325,3309199654.78784,1030041.14449326,202102181559
556,28562,3098,40,38009,New Bern,"",815.07011497277,8150.7011497277,3853792240.20764,1071472.47820273,202102181559
557,28570,1407,9,22687,Newport,"",620.178957112003,6201.78957112002,4050945831.7467,612371.091717979,202102181559
558,28571,102,1,3137,Oriental,"",325.151418552757,3251.51418552757,1482289449.53186,353024.47769856,202102181559
559,28572,549,8,6379,Pink Hill,"",860.636463395517,8606.36463395517,3042675125.74115,395176.694907307,202102181559
560,28573,197,13,2475,Pollocksville,"",795.959595959596,7959.59595959596,3035889883.2348,360117.83631843,202102181559
561,28574,1431,14,17702,Richlands,"",808.383233532934,8083.83233532934,3868294357.7301,523654.71280993,202102181559
562,28577,12,0,595,Sealevel,"",201.680672268908,2016.80672268908,131607264.267456,82049.6590834025,202102181559
563,28578,541,7,7044,Seven Springs,"",768.029528676888,7680.29528676888,1837860745.29797,304549.150963809,202102181559
564,28580,1039,28,12031,Snow Hill,"",863.602360568531,8636.02360568531,3261656823.56982,373362.024423985,202102181559
565,28582,120,2,1824,Stella,"",657.894736842105,6578.94736842105,566119411.242798,233745.537488707,202102181559
566,28584,749,11,12910,Swansboro,"",580.170410534469,5801.70410534469,870417864.570801,630505.524420815,202102181559
567,28585,252,3,4170,Trenton,"",604.31654676259,6043.1654676259,5857263271.9624,616313.550954669,202102181559
568,28586,1041,6,8427,Vanceboro,"",1235.31505873976,12353.1505873976,3798727344.79224,393188.365406213,202102181559
569,28590,2399,15,26551,Winterville,"",903.544122631916,9035.44122631916,1153236268.85608,260797.112041444,202102181559
570,28594,258,3,3678,Emerald Isle,"",701.468189233279,7014.68189233279,161880563.377441,206007.39513627,202102181559
571,28601,5583,85,49848,Hickory,"",1120.0048146365,11200.0481463649,1378207425.05768,365850.750506082,202102181559
572,28602,3098,73,31218,Hickory,"",992.376193221859,9923.76193221859,1938678919.97003,319569.803956005,202102181559
573,28604,403,3,6449,Banner Elk,"",624.903085749729,6249.03085749729,1915326545.24634,325836.980718489,202102181559
574,28605,247,4,4143,Blowing Rock,"",596.186338402124,5961.86338402124,895784503.144714,248689.345104092,202102181559
575,28606,172,1,2367,Boomer,"",726.658217152514,7266.58217152514,1247639586.18042,214129.251492026,202102181559
576,28607,2327,17,37481,Boone,"",620.847896267442,6208.47896267442,2776057252.95807,555835.87368089,202102181559
577,28609,526,6,6457,Catawba,"",814.619792473285,8146.19792473285,1341728385.28827,281255.134101197,202102181559
578,28610,1013,9,10238,Claremont,"",989.451064661067,9894.51064661067,1121879522.66571,308096.881521473,202102181559
579,28612,1287,33,14906,Connelly Springs,"",863.410707097813,8634.10707097813,2400642845.42798,441028.943696581,202102181559
580,28613,2688,46,25216,Conover,"",1065.98984771574,10659.8984771574,1220326345.78546,362168.639637895,202102181559
581,28615,96,1,1883,Creston,"",509.824747742963,5098.24747742963,1868599532.61511,272770.247470023,202102181559
582,28617,167,3,2451,Crumpler,"",681.354549163607,6813.54549163607,986888820.641235,263906.737953269,202102181559
583,28618,128,2,2480,Deep Gap,"",516.129032258065,5161.29032258064,1010729766.2395,224128.286954044,202102181559
584,28621,1047,26,10400,Elkin,"",1006.73076923077,10067.3076923077,1827310682.30029,492431.108964796,202102181559
585,28622,195,0,2638,Elk Park,"",739.196360879454,7391.96360879454,922706854.79248,228052.883765708,202102181559
586,28623,137,0,1716,Ennice,"",798.368298368298,7983.68298368298,790959225.749146,176648.995975267,202102181559
587,28624,115,3,1893,Ferguson,"",607.501320655045,6075.01320655045,1893859856.27216,280305.359064925,202102181559
588,28625,3368,65,38862,Statesville,"",866.656373835624,8666.56373835624,5528677082.18164,627405.10903711,202102181559
589,28626,104,1,3001,Fleetwood,"",346.551149616794,3465.51149616794,819063990.876587,148645.734339712,202102181559
590,28627,65,0,1534,Glade Valley,"",423.728813559322,4237.28813559322,929851696.585571,229623.659776181,202102181559
591,28630,2145,12,20369,Granite Falls,"",1053.07084294762,10530.7084294762,1749206123.14734,364175.180926025,202102181559
592,28631,59,0,536,Grassy Creek,"",1100.74626865672,11007.4626865672,666742006.060913,167245.211138671,202102181559
593,28634,422,5,5269,Harmony,"",800.910988802429,8009.10988802429,1708637469.52393,380041.00063272,202102181559
594,28635,297,4,4032,Hays,"",736.607142857143,7366.07142857143,1589254753.84888,282956.554467362,202102181559
595,28636,496,8,5186,Hiddenite,"",956.421133821828,9564.21133821828,1563401720.00476,343683.132287545,202102181559
596,28637,281,5,1583,Hildebran,"",1775.11054958939,17751.1054958939,75804105.8025513,39679.7431148789,202102181559
597,28638,1237,5,12560,Hudson,"",984.872611464968,9848.72611464968,586195125.955933,179942.259882133,202102181559
598,28640,454,18,4805,Jefferson,"",944.849115504683,9448.49115504683,1056537388.6748,302637.68949569,202102181559
599,28642,476,6,5578,Jonesville,"",853.352456077447,8533.52456077447,922184812.2677,173376.666314256,202102181559
600,28643,188,4,3443,Lansing,"",546.035434214348,5460.35434214348,2044042930.41492,275858.107391137,202102181559
601,28644,73,0,1570,Laurel Springs,"",464.968152866242,4649.68152866242,2045165288.09131,297831.475142139,202102181559
602,28645,4619,48,47621,Lenoir,"",969.950232040486,9699.50232040486,9179149391.98291,930216.037146458,202102181559
603,28649,69,0,1034,Mc Grady,"",667.311411992263,6673.11411992263,1036137984.80469,190682.670149615,202102181559
604,28650,1281,13,13374,Maiden,"",957.828622700763,9578.28622700763,1278104496.07623,377336.649296681,202102181559
605,28651,525,9,6653,Millers Creek,"",789.117691267098,7891.17691267098,2065649255.9353,349078.290644553,202102181559
606,28654,287,4,3800,Moravian Falls,"",755.263157894737,7552.63157894737,1821577421.53857,295573.209104024,202102181559
607,28655,5308,61,58249,Morganton,"",911.260279146423,9112.60279146423,9153179930.14331,677983.745386267,202102181559
608,28657,749,14,9610,Newland,"",779.396462018731,7793.9646201873,3935578521.47217,457051.359413869,202102181559
609,28658,3026,42,25858,Newton,"",1170.23745069224,11702.3745069224,2022657893.02307,451555.722478837,202102181559
610,28659,1932,33,21013,North Wilkesboro,"",919.430828534717,9194.30828534717,2817470108.66394,743040.466864702,202102181559
611,28660,186,2,2336,Olin,"",796.232876712329,7962.32876712329,892135691.594116,224297.744075571,202102181559
612,28665,191,3,2986,Purlear,"",639.651707970529,6396.51707970529,1778038258.60608,240271.301413849,202102181559
613,28668,24,0,39,Roaring Gap,"",6153.84615384615,61538.4615384615,150579895.761963,97868.8716295681,202102181559
614,28669,210,0,3133,Roaring River,"",670.284072773699,6702.84072773699,1299426384.18799,252536.432806368,202102181559
615,28670,249,4,3183,Ronda,"",782.280867106503,7822.80867106503,1123975912.01135,257469.478215133,202102181559
616,28673,519,5,6621,Sherrills Ford,"",783.869506116901,7838.69506116901,852092289.759583,248402.605359209,202102181559
617,28675,586,4,6805,Sparta,"",861.131520940485,8611.31520940485,2977111225.9541,397880.21838125,202102181559
618,28676,298,2,3444,State Road,"",865.27293844367,8652.7293844367,830902972.436646,197653.666386266,202102181559
619,28677,3289,49,35614,Statesville,"",923.513225136182,9235.13225136183,2372250827.99042,364916.143502524,202102181559
620,28678,420,1,5252,Stony Point,"",799.6953541508,7996.953541508,1249807753.12482,237772.476162198,202102181559
621,28679,88,1,2122,Sugar Grove,"",414.703110273327,4147.03110273327,636943392.934937,227619.317646308,202102181559
622,28681,2744,58,26959,Taylorsville,"",1017.84190808264,10178.4190808264,4726487412.65814,412700.759417833,202102181559
623,28682,93,1,1099,Terrell,"",846.223839854413,8462.23839854413,164657442.78833,108427.066369374,202102181559
624,28683,122,2,1934,Thurmond,"",630.81695966908,6308.1695966908,988749233.112671,203358.60410099,202102181559
625,28684,73,1,2175,Todd,"",335.632183908046,3356.32183908046,1383524229.94177,292392.138653963,202102181559
626,28685,127,0,1908,Traphill,"",665.618448637317,6656.18448637316,1296786088.98804,215086.939280452,202102181559
627,28689,160,0,1662,Union Grove,"",962.695547533093,9626.95547533093,1218398001.86389,304792.24772459,202102181559
628,28690,815,13,9427,Valdese,"",864.53802906545,8645.3802906545,668624773.04187,213466.610171622,202102181559
629,28692,225,1,4504,Vilas,"",499.55595026643,4995.5595026643,1091553223.68976,286379.955820553,202102181559
630,28693,99,1,1693,Warrensville,"",584.76077968104,5847.6077968104,621923811.260986,170328.387778476,202102181559
631,28694,536,12,8033,West Jefferson,"",667.247603635006,6672.47603635006,2188720146.69934,416426.801998168,202102181559
632,28697,1238,31,13376,Wilkesboro,"",925.538277511962,9255.38277511962,1810927272.521,565265.362104433,202102181559
633,28701,245,1,4830,Alexander,"",507.246376811594,5072.46376811594,557040025.003723,178622.867954755,202102181559
634,28702,13,0,704,Almond,"",184.659090909091,1846.59090909091,749571990.457794,168899.042279792,202102181559
635,28704,1535,15,21728,Arden,"",706.461708394698,7064.61708394698,1481682958.97644,329012.999643476,202102181559
636,28705,368,1,7168,Bakersville,"",513.392857142857,5133.92857142857,3538838336.04175,376028.663142582,202102181559
637,28711,698,27,15250,Black Mountain,"",457.704918032787,4577.04918032787,2289646423.50623,432841.10713665,202102181559
638,28712,1053,18,19644,Brevard,"",536.041539401344,5360.41539401344,3743370041.24365,607196.289251344,202102181559
639,28713,568,10,9333,Bryson City,"",608.593164041573,6085.93164041573,7085157294.99072,658029.652447302,202102181559
640,28714,1256,22,17066,Burnsville,"",735.966248681589,7359.66248681589,7287599937.88281,538818.932986382,202102181559
641,28715,1551,23,27289,Candler,"",568.360878009454,5683.60878009454,1975153881.5733,274379.594297132,202102181559
642,28716,1155,39,18650,Canton,"",619.302949061662,6193.02949061662,4450693739.33826,450946.985814241,202102181559
643,28718,16,0,607,Cedar Mountain,"",263.591433278418,2635.91433278418,604740430.192017,157079.894608512,202102181559
644,28719,940,9,6945,Cherokee,"",1353.49172066235,13534.9172066235,6313532001.74988,506970.161305604,202102181559
645,28721,619,6,10866,Clyde,"",569.666850727038,5696.66850727038,3262240884.20239,451646.750156333,202102181559
646,28722,464,8,6854,Columbus,"",676.976947767727,6769.76947767727,1330435890.70984,371441.890606651,202102181559
647,28723,796,0,11678,Cullowhee,"",681.623565679055,6816.23565679055,2829089767.59064,521400.904374382,202102181559
648,28726,292,3,3477,East Flat Rock,"",839.804429105551,8398.04429105551,62782212.3257446,52681.8363735949,202102181559
649,28729,208,1,2978,Etowah,"",698.455339153795,6984.55339153795,115914409.369507,74718.0620947517,202102181559
650,28730,439,3,10068,Fairview,"",436.034962256655,4360.34962256655,1334723772.69336,277836.650121475,202102181559
651,28731,775,11,9271,Flat Rock,"",835.94002804444,8359.4002804444,910498937.374664,308715.430561088,202102181559
652,28732,1100,1,18899,Fletcher,"",582.04137785068,5820.4137785068,1163648233.76184,268599.174805656,202102181559
653,28734,1974,13,28423,Franklin,"",694.507968898427,6945.07968898427,8413329787.90622,680710.034553254,202102181559
654,28736,43,0,740,Glenville,"",581.081081081081,5810.81081081081,845894035.551971,243241.394198335,202102181559
655,28739,1189,18,21994,Hendersonville,"",540.601982358825,5406.01982358825,1809199500.98254,354883.696935043,202102181559
656,28740,140,0,2123,Green Mountain,"",659.444182760245,6594.44182760245,2560353451.70599,391601.88482291,202102181559
657,28741,227,3,3135,Highlands,"",724.082934609251,7240.8293460925,2488322100.83908,291652.561708351,202102181559
658,28742,175,3,2834,Horse Shoe,"",617.501764290755,6175.01764290755,759756422.807678,323788.261855291,202102181559
659,28745,55,0,598,Lake Junaluska,"",919.732441471572,9197.32441471572,24208240.7459412,20619.3143809221,202102181559
660,28746,167,4,2583,Lake Lure,"",646.535036778939,6465.35036778939,1635267198.94843,301403.103342596,202102181559
661,28747,82,2,2517,Lake Toxaway,"",325.784664282876,3257.84664282876,1644170650.80768,278687.825520297,202102181559
662,28748,657,9,12684,Leicester,"",517.975402081362,5179.75402081362,2568900770.12885,433742.542694055,202102181559
663,28751,224,5,3738,Maggie Valley,"",599.250936329588,5992.50936329588,1196971956.93442,252655.252396679,202102181559
664,28752,3171,34,31501,Marion,"",1006.63471000921,10066.3471000921,6843838240.70496,729852.019397462,202102181559
665,28753,665,11,12286,Marshall,"",541.266482174833,5412.66482174833,7221367422.4903,582321.875436496,202102181559
666,28754,515,19,8823,Mars Hill,"",583.701688767993,5837.01688767993,2532637146.55933,336365.654274913,202102181559
667,28756,262,1,4770,Mill Spring,"",549.266247379455,5492.66247379455,2319967191.40479,359387.276461913,202102181559
668,28759,484,6,7867,Mills River,"",615.228168297953,6152.28168297953,710290580.507599,219074.688607406,202102181559
669,28761,854,15,8493,Nebo,"",1005.53396915107,10055.3396915107,3254647047.74689,448908.605974669,202102181559
670,28762,592,4,7603,Old Fort,"",778.640010522162,7786.40010522162,2996741187.4848,387268.208256283,202102181559
671,28763,149,2,2864,Otto,"",520.251396648045,5202.51396648045,1145043002.66425,202810.842815888,202102181559
672,28766,100,0,1526,Penrose,"",655.307994757536,6553.07994757536,159626292.482056,88900.5625977206,202102181559
673,28768,404,2,7895,Pisgah Forest,"",511.716276124129,5117.16276124129,2244655883.74216,321689.536597621,202102181559
674,28771,518,12,8212,Robbinsville,"",630.784218217243,6307.84218217243,9086438704.3884,732920.807564289,202102181559
675,28773,225,6,3508,Saluda,"",641.39110604333,6413.9110604333,1396855034.24573,267712.497423626,202102181559
676,28775,27,1,493,Scaly Mountain,"",547.667342799189,5476.67342799189,456631744.06662,130336.94180952,202102181559
677,28777,1369,16,10391,Spruce Pine,"",1317.48628620922,13174.8628620922,1968811938.32007,332780.684408785,202102181559
678,28778,594,6,10803,Swannanoa,"",549.847264648709,5498.47264648709,692162823.950317,188030.795128165,202102181559
679,28779,1170,31,17610,Sylva,"",664.395229982964,6643.95229982964,3287520334.70795,472387.421611018,202102181559
680,28782,360,9,6512,Tryon,"",552.825552825553,5528.25552825553,1239852111.02036,390005.579825198,202102181559
681,28783,92,3,1905,Tuckasegee,"",482.939632545932,4829.39632545932,2507065764.50815,412465.098737654,202102181559
682,28785,353,2,8309,Waynesville,"",424.840534360332,4248.40534360332,4680111391.07288,434987.630089387,202102181559
683,28786,1212,29,21837,Waynesville,"",555.02129413381,5550.2129413381,2130537927.5513,319219.020654079,202102181559
684,28787,1256,22,20681,Weaverville,"",607.320729171704,6073.20729171704,2146776657.76654,337936.038355962,202102181559
685,28789,321,4,6551,Whittier,"",490.001526484506,4900.01526484506,1731085189.80936,281392.474737519,202102181559
686,28790,247,1,3775,Zirconia,"",654.304635761589,6543.04635761589,1184634316.47168,272368.233599775,202102181559
687,28791,1108,22,15811,Hendersonville,"",700.777939409272,7007.77939409272,466838231.125,123544.27336528,202102181559
688,28792,2829,61,37949,Hendersonville,"",745.47418904319,7454.7418904319,2892120004.20319,483608.715059927,202102181559
689,28801,743,15,16782,Asheville,"",442.736265045882,4427.36265045882,142991050.123962,66531.4000304091,202102181559
690,28803,1767,51,34731,Asheville,"",508.767383605425,5087.67383605425,1148499781.62708,221583.067984848,202102181559
691,28804,1184,20,23302,Asheville,"",508.110891768947,5081.10891768947,818376430.368896,216401.982596761,202102181559
692,28805,857,19,20394,Asheville,"",420.221633813867,4202.21633813867,743578799.615234,203043.782551956,202102181559
693,28806,2552,52,43841,Asheville,"",582.103510412627,5821.03510412627,1123591112.45288,297671.815966071,202102181559
694,28901,413,5,6039,Andrews,"",683.888060937241,6838.88060937241,1881090750.42804,271571.032581688,202102181559
695,28902,81,0,1562,Brasstown,"",518.565941101152,5185.65941101152,645585335.657318,162521.113458697,202102181559
696,28904,530,18,9535,Hayesville,"",555.846879916099,5558.46879916099,5317145252.91805,403950.005454209,202102181559
697,28905,190,1,3548,Marble,"",535.512965050733,5355.12965050733,1058320723.96715,269002.244098821,202102181559
698,28906,1317,11,20296,Murphy,"",648.896334253055,6488.96334253055,9849733400.34212,586826.324547444,202102181559
699,28909,37,0,1068,Warne,"",346.441947565543,3464.41947565543,269492752.319427,107722.293423693,202102181559
700,27533,464,3,0,"","",,,18055719.4014893,15817.3715737294,202102181559
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502,202102181559
702,27411,38,0,847,Greensboro,"",448.642266824085,4486.42266824085,713742.998291016,5860.23208289576,202102181559
703,27412,20,0,1886,Greensboro,"",106.044538706257,1060.44538706257,4771290.83532715,13054.7888333439,202102181559
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202102181559
705,27599,19,0,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202102181559
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202102181559
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202102181559
708,27810,296,3,4224,Belhaven,"",700.757575757576,7007.57575757576,5320714553.85889,863428.562860575,202102181559
709,27821,13,0,343,Edward,"",379.008746355685,3790.08746355685,180879118.265869,102716.617789089,202102181559
710,27824,81,0,1540,Engelhard,"",525.974025974026,5259.74025974026,5755622445.56714,766498.765242208,202102181559
711,27826,74,2,1245,Fairfield,"",594.377510040161,5943.77510040161,5502010014.61365,681909.128335756,202102181559
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129,202102181559
713,27872,25,0,429,Roxobel,"",582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203,202102181559
714,27875,39,2,511,Scranton,"",763.20939334638,7632.0939334638,1462926064.75208,668994.049821798,202102181559
715,27881,5,0,323,Speed,"",154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349,202102181559
716,27919,71,1,1211,Belvidere,"",586.292320396367,5862.92320396367,1805677755.21484,260299.205087965,202102181559
717,27920,60,0,1415,Buxton,"",424.028268551237,4240.28268551237,251417477.481567,169552.58818934,202102181559
718,27921,261,4,5366,Camden,"",486.395825568394,4863.95825568394,2216306760.15601,371309.805402765,202102181559
719,27923,34,0,990,Coinjock,"",343.434343434343,3434.34343434343,442853112.258789,222994.427279021,202102181559
720,27936,21,1,961,Frisco,"",218.522372528616,2185.22372528616,134638106.065186,108288.074251882,202102181559
721,27939,130,1,3370,Grandy,"",385.756676557864,3857.56676557864,296874050.40332,237784.484514939,202102181559
722,27941,31,0,670,Harbinger,"",462.686567164179,4626.86567164179,66348159.842041,42125.3614314887,202102181559
723,27943,15,0,491,Hatteras,"",305.498981670061,3054.98981670061,82146889.1915283,162150.406610954,202102181559
724,27947,36,1,845,Jarvisburg,"",426.03550295858,4260.3550295858,181991023.044922,117825.87149715,202102181559
725,27953,71,0,992,Manns Harbor,"",715.725806451613,7157.25806451613,4841742826.08521,775886.839802653,202102181559
726,27954,411,2,6405,Manteo,"",641.686182669789,6416.86182669789,346159524.466309,171104.045001834,202102181559
727,27956,13,0,328,Maple,"",396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753,202102181559
728,27960,90,0,899,Ocracoke,"",1001.11234705228,10011.1234705228,272996211.932129,221416.979930584,202102181559
729,27964,15,0,653,Point Harbor,"",229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834,202102181559
730,27965,21,0,611,Poplar Branch,"",343.698854337152,3436.98854337152,362463348.010742,286670.577035681,202102181559
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891,202102181559
732,27973,75,0,1493,Shawboro,"",502.344273275285,5023.44273275285,1350823542.63281,279776.313560853,202102181559
733,27974,55,0,1375,Shiloh,"",400,4000,1282875105.52026,448552.234751615,202102181559
734,27978,11,0,221,Stumpy Point,"",497.737556561086,4977.37556561086,3250437066.68713,488663.160212976,202102181559
735,27980,202,2,2075,Tyner,"",973.493975903614,9734.93975903614,1319096560.03711,208839.628959427,202102181559
736,27981,110,1,1863,Wanchese,"",590.44551798175,5904.4551798175,183167116.380371,177755.254740471,202102181559
737,28077,35,0,557,High Shoals,"",628.366247755835,6283.66247755835,25098303.871521,27989.3633622467,202102181559
738,28101,67,1,465,Mc Adenville,"",1440.86021505376,14408.6021505376,12210373.4969482,19058.3264759027,202102181559
739,28223,22,0,2941,Charlotte,"",74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767,202102181559
740,28308,6,0,737,Pope Army Airfield,"",81.4111261872456,814.111261872456,90374263.7665405,45243.1542141805,202102181559
741,28375,17,0,155,Proctorville,"",1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593,202102181559
742,28519,41,1,328,Bridgeton,"",1250,12500,3782179.40026855,11964.2990373982,202102181559
743,28520,15,0,352,Cedar Island,"",426.136363636364,4261.36363636364,633116579.775757,427477.052966737,202102181559
744,28524,21,1,443,Davis,"",474.040632054176,4740.40632054176,547256692.822876,860357.358716607,202102181559
745,28527,92,2,905,Ernul,"",1016.57458563536,10165.7458563536,1145978492.04919,209684.397786102,202102181559
746,28528,21,0,640,Gloucester,"",328.125,3281.25,74196560.923584,79933.9347539672,202102181559
747,28533,82,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202102181559
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086,202102181559
749,28544,346,7,5607,Midway Park,"",617.085785625112,6170.85785625111,155759986.503357,92182.0384683424,202102181559
750,28545,137,0,4010,Mccutcheon Field,"",341.645885286783,3416.45885286783,145247654.855835,101700.276162633,202102181559
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467,202102181559
752,28556,46,1,1150,Merritt,"",400,4000,1139666751.30212,394317.853497314,202102181559
753,28561,32,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202102181559
754,28579,21,0,798,Smyrna,"",263.157894736842,2631.57894736842,633080494.557556,233023.142000653,202102181559
755,28581,12,0,224,Stacy,"",535.714285714286,5357.14285714286,2404669972.88318,703346.462367876,202102181559
756,28583,10,0,0,Stonewall,"",,,596710.740722656,3607.20989795631,202102181559
757,28587,24,0,324,Vandemere,"",740.740740740741,7407.40740740741,250612018.426636,182903.197478108,202102181559
758,28611,61,0,978,Collettsville,"",623.721881390593,6237.21881390593,2483135872.03735,419111.187381629,202102181559
759,28629,10,0,63,Glendale Springs,"",1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207,202102181559
760,28646,59,2,463,Linville,"",1274.29805615551,12742.9805615551,440709602.757813,156576.175660301,202102181559
761,28663,29,0,715,Piney Creek,"",405.594405594406,4055.94405594406,577849850.650269,137228.322788793,202102181559
