OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
500,28448,115,1,1216,Kelly,"",945.723684210526,9457.23684210526,2360585218.26868,400674.523076971,202110082140
501,28449,127,1,1958,Kure Beach,"",648.621041879469,6486.21041879469,112229003.875305,80695.004584803,202110082140
502,28450,324,11,2397,Lake Waccamaw,"",1351.68961201502,13516.8961201502,1482484363.39343,277199.450521116,202110082140
503,28451,4908,39,39194,Leland,"",1252.23248456396,12522.3248456396,5322314275.71591,771852.448618023,202110082140
504,28452,103,2,513,Longwood,"",2007.79727095517,20077.9727095517,201031402.998276,76626.878203892,202110082140
505,28453,751,7,4137,Magnolia,"",1815.3251148175,18153.251148175,2286467269.94287,428957.863476439,202110082140
506,28454,424,5,3549,Maple Hill,"",1194.70273316427,11947.0273316427,3064407818.25446,319144.850869927,202110082140
507,28455,338,4,1718,Nakina,"",1967.4039580908,19674.039580908,1802269564.75485,339624.478895421,202110082140
508,28456,516,9,3566,Riegelwood,"",1446.9994391475,14469.994391475,1872158645.14374,368901.622022321,202110082140
509,28457,1589,16,12840,Rocky Point,"",1237.53894080997,12375.3894080997,3397895880.78387,551931.996451502,202110082140
510,28458,996,16,7018,Rose Hill,"",1419.20775149615,14192.0775149615,3025757032.09851,549753.327973728,202110082140
511,28460,1606,6,10588,Sneads Ferry,"",1516.81148469966,15168.1148469966,868820245.916626,505270.66774661,202110082140
512,28461,1727,20,20575,Southport,"",839.368165249089,8393.68165249089,2976816159.44659,699193.3729383,202110082140
513,28462,1543,21,14309,Supply,"",1078.34230204766,10783.4230204766,3173815797.17624,578042.071238933,202110082140
514,28463,2017,45,9865,Tabor City,"",2044.60212873796,20446.0212873796,3441446535.6745,489113.866817469,202110082140
515,28464,434,7,2491,Teachey,"",1742.27217984745,17422.7217984745,651873569.02948,216752.818849917,202110082140
516,28465,679,8,8285,Oak Island,"",819.553409776705,8195.53409776705,278142792.540329,260764.452809295,202110082140
517,28466,1702,42,10375,Wallace,"",1640.48192771084,16404.8192771084,4134830722.40503,646652.750223625,202110082140
518,28467,1261,20,11393,Calabash,"",1106.81997717897,11068.1997717897,478052225.035095,182374.085490172,202110082140
519,28468,506,3,5394,Sunset Beach,"",938.079347423063,9380.79347423063,561581539.026329,281339.504069841,202110082140
520,28469,920,20,7481,Ocean Isle Beach,"",1229.78211469055,12297.8211469055,718539224.77166,397460.188245044,202110082140
521,28470,1528,48,13446,Shallotte,"",1136.39744161833,11363.9744161833,1182514664.27979,362760.617388835,202110082140
522,28472,3169,79,20002,Whiteville,"",1584.34156584342,15843.4156584342,5336860792.21823,836470.753006454,202110082140
523,28478,690,7,4976,Willard,"",1386.65594855305,13866.5594855305,3641064446.79327,420805.470689162,202110082140
524,28479,801,13,4874,Winnabow,"",1643.41403364793,16434.1403364793,2117768058.25922,493774.783138492,202110082140
525,28480,372,,2737,Wrightsville Beach,"",1359.15235659481,13591.5235659481,105606171.513519,198146.556810674,202110082140
526,28501,2677,48,19507,Kinston,"",1372.32788229866,13723.2788229866,2991635337.302,625626.15035165,202110082140
527,28504,3477,53,21016,Kinston,"",1654.45374952417,16544.5374952417,3402165916.96191,527051.926248194,202110082140
528,28508,394,7,2984,Albertson,"",1320.37533512064,13203.7533512064,979966062.858154,216402.11543394,202110082140
529,28510,153,,1543,Arapahoe,"",991.574854180168,9915.74854180168,492605022.366577,160146.449017413,202110082140
530,28511,48,,628,Atlantic,"",764.331210191083,7643.31210191083,664520864.566406,632922.312503468,202110082140
531,28512,349,7,3689,Atlantic Beach,"",946.055841691515,9460.55841691515,159414908.561523,282548.210087653,202110082140
532,28513,1489,5,10825,Ayden,"",1375.51963048499,13755.1963048499,2611479123.85803,477095.460669019,202110082140
533,28515,446,3,3463,Bayboro,"",1287.90066416402,12879.0066416402,1758589825.68518,437586.784820445,202110082140
534,28516,1258,10,12482,Beaufort,"",1007.85130588047,10078.5130588047,3384236686.76337,1001596.71803034,202110082140
535,28518,1432,23,8803,Beulaville,"",1626.71816426218,16267.1816426218,2702594658.36359,473932.945095065,202110082140
536,28521,366,9,2259,Chinquapin,"",1620.18592297477,16201.8592297477,984336924.154663,232445.955683395,202110082140
537,28523,349,3,2274,Cove City,"",1534.74054529464,15347.4054529464,2247611957.06177,297516.586083844,202110082140
538,28525,494,4,3309,Deep Run,"",1492.89815654276,14928.9815654276,1368793733.10339,260376.07892082,202110082140
539,28526,310,5,2384,Dover,"",1300.3355704698,13003.355704698,2062614072.29626,437910.466683838,202110082140
540,28529,423,8,2539,Grantsboro,"",1666.01024025207,16660.1024025207,2523317524.60889,412017.089612736,202110082140
541,28530,1117,16,7474,Grifton,"",1494.51431629649,14945.1431629649,1906098626.48975,426610.065184872,202110082140
542,28531,141,3,1414,Harkers Island,"",997.171145685997,9971.71145685997,96666650.4205933,159397.370996394,202110082140
543,28532,2604,9,25868,Havelock,"",1006.64914179681,10066.4914179681,5072028576.29651,874966.498361209,202110082140
544,28538,467,3,3342,Hookerton,"",1397.36684619988,13973.6684619988,837514346.679443,167225.326393657,202110082140
545,28539,2146,20,18000,Hubert,"",1192.22222222222,11922.2222222222,2158531628.89203,965472.416809674,202110082140
546,28540,6884,77,52400,Jacksonville,"",1313.74045801527,13137.4045801527,3283488394.35052,547729.060516664,202110082140
547,28542,676,,6146,Camp Lejeune,"",1099.9023755288,10999.023755288,1137151211.30426,554417.951637184,202110082140
548,28543,494,2,6618,Tarawa Terrace,"",746.449078271381,7464.49078271381,101812905.851257,81799.9494086723,202110082140
549,28546,6883,63,51963,Jacksonville,"",1324.59634740104,13245.9634740104,2766403023.01086,429757.095409677,202110082140
550,28547,1926,,13868,Camp Lejeune,"",1388.80876838766,13888.0876838766,321351155.112183,125030.1108688,202110082140
551,28551,2042,28,14265,La Grange,"",1431.47563967753,14314.7563967753,3578620059.57935,402405.541085344,202110082140
552,28553,36,1,522,Marshallberg,"",689.655172413793,6896.55172413793,44093630.395752,64625.7950525978,202110082140
553,28555,696,4,4702,Maysville,"",1480.22118247554,14802.2118247554,3623337430.05573,600372.548840717,202110082140
554,28557,1776,15,15254,Morehead City,"",1164.28477776321,11642.8477776321,400526127.961975,291647.007459014,202110082140
555,28560,3888,63,28926,New Bern,"",1344.11947728687,13441.1947728687,3309199654.78784,1030041.14449326,202110082140
556,28562,4939,55,38009,New Bern,"",1299.4290825857,12994.290825857,3853792240.20764,1071472.47820273,202110082140
557,28570,2722,18,22687,Newport,"",1199.80605633182,11998.0605633182,4050945831.7467,612371.091717979,202110082140
558,28571,206,3,3137,Oriental,"",656.678355116353,6566.78355116353,1482289449.53186,353024.47769856,202110082140
559,28572,1094,13,6379,Pink Hill,"",1715.00235146575,17150.0235146575,3042675125.74115,395176.694907307,202110082140
560,28573,314,17,2475,Pollocksville,"",1268.68686868687,12686.8686868687,3035889883.2348,360117.83631843,202110082140
561,28574,2842,33,17702,Richlands,"",1605.46830866569,16054.6830866569,3868294357.7301,523654.71280993,202110082140
562,28577,33,1,595,Sealevel,"",554.621848739496,5546.21848739496,131607264.267456,82049.6590834025,202110082140
563,28578,746,10,7044,Seven Springs,"",1059.05735377626,10590.5735377626,1837860745.29797,304549.150963809,202110082140
564,28580,1668,39,12031,Snow Hill,"",1386.41841908403,13864.1841908403,3261656823.56982,373362.024423985,202110082140
565,28582,246,2,1824,Stella,"",1348.68421052632,13486.8421052632,566119411.242798,233745.537488707,202110082140
566,28584,1524,16,12910,Swansboro,"",1180.48024786987,11804.8024786987,870417864.570801,630505.524420815,202110082140
567,28585,538,9,4170,Trenton,"",1290.16786570743,12901.6786570743,5857263271.9624,616313.550954669,202110082140
568,28586,1667,12,8427,Vanceboro,"",1978.16542067165,19781.6542067165,3798727344.79224,393188.365406213,202110082140
569,28590,4234,21,26551,Winterville,"",1594.66686753795,15946.6686753795,1153236268.85608,260797.112041444,202110082140
570,28594,412,4,3678,Emerald Isle,"",1120.17400761283,11201.7400761283,161880563.377441,206007.39513627,202110082140
571,28601,8737,125,49848,Hickory,"",1752.7282940138,17527.282940138,1378207425.05768,365850.750506082,202110082140
572,28602,5114,100,31218,Hickory,"",1638.15747325261,16381.5747325261,1938678919.97003,319569.803956005,202110082140
573,28604,677,7,6449,Banner Elk,"",1049.77515893937,10497.7515893937,1915326545.24634,325836.980718489,202110082140
574,28605,360,4,4143,Blowing Rock,"",868.935553946416,8689.35553946416,895784503.144714,248689.345104092,202110082140
575,28606,307,3,2367,Boomer,"",1297.00042247571,12970.0042247571,1247639586.18042,214129.251492026,202110082140
576,28607,4080,22,37481,Boone,"",1088.55153277661,10885.5153277661,2776057252.95807,555835.87368089,202110082140
577,28609,962,12,6457,Catawba,"",1489.85597026483,14898.5597026483,1341728385.28827,281255.134101197,202110082140
578,28610,1772,19,10238,Claremont,"",1730.80679820277,17308.0679820277,1121879522.66571,308096.881521473,202110082140
579,28612,2189,45,14906,Connelly Springs,"",1468.5361599356,14685.361599356,2400642845.42798,441028.943696581,202110082140
580,28613,4196,69,25216,Conover,"",1664.02284263959,16640.2284263959,1220326345.78546,362168.639637895,202110082140
581,28615,194,1,1883,Creston,"",1030.27084439724,10302.7084439724,1868599532.61511,272770.247470023,202110082140
582,28617,307,3,2451,Crumpler,"",1252.54997960016,12525.4997960016,986888820.641235,263906.737953269,202110082140
583,28618,226,2,2480,Deep Gap,"",911.290322580645,9112.90322580645,1010729766.2395,224128.286954044,202110082140
584,28621,1762,39,10400,Elkin,"",1694.23076923077,16942.3076923077,1827310682.30029,492431.108964796,202110082140
585,28622,299,1,2638,Elk Park,"",1133.43442001516,11334.3442001516,922706854.79248,228052.883765708,202110082140
586,28623,226,,1716,Ennice,"",1317.01631701632,13170.1631701632,790959225.749146,176648.995975267,202110082140
587,28624,202,4,1893,Ferguson,"",1067.08927628104,10670.8927628104,1893859856.27216,280305.359064925,202110082140
588,28625,5944,112,38862,Statesville,"",1529.51469301631,15295.1469301631,5528677082.18164,627405.10903711,202110082140
589,28626,253,1,3001,Fleetwood,"",843.052315894702,8430.52315894702,819063990.876587,148645.734339712,202110082140
590,28627,130,,1534,Glade Valley,"",847.457627118644,8474.57627118644,929851696.585571,229623.659776181,202110082140
591,28630,3180,56,20369,Granite Falls,"",1561.19593499926,15611.9593499926,1749206123.14734,364175.180926025,202110082140
592,28631,93,,536,Grassy Creek,"",1735.07462686567,17350.7462686567,666742006.060913,167245.211138671,202110082140
593,28634,715,11,5269,Harmony,"",1356.99373695198,13569.9373695198,1708637469.52393,380041.00063272,202110082140
594,28635,607,9,4032,Hays,"",1505.45634920635,15054.5634920635,1589254753.84888,282956.554467362,202110082140
595,28636,862,17,5186,Hiddenite,"",1662.16737369842,16621.6737369842,1563401720.00476,343683.132287545,202110082140
596,28637,452,5,1583,Hildebran,"",2855.33796588756,28553.3796588756,75804105.8025513,39679.7431148789,202110082140
597,28638,1975,14,12560,Hudson,"",1572.45222929936,15724.5222929936,586195125.955933,179942.259882133,202110082140
598,28640,758,19,4805,Jefferson,"",1577.52341311134,15775.2341311134,1056537388.6748,302637.68949569,202110082140
599,28642,829,11,5578,Jonesville,"",1486.19576909286,14861.9576909286,922184812.2677,173376.666314256,202110082140
600,28643,358,5,3443,Lansing,"",1039.79088004647,10397.9088004647,2044042930.41492,275858.107391137,202110082140
601,28644,157,,1570,Laurel Springs,"",1000,10000,2045165288.09131,297831.475142139,202110082140
602,28645,7178,126,47621,Lenoir,"",1507.3181999538,15073.181999538,9179149391.98291,930216.037146458,202110082140
603,28649,139,1,1034,Mc Grady,"",1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615,202110082140
604,28650,2223,25,13374,Maiden,"",1662.18034993271,16621.8034993271,1278104496.07623,377336.649296681,202110082140
605,28651,978,15,6653,Millers Creek,"",1470.01352773185,14700.1352773185,2065649255.9353,349078.290644553,202110082140
606,28654,480,9,3800,Moravian Falls,"",1263.15789473684,12631.5789473684,1821577421.53857,295573.209104024,202110082140
607,28655,8973,104,58249,Morganton,"",1540.45563013957,15404.5563013957,9153179930.14331,677983.745386267,202110082140
608,28657,1206,21,9610,Newland,"",1254.94276795005,12549.4276795005,3935578521.47217,457051.359413869,202110082140
609,28658,4774,58,25858,Newton,"",1846.23714131023,18462.3714131023,2022657893.02307,451555.722478837,202110082140
610,28659,3324,61,21013,North Wilkesboro,"",1581.87788511874,15818.7788511874,2817470108.66394,743040.466864702,202110082140
611,28660,325,3,2336,Olin,"",1391.26712328767,13912.6712328767,892135691.594116,224297.744075571,202110082140
612,28665,366,4,2986,Purlear,"",1225.72002679169,12257.2002679169,1778038258.60608,240271.301413849,202110082140
613,28668,34,,39,Roaring Gap,"",8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681,202110082140
614,28669,416,5,3133,Roaring River,"",1327.80082987552,13278.0082987552,1299426384.18799,252536.432806368,202110082140
615,28670,450,6,3183,Ronda,"",1413.76060320452,14137.6060320452,1123975912.01135,257469.478215133,202110082140
616,28673,867,7,6621,Sherrills Ford,"",1309.46986859991,13094.6986859991,852092289.759583,248402.605359209,202110082140
617,28675,981,5,6805,Sparta,"",1441.58706833211,14415.8706833211,2977111225.9541,397880.21838125,202110082140
618,28676,494,5,3444,State Road,"",1434.37862950058,14343.7862950058,830902972.436646,197653.666386266,202110082140
619,28677,5746,74,35614,Statesville,"",1613.41045656203,16134.1045656203,2372250827.99042,364916.143502524,202110082140
620,28678,769,7,5252,Stony Point,"",1464.20411271896,14642.0411271896,1249807753.12482,237772.476162198,202110082140
621,28679,170,2,2122,Sugar Grove,"",801.131008482564,8011.31008482564,636943392.934937,227619.317646308,202110082140
622,28681,4341,82,26959,Taylorsville,"",1610.22293111762,16102.2293111762,4726487412.65814,412700.759417833,202110082140
623,28682,154,2,1099,Terrell,"",1401.27388535032,14012.7388535032,164657442.78833,108427.066369374,202110082140
624,28683,216,3,1934,Thurmond,"",1116.85625646329,11168.5625646329,988749233.112671,203358.60410099,202110082140
625,28684,176,1,2175,Todd,"",809.195402298851,8091.95402298851,1383524229.94177,292392.138653963,202110082140
626,28685,249,1,1908,Traphill,"",1305.03144654088,13050.3144654088,1296786088.98804,215086.939280452,202110082140
627,28689,280,3,1662,Union Grove,"",1684.71720818291,16847.1720818291,1218398001.86389,304792.24772459,202110082140
628,28690,1503,18,9427,Valdese,"",1594.35663519678,15943.5663519678,668624773.04187,213466.610171622,202110082140
629,28692,356,1,4504,Vilas,"",790.408525754885,7904.08525754885,1091553223.68976,286379.955820553,202110082140
630,28693,221,1,1693,Warrensville,"",1305.37507383343,13053.7507383343,621923811.260986,170328.387778476,202110082140
631,28694,970,16,8033,West Jefferson,"",1207.51898419022,12075.1898419022,2188720146.69934,416426.801998168,202110082140
632,28697,2055,41,13376,Wilkesboro,"",1536.33373205742,15363.3373205742,1810927272.521,565265.362104433,202110082140
633,28701,477,4,4830,Alexander,"",987.577639751553,9875.77639751553,557040025.003723,178622.867954755,202110082140
634,28702,34,,704,Almond,"",482.954545454545,4829.54545454545,749571990.457794,168899.042279792,202110082140
635,28704,3069,25,21728,Arden,"",1412.46318114875,14124.6318114875,1481682958.97644,329012.999643476,202110082140
636,28705,676,2,7168,Bakersville,"",943.080357142857,9430.80357142857,3538838336.04175,376028.663142582,202110082140
637,28711,1235,34,15250,Black Mountain,"",809.836065573771,8098.3606557377,2289646423.50623,432841.10713665,202110082140
638,28712,2125,31,19644,Brevard,"",1081.7552433313,10817.552433313,3743370041.24365,607196.289251344,202110082140
639,28713,1176,15,9333,Bryson City,"",1260.0450016072,12600.450016072,7085157294.99072,658029.652447302,202110082140
640,28714,2431,28,17066,Burnsville,"",1424.46970584788,14244.6970584788,7287599937.88281,538818.932986382,202110082140
641,28715,2870,28,27289,Candler,"",1051.70581553007,10517.0581553007,1975153881.5733,274379.594297132,202110082140
642,28716,2102,52,18650,Canton,"",1127.07774798928,11270.7774798928,4450693739.33826,450946.985814241,202110082140
643,28718,51,,607,Cedar Mountain,"",840.197693574959,8401.97693574959,604740430.192017,157079.894608512,202110082140
644,28719,1468,11,6945,Cherokee,"",2113.75089992801,21137.5089992801,6313532001.74988,506970.161305604,202110082140
645,28721,1208,13,10866,Clyde,"",1111.72464568378,11117.2464568378,3262240884.20239,451646.750156333,202110082140
646,28722,742,13,6854,Columbus,"",1082.57951561132,10825.7951561132,1330435890.70984,371441.890606651,202110082140
647,28723,1303,3,11678,Cullowhee,"",1115.77324884398,11157.7324884398,2829089767.59064,521400.904374382,202110082140
648,28726,511,6,3477,East Flat Rock,"",1469.65775093471,14696.5775093471,62782212.3257446,52681.8363735949,202110082140
649,28729,421,2,2978,Etowah,"",1413.70047011417,14137.0047011417,115914409.369507,74718.0620947517,202110082140
650,28730,877,10,10068,Fairview,"",871.076678585618,8710.76678585618,1334723772.69336,277836.650121475,202110082140
651,28731,1220,16,9271,Flat Rock,"",1315.93139898609,13159.3139898609,910498937.374664,308715.430561088,202110082140
652,28732,2128,9,18899,Fletcher,"",1125.98550187841,11259.8550187841,1163648233.76184,268599.174805656,202110082140
653,28734,3756,43,28423,Franklin,"",1321.46501073075,13214.6501073075,8413329787.90622,680710.034553254,202110082140
654,28736,77,,740,Glenville,"",1040.54054054054,10405.4054054054,845894035.551971,243241.394198335,202110082140
655,28739,2089,28,21994,Hendersonville,"",949.804492134218,9498.04492134219,1809199500.98254,354883.696935043,202110082140
656,28740,263,,2123,Green Mountain,"",1238.81300047103,12388.1300047103,2560353451.70599,391601.88482291,202110082140
657,28741,399,6,3135,Highlands,"",1272.72727272727,12727.2727272727,2488322100.83908,291652.561708351,202110082140
658,28742,346,4,2834,Horse Shoe,"",1220.88920254058,12208.8920254058,759756422.807678,323788.261855291,202110082140
659,28745,83,,598,Lake Junaluska,"",1387.95986622074,13879.5986622074,24208240.7459412,20619.3143809221,202110082140
660,28746,258,5,2583,Lake Lure,"",998.83855981417,9988.3855981417,1635267198.94843,301403.103342596,202110082140
661,28747,189,6,2517,Lake Toxaway,"",750.893921334923,7508.93921334922,1644170650.80768,278687.825520297,202110082140
662,28748,1359,18,12684,Leicester,"",1071.42857142857,10714.2857142857,2568900770.12885,433742.542694055,202110082140
663,28751,414,10,3738,Maggie Valley,"",1107.54414125201,11075.4414125201,1196971956.93442,252655.252396679,202110082140
664,28752,5653,75,31501,Marion,"",1794.54620488238,17945.4620488238,6843838240.70496,729852.019397462,202110082140
665,28753,1367,21,12286,Marshall,"",1112.64854305714,11126.4854305714,7221367422.4903,582321.875436496,202110082140
666,28754,1085,26,8823,Mars Hill,"",1229.74045109373,12297.4045109373,2532637146.55933,336365.654274913,202110082140
667,28756,523,4,4770,Mill Spring,"",1096.43605870021,10964.3605870021,2319967191.40479,359387.276461913,202110082140
668,28759,925,7,7867,Mills River,"",1175.7976356934,11757.976356934,710290580.507599,219074.688607406,202110082140
669,28761,1472,25,8493,Nebo,"",1733.19204050394,17331.9204050394,3254647047.74689,448908.605974669,202110082140
670,28762,1128,12,7603,Old Fort,"",1483.62488491385,14836.2488491385,2996741187.4848,387268.208256283,202110082140
671,28763,295,2,2864,Otto,"",1030.02793296089,10300.2793296089,1145043002.66425,202810.842815888,202110082140
672,28766,204,1,1526,Penrose,"",1336.82830930537,13368.2830930537,159626292.482056,88900.5625977206,202110082140
673,28768,831,3,7895,Pisgah Forest,"",1052.56491450285,10525.6491450285,2244655883.74216,321689.536597621,202110082140
674,28771,1248,27,8212,Robbinsville,"",1519.72722844618,15197.2722844618,9086438704.3884,732920.807564289,202110082140
675,28773,412,11,3508,Saluda,"",1174.45838084379,11744.5838084379,1396855034.24573,267712.497423626,202110082140
676,28775,46,2,493,Scaly Mountain,"",933.062880324544,9330.62880324544,456631744.06662,130336.94180952,202110082140
677,28777,1803,18,10391,Spruce Pine,"",1735.15542296218,17351.5542296218,1968811938.32007,332780.684408785,202110082140
678,28778,1026,13,10803,Swannanoa,"",949.736184393224,9497.36184393224,692162823.950317,188030.795128165,202110082140
679,28779,2122,47,17610,Sylva,"",1204.99716070415,12049.9716070415,3287520334.70795,472387.421611018,202110082140
680,28782,569,10,6512,Tryon,"",873.771498771499,8737.71498771499,1239852111.02036,390005.579825198,202110082140
681,28783,177,3,1905,Tuckasegee,"",929.133858267717,9291.33858267716,2507065764.50815,412465.098737654,202110082140
682,28785,730,5,8309,Waynesville,"",878.56541100012,8785.6541100012,4680111391.07288,434987.630089387,202110082140
683,28786,2379,51,21837,Waynesville,"",1089.43536200027,10894.3536200027,2130537927.5513,319219.020654079,202110082140
684,28787,2359,38,20681,Weaverville,"",1140.66050964654,11406.6050964654,2146776657.76654,337936.038355962,202110082140
685,28789,600,5,6551,Whittier,"",915.890703709357,9158.90703709357,1731085189.80936,281392.474737519,202110082140
686,28790,446,5,3775,Zirconia,"",1181.45695364238,11814.5695364238,1184634316.47168,272368.233599775,202110082140
687,28791,1688,33,15811,Hendersonville,"",1067.61115678958,10676.1115678958,466838231.125,123544.27336528,202110082140
688,28792,4888,81,37949,Hendersonville,"",1288.04448075048,12880.4448075048,2892120004.20319,483608.715059927,202110082140
689,28801,1349,27,16782,Asheville,"",803.837444881421,8038.37444881421,142991050.123962,66531.4000304091,202110082140
690,28803,3145,62,34731,Asheville,"",905.531081742536,9055.31081742536,1148499781.62708,221583.067984848,202110082140
691,28804,1880,24,23302,Asheville,"",806.79769976826,8067.9769976826,818376430.368896,216401.982596761,202110082140
692,28805,1529,29,20394,Asheville,"",749.730312837109,7497.30312837109,743578799.615234,203043.782551956,202110082140
693,28806,4447,67,43841,Asheville,"",1014.34730047216,10143.4730047216,1123591112.45288,297671.815966071,202110082140
694,28901,895,17,6039,Andrews,"",1482.03344924656,14820.3344924656,1881090750.42804,271571.032581688,202110082140
695,28902,170,1,1562,Brasstown,"",1088.34827144686,10883.4827144686,645585335.657318,162521.113458697,202110082140
696,28904,1293,31,9535,Hayesville,"",1356.05663345569,13560.5663345569,5317145252.91805,403950.005454209,202110082140
697,28905,545,8,3548,Marble,"",1536.07666290868,15360.7666290868,1058320723.96715,269002.244098821,202110082140
698,28906,2828,45,20296,Murphy,"",1393.37800551833,13933.7800551833,9849733400.34212,586826.324547444,202110082140
699,28909,117,4,1068,Warne,"",1095.50561797753,10955.0561797753,269492752.319427,107722.293423693,202110082140
700,27533,481,3,0,"","",,,18055719.4014893,15817.3715737294,202110082140
701,27340,8,1,34,Saxapahaw,"",2352.94117647059,23529.4117647059,694758.987792969,3852.87240074502,202110082140
702,27411,179,,847,Greensboro,"",2113.3412042503,21133.412042503,713742.998291016,5860.23208289576,202110082140
703,27412,52,,1886,Greensboro,"",275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439,202110082140
704,27498,0,0,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114,202110082140
705,27599,24,,0,Chapel Hill,"",,,4275416.30163574,15555.1510255833,202110082140
706,27706,0,0,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542,202110082140
707,27711,0,0,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175,202110082140
708,27810,496,9,4224,Belhaven,"",1174.24242424242,11742.4242424242,5320714553.85889,863428.562860575,202110082140
709,27821,41,1,343,Edward,"",1195.33527696793,11953.3527696793,180879118.265869,102716.617789089,202110082140
710,27824,147,,1540,Engelhard,"",954.545454545455,9545.45454545455,5755622445.56714,766498.765242208,202110082140
711,27826,104,2,1245,Fairfield,"",835.341365461847,8353.41365461847,5502010014.61365,681909.128335756,202110082140
712,27841,9,1,84,Hassell,"",1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129,202110082140
713,27872,36,1,429,Roxobel,"",839.160839160839,8391.60839160839,78668396.3901367,60062.9164687203,202110082140
714,27875,72,2,511,Scranton,"",1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798,202110082140
715,27881,0,0,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349,202110082140
716,27919,114,1,1211,Belvidere,"",941.370767960363,9413.70767960363,1805677755.21484,260299.205087965,202110082140
717,27920,133,,1415,Buxton,"",939.929328621908,9399.29328621908,251417477.481567,169552.58818934,202110082140
718,27921,522,7,5366,Camden,"",972.791651136787,9727.91651136787,2216306760.15601,371309.805402765,202110082140
719,27923,66,,990,Coinjock,"",666.666666666667,6666.66666666667,442853112.258789,222994.427279021,202110082140
720,27936,56,1,961,Frisco,"",582.726326742976,5827.26326742976,134638106.065186,108288.074251882,202110082140
721,27939,286,5,3370,Grandy,"",848.6646884273,8486.646884273,296874050.40332,237784.484514939,202110082140
722,27941,68,,670,Harbinger,"",1014.92537313433,10149.2537313433,66348159.842041,42125.3614314887,202110082140
723,27943,28,,491,Hatteras,"",570.264765784114,5702.64765784114,82146889.1915283,162150.406610954,202110082140
724,27947,85,1,845,Jarvisburg,"",1005.91715976331,10059.1715976331,181991023.044922,117825.87149715,202110082140
725,27953,123,,992,Manns Harbor,"",1239.91935483871,12399.1935483871,4841742826.08521,775886.839802653,202110082140
726,27954,753,3,6405,Manteo,"",1175.64402810304,11756.4402810304,346159524.466309,171104.045001834,202110082140
727,27956,21,1,328,Maple,"",640.243902439024,6402.43902439024,91616147.3259277,62675.9008746753,202110082140
728,27960,119,,899,Ocracoke,"",1323.69299221357,13236.9299221357,272996211.932129,221416.979930584,202110082140
729,27964,33,,653,Point Harbor,"",505.359877488515,5053.59877488515,40700993.1791992,29044.1496807834,202110082140
730,27965,52,,611,Poplar Branch,"",851.063829787234,8510.63829787234,362463348.010742,286670.577035681,202110082140
731,27972,7,,196,Salvo,"",357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891,202110082140
732,27973,146,,1493,Shawboro,"",977.896851975888,9778.96851975888,1350823542.63281,279776.313560853,202110082140
733,27974,110,,1375,Shiloh,"",800,8000,1282875105.52026,448552.234751615,202110082140
734,27978,14,,221,Stumpy Point,"",633.484162895928,6334.84162895928,3250437066.68713,488663.160212976,202110082140
735,27980,295,6,2075,Tyner,"",1421.68674698795,14216.8674698795,1319096560.03711,208839.628959427,202110082140
736,27981,196,1,1863,Wanchese,"",1052.06655931294,10520.6655931294,183167116.380371,177755.254740471,202110082140
737,28077,63,,557,High Shoals,"",1131.0592459605,11310.592459605,25098303.871521,27989.3633622467,202110082140
738,28101,111,2,465,Mc Adenville,"",2387.09677419355,23870.9677419355,12210373.4969482,19058.3264759027,202110082140
739,28223,26,,2941,Charlotte,"",88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767,202110082140
740,28308,19,,737,Pope Army Airfield,"",257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805,202110082140
741,28375,29,,155,Proctorville,"",1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593,202110082140
742,28519,76,2,328,Bridgeton,"",2317.07317073171,23170.7317073171,3782179.40026855,11964.2990373982,202110082140
743,28520,30,,352,Cedar Island,"",852.272727272727,8522.72727272727,633116579.775757,427477.052966737,202110082140
744,28524,43,1,443,Davis,"",970.654627539503,9706.54627539503,547256692.822876,860357.358716607,202110082140
745,28527,199,2,905,Ernul,"",2198.89502762431,21988.9502762431,1145978492.04919,209684.397786102,202110082140
746,28528,57,,640,Gloucester,"",890.625,8906.25,74196560.923584,79933.9347539672,202110082140
747,28533,169,,0,Cherry Point,"",,,253735788.170532,192645.367219711,202110082140
748,28537,16,,186,Hobucken,"",860.215053763441,8602.15053763441,891999129.25647,352204.851723086,202110082140
749,28544,692,9,5607,Midway Park,"",1234.17157125022,12341.7157125022,155759986.503357,92182.0384683424,202110082140
750,28545,209,,4010,Mccutcheon Field,"",521.197007481297,5211.97007481297,145247654.855835,101700.276162633,202110082140
751,28552,10,,131,Lowland,"",763.358778625954,7633.58778625954,211084218.553589,104037.967496467,202110082140
