OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
747,28533,422,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202209081840
748,28537,39,0,186,Hobucken,"",2096.77419354839,20967.7419354839,891999129.25647,352204.851723087,202209081840
749,28544,1556,12,5607,Midway Park,"",2775.10255038345,27751.0255038345,155759986.503357,92182.0384683424,202209081840
750,28545,426,0,4010,Mccutcheon Field,"",1062.34413965087,10623.4413965087,145247654.855835,101700.276162633,202209081840
751,28552,28,0,131,Lowland,"",2137.40458015267,21374.0458015267,211084218.553589,104037.967496467,202209081840
752,28556,202,6,1150,Merritt,"",1756.52173913043,17565.2173913043,1139666751.30212,394317.853497313,202209081840
753,28561,102,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202209081840
754,28579,115,2,798,Smyrna,"",1441.10275689223,14411.0275689223,633080494.557556,233023.142000653,202209081840
755,28581,40,1,224,Stacy,"",1785.71428571429,17857.1428571429,2404669972.88318,703346.462367878,202209081840
756,28583,37,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202209081840
757,28587,80,1,324,Vandemere,"",2469.13580246914,24691.3580246914,250612018.426636,182903.197478108,202209081840
758,28611,189,4,978,Collettsville,"",1932.51533742331,19325.1533742331,2483135872.03735,419111.187381629,202209081840
759,28629,31,0,63,Glendale Springs,"",4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207,202209081840
760,28646,230,1,463,Linville,"",4967.60259179266,49676.0259179266,440709602.757813,156576.175660301,202209081840
761,28663,154,1,715,Piney Creek,"",2153.84615384615,21538.4615384615,577849850.650269,137228.322788793,202209081840
762,28667,123,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202209081840
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202209081840
764,28698,454,5,1844,Zionville,"",2462.03904555315,24620.3904555315,762471326.925049,227334.653867248,202209081840
765,28708,126,3,1340,Balsam Grove,"",940.298507462687,9402.98507462687,795626278.709686,241272.033803256,202209081840
766,28709,510,3,2308,Barnardsville,"",2209.70537261698,22097.0537261698,1635213770.4093,231197.383485249,202209081840
767,28717,443,6,1471,Cashiers,"",3011.55676410605,30115.5676410605,1160000231.10587,300525.403558474,202209081840
768,28720,20,0,35,Chimney Rock,"",5714.28571428571,57142.8571428571,47877696.5422974,47768.4833790312,202209081840
769,28725,114,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202209081840
770,28733,27,0,200,Fontana Dam,"",1350,13500,498075903.916718,200917.740964481,202209081840
771,28735,56,0,294,Gerton,"",1904.7619047619,19047.619047619,137680777.623108,92735.3834552802,202209081840
772,28743,520,9,2422,Hot Springs,"",2146.98596201486,21469.8596201486,2855463957.34918,351331.648547095,202209081840
773,28749,28,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202209081840
774,28757,125,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202209081840
775,28772,422,5,1942,Rosman,"",2173.017507724,21730.17507724,577124059.134399,256613.212684218,202209081840
776,28774,267,3,1569,Sapphire,"",1701.72084130019,17017.2084130019,1130246511.80005,224488.61951138,202209081840
777,28781,184,0,957,Topton,"",1922.6750261233,19226.750261233,2402982140.90009,297913.620657843,202209081840
778,27969,8,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202209081840
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202209081840
780,28608,139,0,0,Boone,"",,,274774.708862305,3583.90419251761,202209081840
