OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
767,28803,614,15,34731,Asheville,"",176.787308168495,1767.87308168495,1148499781.62708,221583.067984848,202011240555
768,28804,382,8,23302,Asheville,"",163.934426229508,1639.34426229508,818376430.368896,216401.982596761,202011240555
769,28805,331,13,20394,Asheville,"",162.302638030793,1623.02638030793,743578799.615234,203043.782551956,202011240555
770,28806,1064,33,43841,Asheville,"",242.695193996487,2426.95193996487,1123591112.45288,297671.815966071,202011240555
771,28901,219,5,6039,Andrews,"",362.642821659215,3626.42821659215,1881090750.42804,271571.032581688,202011240555
772,28902,43,0,1562,Brasstown,"",275.288092189501,2752.88092189501,645585335.657318,162521.113458697,202011240555
773,28904,227,5,9535,Hayesville,"",238.070267435763,2380.70267435763,5317145252.91805,403950.005454209,202011240555
774,28905,80,1,3548,Marble,"",225.479143179256,2254.79143179256,1058320723.96715,269002.244098821,202011240555
775,28906,557,9,20296,Murphy,"",274.438312968073,2744.38312968073,9849733400.34212,586826.324547444,202011240555
776,28909,21,0,1068,Warne,"",196.629213483146,1966.29213483146,269492752.319427,107722.293423693,202011240555
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202011240555
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202011240555
779,28608,25,0,0,Boone,"",,,274774.708862305,3583.90419251761,202011240555
780,27533,437,2,0,"","",,,18055719.4014893,15817.3715737294,202011240555
