OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
748,28537,33,0,186,Hobucken,"",1774.1935483871,17741.935483871,891999129.25647,352204.851723087,202205271940
749,28544,1347,12,5607,Midway Park,"",2402.35420010701,24023.5420010701,155759986.503357,92182.0384683424,202205271940
750,28545,404,0,4010,Mccutcheon Field,"",1007.4812967581,10074.812967581,145247654.855835,101700.276162633,202205271940
751,28552,22,0,131,Lowland,"",1679.3893129771,16793.893129771,211084218.553589,104037.967496467,202205271940
752,28556,174,6,1150,Merritt,"",1513.04347826087,15130.4347826087,1139666751.30212,394317.853497313,202205271940
753,28561,85,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202205271940
754,28579,91,2,798,Smyrna,"",1140.35087719298,11403.5087719298,633080494.557556,233023.142000653,202205271940
755,28581,38,1,224,Stacy,"",1696.42857142857,16964.2857142857,2404669972.88318,703346.462367878,202205271940
756,28583,36,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202205271940
757,28587,76,1,324,Vandemere,"",2345.67901234568,23456.7901234568,250612018.426636,182903.197478108,202205271940
758,28611,169,4,978,Collettsville,"",1728.0163599182,17280.163599182,2483135872.03735,419111.187381629,202205271940
759,28629,29,0,63,Glendale Springs,"",4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207,202205271940
760,28646,190,1,463,Linville,"",4103.6717062635,41036.717062635,440709602.757813,156576.175660301,202205271940
761,28663,147,1,715,Piney Creek,"",2055.94405594406,20559.4405594406,577849850.650269,137228.322788793,202205271940
762,28667,115,2,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202205271940
763,28672,9,0,35,Scottville,"",2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108,202205271940
764,28698,442,5,1844,Zionville,"",2396.96312364425,23969.6312364425,762471326.925049,227334.653867248,202205271940
765,28708,114,3,1340,Balsam Grove,"",850.746268656716,8507.46268656717,795626278.709686,241272.033803256,202205271940
766,28709,458,3,2308,Barnardsville,"",1984.4020797227,19844.020797227,1635213770.4093,231197.383485249,202205271940
767,28717,395,5,1471,Cashiers,"",2685.24813052345,26852.4813052345,1160000231.10587,300525.403558474,202205271940
768,28720,18,0,35,Chimney Rock,"",5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312,202205271940
769,28725,94,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202205271940
770,28733,18,0,200,Fontana Dam,"",900,9000,498075903.916718,200917.740964481,202205271940
771,28735,45,0,294,Gerton,"",1530.61224489796,15306.1224489796,137680777.623108,92735.3834552802,202205271940
772,28743,483,9,2422,Hot Springs,"",1994.21965317919,19942.1965317919,2855463957.34918,351331.648547095,202205271940
773,28749,17,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202205271940
774,28757,117,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202205271940
775,28772,368,4,1942,Rosman,"",1894.95365602472,18949.5365602472,577124059.134399,256613.212684218,202205271940
776,28774,217,3,1569,Sapphire,"",1383.04652644997,13830.4652644997,1130246511.80005,224488.61951138,202205271940
777,28781,161,0,957,Topton,"",1682.34064785789,16823.4064785789,2402982140.90009,297913.620657843,202205271940
778,27969,7,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202205271940
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202205271940
780,28608,153,0,0,Boone,"",,,274774.708862305,3583.90419251761,202205271940
